CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,48,13.5415754759838,650,49.4429735020392,1588.38,1640.13692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.040166819447,0.943950015390311,47.0436703296557,13.3976110456159,11.0721594229097,2.46291818249726,0.00736822613923068,0.00374852270928636,1,1.00191499001485,4529.55711244683,0,15370.1153846154,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,51,12.6626828678986,646,49.5497608740988,1592.84674922601,583.821981424149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.627628132342,0.937422811421752,52.5162377285223,14.2661056200448,12.0252774973159,2.48757818093387,0.0127349412369931,0.00514267212896032,2,1.00125853946854,5964.49530416724,1,17275.5015479876,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,73,12.8774268310333,941,45.8048603391124,1605.12008501594,592.744952178533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.755816480564,0.857690812488839,73.5564927198566,14.6649050271914,12.1271732757359,2.62800752207644,0.02243978151451,0.00615917480440865,4,1.00436927337695,8496.30433784559,1,17319.5356004251,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,63,12.4520591158194,785,48.5983288367811,1644.26242038217,513.755414012739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.189125001082,0.923494322315551,63.4219342559206,12.3926259104464,10.6381568117105,2.04079531499705,0.0109623503893442,0.00458416795315003,3,1.00070478310986,5637.18308309576,1,17041.1949044586,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,45,11.3977904286793,513,49.471980429206,1637.58089668616,501.083820662768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.107496693905,0.90644471341931,44.0180257395649,13.1118369759319,10.5397114503068,2.34687915251537,0.0123275717578547,0.00666520285500949,2,1.00083878013431,3840.41258133893,1,17407.4269005848,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.3254168191619,408,49.1272060128083,1647.48529411765,1488.27696078431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.510031337342,0.955836356063251,35.4390102207216,12.5221716451693,10.4817374817648,2.6093404561598,0.00779466681125392,0.00376847875815313,0,1.0007996356342,3058.00381048459,1,16177.7107843137,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,44,12.441494141341,549,48.888482829043,1652.6029143898,1501.63387978142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.196030189013,0.932098962555775,45.0479004749492,12.4519223404201,10.4799100489196,2.33547592633157,0.0126768651336855,0.00530018416695997,3,1.0010456686923,3885.79196819408,1,16728.5027322404,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,46,13.9349445177095,641,49.3149200170504,1661.248049922,1183.61934477379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.576362948808,0.949665090954769,44.6569422029145,13.902263829851,11.7687482070693,2.5917080286446,0.00993352782683954,0.00481253207244952,1,1.00216566042817,4857.79748889951,0,14838.496099844,1,1,1,15,2018-11-01T18:02:58.764,20181101_ecoli_ARA_P3_50K,1000,-1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,44,12.6794275753387,559,49.6803328885809,97.5384615384615,276.826475849732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.674403968948,0.946427363589673,43.9195527045009,12.6745023127506,10.4763427588048,2.28411752192018,0.0050900260965203,0.00202579107861235,2,1.00019448883963,3785.88299535668,0,16686.0966010733,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,45,12.6140455802715,568,49.446188714266,173.452464788732,1547.60563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.970275545814,0.949461354991365,45.0892608149916,13.4331202162291,11.0602469342994,2.42067632186234,0.0154201718585123,0.00575131275156497,2,1.00166087726713,4332.04185005598,0,15382.5457746479,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,62,11.6726559276572,724,46.2209877581093,266.312154696133,384.723756906077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.399154878303,0.909557645618075,61.6775979299787,12.0695533913507,9.86921966685912,2.00134158613313,0.00879783731541644,0.00425662647136452,2,1.00161624502812,4718.27189492147,0,17027.1947513812,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,50,12.6143647938833,631,46.3753483028079,494.519809825674,1830.57369255151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.482142375709,0.886957893309391,50.5702220419216,13.1947539020555,10.5983170543121,2.49682037129174,0.0293154949034122,0.0103077986923553,2,1.01379500424719,4461.27050348189,0,15618.3645007924,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,43,11.4728172035941,494,49.4299303076608,492.929149797571,968.912955465587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.781126469305,0.950496664412749,43.2537283081858,12.2973467348116,10.1567469959879,2.24697355925508,0.00841231976870252,0.00395039608921374,2,1.00041313622659,3504.47283586296,0,16161.548582996,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,58,12.5172996986218,726,49.0835150564416,873.179063360882,946.006887052342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.647082882187,0.94528878519918,57.6457784649732,13.1567447799098,10.9733436621378,2.21356106760415,0.0115457520348271,0.00557431859229411,1,1.00176971187614,5451.74270319572,0,14959.0922865014,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,57,13.38308280685,768,48.8988306525486,1079.37890625,1336.99869791667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.661146268661,0.879088699335825,57.5032737908441,13.8236708550537,11.3892688163418,2.30156062302264,0.0192940759812005,0.00783390657338594,1,1.00996295849731,5858.33414607891,0,15236.66796875,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,47,12.6898688572831,597,49.5124509253505,1183.54271356784,237.465661641541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.795326868034,0.92766361922622,46.3202957128138,12.6853695299974,10.7589777638294,2.23653286190837,0.0161127152420444,0.00612006988701508,2,1.00311012250817,4211.17437125774,0,15894.9061976549,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,83,12.7630834033998,1060,29.8249562037758,1207.80943396226,963.098113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.693998545007,0.876336962131821,82.617298402504,12.8310575753545,10.8963490917823,2.01270009591705,0.0220103953179486,0.00704788213933299,4,1.00635118748219,7704.11732088704,0,15683.8132075472,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,37,12.8629666224442,476,49.4648207616918,1236.63655462185,164.876050420168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.520663758504,0.96958108913417,35.5650060491616,12.889268920963,10.8970214281461,2.76901940633976,0.012508421109982,0.00617683493109818,0,1.0035265411745,3316.86944841263,0,16008.8508403361,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,42,12.8101164125609,539,48.2488912998351,1321.75881261596,844.233766233766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.634129149784,0.950359101941882,43.0804315198036,12.5571720454542,10.8071954866595,2.46429668857544,0.00982929089013684,0.00479961690175,1,1.00294202733748,3951.80895271771,0,15348.8218923933,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,63,14.401258458683,907,-5.16439635187098,1569.53693495039,66.0463065049614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.20473559945,0.801847991192484,62.9824270369499,14.0518628054405,11.8031774098121,2.5148258360662,0.0387277294147456,0.0112665233087688,3,1.03859239814384,6891.3949994253,0,15666.1554575524,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,76,12.9022775083233,981,-2.99335416564561,1568.29051987768,1133.03058103976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.959563551388,0.864436563406651,76.8566027321485,13.0536234555919,10.8465582645231,2.30828146456119,0.0136079347087897,0.0059081297042115,3,1.00223393777599,7101.57980628504,0,15639.7196738022,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,59,12.7475921073817,752,49.3179043333701,1768.78457446809,488.492021276596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.490081176124,0.932868273977733,59.0053731385802,12.8172708058437,10.9784181717665,2.16398622199732,0.0107441970788421,0.00415339450729546,3,1.00277355165179,5585.48617045896,0,15740.4667553191,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,42,12.8960159797046,542,49.4577170708627,1901.70110701107,1116.55166051661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.472847562933,0.963903791756557,40.5909790983282,13.3528096608659,11.0133330635369,2.85372395136824,0.0183797485279117,0.00221927401865353,1,1.00011182584619,3866.84670093042,0,15146.1715867159,1,1,1,18,2018-11-01T18:03:05.784,20181101_ecoli_ARA_P3_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,38,12.6104516259803,480,49.2132940666861,122.635416666667,1516.16041666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.755360423266,0.958270598165659,38.5473010274554,12.7779532449048,10.9046640879174,2.5610944469296,0.0100290537103101,0.00479533800858305,1,1.00056599452105,3600.04923739125,0,15683.4854166667,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,57,12.3820339373891,706,48.8547171188407,198.71954674221,91.2889518413598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.679263597922,0.95201246650882,56.5656555203939,11.6672885500497,10.1697301000645,1.99380737162614,0.00605707825422695,0.00248254732873223,1,1.0007495164715,4594.74654586891,0,17455.5694050992,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,22,12.287136916602,271,2.33552619064689,247.963099630996,572.726937269373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.474782656256,0.999755194136547,19.9963949902049,14.1018229489566,10.6596707178129,3.73157186698138,0.0218817912930104,0.0115073866986954,0,1.00367055210156,1784.55183354627,0,16494.3911439114,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,52,11.8658643727746,621,49.478330113898,521.740740740741,751.083735909823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.729135211855,0.93645119853621,53.1551726610705,12.2367799998872,10.0364642794339,1.99659188767646,0.0126178227770355,0.00365677228334679,2,1.00177631421197,4205.29920475039,0,16413.3365539452,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,71,11.8770069442251,844,6.45708598504954,605.312796208531,1814.88981042654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.631314865786,0.825414479054708,71.4222940283602,12.5774201441326,10.2267851924718,2.19043806329206,0.0215609629708774,0.00634772043261853,3,1.00922064230087,5866.80893244263,0,15661.2997630332,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.9242574957917,406,48.7364992024015,703.822660098522,1652.96551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.983841056876,0.972344341517754,33.9847989889757,12.1764556250416,10.4893939739292,2.68112107771407,0.0061357145752672,0.00303055433599626,1,1.00058882996647,2936.80683255985,0,15429.1896551724,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,44,12.8114195663071,564,49.7058164796931,729.159574468085,1441.03723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.544387013809,0.953374779739661,43.7864174208919,13.0028268752084,11.2698250306924,2.42220507993409,0.012151240039419,0.00479787163770748,2,1.00063741911707,4367.80902410904,0,14580.3173758865,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,56,13.6311206480754,764,49.5257029378862,791.684554973822,1226.51832460733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.098271401966,0.955563137353071,56.1721874132187,13.0778859163951,11.5129927225798,2.29891481693994,0.00615118649812962,0.00225491107855467,4,1.00017543768489,5847.73492196195,0,14926.0746073298,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,43,13.9669302337656,601,49.3318324679008,852.692179700499,505.499168053245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.633535919704,0.974628426070178,41.4747621245844,13.5195659758368,11.3517549201915,2.82637596181815,0.00817172940309857,0.00354749616975371,0,1.00117746614224,4197.58788579775,0,14852.928452579,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,63,12.8063951615924,807,48.2064670335848,876.82156133829,769.783147459727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.691011489546,0.922649159108078,62.21126902396,12.8085510424332,10.7319768869288,2.21111764320298,0.0133752272545337,0.00446629969520288,3,1.00070055693623,5627.53751926389,0,15664.7942998761,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,48,11.6030763074273,557,49.413714609226,901.619389587074,199.430879712747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.910942948616,0.921702777317363,46.8134949481452,11.3841702520281,9.85402127675852,2.25401557057465,0.0148919070248774,0.00602561541265008,1,1.0050438594829,3570.16212289887,0,16328.9030520646,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,34,12.7641217465883,435,48.1941353445672,1020.46896551724,750.397701149425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.449665984915,0.97149971924547,34.1585348416685,12.6200495560591,10.8707645954092,2.70839565550715,0.0104429678163199,0.00575216234407243,1,1.00265769072223,3170.36524325005,0,15084.8068965517,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.5709819564162,371,48.6144974180957,1149.94339622642,290.010781671159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.066120128896,0.981504069523005,31.8517017394604,12.1432247104533,10.0529956037123,2.55126752158931,0.00970337209340017,0.00451237498351965,1,1.00139790888433,2528.2121083211,0,16818.1293800539,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,51,12.8817582184755,657,49.2195598658536,1417.33181126332,1655.48249619482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.10677283593,0.933104641071666,50.7830112867754,12.7327595957862,10.6732213996532,2.36473740948918,0.00546173740220406,0.00219246179539786,3,1.00029761481627,4543.59243387154,0,15250.3744292237,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,36,13.344359460338,481,49.1686736753167,1637.51351351351,327.773388773389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.767877304,0.971517351715719,35.245496123197,13.2322679931039,11.407890023169,2.8090967083016,0.00666295159395746,0.00240807745247443,1,1.00015729127273,3602.50142297529,0,14848.6299376299,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,64,12.4384947960121,797,2.87289159686643,1776.70388958595,1068.18067754078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.194060896151,0.792431872182892,66.4358193260613,12.1743001515253,10.3889143599288,1.99175066667781,0.0310520535330501,0.00947274233890823,3,1.0242650772314,5631.60919236745,0,15896.4818067754,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,61,12.2634431835803,749,24.7589027808308,1976.73431241656,1548.23097463284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.755438819051,0.862342791467147,60.335270442923,13.6025823013767,10.2076838380677,2.82039870984185,0.0138161040024712,0.00628000745762606,2,1.00235644145845,4937.59614731612,0,15831.7543391188,1,1,1,21,2018-11-01T18:03:12.738,20181101_ecoli_ARA_P3_50K,2500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,62,13.0317044876076,809,9.55443600645035,72.3077873918418,691.646477132262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.558992411319,0.766814713946779,64.0095198637783,12.6448807109314,10.6160952486594,1.97158655207679,0.0368541961289285,0.0119248426140601,3,1.03764257176295,5665.83683768066,1,16948.6934487021,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,57,10.2987883246443,588,48.7987515729306,77.4727891156463,675.181972789116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.514150148124,0.90328221069413,57.6906907140595,11.0181278711289,9.46982164955848,1.96892778452708,0.00856669482832296,0.00345312451565973,2,1.00202116525463,4063.30310065594,1,18096.8265306122,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,55,11.8055354305773,654,47.5894271777414,91.0259938837921,913.12996941896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.991465375942,0.864514568138568,55.1528057984406,11.6614008476574,10.1470736519346,2.08465996509747,0.0141907873945773,0.00755019095652399,1,1.0118495467286,4460.04374128186,0,16351.4174311927,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,41,12.5826878823046,516,49.7566224635879,247.036821705426,420.302325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.22281617716,0.968336959038789,39.8556870974127,12.5043307362684,10.687038092849,2.43969173222754,0.00805328158569465,0.00296990167093097,2,1.00034320065338,3575.15517679837,0,15970.1511627907,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,52,13.7195243871817,715,49.1706335225373,529.700699300699,1314.45174825175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.657426782809,0.909497457091347,52.7419257485373,13.5586497517266,11.6080661080511,2.29357241128459,0.0184175922030099,0.00752540576712279,2,1.00340940684336,5581.68867883396,0,15037.6405594406,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,43,11.1935733853453,482,49.2213141870165,598.04979253112,990.375518672199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.412333602385,0.949399718621042,43.0738387321678,11.9765857194669,9.92789519903629,2.20976983055593,0.00470524266077272,0.00238929623993425,2,1.00038907539498,3334.40099680874,0,16079.0248962656,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,52,13.0333999241318,678,49.2081059856629,608.144542772861,2001.50737463127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.134043685144,0.941254574460007,51.5915948228188,12.8998980263011,10.8778933145063,2.26573647377347,0.00595169238515076,0.00303769138325521,1,1.00161946174988,4794.66672358216,0,15111.784660767,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,63,13.000921028018,820,46.645387003259,673.259756097561,1155.55975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.223584773797,0.879970303196973,63.7751429024008,13.2176979543696,11.1334578398099,2.0592458764173,0.0185417753188811,0.00632679846490591,3,1.00345997676203,6208.71120783767,0,15314.7658536585,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,43,12.3501150781662,533,49.1295749068693,719.769230769231,2014.73170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.764395537085,0.935088544420602,42.8067768967337,12.6385062516691,10.3746063439312,2.54077576742611,0.012141998914684,0.00126234423281772,3,1.00012489350963,3618.64237077325,0,15254.2401500938,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,48,13.9468125034229,670,49.5491113041005,726.325373134328,578.516417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.861747747211,0.964581318513205,46.9821554376443,13.9830666871212,11.8400656716468,2.80519557908204,0.00479865684863382,0.00196310005552727,0,1.00039054448094,5172.86377015404,0,14997.3373134328,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,58,13.1034672084272,760,48.2470036023758,751.396052631579,1876.61184210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.212070380239,0.917206176420874,57.4496937103845,12.755351755967,10.7533355859164,2.19123890586798,0.0117859041603224,0.00519771786339336,2,1.00141604876113,5217.51849951362,0,15159.7210526316,1,1,1,22,2018-11-01T18:03:15.058,20181101_ecoli_ARA_P3_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
