CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,27,13.915164519098,376,19.3268096966149,999.523936170213,1244.45212765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.941196228745,0.999938584078111,25.7634655236124,16.466517540826,12.7053962629446,4.22958450845277,0.00802459537809804,0.00453332387297728,1,1.00021981176262,3266.40921039228,0,15263.4787234043,1,1,1,16,2018-11-01T17:01:40.113,20181101_ecoli_ARA_P5_2K,1500,-866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,22,13.8759649220739,306,-25.4645689235397,1558.61437908497,23.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.054862272432,0.999860315329128,20.247829588585,16.6763764977035,12.5521726853219,4.42886333860168,0.0115814276139688,0.00573791111356851,1,1.00092872855508,2505.56785784618,0,15077.9248366013,1,1,1,16,2018-11-01T17:01:40.113,20181101_ecoli_ARA_P5_2K,1500,-866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,20,12.9283334920416,259,-43.4650827519485,1596.62548262548,1958.10424710425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.436565235478,0.999873130914877,18.3085448668651,16.0320265930744,11.9561074531058,4.33912512669085,0.0306055043665158,0.0163512248498994,0,1.00611578981389,2055.52767830874,0,16029.8108108108,1,1,1,16,2018-11-01T17:01:40.113,20181101_ecoli_ARA_P5_2K,1500,-866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,32,12.6490132103526,405,33.1752239701567,1654.04197530864,861.883950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.331108073318,0.877165678402743,31.5797926315904,14.6642629964987,10.873347164982,3.34733343329797,0.0477890568619177,0.0233573822305461,1,1.01023687342995,2932.4165649629,0,16110.5061728395,1,1,1,16,2018-11-01T17:01:40.113,20181101_ecoli_ARA_P5_2K,1500,-866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,26,12.7685159543431,333,38.902016360166,1690.00600600601,870.384384384384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.043954772743,0.997985430636561,26.3563703002359,13.7394698872148,11.213899749939,3.30858287733222,0.0117343066793143,0.00555680385385258,1,1.00149034063756,2603.08782280799,0,14887.7807807808,1,1,1,16,2018-11-01T17:01:40.113,20181101_ecoli_ARA_P5_2K,1500,-866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,22,13.9621332314517,308,-15.0386624394963,118.649350649351,1645.03246753247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.726113168286,0.999858032057898,20.5299826896749,15.8989354427866,12.2579535692462,4.47239219313253,0.0159064036657515,0.00772721912072033,1,1.00182057578643,2422.78239117742,0,15071.6688311688,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,21,12.6507860120546,266,-24.0693403451553,465.308270676692,868.398496240602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.734287859809,0.999865203101257,19.3797679239494,15.3887994534641,11.6078865012871,4.19535713335049,0.0122526396663889,0.00589594377533294,1,1.00091264961018,2050.90129560169,0,15066,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,38,13.4471757654614,511,-28.8029799431876,549.33072407045,797.585127201566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.652523859384,0.80789570267779,36.7573697962172,17.1285323461168,11.826921775839,4.56247019008934,0.023288008572713,0.00633466054176644,4,1.0038454339038,4038.10639669475,0,15681.3522504892,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,29,13.1408529878849,386,42.2556749248079,605.989637305699,708.007772020725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.740577461719,0.995889310647753,27.8864149498816,14.3582066170646,11.8714696757624,3.37583287368308,0.00542530904506164,0.00222263095804533,1,1.00021207764726,3086.67952932716,0,14839.4507772021,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,21,12.7994886600881,270,-14.5139155401161,678.011111111111,668.12962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.179172904138,0.999846192571873,20.7498677679484,14.9831378264456,11.4264294148604,4.19261147042645,0.0311161416846615,0.0165487100754905,0,1.00848011914384,2127.77791648568,0,15166.6185185185,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,31,13.1453924416173,408,47.4409466177922,745.862745098039,236.664215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.778448697502,0.981641504321595,30.464788705219,13.4763607571901,11.3622358905044,3.15691164179578,0.021895874958674,0.0115329682679522,1,1.00875847593867,3088.9839692978,0,15470.4117647059,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,18,12.2767190551369,221,-49.9545431237599,1032.91402714932,711.425339366516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.599301834462,0.99990137965883,16.5377106363184,15.8269370330234,11.672225560395,4.58046824325264,0.00067863818536227,0.000316316893396408,1,1.00000124347088,1769.58982756641,0,15674.6380090498,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,39,14.4343693414058,563,-49.9936036883422,1082.5595026643,1106.76731793961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.654868931424,0.772752905533219,42.4578777305382,16.1442533840561,11.1093460616672,3.61350472266118,0.129105378444229,0.0360343077653461,2,1.19915290526068,4115.5241486499,0,15822.5737122558,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,24,13.9169356701931,334,-8.47877215980376,1586.78443113772,1280.32934131737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.296799351344,0.999872073895406,21.9363811677408,15.5498411083018,12.2557879642658,4.28868349258511,0.0442015724092761,0.0251057451828064,0,1.02059701844249,2587.83953008051,0,15113.4820359281,1,1,1,18,2018-11-01T17:01:44.863,20181101_ecoli_ARA_P5_2K,1500,866,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,20,11.8595671005788,238,-35.5416609764035,135.819327731092,26.9159663865546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.252343463376,0.999905881815402,19.4115915024425,14.4567583644775,11.2345525894795,3.8008824358092,0.00175648225065346,0.000793097575444221,1,1.00000706321718,1924.25484127337,0,16294.0462184874,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,23,13.9735331672628,322,-8.89606120229203,169.239130434783,1260.11801242236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.660145608186,0.999425241137294,22.0146064840008,16.3955209443468,12.6970257998241,4.40647787453494,0.0272230246052826,0.0135225216849471,1,1.00642320699619,2787.43540657187,0,15512.2204968944,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,19,12.5757557137968,239,-49.0625473410787,422.970711297071,400.276150627615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.382968649659,0.999891676198373,17.5060766256314,16.2483807304261,11.8061207785127,4.68965904785475,0.00367033379382538,0.00164846897120047,1,1.00005674264191,1916.43083549017,0,16197.9832635983,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,22,13.1351981423395,289,-41.9909669850232,749.782006920415,1477.44982698962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.581720970135,0.999887734860531,19.9399611654783,15.9352499154491,12.0037737107965,4.39434319570688,0.00394853593767927,0.00178142031307876,0,1.00009151835141,2256.57508612091,0,15765.5259515571,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,22,12.5450312143915,276,-11.6713577663622,811.326086956522,1956.77173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.718185663441,0.999928538923829,21.1677142306256,14.6091282040571,11.4226132279242,3.83663923673578,0.00967746834486842,0.00482776920750837,1,1.00073194329056,2169.17598971461,0,15517.9565217391,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,22,11.3077537551202,249,2.6974945667537,833.642570281124,1474.3453815261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.251431451348,0.999823725962965,20.877557921411,13.9395529617177,11.0274757535946,3.55806596125971,0.00833244074024445,0.00465556912043247,0,1.00063126503636,1993.98460865373,0,15913.8232931727,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,21,13.4465114764316,283,-34.9610645304325,1045.24734982332,1988.16607773852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.123345919235,0.999890477999392,20.7518469079155,15.3467156361364,11.9747178925511,4.01611873475646,0.00794018426680146,0.00351807921792683,1,1.00034441050916,2337.09958283475,0,15782.2190812721,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,33,12.2431246038719,405,21.8107680255508,1179.81975308642,821.283950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.76764364547,0.878997277808702,33.6677072597824,13.7037892731296,10.4245064303827,2.93507715064875,0.0477260068555951,0.0288026704115192,0,1.06359179439649,2873.52134069279,0,16797.1037037037,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,30,14.1995007562128,426,42.296811030417,1270.0117370892,1755.69248826291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.222890101732,0.985348133491831,29.8615668229557,14.379028126028,12.1036970609916,3.46149370895072,0.026879819410884,0.0143912987201658,1,1.01306729774923,3435.88455574846,0,15091.3075117371,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,23,13.4118336470694,309,-13.8291342537222,1366.73462783172,1050.71521035599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.67024313234,0.999934499508162,22.6696690803305,15.3687922520228,11.8443746431386,4.05159227570841,0.0283792171690241,0.0144838166841651,1,1.00756431905409,2497.80961875255,0,15775.9935275081,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,18,11.5992312091775,209,-49.0112414763278,1570.96172248804,1463.05741626794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.940450993074,0.999840063882403,16.4418475692058,15.3452875972954,11.2088593348157,4.56549276785529,0.0178403817204447,0.00976842821245971,0,1.00181659956991,1622.42017062534,0,16336.5741626794,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,24,14.0620161472994,337,0.144005729661545,1966.51038575668,488.985163204748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.269643854275,0.999887512495742,21.6229129166197,16.4204872728127,12.8636786180232,4.26680437606077,0.013192517041303,0.00677281306614882,0,1.00149133375007,2810.18197076174,0,15028.4866468843,1,1,1,34,2018-11-01T17:02:22.746,20181101_ecoli_ARA_P5_2K,-1500,2598,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,37,18.6758029989874,693,-49.9999999999205,60.6262626262626,1743.11688311688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16554.0173160173,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,22,14.0754966387048,310,-47.4212040169498,171.212903225806,1674.25161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.615317794818,0.999938834302877,20.6924029750606,16.4274477049703,12.6577724854649,4.3441981169218,0.00706262085992552,0.003134816553414,1,1.00026169322063,2603.84650578874,0,15064.8612903226,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,19,11.8375137136171,225,-48.8984776929027,222.737777777778,1557.15555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.636184436653,0.999848138697536,17.1010837572852,15.7588152032692,11.7510592908669,4.38770881008595,0.0117939853769821,0.00648567187665276,0,1.00082959723557,1854.67385788244,0,15302.3422222222,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,18,12.7006243684411,229,-49.4686792015372,500.812227074236,1427.07423580786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.956521584164,0.999862103798989,17.1322907786008,16.045391140576,12.1431259229127,4.4202285738425,0.00984510924166346,0.00545631792802946,0,1.0005838798374,1984.11260187052,0,15203.1572052402,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,19,12.0505692050532,229,-49.4977964160063,568.170305676856,2036.73799126638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.248836700416,0.999833560633446,17.3781199441378,15.0533016464354,11.2379124597202,4.28605532653543,0.00550827236205031,0.00287091051671584,0,1.00017620108275,1723.70904775146,0,15855.6855895197,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,48,14.3742555139122,690,-48.3250509148918,687.057971014493,1693.22028985507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.903789300669,0.833823813283127,47.616920521185,16.9322799858768,12.4358446064259,4.18236714753226,0.0464273092819893,0.0132729239031558,1,1.03071276058278,5783.64675534888,0,14525.468115942,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,29,12.4366333775749,361,47.4255773573669,755.202216066482,1557.08864265928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.309904547954,0.922416753341419,27.9140119381059,14.1005786272957,11.075216002506,3.17498963713086,0.0623336117544136,0.0352631323138534,1,1.064773212155,2689.15943534303,0,16151.7756232687,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,23,10.2581627667861,236,6.76584945544439,770.78813559322,1078.24576271186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.697003345125,0.999483738266049,21.0718354275356,12.7959038535624,9.59293033387548,3.38264186614297,0.0308992502769302,0.0153791848927878,1,1.00759530258332,1522.98220240241,0,15690.5508474576,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,19,13.641750250555,261,-48.4786730142479,850.816091954023,1422.61302681992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.927482682606,0.999881820289265,18.5673739326946,16.1725009975302,12.256618432172,4.35220238244763,0.018268224817023,0.00951600319871779,0,1.00213699229763,2190.69389165567,0,15167.3563218391,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,23,12.4202790451662,286,18.7252498551727,1122.92657342657,574.006993006993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.400110652934,0.999911402618692,20.8872180285169,15.0314977648205,11.56355190236,4.06110733842726,0.0311993577983417,0.0160184670799794,1,1.00802130994471,2193.57753391975,0,14954.6468531469,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,34,15.64518313282,532,-48.3182097746593,1567.91917293233,717.772556390977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.200343836091,0.810173722509551,32.0428749356692,21.6405149569166,13.9044957876153,5.4765628204053,0.00839860253991465,0.0036769740813888,1,1.00092210082308,4865.54894629776,0,15885.9830827068,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,24,13.2499916455846,318,16.9066660294648,1654.82075471698,520.578616352201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.968510133068,0.999951440473606,22.8175897051948,15.0932951553424,11.5539367587827,4.01658831811459,0.0187113194714087,0.0102150583326268,0,1.00380672832715,2392.32192290848,0,15476.1729559748,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
13,21,12.9486412062177,272,-36.5652919993077,1740.95955882353,1137.90073529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.507421749433,0.99994390629726,19.0772661932815,16.2230457348184,12.306749174565,4.35307874383136,0.0100474184770995,0.00493817202637366,1,1.00061046959,2269.30421380531,0,15607.7647058824,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
14,21,12.2987949645962,259,-28.6650490191761,1740.3166023166,1185.53281853282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.460159655827,0.999813485147635,19.3161504359982,14.9001988781215,11.4645394245319,3.95360891736451,0.00734670354426066,0.00406955675634283,0,1.00041269308752,1993.99325379275,0,15734.5598455598,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
15,22,12.2527439696148,270,27.4903853048671,1770.1962962963,627.603703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.912319901209,0.999852008296107,20.115615910416,14.6428231021105,11.1115480281972,4.17467041910895,0.0274497111712795,0.0140125496295539,1,1.00578744385324,1950.61855695852,0,16038.9148148148,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
16,19,13.1663481955452,251,-44.9259014031116,1788.51792828685,1886.54581673307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.707371291153,0.999857424161553,17.5867676354253,15.549573527888,11.6352743436992,4.63614801866995,0.0210798782306776,0.00354247467176924,0,1.00019898540805,1869.94641883166,0,16006.8207171315,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
17,20,13.1505394032462,263,-47.76981312595,1833.71102661597,1985.25095057034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.705031381643,0.999868773242329,18.7262647674814,15.7676488028076,11.9005770681028,4.27427396639639,0.0273343278923137,0.0146417886652416,0,1.00522711429269,2082.94154982959,0,15419.5285171103,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
18,43,14.7406517023794,634,-48.0794986691435,1887.90378548896,1219.30599369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.698349885138,0.809744490315975,42.2033103773105,17.268530889479,12.2702663605774,4.53168954433009,0.0414304478323187,0.0139205282974166,2,1.01428128506546,4990.50367829721,0,15519.6703470032,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
19,25,16.0178590713107,401,-23.5931283812511,2004.56857855362,1795.08478802993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.034567964826,0.999909944358043,24.0159486215329,18.6607063845242,13.8316538457895,4.80792950416685,0.046938679797264,0.0230512285079623,1,1.0223301370986,3608.59256889163,0,14855.1995012469,1,1,1,38,2018-11-01T17:02:32.147,20181101_ecoli_ARA_P5_2K,1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,19,11.3611961255781,216,-43.47072980563,23.6481481481481,639.472222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.060426143795,0.999841360893927,18.0961914848326,14.276599350114,10.7067441508546,3.981505088015,0.0254902655504794,0.013485448807682,0,1.00421129930714,1629.26569826113,0,17078.2962962963,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,19,12.2462704189956,233,-49.8165638445979,67.6480686695279,581.901287553648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.066051984623,0.999881461343662,18.5376263718095,14.8560819723871,11.0072542355955,4.21662416567342,0.00239430594417678,0.00133299083324133,0,1.00004185277826,1764.01389243589,1,16890.4849785408,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,27,14.0028126611151,378,37.2927022347179,86.8465608465608,598.955026455026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.465881454933,0.999860519835922,25.1780710674226,15.0811100344076,12.243727935583,3.80463079149498,0.0014073426932197,0.000668529649630632,0,1.00001351643369,2964.41961199542,1,16049.7169312169,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,20,12.497541296193,250,-48.4190293397962,114.92,589.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.789835198986,0.999923835224539,17.8213606622606,16.0532444268605,12.0557120825105,4.35949015508688,0.0291814429993066,0.0161030779254643,0,1.00554331536545,2034.30691689953,0,16139.224,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,20,13.4892732056124,270,-48.8394114177054,132.766666666667,106.807407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.474134819397,0.99992069491498,18.3798481245151,16.0689311880128,12.0882525663554,4.50290058952535,0.0150890023405018,0.00806298060380387,0,1.00153756957734,2109.39955733886,0,16044.6407407407,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.5956979126325,290,44.2622969248896,144.948275862069,548.431034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.755063514805,0.998818669927556,24.2268286294324,12.7396609782526,10.1217350100766,3.40339506652932,0.0361613530693563,0.00814550929574782,0,1.00221015848252,1949.37941185089,0,16683.9172413793,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
