"Multisizer","2018-11-08  17:20"
"File name:","2K_P2_2018-11-08_87.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:20"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18969"
"Counting threshold:","0.600"
"Counts above threshold:","18969"
"Coincidence corrected:","20012"

"From","0.113"
"To","3054"
"Number ",19926
"Mean:","0.473"
"Median:","0.421"
"D(0,0):",0.931
"Mean/Median ratio:","1.124"
"Mode:","0.399"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.477"
"S.D.:","0.249"
"Variance:","0.0622"
"C.V.:","52.68"
"Skewness:","2.350"
"Kurtosis:","10.69"
"d10:","0.244"
"d50:","0.421"
"d90:","0.765"
"Specific Surf. Area:","60246"

"% <","Size "
10,0.244
25,0.320
50,0.421
75,0.561
90,0.765

"% >","Size "
10,0.765
25,0.561
50,0.421
75,0.320
90,0.244

"Size ","% <"
1,96.4
10,99.99
100,100
1000,100

"Size ","% >"
1,3.59
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16550,12.039,0.684,1.093
16551,12.039,0.880,1.189
16552,12.040,0.428,0.935
16553,12.041,0.117,0.607
16554,12.041,0.538,1.009
16555,12.042,0.525,1.001
16556,12.043,0.254,0.786
16557,12.044,0.282,0.814
16558,12.044,0.383,0.901
16559,12.045,0.422,0.931
16560,12.046,0.406,0.919
16561,12.046,0.813,1.158
16562,12.047,0.352,0.876
16563,12.048,0.958,1.223
16564,12.049,1.382,1.382
16565,12.049,0.464,0.960
16566,12.050,0.378,0.897
16567,12.051,0.412,0.923
16568,12.051,0.317,0.846
16569,12.052,0.610,1.052
16570,12.053,0.697,1.100
16571,12.053,0.369,0.890
16572,12.054,0.202,0.728
16573,12.055,0.277,0.809
16574,12.056,0.905,1.200
16575,12.056,0.907,1.201
16576,12.057,0.479,0.971
16577,12.058,0.435,0.940
16578,12.058,0.293,0.824
16579,12.059,1.215,1.324
16580,12.060,0.764,1.134
16581,12.061,0.887,1.192
16582,12.061,0.405,0.918
16583,12.062,0.577,1.033
16584,12.063,0.819,1.161
16585,12.063,0.276,0.808
16586,12.064,0.449,0.950
16587,12.065,0.599,1.046
16588,12.066,0.307,0.837
16589,12.066,0.424,0.932
16590,12.067,0.587,1.039
16591,12.068,0.120,0.612
16592,12.068,0.467,0.963
16593,12.069,0.224,0.754
16594,12.070,0.344,0.869
16595,12.071,0.489,0.977
16596,12.071,0.240,0.771
16597,12.072,0.436,0.941
16598,12.073,0.434,0.940
16599,12.073,0.393,0.909
16600,12.074,1.116,1.287
16601,12.075,0.414,0.925
16602,12.076,0.475,0.968
16603,12.076,0.324,0.853
16604,12.077,0.518,0.997
16605,12.078,0.591,1.041
16606,12.078,0.520,0.998
16607,12.079,0.603,1.048
16608,12.080,0.772,1.138
16609,12.081,0.414,0.925
16610,12.081,0.294,0.825
16611,12.082,0.404,0.917
16612,12.083,0.800,1.152
16613,12.083,0.834,1.168
16614,12.084,0.770,1.137
16615,12.085,0.357,0.880
16616,12.086,0.196,0.721
16617,12.086,0.293,0.824
16618,12.087,0.490,0.978
16619,12.088,0.494,0.981
16620,12.088,0.559,1.022
16621,12.089,1.440,1.401
16622,12.090,0.348,0.873
16623,12.090,0.369,0.890
16624,12.091,0.417,0.927
16625,12.092,0.464,0.961
16626,12.093,0.384,0.902
16627,12.093,0.522,0.999
16628,12.094,1.085,1.275
16629,12.095,0.201,0.727
16630,12.095,0.454,0.954
16631,12.096,0.413,0.924
16632,12.097,0.286,0.818
16633,12.098,1.428,1.397
16634,12.098,0.198,0.723
16635,12.099,0.195,0.719
16636,12.100,0.631,1.064
16637,12.100,0.385,0.902
16638,12.101,0.497,0.983
16639,12.102,0.302,0.832
16640,12.103,0.631,1.064
16641,12.103,0.205,0.731
16642,12.104,0.343,0.868
16643,12.105,0.408,0.921
16644,12.105,0.320,0.848
16645,12.106,0.309,0.839
16646,12.107,0.477,0.970
16647,12.108,0.528,1.003
16648,12.108,0.356,0.879
16649,12.109,0.313,0.843
16650,12.110,0.599,1.046
16651,12.110,0.310,0.840
16652,12.111,0.654,1.077
16653,12.112,0.421,0.930
16654,12.113,0.314,0.843
16655,12.113,0.395,0.911
16656,12.114,0.226,0.756
16657,12.115,0.469,0.964
16658,12.115,0.770,1.137
16659,12.116,0.611,1.053
16660,12.117,0.577,1.033
16661,12.118,0.523,1.000
16662,12.118,0.518,0.996
16663,12.119,0.505,0.988
16664,12.120,0.284,0.815
16665,12.120,0.179,0.699
16666,12.121,0.599,1.046
16667,12.122,0.422,0.930
16668,12.123,0.427,0.934
16669,12.123,0.608,1.051
16670,12.124,0.854,1.177
16671,12.125,0.207,0.735
16672,12.125,2.327,1.644
16673,12.126,0.430,0.936
16674,12.127,0.586,1.038
16675,12.128,0.464,0.960
16676,12.128,0.803,1.153
16677,12.129,0.234,0.764
16678,12.130,0.749,1.127
16679,12.130,0.400,0.914
16680,12.131,0.450,0.951
16681,12.132,0.320,0.849
16682,12.132,0.608,1.051
16683,12.133,0.965,1.226
16684,12.134,0.280,0.812
16685,12.135,0.466,0.962
16686,12.135,0.232,0.763
16687,12.136,0.348,0.873
16688,12.137,0.448,0.949
16689,12.137,0.445,0.947
16690,12.138,0.465,0.962
16691,12.139,0.399,0.913
16692,12.140,0.788,1.146
16693,12.140,0.454,0.954
16694,12.141,0.753,1.129
16695,12.142,0.452,0.952
16696,12.142,0.416,0.926
16697,12.143,0.365,0.887
16698,12.144,0.462,0.959
16699,12.145,0.611,1.053
16700,12.145,0.169,0.686
16701,12.146,0.684,1.093
16702,12.147,0.722,1.113
16703,12.147,0.401,0.915
16704,12.148,0.231,0.761
16705,12.149,0.645,1.072
16706,12.150,0.581,1.035
16707,12.150,0.148,0.656
16708,12.151,0.559,1.022
16709,12.152,0.507,0.989
16710,12.152,0.430,0.937
16711,12.153,0.544,1.013
16712,12.154,0.177,0.697
16713,12.155,0.250,0.781
16714,12.155,1.020,1.249
16715,12.156,0.239,0.770
16716,12.157,0.222,0.751
16717,12.157,0.284,0.816
16718,12.158,0.300,0.830
16719,12.159,0.439,0.943
16720,12.160,0.323,0.851
16721,12.160,0.310,0.839
16722,12.161,0.627,1.062
16723,12.162,0.147,0.655
16724,12.162,0.303,0.833
16725,12.163,0.135,0.636
16726,12.164,0.260,0.792
16727,12.165,0.674,1.088
16728,12.165,0.457,0.956
16729,12.166,0.722,1.113
16730,12.167,0.471,0.965
16731,12.167,0.320,0.848
16732,12.168,0.415,0.925
16733,12.169,0.420,0.929
16734,12.170,0.522,0.999
16735,12.170,0.341,0.867
16736,12.171,0.337,0.863
16737,12.172,0.326,0.854
16738,12.172,0.304,0.834
16739,12.173,0.294,0.825
16740,12.174,0.237,0.767
16741,12.174,0.237,0.767
16742,12.175,0.242,0.773
16743,12.176,0.306,0.837
16744,12.177,0.292,0.823
16745,12.177,0.448,0.949
16746,12.178,0.379,0.898
16747,12.179,0.432,0.938
16748,12.179,0.643,1.071
16749,12.180,0.326,0.854
16750,12.181,0.392,0.908
16751,12.182,0.442,0.945
16752,12.182,0.501,0.986
16753,12.183,0.296,0.827
16754,12.184,0.432,0.938
16755,12.184,0.436,0.941
16756,12.185,0.385,0.903
16757,12.186,0.546,1.014
16758,12.187,0.414,0.925
16759,12.187,0.210,0.737
16760,12.188,0.867,1.183
16761,12.189,0.361,0.883
16762,12.189,0.584,1.037
16763,12.190,0.429,0.936
16764,12.191,0.362,0.885
16765,12.192,0.448,0.949
16766,12.192,0.824,1.163
16767,12.193,0.373,0.893
16768,12.194,0.371,0.891
16769,12.194,0.792,1.148
16770,12.195,1.119,1.288
16771,12.196,0.330,0.858
16772,12.197,0.297,0.828
16773,12.197,0.955,1.222
16774,12.198,0.445,0.948
16775,12.199,0.379,0.898
16776,12.199,0.958,1.223
16777,12.200,0.650,1.075
16778,12.201,0.549,1.016
16779,12.202,0.440,0.944
16780,12.202,0.462,0.959
16781,12.203,0.155,0.666
16782,12.204,0.503,0.987
16783,12.204,0.732,1.118
16784,12.205,0.753,1.129
16785,12.206,0.909,1.202
16786,12.207,0.309,0.839
16787,12.207,0.320,0.849
16788,12.208,0.559,1.022
16789,12.209,0.979,1.232
16790,12.209,0.889,1.193
16791,12.210,0.275,0.807
16792,12.211,0.184,0.705
16793,12.211,1.218,1.325
16794,12.212,0.281,0.812
16795,12.213,0.356,0.879
16796,12.214,0.854,1.177
16797,12.214,0.678,1.090
16798,12.215,0.492,0.979
16799,12.216,0.308,0.838
16800,12.216,0.283,0.815
16801,12.217,0.438,0.942
16802,12.218,0.506,0.989
16803,12.219,0.345,0.871
16804,12.219,0.381,0.899
16805,12.220,0.222,0.751
16806,12.221,0.336,0.862
16807,12.221,0.446,0.948
16808,12.222,0.390,0.906
16809,12.223,0.776,1.140
16810,12.224,0.458,0.956
16811,12.224,0.682,1.092
16812,12.225,0.255,0.787
16813,12.226,0.577,1.033
16814,12.226,0.663,1.082
16815,12.227,0.435,0.940
16816,12.228,0.487,0.976
16817,12.229,0.464,0.960
16818,12.229,0.289,0.820
16819,12.230,0.465,0.961
16820,12.231,0.194,0.718
16821,12.231,0.497,0.983
16822,12.232,0.392,0.908
16823,12.233,0.197,0.722
16824,12.234,0.464,0.960
16825,12.234,0.442,0.945
16826,12.235,0.455,0.954
16827,12.236,0.431,0.937
16828,12.237,0.493,0.980
16829,12.237,0.768,1.136
16830,12.238,0.431,0.937
16831,12.239,0.374,0.894
16832,12.240,0.376,0.896
16833,12.240,0.392,0.908
16834,12.241,0.328,0.855
16835,12.242,0.472,0.966
16836,12.243,0.331,0.858
16837,12.243,0.693,1.098
16838,12.244,0.378,0.897
16839,12.245,0.257,0.789
16840,12.245,0.650,1.075
16841,12.246,0.660,1.080
16842,12.247,0.222,0.751
16843,12.248,0.478,0.970
16844,12.248,0.530,1.004
16845,12.249,0.383,0.901
16846,12.250,0.343,0.869
16847,12.251,0.244,0.775
16848,12.251,0.601,1.047
16849,12.252,0.480,0.971
16850,12.253,0.342,0.868
16851,12.254,0.301,0.832
16852,12.254,0.397,0.912
16853,12.255,0.650,1.075
16854,12.256,0.425,0.933
16855,12.256,0.448,0.949
16856,12.257,0.463,0.960
16857,12.258,0.317,0.846
16858,12.259,0.315,0.844
16859,12.259,0.430,0.937
16860,12.260,0.292,0.824
16861,12.261,0.416,0.927
16862,12.262,0.528,1.003
16863,12.262,0.510,0.991
16864,12.263,0.139,0.643
16865,12.264,0.819,1.161
16866,12.265,0.281,0.813
16867,12.265,0.533,1.006
16868,12.266,0.200,0.725
16869,12.267,0.345,0.870
16870,12.268,0.587,1.039
16871,12.268,0.226,0.756
16872,12.269,0.631,1.064
16873,12.270,0.981,1.233
16874,12.270,0.117,0.607
16875,12.271,0.805,1.154
16876,12.272,0.714,1.109
16877,12.273,0.475,0.968
16878,12.273,0.641,1.070
16879,12.274,0.397,0.912
16880,12.275,0.796,1.150
16881,12.276,0.511,0.992
16882,12.276,0.344,0.870
16883,12.277,0.450,0.951
16884,12.278,0.732,1.118
16885,12.279,1.090,1.277
16886,12.279,0.275,0.807
16887,12.280,0.459,0.957
16888,12.281,0.121,0.614
16889,12.281,2.019,1.568
16890,12.282,0.617,1.056
16891,12.283,0.499,0.984
16892,12.284,0.371,0.891
16893,12.284,0.391,0.907
16894,12.285,0.517,0.996
16895,12.286,0.506,0.989
16896,12.287,0.251,0.782
16897,12.287,0.610,1.052
16898,12.288,0.751,1.128
16899,12.289,0.446,0.948
16900,12.290,0.246,0.777
16901,12.290,0.203,0.729
16902,12.291,1.052,1.262
16903,12.292,0.486,0.976
16904,12.293,0.125,0.621
16905,12.293,0.485,0.975
16906,12.294,0.375,0.895
16907,12.295,0.742,1.123
16908,12.295,0.332,0.859
16909,12.296,0.318,0.847
16910,12.297,0.710,1.107
16911,12.298,0.253,0.784
16912,12.298,1.055,1.263
16913,12.299,0.535,1.007
16914,12.300,0.367,0.888
16915,12.301,0.115,0.604
16916,12.301,0.566,1.026
16917,12.302,1.111,1.285
16918,12.303,0.427,0.934
16919,12.304,0.369,0.890
16920,12.304,0.446,0.948
16921,12.305,0.510,0.991
16922,12.306,0.318,0.847
16923,12.306,0.147,0.654
16924,12.307,0.225,0.754
16925,12.308,0.425,0.933
16926,12.309,0.327,0.855
16927,12.309,0.543,1.012
16928,12.310,0.574,1.031
16929,12.311,1.182,1.312
16930,12.312,0.319,0.848
16931,12.312,0.249,0.780
16932,12.313,0.309,0.839
16933,12.314,0.437,0.942
16934,12.315,0.379,0.898
16935,12.315,0.539,1.010
16936,12.316,0.624,1.060
16937,12.317,0.780,1.142
16938,12.318,0.465,0.961
16939,12.318,0.543,1.012
16940,12.319,0.501,0.986
16941,12.320,0.561,1.023
16942,12.320,0.388,0.905
16943,12.321,0.521,0.999
16944,12.322,0.854,1.177
16945,12.323,0.342,0.868
16946,12.323,0.469,0.964
16947,12.324,0.416,0.926
16948,12.325,0.501,0.986
16949,12.326,0.559,1.022
16950,12.326,0.347,0.872
16951,12.327,0.517,0.996
16952,12.328,0.431,0.937
16953,12.329,0.224,0.754
16954,12.329,0.158,0.670
16955,12.330,0.531,1.005
16956,12.331,0.479,0.971
16957,12.331,0.358,0.881
16958,12.332,0.294,0.825
16959,12.333,0.579,1.034
16960,12.334,0.258,0.790
16961,12.334,0.168,0.685
16962,12.335,0.309,0.839
16963,12.336,0.166,0.682
16964,12.337,0.736,1.120
16965,12.337,0.689,1.096
16966,12.338,0.300,0.830
16967,12.339,0.274,0.806
16968,12.340,0.283,0.814
16969,12.340,0.764,1.134
16970,12.341,0.900,1.198
16971,12.342,0.608,1.051
16972,12.343,0.284,0.816
16973,12.343,0.594,1.043
16974,12.344,0.264,0.796
16975,12.345,0.541,1.011
16976,12.345,0.536,1.008
16977,12.346,0.606,1.050
16978,12.347,0.603,1.048
16979,12.348,0.517,0.996
16980,12.348,0.356,0.879
16981,12.349,0.421,0.930
16982,12.350,0.684,1.093
16983,12.351,0.507,0.990
16984,12.351,0.259,0.791
16985,12.352,0.214,0.742
16986,12.353,0.195,0.719
16987,12.354,0.330,0.858
16988,12.354,0.354,0.878
16989,12.355,0.338,0.865
16990,12.356,0.896,1.196
16991,12.356,0.356,0.879
16992,12.357,0.345,0.870
16993,12.358,0.672,1.087
16994,12.359,0.488,0.977
16995,12.359,0.205,0.732
16996,12.360,0.495,0.982
16997,12.361,0.586,1.038
16998,12.362,0.339,0.865
16999,12.362,0.517,0.996
17000,12.363,0.891,1.194
17001,12.364,0.650,1.075
17002,12.365,0.248,0.780
17003,12.365,0.856,1.178
17004,12.366,0.687,1.095
17005,12.367,0.720,1.112
17006,12.368,0.299,0.830
17007,12.368,0.896,1.196
17008,12.369,0.353,0.877
17009,12.370,0.594,1.043
17010,12.370,0.337,0.863
17011,12.371,0.465,0.961
17012,12.372,1.050,1.261
17013,12.373,0.671,1.086
17014,12.373,0.245,0.776
17015,12.374,0.156,0.668
17016,12.375,0.389,0.905
17017,12.376,0.528,1.003
17018,12.376,0.293,0.825
17019,12.377,0.562,1.024
17020,12.378,0.819,1.161
17021,12.379,0.495,0.982
17022,12.379,0.315,0.844
17023,12.380,0.625,1.061
17024,12.381,0.686,1.094
17025,12.381,0.293,0.824
17026,12.382,0.229,0.759
17027,12.383,0.465,0.961
17028,12.384,0.358,0.881
17029,12.384,1.013,1.246
17030,12.385,0.471,0.965
17031,12.386,0.138,0.641
17032,12.387,0.408,0.920
17033,12.387,0.849,1.175
17034,12.388,0.292,0.823
17035,12.389,0.907,1.201
17036,12.390,0.294,0.825
17037,12.390,0.599,1.046
17038,12.391,0.546,1.014
17039,12.392,0.372,0.892
17040,12.393,0.475,0.968
17041,12.393,0.147,0.654
17042,12.394,0.275,0.807
17043,12.395,0.383,0.901
17044,12.395,0.345,0.870
17045,12.396,0.283,0.815
17046,12.397,0.431,0.937
17047,12.398,0.566,1.026
17048,12.398,0.220,0.749
17049,12.399,0.184,0.705
17050,12.400,0.140,0.644
17051,12.401,0.937,1.214
17052,12.401,0.708,1.106
17053,12.402,1.075,1.271
17054,12.403,0.582,1.036
17055,12.404,0.365,0.887
17056,12.404,0.574,1.031
17057,12.405,0.397,0.912
17058,12.406,0.482,0.973
17059,12.406,0.566,1.026
17060,12.407,0.489,0.978
17061,12.408,0.438,0.942
17062,12.409,0.501,0.986
17063,12.409,0.218,0.747
17064,12.410,0.663,1.082
17065,12.411,0.473,0.967
17066,12.412,1.265,1.342
17067,12.412,0.504,0.987
17068,12.413,0.195,0.720
17069,12.414,0.541,1.011
17070,12.415,0.574,1.031
17071,12.415,0.337,0.864
17072,12.416,0.433,0.938
17073,12.417,1.265,1.342
17074,12.418,0.873,1.186
17075,12.418,0.217,0.746
17076,12.419,0.530,1.004
17077,12.420,0.495,0.981
17078,12.420,0.557,1.021
17079,12.421,0.376,0.895
17080,12.422,0.617,1.056
17081,12.423,0.554,1.019
17082,12.423,0.143,0.649
17083,12.424,0.242,0.773
17084,12.425,0.466,0.962
17085,12.426,0.114,0.602
17086,12.426,0.351,0.875
17087,12.427,0.347,0.872
17088,12.428,0.647,1.073
17089,12.429,1.361,1.375
17090,12.429,0.544,1.013
17091,12.430,0.461,0.959
17092,12.431,0.427,0.934
17093,12.431,0.465,0.961
17094,12.432,0.691,1.097
17095,12.433,0.506,0.989
17096,12.433,0.551,1.017
17097,12.434,0.703,1.103
17098,12.435,0.807,1.155
17099,12.435,0.379,0.898
17100,12.436,0.411,0.922
17101,12.437,0.416,0.926
17102,12.437,0.376,0.896
17103,12.438,0.126,0.622
17104,12.439,0.119,0.611
17105,12.439,0.280,0.812
17106,12.440,0.530,1.004
17107,12.441,0.280,0.812
17108,12.441,1.161,1.304
17109,12.442,0.238,0.769
17110,12.443,0.113,0.601
17111,12.443,0.494,0.981
17112,12.444,0.399,0.914
17113,12.445,0.425,0.933
17114,12.445,0.472,0.966
17115,12.446,0.363,0.885
17116,12.447,0.392,0.908
17117,12.448,0.369,0.890
17118,12.448,1.088,1.276
17119,12.449,0.672,1.087
17120,12.450,0.620,1.058
17121,12.450,0.377,0.896
17122,12.451,0.356,0.880
17123,12.452,1.145,1.298
17124,12.452,0.248,0.780
17125,12.453,0.507,0.989
17126,12.454,0.625,1.061
17127,12.454,0.792,1.148
17128,12.455,0.703,1.103
17129,12.456,0.444,0.946
17130,12.456,0.618,1.057
17131,12.457,0.477,0.970
17132,12.458,0.574,1.031
17133,12.458,0.951,1.220
17134,12.459,0.471,0.965
17135,12.460,0.556,1.020
17136,12.460,0.482,0.973
17137,12.461,0.363,0.885
17138,12.462,0.398,0.912
17139,12.462,0.841,1.171
17140,12.463,0.293,0.824
17141,12.464,0.446,0.948
17142,12.464,0.728,1.116
17143,12.465,0.307,0.837
17144,12.466,0.339,0.866
17145,12.466,0.613,1.054
17146,12.467,1.210,1.322
17147,12.468,0.348,0.872
17148,12.468,0.587,1.039
17149,12.469,0.314,0.843
17150,12.470,0.533,1.006
17151,12.470,0.254,0.786
17152,12.471,0.935,1.213
17153,12.472,0.500,0.985
17154,12.472,0.689,1.096
17155,12.473,1.311,1.358
17156,12.474,0.586,1.038
17157,12.474,0.429,0.936
17158,12.475,0.822,1.162
17159,12.476,0.815,1.159
17160,12.476,0.267,0.799
17161,12.477,0.811,1.157
17162,12.478,0.546,1.014
17163,12.478,0.317,0.846
17164,12.479,1.020,1.249
17165,12.480,0.591,1.041
17166,12.481,0.437,0.942
17167,12.481,0.674,1.088
17168,12.482,0.474,0.968
17169,12.483,0.201,0.727
17170,12.483,0.413,0.924
17171,12.484,0.342,0.868
17172,12.485,0.524,1.000
17173,12.485,0.335,0.862
17174,12.486,0.431,0.937
17175,12.487,0.276,0.807
17176,12.487,0.697,1.100
17177,12.488,0.611,1.053
17178,12.489,0.274,0.806
17179,12.489,0.467,0.963
17180,12.490,0.117,0.607
17181,12.491,0.308,0.838
17182,12.491,0.650,1.075
17183,12.492,0.543,1.012
17184,12.493,0.473,0.967
17185,12.493,0.346,0.871
17186,12.494,0.323,0.852
17187,12.495,0.981,1.233
17188,12.495,0.401,0.915
17189,12.496,0.189,0.712
17190,12.497,0.450,0.951
17191,12.497,0.447,0.949
17192,12.498,0.549,1.016
17193,12.499,0.298,0.829
17194,12.499,0.589,1.040
17195,12.500,0.339,0.865
17196,12.501,0.546,1.014
17197,12.501,0.309,0.838
17198,12.502,0.497,0.983
17199,12.503,0.423,0.931
17200,12.503,0.447,0.949
17201,12.504,0.581,1.035
17202,12.505,0.753,1.129
17203,12.505,0.388,0.905
17204,12.506,0.480,0.972
17205,12.507,0.805,1.154
17206,12.507,0.263,0.795
17207,12.508,0.351,0.875
17208,12.509,0.423,0.931
17209,12.509,0.434,0.940
17210,12.510,0.530,1.004
17211,12.511,0.478,0.970
17212,12.511,0.270,0.802
17213,12.512,0.248,0.779
17214,12.513,0.501,0.985
17215,12.514,0.661,1.081
17216,12.514,0.776,1.140
17217,12.515,0.381,0.899
17218,12.516,0.749,1.127
17219,12.516,0.656,1.078
17220,12.517,0.327,0.855
17221,12.518,0.629,1.063
17222,12.518,0.281,0.813
17223,12.519,0.432,0.938
17224,12.520,0.438,0.943
17225,12.520,0.284,0.816
17226,12.521,0.247,0.779
17227,12.522,0.800,1.152
17228,12.522,0.310,0.840
17229,12.523,0.462,0.959
17230,12.524,0.538,1.009
17231,12.524,0.435,0.940
17232,12.525,0.406,0.918
17233,12.526,0.989,1.236
17234,12.526,0.492,0.979
17235,12.527,0.154,0.666
17236,12.528,0.487,0.976
17237,12.528,0.672,1.087
17238,12.529,0.569,1.028
17239,12.530,0.200,0.726
17240,12.530,0.386,0.903
17241,12.531,0.337,0.863
17242,12.532,0.869,1.184
17243,12.532,0.320,0.848
17244,12.533,0.452,0.953
17245,12.534,0.511,0.992
17246,12.534,0.325,0.853
17247,12.535,0.241,0.772
17248,12.536,0.622,1.059
17249,12.536,0.319,0.848
17250,12.537,0.123,0.616
17251,12.538,0.423,0.931
17252,12.538,0.380,0.898
17253,12.539,0.497,0.983
17254,12.540,0.412,0.924
17255,12.540,0.592,1.042
17256,12.541,0.207,0.734
17257,12.542,0.218,0.747
17258,12.542,0.318,0.847
17259,12.543,0.487,0.976
17260,12.544,0.255,0.787
17261,12.544,0.308,0.838
17262,12.545,1.025,1.251
17263,12.546,0.311,0.841
17264,12.546,0.432,0.938
17265,12.547,0.301,0.831
17266,12.548,0.403,0.917
17267,12.549,0.627,1.062
17268,12.549,0.732,1.118
17269,12.550,0.421,0.930
17270,12.551,0.265,0.797
17271,12.551,0.738,1.121
17272,12.552,0.434,0.939
17273,12.553,0.453,0.953
17274,12.553,0.399,0.914
17275,12.554,0.695,1.099
17276,12.555,0.523,0.999
17277,12.555,0.738,1.121
17278,12.556,0.552,1.018
17279,12.557,1.055,1.263
17280,12.557,0.963,1.225
17281,12.558,0.601,1.047
17282,12.559,0.903,1.199
17283,12.559,0.339,0.866
17284,12.560,0.332,0.859
17285,12.561,1.204,1.320
17286,12.561,0.352,0.876
17287,12.562,0.887,1.192
17288,12.563,0.500,0.985
17289,12.563,0.482,0.973
17290,12.564,0.252,0.783
17291,12.565,0.521,0.998
17292,12.565,0.335,0.861
17293,12.566,0.331,0.859
17294,12.567,0.404,0.917
17295,12.567,0.381,0.899
17296,12.568,0.527,1.002
17297,12.569,0.562,1.024
17298,12.569,0.343,0.868
17299,12.570,0.468,0.964
17300,12.571,0.293,0.824
17301,12.571,1.817,1.514
17302,12.572,0.824,1.163
17303,12.573,0.326,0.854
17304,12.573,0.527,1.002
17305,12.574,0.589,1.040
17306,12.575,0.285,0.817
17307,12.575,0.274,0.806
17308,12.576,0.433,0.939
17309,12.577,0.467,0.963
17310,12.577,0.427,0.935
17311,12.578,0.142,0.647
17312,12.579,0.130,0.629
17313,12.579,0.131,0.630
17314,12.580,0.269,0.801
17315,12.581,0.494,0.981
17316,12.582,0.314,0.844
17317,12.582,0.313,0.842
17318,12.583,0.406,0.919
17319,12.584,0.270,0.802
17320,12.584,0.433,0.938
17321,12.585,1.480,1.414
17322,12.586,0.645,1.072
17323,12.586,0.796,1.150
17324,12.587,0.159,0.672
17325,12.588,0.615,1.055
17326,12.588,0.255,0.787
17327,12.589,0.898,1.197
17328,12.590,0.486,0.975
17329,12.590,0.364,0.886
17330,12.591,0.365,0.887
17331,12.592,0.458,0.956
17332,12.592,0.450,0.951
17333,12.593,0.473,0.967
17334,12.594,0.317,0.846
17335,12.594,0.776,1.140
17336,12.595,0.355,0.878
17337,12.596,0.636,1.067
17338,12.596,0.615,1.055
17339,12.597,0.640,1.069
17340,12.598,0.295,0.826
17341,12.598,0.522,0.999
17342,12.599,0.378,0.897
17343,12.600,0.377,0.896
17344,12.600,0.114,0.602
17345,12.601,0.495,0.982
17346,12.602,0.501,0.985
17347,12.602,0.228,0.758
17348,12.603,0.381,0.899
17349,12.604,0.246,0.777
17350,12.604,0.552,1.018
17351,12.605,0.376,0.896
17352,12.606,0.278,0.810
17353,12.606,0.214,0.743
17354,12.607,0.355,0.878
17355,12.608,0.144,0.650
17356,12.608,0.116,0.605
17357,12.609,0.448,0.950
17358,12.610,0.215,0.744
17359,12.610,0.710,1.107
17360,12.611,0.300,0.830
17361,12.612,0.521,0.998
17362,12.612,0.226,0.756
17363,12.613,0.579,1.034
17364,12.614,0.275,0.807
17365,12.615,0.468,0.963
17366,12.615,0.375,0.895
17367,12.616,0.574,1.031
17368,12.617,0.219,0.748
17369,12.617,0.494,0.981
17370,12.618,0.292,0.824
17371,12.619,0.525,1.001
17372,12.619,0.507,0.989
17373,12.620,0.989,1.236
17374,12.621,0.287,0.818
17375,12.621,0.239,0.770
17376,12.622,0.734,1.119
17377,12.623,1.303,1.355
17378,12.623,0.141,0.646
17379,12.624,0.423,0.931
17380,12.625,0.263,0.795
17381,12.625,0.320,0.849
17382,12.626,0.512,0.992
17383,12.627,0.889,1.193
17384,12.627,0.346,0.871
17385,12.628,0.570,1.029
17386,12.629,0.378,0.897
17387,12.629,0.471,0.965
17388,12.630,0.824,1.163
17389,12.631,0.323,0.851
17390,12.631,0.900,1.198
17391,12.632,0.730,1.117
17392,12.633,0.541,1.011
17393,12.634,0.115,0.604
17394,12.634,0.604,1.049
17395,12.635,0.175,0.694
17396,12.636,0.305,0.835
17397,12.636,0.549,1.016
17398,12.637,0.351,0.875
17399,12.638,0.114,0.602
17400,12.639,0.284,0.816
17401,12.639,0.478,0.970
17402,12.640,0.504,0.987
17403,12.641,0.293,0.825
17404,12.642,0.774,1.139
17405,12.642,0.385,0.903
17406,12.643,0.435,0.940
17407,12.644,0.355,0.879
17408,12.644,0.197,0.723
17409,12.645,0.297,0.828
17410,12.646,0.589,1.040
17411,12.647,0.343,0.868
17412,12.647,0.345,0.870
17413,12.648,0.326,0.854
17414,12.649,0.253,0.785
17415,12.649,1.028,1.252
17416,12.650,0.381,0.899
17417,12.651,0.306,0.836
17418,12.652,0.684,1.093
17419,12.652,0.259,0.791
17420,12.653,0.944,1.217
17421,12.654,0.714,1.109
17422,12.654,0.624,1.060
17423,12.655,0.351,0.875
17424,12.656,0.501,0.985
17425,12.657,0.847,1.174
17426,12.657,0.395,0.911
17427,12.658,0.418,0.928
17428,12.659,0.363,0.885
17429,12.659,0.784,1.144
17430,12.660,0.880,1.189
17431,12.661,0.381,0.899
17432,12.662,0.577,1.033
17433,12.662,0.381,0.900
17434,12.663,0.418,0.928
17435,12.664,1.207,1.321
17436,12.665,0.505,0.988
17437,12.665,0.758,1.131
17438,12.666,0.710,1.107
17439,12.667,0.469,0.964
17440,12.667,0.361,0.883
