"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8938,5.593,0.224,0.753
8939,5.594,0.435,0.940
8940,5.594,0.188,0.711
8941,5.595,0.389,0.905
8942,5.595,0.830,1.166
8943,5.596,0.636,1.067
8944,5.596,0.407,0.919
8945,5.597,0.483,0.974
8946,5.598,0.271,0.803
8947,5.598,0.400,0.914
8948,5.599,0.321,0.850
8949,5.599,0.421,0.930
8950,5.600,0.376,0.896
8951,5.601,0.780,1.142
8952,5.601,0.543,1.012
8953,5.602,0.513,0.993
8954,5.602,0.328,0.856
8955,5.603,0.986,1.235
8956,5.604,0.214,0.742
8957,5.604,0.271,0.802
8958,5.605,0.478,0.970
8959,5.605,0.201,0.726
8960,5.606,0.371,0.892
8961,5.606,0.425,0.933
8962,5.607,0.385,0.902
8963,5.608,0.315,0.844
8964,5.608,0.383,0.901
8965,5.609,0.541,1.011
8966,5.609,0.217,0.746
8967,5.610,0.488,0.977
8968,5.611,0.198,0.724
8969,5.611,0.429,0.936
8970,5.612,0.539,1.010
8971,5.612,0.420,0.929
8972,5.613,0.431,0.937
8973,5.614,0.674,1.088
8974,5.614,0.230,0.760
8975,5.615,0.233,0.763
8976,5.615,0.394,0.909
8977,5.616,0.211,0.739
8978,5.616,0.965,1.226
8979,5.617,0.417,0.927
8980,5.618,0.180,0.701
8981,5.618,0.308,0.838
8982,5.619,0.179,0.699
8983,5.619,0.303,0.833
8984,5.620,1.235,1.331
8985,5.621,0.643,1.071
8986,5.621,0.335,0.862
8987,5.622,0.724,1.114
8988,5.622,0.574,1.031
8989,5.623,0.235,0.766
8990,5.624,0.409,0.921
8991,5.624,0.375,0.895
8992,5.625,0.455,0.955
8993,5.625,0.524,1.000
8994,5.626,0.231,0.762
8995,5.626,0.282,0.814
8996,5.627,0.589,1.040
8997,5.628,0.830,1.166
8998,5.628,0.172,0.690
8999,5.629,0.249,0.781
9000,5.629,0.695,1.099
9001,5.630,0.508,0.990
9002,5.631,0.502,0.986
9003,5.631,0.686,1.094
9004,5.632,0.208,0.736
9005,5.633,0.716,1.110
9006,5.633,0.360,0.883
9007,5.634,0.306,0.836
9008,5.635,0.270,0.802
9009,5.636,0.370,0.891
9010,5.636,0.213,0.740
9011,5.637,0.363,0.885
9012,5.638,0.269,0.801
9013,5.638,0.314,0.843
9014,5.639,1.323,1.362
9015,5.640,0.494,0.981
9016,5.640,0.241,0.772
9017,5.641,0.522,0.999
9018,5.642,0.362,0.884
9019,5.642,0.355,0.878
9020,5.643,0.751,1.128
9021,5.644,0.167,0.683
9022,5.645,0.324,0.852
9023,5.645,0.710,1.107
9024,5.646,0.350,0.874
9025,5.647,0.202,0.728
9026,5.647,0.141,0.646
9027,5.648,0.415,0.925
9028,5.649,0.251,0.783
9029,5.649,0.288,0.820
9030,5.650,0.744,1.124
9031,5.651,0.349,0.874
9032,5.651,0.222,0.752
9033,5.652,0.486,0.976
9034,5.653,0.337,0.864
9035,5.654,0.470,0.964
9036,5.654,0.380,0.899
9037,5.655,0.533,1.006
9038,5.656,0.381,0.900
9039,5.656,0.168,0.685
9040,5.657,0.298,0.829
9041,5.658,0.591,1.041
9042,5.658,0.291,0.822
9043,5.659,0.436,0.941
9044,5.660,0.207,0.734
9045,5.660,0.234,0.765
9046,5.661,0.283,0.815
9047,5.662,0.281,0.813
9048,5.663,0.383,0.901
9049,5.663,0.699,1.101
9050,5.664,0.400,0.914
9051,5.665,0.508,0.990
9052,5.665,0.625,1.061
9053,5.666,0.665,1.083
9054,5.667,0.371,0.892
9055,5.667,0.249,0.781
9056,5.668,0.220,0.749
9057,5.669,0.370,0.891
9058,5.669,0.979,1.232
9059,5.670,0.267,0.799
9060,5.671,0.486,0.976
9061,5.672,0.325,0.853
9062,5.672,0.289,0.821
9063,5.673,0.482,0.973
9064,5.674,0.396,0.911
9065,5.674,0.264,0.796
9066,5.675,0.445,0.947
9067,5.676,0.953,1.221
9068,5.676,0.216,0.745
9069,5.677,0.287,0.818
9070,5.678,0.274,0.806
9071,5.678,0.501,0.986
9072,5.679,0.242,0.773
9073,5.680,0.264,0.796
9074,5.681,0.522,0.999
9075,5.681,0.181,0.702
9076,5.682,0.295,0.826
9077,5.683,0.377,0.896
9078,5.683,0.205,0.731
9079,5.684,1.121,1.289
9080,5.685,0.166,0.682
9081,5.685,0.243,0.774
9082,5.686,0.640,1.069
9083,5.687,0.199,0.724
9084,5.687,0.364,0.886
9085,5.688,0.442,0.945
9086,5.689,0.467,0.962
9087,5.690,0.295,0.826
9088,5.690,0.315,0.844
9089,5.691,0.244,0.776
9090,5.692,0.436,0.941
9091,5.692,0.543,1.012
9092,5.693,0.520,0.998
9093,5.694,0.349,0.874
9094,5.694,0.348,0.873
9095,5.695,0.329,0.856
9096,5.696,0.368,0.889
9097,5.696,0.409,0.921
9098,5.697,0.325,0.853
9099,5.698,0.570,1.029
9100,5.699,0.184,0.705
9101,5.699,0.264,0.796
9102,5.700,0.395,0.910
9103,5.701,0.300,0.831
9104,5.701,0.265,0.797
9105,5.702,0.425,0.933
9106,5.703,0.401,0.915
9107,5.703,0.211,0.738
9108,5.704,0.197,0.722
9109,5.705,0.482,0.973
9110,5.705,0.368,0.889
9111,5.706,0.732,1.118
9112,5.707,0.275,0.807
9113,5.708,0.236,0.767
9114,5.708,0.524,1.000
9115,5.709,0.335,0.862
9116,5.710,0.281,0.812
9117,5.710,0.315,0.844
9118,5.711,0.260,0.792
9119,5.712,0.325,0.853
9120,5.712,0.265,0.797
9121,5.713,0.680,1.091
9122,5.714,0.336,0.862
9123,5.714,0.286,0.817
9124,5.715,0.434,0.939
9125,5.716,0.389,0.906
9126,5.717,0.240,0.771
9127,5.717,0.624,1.060
9128,5.718,0.298,0.829
9129,5.719,0.298,0.829
9130,5.719,0.213,0.740
9131,5.720,0.139,0.643
9132,5.721,0.205,0.732
9133,5.721,0.272,0.804
9134,5.722,0.284,0.816
9135,5.723,0.217,0.745
9136,5.723,0.350,0.875
9137,5.724,0.227,0.756
9138,5.725,0.625,1.061
9139,5.726,0.355,0.879
9140,5.726,0.295,0.826
9141,5.727,0.190,0.713
9142,5.728,0.245,0.776
9143,5.728,0.260,0.792
9144,5.729,0.479,0.971
9145,5.730,0.471,0.965
9146,5.730,0.569,1.028
9147,5.731,0.546,1.014
9148,5.732,0.525,1.001
9149,5.732,0.396,0.911
9150,5.733,0.369,0.890
9151,5.734,0.858,1.179
9152,5.734,0.500,0.985
9153,5.735,0.516,0.995
9154,5.736,0.305,0.835
9155,5.737,0.415,0.925
9156,5.737,0.190,0.713
9157,5.738,0.483,0.973
9158,5.739,0.222,0.751
9159,5.739,0.236,0.766
9160,5.740,0.556,1.020
9161,5.741,0.213,0.742
9162,5.741,0.338,0.865
9163,5.742,0.242,0.773
9164,5.743,0.669,1.085
9165,5.743,0.342,0.867
9166,5.744,0.453,0.953
9167,5.745,0.320,0.849
9168,5.746,0.430,0.936
9169,5.746,0.384,0.902
9170,5.747,0.476,0.968
9171,5.748,0.638,1.068
9172,5.748,0.329,0.856
9173,5.749,0.376,0.896
9174,5.750,0.269,0.801
9175,5.750,0.209,0.736
9176,5.751,0.301,0.831
9177,5.752,0.351,0.875
9178,5.752,0.285,0.817
9179,5.753,0.211,0.739
9180,5.754,0.294,0.825
9181,5.755,0.228,0.758
9182,5.755,0.361,0.883
9183,5.756,0.372,0.892
9184,5.757,0.242,0.773
9185,5.757,0.159,0.673
9186,5.758,0.254,0.786
9187,5.759,0.533,1.006
9188,5.759,0.210,0.737
9189,5.760,0.885,1.191
9190,5.761,0.315,0.844
9191,5.761,0.246,0.777
9192,5.762,0.450,0.951
9193,5.763,0.172,0.690
9194,5.764,0.216,0.745
9195,5.764,0.340,0.866
9196,5.765,0.519,0.997
9197,5.766,0.335,0.862
9198,5.766,0.356,0.879
9199,5.767,0.169,0.687
9200,5.768,0.301,0.831
9201,5.768,0.615,1.055
9202,5.769,0.241,0.772
9203,5.770,0.367,0.889
9204,5.770,0.286,0.818
9205,5.771,1.156,1.302
9206,5.772,0.753,1.129
9207,5.773,0.473,0.967
9208,5.773,0.856,1.178
9209,5.774,0.493,0.980
9210,5.775,0.187,0.709
9211,5.775,0.238,0.769
9212,5.776,0.146,0.653
9213,5.777,0.276,0.808
9214,5.777,0.335,0.862
9215,5.778,0.246,0.777
9216,5.779,0.596,1.044
9217,5.779,0.724,1.114
9218,5.780,0.332,0.859
9219,5.781,0.377,0.897
9220,5.782,0.271,0.803
9221,5.782,0.582,1.036
9222,5.783,0.331,0.859
9223,5.784,0.384,0.902
9224,5.784,0.249,0.781
9225,5.785,0.629,1.063
9226,5.786,0.335,0.862
9227,5.786,0.447,0.949
9228,5.787,0.390,0.907
9229,5.788,0.270,0.802
9230,5.788,0.326,0.854
9231,5.789,0.233,0.763
9232,5.790,0.220,0.749
9233,5.791,0.183,0.704
9234,5.791,0.266,0.798
9235,5.792,0.262,0.794
9236,5.793,0.288,0.819
9237,5.793,0.206,0.733
9238,5.794,0.245,0.777
9239,5.795,0.514,0.994
9240,5.795,0.582,1.036
9241,5.796,0.430,0.936
9242,5.797,0.400,0.914
9243,5.797,0.387,0.904
9244,5.798,0.557,1.021
9245,5.799,0.280,0.811
9246,5.800,0.322,0.850
9247,5.800,0.885,1.191
9248,5.801,0.410,0.922
9249,5.802,0.498,0.984
9250,5.802,0.354,0.877
9251,5.803,0.418,0.927
9252,5.804,0.624,1.060
9253,5.804,0.355,0.878
9254,5.805,0.577,1.033
9255,5.806,0.730,1.117
9256,5.806,0.611,1.053
9257,5.807,0.469,0.964
9258,5.808,0.740,1.122
9259,5.809,0.352,0.876
9260,5.809,0.548,1.015
9261,5.810,1.085,1.275
9262,5.811,0.194,0.718
9263,5.811,0.562,1.024
9264,5.812,0.398,0.913
9265,5.813,0.191,0.715
9266,5.813,0.194,0.718
9267,5.814,0.604,1.049
9268,5.815,0.317,0.846
9269,5.815,0.331,0.858
9270,5.816,0.250,0.782
9271,5.817,0.524,1.000
9272,5.818,0.346,0.871
9273,5.818,0.552,1.018
9274,5.819,0.539,1.010
9275,5.820,0.406,0.919
9276,5.820,0.261,0.793
9277,5.821,0.387,0.905
9278,5.822,0.792,1.148
9279,5.822,0.244,0.775
9280,5.823,0.288,0.820
9281,5.824,0.268,0.800
9282,5.824,0.488,0.977
9283,5.825,0.469,0.964
9284,5.826,0.554,1.019
9285,5.827,0.324,0.852
9286,5.827,0.380,0.899
9287,5.828,0.575,1.032
9288,5.829,0.273,0.805
9289,5.829,0.408,0.920
9290,5.830,0.417,0.927
9291,5.831,0.431,0.937
9292,5.831,0.357,0.880
9293,5.832,0.230,0.760
9294,5.833,0.451,0.951
9295,5.834,0.388,0.905
9296,5.834,0.508,0.990
9297,5.835,0.303,0.833
9298,5.836,0.404,0.917
9299,5.836,0.706,1.105
9300,5.837,0.661,1.081
9301,5.838,0.271,0.803
9302,5.839,0.326,0.854
9303,5.839,0.525,1.001
9304,5.840,0.283,0.814
9305,5.841,0.373,0.893
9306,5.842,0.223,0.753
9307,5.842,0.480,0.972
9308,5.843,0.220,0.749
9309,5.844,0.309,0.839
9310,5.844,0.379,0.898
9311,5.845,0.231,0.761
9312,5.846,0.198,0.723
9313,5.847,0.253,0.785
9314,5.847,0.210,0.737
9315,5.848,0.476,0.968
9316,5.849,0.669,1.085
9317,5.849,0.620,1.058
9318,5.850,0.229,0.759
9319,5.851,0.304,0.834
9320,5.852,0.336,0.863
9321,5.852,0.238,0.769
9322,5.853,0.404,0.917
9323,5.854,0.302,0.832
9324,5.855,0.516,0.995
9325,5.855,0.387,0.904
9326,5.856,0.208,0.735
9327,5.857,0.625,1.061
9328,5.857,0.444,0.947
9329,5.858,0.298,0.829
9330,5.859,0.672,1.087
9331,5.860,0.433,0.939
9332,5.860,0.423,0.931
9333,5.861,0.536,1.008
9334,5.862,0.403,0.916
9335,5.862,0.271,0.803
9336,5.863,0.498,0.983
9337,5.864,0.247,0.778
9338,5.865,0.164,0.679
9339,5.865,0.444,0.946
9340,5.866,0.314,0.843
9341,5.867,0.474,0.967
9342,5.868,0.338,0.864
9343,5.868,0.505,0.988
9344,5.869,0.330,0.858
9345,5.870,0.266,0.798
9346,5.870,0.322,0.851
9347,5.871,0.337,0.863
9348,5.872,0.271,0.802
9349,5.873,0.237,0.768
9350,5.873,0.212,0.740
9351,5.874,1.950,1.550
9352,5.875,0.423,0.932
9353,5.875,0.220,0.750
9354,5.876,0.416,0.926
9355,5.877,0.197,0.722
9356,5.878,0.192,0.716
9357,5.878,0.271,0.803
9358,5.879,0.297,0.828
9359,5.880,0.258,0.790
9360,5.881,0.766,1.135
9361,5.881,0.732,1.118
9362,5.882,0.423,0.931
9363,5.883,0.368,0.889
9364,5.883,0.285,0.816
9365,5.884,0.343,0.868
9366,5.885,0.175,0.693
9367,5.886,0.392,0.908
9368,5.886,0.376,0.895
9369,5.887,0.262,0.794
9370,5.888,0.501,0.986
9371,5.888,0.236,0.767
9372,5.889,0.290,0.821
9373,5.890,0.359,0.882
9374,5.891,0.173,0.691
9375,5.891,0.313,0.842
9376,5.892,0.538,1.009
9377,5.893,0.426,0.934
9378,5.894,0.459,0.957
9379,5.894,0.636,1.067
9380,5.895,0.258,0.790
9381,5.896,0.319,0.848
9382,5.896,0.447,0.949
9383,5.897,0.335,0.862
9384,5.898,0.326,0.854
9385,5.899,0.317,0.846
9386,5.899,0.324,0.852
9387,5.900,0.283,0.815
9388,5.901,0.283,0.815
9389,5.901,0.158,0.671
9390,5.902,0.311,0.841
9391,5.903,0.382,0.901
9392,5.904,0.569,1.028
9393,5.904,0.324,0.852
9394,5.905,0.332,0.859
9395,5.906,0.266,0.798
9396,5.907,0.382,0.900
9397,5.907,0.538,1.009
9398,5.908,0.275,0.807
9399,5.909,0.387,0.904
9400,5.909,0.460,0.958
9401,5.910,0.815,1.159
9402,5.911,0.267,0.799
9403,5.912,0.483,0.973
9404,5.912,0.261,0.793
9405,5.913,0.379,0.898
9406,5.914,0.654,1.077
9407,5.914,0.281,0.812
9408,5.915,0.674,1.088
9409,5.916,0.132,0.632
9410,5.917,0.281,0.812
9411,5.917,0.589,1.040
9412,5.918,0.261,0.793
9413,5.919,0.200,0.726
9414,5.920,0.248,0.780
9415,5.920,0.241,0.773
9416,5.921,0.349,0.874
9417,5.922,0.236,0.766
9418,5.922,0.613,1.054
9419,5.923,0.354,0.878
9420,5.924,0.359,0.882
9421,5.925,0.401,0.915
9422,5.925,0.413,0.924
9423,5.926,0.423,0.931
9424,5.927,0.319,0.847
9425,5.927,0.251,0.783
9426,5.928,0.369,0.890
9427,5.929,0.579,1.034
9428,5.930,0.259,0.791
9429,5.930,0.288,0.820
9430,5.931,0.469,0.964
9431,5.932,0.306,0.836
9432,5.933,0.350,0.874
9433,5.933,0.388,0.905
9434,5.934,0.843,1.172
9435,5.935,0.325,0.853
9436,5.935,0.246,0.778
9437,5.936,0.260,0.792
9438,5.937,0.165,0.681
9439,5.938,0.283,0.815
9440,5.938,0.330,0.858
9441,5.939,0.375,0.895
9442,5.940,0.279,0.810
9443,5.940,0.415,0.925
9444,5.941,0.742,1.123
9445,5.942,1.080,1.273
9446,5.943,0.342,0.867
9447,5.943,0.575,1.032
9448,5.944,0.305,0.835
9449,5.945,0.569,1.028
9450,5.946,0.498,0.983
9451,5.946,0.228,0.759
9452,5.947,0.527,1.002
9453,5.948,0.312,0.842
9454,5.948,0.373,0.893
9455,5.949,0.350,0.874
9456,5.950,0.476,0.969
9457,5.951,0.376,0.895
9458,5.951,0.154,0.665
9459,5.952,0.151,0.661
9460,5.953,0.352,0.876
9461,5.953,0.434,0.939
9462,5.954,0.215,0.743
9463,5.955,0.183,0.704
9464,5.956,0.307,0.837
9465,5.956,0.271,0.802
9466,5.957,0.333,0.860
9467,5.958,0.240,0.771
9468,5.959,0.312,0.841
9469,5.959,0.284,0.816
9470,5.960,0.242,0.773
9471,5.961,0.748,1.126
9472,5.961,0.391,0.907
9473,5.962,0.451,0.952
9474,5.963,0.661,1.081
9475,5.964,0.640,1.069
9476,5.964,0.157,0.670
9477,5.965,0.353,0.877
9478,5.966,0.282,0.814
9479,5.966,0.339,0.866
9480,5.967,0.291,0.822
9481,5.968,1.449,1.404
9482,5.969,0.624,1.060
9483,5.969,0.295,0.826
9484,5.970,0.421,0.930
9485,5.971,0.592,1.042
9486,5.972,0.335,0.861
9487,5.972,0.337,0.864
9488,5.973,0.415,0.926
9489,5.974,0.403,0.916
9490,5.974,0.404,0.918
9491,5.975,0.490,0.978
9492,5.976,0.270,0.802
9493,5.977,0.418,0.927
9494,5.977,0.254,0.786
9495,5.978,0.411,0.923
9496,5.979,0.400,0.914
9497,5.979,0.313,0.843
9498,5.980,0.226,0.756
9499,5.981,0.556,1.020
9500,5.982,0.461,0.959
9501,5.982,0.137,0.639
9502,5.983,0.599,1.046
9503,5.984,0.322,0.851
9504,5.985,0.292,0.823
9505,5.985,0.249,0.781
9506,5.986,0.334,0.861
9507,5.987,0.394,0.910
9508,5.987,0.296,0.827
9509,5.988,0.333,0.860
9510,5.989,0.368,0.889
9511,5.990,0.412,0.923
9512,5.990,0.351,0.875
9513,5.991,0.274,0.806
9514,5.992,0.722,1.113
9515,5.992,0.286,0.818
9516,5.993,0.300,0.831
9517,5.994,1.119,1.288
9518,5.995,0.402,0.916
9519,5.995,0.598,1.045
9520,5.996,0.387,0.904
9521,5.997,0.353,0.877
9522,5.998,0.358,0.881
9523,5.998,0.252,0.784
9524,5.999,0.245,0.777
9525,6.000,0.267,0.799
9526,6.000,0.340,0.866
9527,6.001,0.263,0.795
9528,6.002,0.226,0.755
9529,6.003,0.400,0.914
9530,6.003,1.680,1.475
9531,6.004,0.365,0.887
9532,6.005,0.316,0.845
9533,6.005,0.306,0.836
9534,6.006,0.464,0.960
9535,6.007,0.575,1.032
9536,6.008,0.199,0.724
9537,6.008,0.356,0.880
9538,6.009,0.435,0.940
9539,6.010,0.266,0.798
9540,6.011,0.993,1.238
9541,6.011,0.499,0.984
9542,6.012,0.238,0.769
9543,6.013,0.419,0.928
9544,6.013,0.401,0.915
9545,6.014,0.262,0.794
9546,6.015,0.414,0.925
9547,6.016,0.360,0.882
9548,6.016,0.413,0.924
9549,6.017,0.395,0.910
9550,6.018,1.040,1.257
9551,6.018,0.552,1.018
9552,6.019,0.515,0.994
9553,6.020,0.182,0.703
9554,6.021,0.409,0.921
9555,6.021,0.356,0.880
9556,6.022,0.302,0.833
9557,6.023,0.292,0.824
9558,6.024,0.397,0.912
9559,6.024,0.128,0.626
9560,6.025,0.255,0.786
9561,6.026,0.297,0.828
9562,6.026,0.145,0.651
9563,6.027,0.232,0.763
9564,6.028,0.272,0.804
9565,6.029,0.217,0.746
9566,6.029,0.195,0.719
9567,6.030,0.303,0.833
9568,6.031,0.322,0.850
9569,6.031,0.187,0.709
9570,6.032,0.330,0.858
9571,6.032,0.459,0.957
9572,6.033,0.625,1.061
9573,6.034,0.515,0.995
9574,6.034,0.337,0.863
9575,6.035,0.256,0.788
9576,6.035,0.311,0.840
9577,6.036,0.488,0.977
9578,6.037,0.817,1.160
9579,6.037,0.297,0.828
9580,6.038,0.256,0.787
9581,6.038,1.045,1.259
9582,6.039,0.279,0.810
9583,6.039,0.165,0.681
9584,6.040,0.281,0.813
9585,6.041,0.302,0.833
9586,6.041,0.477,0.970
9587,6.042,0.271,0.803
9588,6.042,0.298,0.829
9589,6.043,0.270,0.802
9590,6.044,0.385,0.902
9591,6.044,0.426,0.934
9592,6.045,0.233,0.764
9593,6.045,0.312,0.841
9594,6.046,0.179,0.700
9595,6.047,0.339,0.865
9596,6.047,0.513,0.994
9597,6.048,0.247,0.778
9598,6.048,0.251,0.782
9599,6.049,0.322,0.851
9600,6.050,0.544,1.013
9601,6.050,0.251,0.782
9602,6.051,0.256,0.788
9603,6.051,0.536,1.008
9604,6.052,0.206,0.733
9605,6.052,0.355,0.879
9606,6.053,0.459,0.957
9607,6.054,0.216,0.744
9608,6.054,0.308,0.838
9609,6.055,0.544,1.013
9610,6.055,0.396,0.911
9611,6.056,0.342,0.868
9612,6.057,0.330,0.858
9613,6.057,0.271,0.803
9614,6.058,0.210,0.737
9615,6.058,0.774,1.139
9616,6.059,0.652,1.076
9617,6.060,0.507,0.989
9618,6.060,0.663,1.082
9619,6.061,0.308,0.838
9620,6.061,0.257,0.789
9621,6.062,0.410,0.922
9622,6.063,0.198,0.724
9623,6.063,0.306,0.836
9624,6.064,0.372,0.893
9625,6.064,0.649,1.074
9626,6.065,0.233,0.763
9627,6.066,0.304,0.835
9628,6.066,0.412,0.923
9629,6.067,0.520,0.998
9630,6.067,0.345,0.870
9631,6.068,0.202,0.728
9632,6.068,0.295,0.826
9633,6.069,0.358,0.881
9634,6.070,0.240,0.771
9635,6.070,0.297,0.828
9636,6.071,0.355,0.878
9637,6.071,0.262,0.794
9638,6.072,0.391,0.908
9639,6.073,0.355,0.879
9640,6.073,0.452,0.952
9641,6.074,0.506,0.989
9642,6.074,0.217,0.746
9643,6.075,0.395,0.910
9644,6.076,0.788,1.146
9645,6.076,0.278,0.810
9646,6.077,0.269,0.801
9647,6.077,0.288,0.819
9648,6.078,0.918,1.206
9649,6.079,0.369,0.890
9650,6.079,0.333,0.860
9651,6.080,0.245,0.776
9652,6.080,0.459,0.957
9653,6.081,0.360,0.883
9654,6.081,0.447,0.949
9655,6.082,0.582,1.036
9656,6.083,0.264,0.796
9657,6.083,0.337,0.863
9658,6.084,0.176,0.696
9659,6.084,0.161,0.675
9660,6.085,0.190,0.713
9661,6.086,0.505,0.988
9662,6.086,0.284,0.816
9663,6.087,0.634,1.066
9664,6.087,0.567,1.027
9665,6.088,0.316,0.845
9666,6.089,0.253,0.785
9667,6.089,0.266,0.798
9668,6.090,0.248,0.780
9669,6.090,0.294,0.825
9670,6.091,0.290,0.821
9671,6.092,0.328,0.856
9672,6.092,0.284,0.816
9673,6.093,0.254,0.786
9674,6.093,0.371,0.892
9675,6.094,0.617,1.056
9676,6.094,0.379,0.898
9677,6.095,0.413,0.924
9678,6.096,0.556,1.020
9679,6.096,0.295,0.826
9680,6.097,0.241,0.773
9681,6.097,0.237,0.767
9682,6.098,0.359,0.882
9683,6.099,0.253,0.785
9684,6.099,0.353,0.877
9685,6.100,0.716,1.110
9686,6.100,0.266,0.798
9687,6.101,0.187,0.710
9688,6.102,0.266,0.798
9689,6.102,0.726,1.115
9690,6.103,0.269,0.801
9691,6.103,0.459,0.957
9692,6.104,0.278,0.810
9693,6.105,1.193,1.316
9694,6.105,0.582,1.036
9695,6.106,0.127,0.624
9696,6.106,0.311,0.840
9697,6.107,0.718,1.111
9698,6.108,0.427,0.934
9699,6.108,0.776,1.140
9700,6.109,0.291,0.822
9701,6.109,0.256,0.787
9702,6.110,0.224,0.754
9703,6.110,0.570,1.029
9704,6.111,0.362,0.885
9705,6.112,0.334,0.861
9706,6.112,0.716,1.110
9707,6.113,1.119,1.288
9708,6.113,0.294,0.825
9709,6.114,0.224,0.754
9710,6.115,0.374,0.894
9711,6.115,0.414,0.925
9712,6.116,0.274,0.806
9713,6.116,0.697,1.100
9714,6.117,0.751,1.128
9715,6.118,0.338,0.864
9716,6.118,0.392,0.908
9717,6.119,0.447,0.949
9718,6.119,0.483,0.974
9719,6.120,0.265,0.797
9720,6.121,0.782,1.143
9721,6.121,0.598,1.045
9722,6.122,0.481,0.972
9723,6.122,0.760,1.132
9724,6.123,0.680,1.091
9725,6.123,0.256,0.788
9726,6.124,0.309,0.839
9727,6.125,0.417,0.927
9728,6.125,0.477,0.969
9729,6.126,0.267,0.799
9730,6.126,0.304,0.834
9731,6.127,0.385,0.902
9732,6.128,0.249,0.781
9733,6.128,0.386,0.904
9734,6.129,0.484,0.974
9735,6.129,0.199,0.725
9736,6.130,0.441,0.945
9737,6.131,1.042,1.258
9738,6.131,0.188,0.711
9739,6.132,0.376,0.895
9740,6.132,0.386,0.903
9741,6.133,0.284,0.815
9742,6.134,0.487,0.976
9743,6.134,0.345,0.870
9744,6.135,0.241,0.772
9745,6.135,0.401,0.915
9746,6.136,0.251,0.783
9747,6.137,0.328,0.856
9748,6.137,0.340,0.866
9749,6.138,0.237,0.768
9750,6.138,0.318,0.847
9751,6.139,0.444,0.946
9752,6.139,0.335,0.861
9753,6.140,0.336,0.863
9754,6.141,0.272,0.803
9755,6.141,0.405,0.918
9756,6.142,0.273,0.805
9757,6.142,0.340,0.866
9758,6.143,0.598,1.045
9759,6.144,0.495,0.981
9760,6.144,0.368,0.889
9761,6.145,0.286,0.818
9762,6.145,0.341,0.867
9763,6.146,0.287,0.819
9764,6.147,0.290,0.821
9765,6.147,0.295,0.826
9766,6.148,0.303,0.833
9767,6.148,0.369,0.890
9768,6.149,0.181,0.702
9769,6.150,0.368,0.889
9770,6.150,0.419,0.929
9771,6.151,0.199,0.725
9772,6.151,0.447,0.948
9773,6.152,0.796,1.150
9774,6.152,0.266,0.798
9775,6.153,0.241,0.772
9776,6.154,0.210,0.738
9777,6.154,0.433,0.939
9778,6.155,0.148,0.657
9779,6.155,0.332,0.859
9780,6.156,0.450,0.951
9781,6.157,0.224,0.754
9782,6.157,0.557,1.021
9783,6.158,0.351,0.875
9784,6.158,0.348,0.873
9785,6.159,0.338,0.864
9786,6.160,0.162,0.676
9787,6.160,0.350,0.874
9788,6.161,0.368,0.889
9789,6.161,0.263,0.795
9790,6.162,0.218,0.746
9791,6.163,0.245,0.777
9792,6.163,0.294,0.825
9793,6.164,0.282,0.813
9794,6.164,0.287,0.819
9795,6.165,0.373,0.893
9796,6.166,0.432,0.938
9797,6.166,0.474,0.967
9798,6.167,0.182,0.704
9799,6.167,0.287,0.819
9800,6.168,0.411,0.922
9801,6.168,0.365,0.886
9802,6.169,0.145,0.651
9803,6.170,0.292,0.823
9804,6.170,0.724,1.114
9805,6.171,0.320,0.849
9806,6.171,0.551,1.017
9807,6.172,0.932,1.212
9808,6.173,0.354,0.878
9809,6.173,0.269,0.801
9810,6.174,0.397,0.912
9811,6.174,0.364,0.886
9812,6.175,0.439,0.943
9813,6.176,0.401,0.915
9814,6.176,0.377,0.896
9815,6.177,0.339,0.865
9816,6.177,0.355,0.878
9817,6.178,0.424,0.932
9818,6.179,0.528,1.003
9819,6.179,0.499,0.984
9820,6.180,0.356,0.879
9821,6.180,0.544,1.013
9822,6.181,0.241,0.772
9823,6.181,0.322,0.850
9824,6.182,0.448,0.949
9825,6.183,0.484,0.974
9826,6.183,0.306,0.837
9827,6.184,0.376,0.896
9828,6.184,0.260,0.792
