CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
64,42,13.9407289692994,586,49.1343512172705,799.267918088737,1046.9385665529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.773708344719,0.96112682967406,41.1955459248209,14.097157539635,11.6566836860419,2.81530098386325,0.0211133914053375,0.00826518759210197,1,1.00292225952789,4396.32881559564,0,16081.0392491468,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
65,31,10.8320298495448,336,45.83855536323,806.66369047619,23.4910714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.62595607207,0.956362323215409,31.3379180226438,12.8449310243114,10.8840920494012,2.73837028017956,0.0213041107314698,0.00988722261983174,1,1.00706876034761,2915.71072023057,3,21100.7380952381,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
66,43,12.8920908055724,555,48.5127927621657,810.007207207207,262.908108108108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.934943584848,0.906580739188457,42.646732728388,12.5623274552719,10.931864991488,2.34801909155327,0.0317053719248061,0.0119752777743973,2,1.01488424845944,4002.80252257154,0,17018.1387387387,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
67,67,13.3082351729484,892,47.4360484142348,805.621076233184,776.414798206278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.845628316718,0.901148017193093,66.5676320338105,12.5824007115253,10.9633555734965,2.0607092076599,0.0124513076217197,0.00570841291391791,3,1.00221660696532,6284.05517071216,0,16949.8587443946,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
68,36,10.6831065199379,385,48.1208841075398,813.051948051948,37.2493506493506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.042104972099,0.917298611564954,37.7256345427297,12.9561346964898,9.98029768715386,2.56067765531934,0.0235267160412235,0.0118263935616847,1,1.00689402783559,2951.30045961029,2,21204.225974026,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
69,42,13.0974700474532,551,49.5041967577528,818.315789473684,98.8529945553539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.461131091046,0.970845799120039,42.0106680433071,12.5391602487032,10.8113620760141,2.81003176280442,0.00660060000985671,0.00224153774320756,2,1.00040437946784,3856.65058695178,0,17008.2595281307,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
70,48,12.2203942443646,587,48.0367310282913,838.603066439523,38.0357751277683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.429365888856,0.917678545530422,48.6138103945549,12.2400162692138,10.5118713016629,2.23439915555527,0.0176332934959696,0.00567027774337136,1,1.00663293407332,4219.00086485791,1,18779.6183986371,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
71,35,12.618188098508,443,43.786762037247,834.205417607223,2034.55981941309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16517.381489842,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
72,37,13.7270599574503,511,47.3246205709605,854.199608610568,1902.41095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.240415985223,0.973107606995393,37.0189970445676,13.5822001880416,11.3057306960209,2.91563671494643,0.00788735547424768,0.00289137135990027,2,1.00050542386859,3716.30887236714,0,16439.0900195695,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
73,55,13.7525824454543,758,45.0286062078859,886.134564643799,26.6517150395778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.591545520138,0.855321099599367,55.5621677027664,12.9676453153447,11.2021872048624,2.20368566241293,0.0361968327495659,0.0128007715384978,2,1.02148354378452,5476.14216834478,0,17175.1253298153,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
74,41,18.3142809239584,752,-13.8808988932718,884.893617021277,1158.24867021277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.789088442755,0.93087820926936,40.5074397793792,19.2091628358767,14.626332240223,3.96707629927589,0.0703174612096031,0.0315253098542224,1,1.11755112066131,6806.05642062953,0,16130.9268617021,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
75,53,13.1753553259783,699,46.1926369842281,909.878397711016,352.952789699571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.559992995587,0.895515708263246,52.2504552564509,13.2709410004574,10.865303445084,2.59017069474857,0.026870523946992,0.0108328523214281,1,1.00532781737873,4844.66419618988,0,16964.8969957082,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
76,54,14.0289665046608,758,49.0645458805327,927.656992084433,713.769129287599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.014943298005,0.908151616841086,52.9791048523104,14.2601637587785,11.4370598381981,2.75761906183614,0.0274906129716553,0.0103790874126164,2,1.00696254952353,5442.81137925961,0,16711.7058047493,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
77,67,13.3554909772501,897,48.9205085196361,958.957636566332,644.778149386845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.847757132096,0.883947774627552,66.8773351817089,13.2173706799599,11.1682524944135,2.26777108963847,0.0250474674626548,0.00861162431850836,3,1.00938688575448,6551.47803224287,1,17190.2352285396,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
78,47,12.8129424251329,603,49.5002796019527,967.633499170813,599.446102819237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.172504131558,0.965959415597076,47.3810448950501,13.1323184326506,10.7183632628762,2.56902492285854,0.00986664369481919,0.0039699688432823,3,1.00084761796911,4275.15100386892,1,17625.1194029851,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
79,54,13.6233539972316,736,49.2974171513402,967.048913043478,857.392663043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.571641238361,0.920550406566257,53.6054358395487,13.258618326132,11.2715798660391,2.505154836214,0.023813480618339,0.00901641430616106,2,1.00750384670001,5348.9470406032,0,16724.2880434783,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
80,42,14.6644813134715,616,48.9988866202082,980.425324675325,478.74025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.221275983233,0.962842949606318,41.4776329065119,14.5169419829099,12.0291008821605,2.93697992978483,0.00771037127075991,0.00247703807322455,2,1.00034293417515,4713.78944059595,0,16497.8376623377,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
81,38,12.5936055195711,479,49.4500988754203,984.334029227557,58.1377870563674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.869930324998,0.978099811115958,37.552199773047,12.7291706290824,10.6998445222277,2.70000616051963,0.00391606381301828,0.00167718718736274,2,1.00005087058099,3376.60452513317,1,17210.5866388309,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
82,40,12.6990216834088,508,48.5742806580968,990.501968503937,95.6751968503937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.326871667899,0.96234768652017,40.5970255681245,12.2704953719786,10.684233895832,2.54068424013853,0.0120241302625507,0.00604721793002351,1,1.00312180570891,3639.74426436373,1,17444.3464566929,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
83,44,14.2370636676535,627,49.2084706026753,1002.7033492823,780.905901116427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.974076775435,0.93249416357047,43.4798022737405,13.772257269782,11.9800170768952,2.83751765371358,0.0299389154927087,0.0134176183110132,1,1.01876403311273,4901.08591927178,0,15730.6124401914,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
84,36,13.3418952108279,481,48.9066498330428,1030.06029106029,914.070686070686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.979848594225,0.981628771834845,35.1189175999619,12.9402240976856,11.1804511801249,3.06768580251246,0.0152996219729532,0.00246152936090321,0,1.0003583319923,3447.86031409046,0,16878.6673596674,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
85,40,12.968082657651,519,49.6318213275746,1056.97687861272,190.894026974952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.836289620837,0.986090019228972,38.2269142589792,12.830322694467,11.152766490683,2.61137174068997,0.00443681039771073,0.00146048674216748,3,1.00008890165598,3734.43016544633,0,16887.1695568401,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
86,52,13.6226207941724,709,49.5128196875442,1060.59379407616,1129.59379407616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.84254381296,0.928980517729826,51.5613968289201,13.4059210726738,11.3781038652252,2.67417782634322,0.0179725763320576,0.00756915741307675,2,1.00152492485268,5242.69198786279,1,16702.1805359661,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
87,51,13.9417411610072,714,47.5200931043866,1071.418767507,1079.48599439776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.714218844534,0.934400561436689,51.7710665551657,13.1719618007095,11.3429855424753,2.45364666404675,0.0224742129201908,0.0119704195987796,1,1.00666737367409,5231.56650538614,1,17004.5798319328,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
88,58,12.9137903606524,750,38.883425790435,1111.716,187.390666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.318453458995,0.836858462114835,59.52577928787,12.2778120810098,10.6905685398871,2.04925271396464,0.0291980962573393,0.010158842737683,2,1.01964846124875,5343.14026962421,0,17105.528,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
89,55,12.7645798370612,705,49.3493912366321,1140.56737588652,57.690780141844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.222200717581,0.901940918303594,54.9294167575343,12.4843924909568,10.6429190018166,2.28456079790374,0.0156027716245346,0.00611828184379628,2,1.00583053964409,4886.70793211191,0,17491.5460992908,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
90,45,14.562119485044,656,49.3727851189974,1146.22103658537,931.951219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.695409366852,0.967423153392406,44.7855632895069,13.7851320352338,12.073098046937,2.67247469613589,0.0082656356516974,0.00382327589831017,2,1.0021444748582,5127.02431954492,0,16137.8216463415,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
91,41,12.9220533458001,530,49.4690111137835,1180.88490566038,658.388679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.491206131954,0.970277990177481,40.5398702081372,12.6494309325173,10.9796881884299,2.58980689435715,0.0153565952598002,0.00464651142076421,1,1.00184992269545,3838.41783771993,1,17221.1660377358,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
92,52,12.7793423135243,665,49.6284427521757,1204.51879699248,702.511278195489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.488537766903,0.95005946614592,50.5750732367095,13.7823330835037,10.9752911575535,2.67963243971156,0.0209450332189473,0.0033490749307138,2,1.00027813082901,4784.74174864898,1,17024.3954887218,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
93,47,13.7994918677539,649,49.7431671407864,1209.52388289676,183.050847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.453208906969,0.953034542281975,45.9457080047945,13.4593122735441,11.3529083887054,2.69660400363056,0.0249102815825743,0.0082457257763083,2,1.00477020989976,4651.02952361344,0,16733.0385208012,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
94,41,12.4476313602585,511,49.2861715534672,1218.71428571429,673.810176125245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.08036769765,0.940807360976404,41.5796679800881,12.7117041438294,10.5421229449175,2.55541255025403,0.0165359780611926,0.00975070503613254,0,1.00984480111949,3629.33495886803,2,18381.1095890411,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
95,56,11.5996241170738,650,49.7392519019978,1221.43846153846,549.930769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.876611159653,0.957512647127283,55.8731408648595,11.4878906317413,10.2397164195379,1.93432848664294,0.00630714281517984,0.00296010002359585,2,1.00061886561064,4601.17578681222,1,18155.8184615385,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
96,45,12.8679371962802,579,49.436121569029,1229.701208981,531.298791018998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.453164150145,0.964928399102849,44.3390866023043,12.7886508357638,10.883847129069,2.62607464342452,0.014798851070246,0.00628330261632247,1,1.00327886282074,4125.1665740687,1,18058.5699481865,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
97,43,12.3742522090724,534,49.2237199930979,1290,359.966292134831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.773973270026,0.954597091923965,43.29107328244,12.5329007868284,10.7459441963166,2.43178842134138,0.00798199522087624,0.00390426659693449,1,1.00081538843042,3926.24499997674,1,18282.5823970037,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
98,50,13.4489430366571,683,49.331690679004,1305.83894582723,359.783308931186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.571507917673,0.91375566670748,50.9269245029969,12.8308851787956,11.0689209915675,2.49323543246443,0.0182691984393567,0.00663316432622173,2,1.00561354835707,4900.58477193658,1,17982.0571010249,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
99,41,14.7764554324977,606,48.9266857416389,1365.7904290429,740.219471947195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.198045701822,0.947598691020705,39.0253091467592,14.3657238416325,12.2181200762322,3.09326055990426,0.0337677399652697,0.0169030673848294,1,1.01389377352009,4575.56797181226,0,16284.7607260726,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
100,42,11.5450832555372,485,48.9326329036138,1364.74639175258,103.967010309278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.128317195366,0.957294010850415,43.8377475768859,13.1266081076415,11.1436777694982,2.27949247994478,0.00820339616654161,0.00381987713905627,2,1.00031849711122,4275.58164570703,2,19971.4329896907,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
101,51,13.4682258267505,687,49.4256247432989,1375.68558951965,79.8369723435226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.559153898918,0.96240030351171,52.0942027774981,15.2210436654423,12.4310293500567,3.10845800130194,0.011579931852852,0.00478255176973151,2,1.00098231538909,6322.56730575335,2,18723.2765647744,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
102,54,12.9250565764469,698,32.3239944909467,1377.21633237822,131.21776504298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.071358868217,0.849381436543204,55.6676219973108,15.6413840945548,12.0041732589554,2.8450328187296,0.0217126972289739,0.0100884825352576,1,1.01715926883388,6300.23952675951,2,18803.6575931232,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
103,48,11.9518023284476,574,49.4508528717732,1473.53658536585,240.806620209059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.754212451644,0.942661491480752,48.2191337854324,12.4345297898486,10.4053481860715,2.21455108036492,0.00901454723797879,0.00547876931925313,1,1.00171741661967,4100.36502318056,1,18408.9703832753,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
104,50,13.9199617290154,696,48.1103237956568,1481.9224137931,327.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.456777896343,0.906988436623234,49.0835681686158,13.3921937194387,11.3571869583774,2.51159207399044,0.0254977995383584,0.011267059997646,1,1.02159573880432,4972.41717735514,0,16511.941091954,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
105,35,11.8523443227411,418,44.7365772348234,1483.51674641148,275.600478468899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.377636428556,0.987516302120614,35.7719704206087,12.5727494063555,10.2791600085885,2.75217368686246,0.00543568876470026,0.00254495434060462,2,1.00013975846214,2968.57480577412,1,17920.6172248804,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
106,32,12.7762405029243,409,49.0317314972279,1489.79217603912,242.422982885086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.279708669431,0.999533035539057,30.6668673757951,13.4390792138087,10.627459050093,3.3636017287948,0.0216975139068466,0.00914579691742977,1,1.00460462975863,2720.30861441053,2,18411.6332518337,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
107,38,14.0684693379394,536,49.3529405538728,1766.42910447761,99.0597014925373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.516420576651,0.971928234201247,37.6245421579978,13.6779355039605,11.6016184093545,2.91696160794324,0.00474520496898557,0.00189476451425881,3,1.00023448587746,3977.39074677927,0,16497.6399253731,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
108,53,13.6454321641004,723,49.5993233310241,1880.92531120332,122.813278008299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.72075894692,0.942568552132102,51.2054848408561,13.0826769492425,11.4031751154676,2.33640994660427,0.00733804960735069,0.00412302367328332,2,1.00036003174734,5229.47331751132,0,16274.2461964039,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
109,51,12.3802308249481,631,49.6815825038822,1952.45800316957,1615.82725832013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.647136274411,0.954019955373719,49.7456589891275,12.9389610013814,10.5915627838348,2.30769021501188,0.0126479220579475,0.00408410150839991,3,1.00052647657147,4382.93630833393,1,17028.1251980983,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
110,39,13.5896664914138,530,49.0966167157566,1971.66981132075,1645.79245283019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.829913775912,0.971442714463587,38.1149996613708,13.5214661465226,11.2700092639821,3.01860604147602,0.0168365403236541,0.00818183884982001,0,1.00465356020898,3802.19466109891,1,16963.079245283,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
111,57,12.4599907130575,711,49.5569992423763,2035.84669479606,166.147679324895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16526.3080168776,1,1,1,27,2018-11-08T19:11:57.190,20181108_ecoli_ARA_P2_50K,-500,-2598,163.1,DIA_100X_EMPTY_1x1_200ms,,,
1,25,8.5729878262192,215,-38.6709945886333,6.55348837209302,1900.86976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17000.2976744186,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
2,46,12.0202988843219,554,49.6259334766989,43.2599277978339,1147.62996389892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.702559435021,0.961430650389382,45.6982002742242,11.8422262129487,10.4710462614838,2.1744739660255,0.0115445831370124,0.00448200166264404,1,1.00126716736856,3935.2210682196,0,18656.0992779783,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
3,42,12.5677913894297,528,49.4310426430566,64.6477272727273,1426.31628787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.651417016502,0.941346235193246,41.8609118676098,12.7020029279958,11.0444585125622,2.6625228127629,0.0169737047285167,0.00752995987747964,2,1.00564461369297,4010.39751156496,0,17827.490530303,1,1,1,29,2018-11-08T19:12:02.008,20181108_ecoli_ARA_P2_50K,-2000,-1732,163.1,DIA_100X_EMPTY_1x1_200ms,,,
