"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8058,6.564,0.293,0.825
8059,6.565,0.137,0.640
8060,6.566,0.378,0.897
8061,6.567,0.372,0.893
8062,6.569,0.170,0.688
8063,6.570,0.200,0.725
8064,6.571,0.144,0.650
8065,6.572,0.782,1.143
8066,6.573,0.286,0.818
8067,6.574,0.371,0.892
8068,6.575,0.127,0.623
8069,6.576,0.185,0.707
8070,6.578,0.744,1.124
8071,6.579,0.174,0.693
8072,6.580,1.280,1.347
8073,6.581,0.161,0.674
8074,6.582,0.417,0.927
8075,6.583,1.704,1.482
8076,6.584,0.631,1.064
8077,6.585,0.357,0.880
8078,6.587,0.443,0.946
8079,6.588,0.122,0.615
8080,6.589,0.416,0.926
8081,6.590,0.541,1.011
8082,6.591,0.221,0.750
8083,6.592,0.409,0.921
8084,6.593,0.232,0.762
8085,6.594,0.147,0.656
8086,6.596,0.120,0.613
8087,6.597,0.145,0.652
8088,6.598,0.136,0.638
8089,6.599,0.885,1.191
8090,6.600,0.224,0.753
8091,6.601,0.343,0.868
8092,6.602,0.418,0.927
8093,6.603,0.244,0.775
8094,6.604,0.652,1.076
8095,6.606,0.123,0.617
8096,6.607,0.598,1.045
8097,6.608,0.171,0.688
8098,6.609,0.744,1.124
8099,6.610,2.582,1.702
8100,6.611,0.453,0.953
8101,6.612,2.600,1.706
8102,6.613,0.299,0.830
8103,6.615,0.151,0.661
8104,6.616,4.517,2.051
8105,6.617,1.443,1.402
8106,6.618,0.766,1.135
8107,6.619,0.970,1.228
8108,6.620,0.341,0.867
8109,6.621,4.265,2.012
8110,6.622,0.645,1.072
8111,6.624,0.138,0.641
8112,6.625,0.921,1.207
8113,6.626,0.513,0.993
8114,6.627,2.532,1.691
8115,6.628,0.306,0.836
8116,6.629,0.764,1.134
8117,6.630,0.382,0.900
8118,6.631,0.360,0.882
8119,6.633,0.436,0.941
8120,6.634,0.669,1.085
8121,6.635,0.138,0.641
8122,6.636,0.222,0.752
8123,6.637,0.138,0.641
8124,6.638,0.119,0.610
8125,6.639,0.710,1.107
8126,6.640,0.232,0.763
8127,6.642,0.407,0.920
8128,6.643,0.187,0.710
8129,6.644,0.168,0.685
8130,6.645,0.732,1.118
8131,6.646,0.525,1.001
8132,6.647,1.764,1.499
8133,6.648,0.452,0.952
8134,6.649,2.073,1.582
8135,6.651,0.129,0.627
8136,6.652,0.328,0.856
8137,6.653,1.373,1.379
8138,6.654,0.117,0.606
8139,6.655,0.231,0.761
8140,6.656,0.139,0.642
8141,6.657,0.125,0.620
8142,6.658,0.134,0.635
8143,6.660,0.115,0.603
8144,6.661,0.889,1.193
8145,6.662,0.296,0.827
8146,6.663,0.387,0.904
8147,6.664,0.237,0.767
8148,6.665,3.157,1.820
8149,6.666,1.180,1.311
8150,6.667,0.119,0.611
8151,6.669,0.349,0.874
8152,6.670,0.556,1.020
8153,6.671,0.130,0.628
8154,6.672,0.528,1.003
8155,6.673,1.846,1.522
8156,6.674,2.816,1.752
8157,6.675,1.603,1.452
8158,6.676,0.450,0.951
8159,6.678,0.245,0.776
8160,6.679,0.257,0.789
8161,6.680,0.640,1.069
8162,6.681,0.898,1.197
8163,6.682,0.211,0.739
8164,6.683,0.117,0.607
8165,6.684,0.824,1.163
8166,6.685,0.116,0.605
8167,6.687,0.274,0.806
8168,6.688,0.603,1.048
8169,6.689,0.858,1.179
8170,6.690,0.411,0.922
8171,6.691,0.188,0.711
8172,6.692,0.153,0.664
8173,6.693,0.235,0.766
8174,6.694,0.388,0.905
8175,6.696,0.398,0.913
8176,6.697,2.226,1.620
8177,6.698,0.128,0.625
8178,6.699,0.722,1.113
8179,6.700,3.985,1.967
8180,6.701,0.135,0.636
8181,6.702,1.694,1.479
8182,6.703,0.718,1.111
8183,6.704,0.406,0.919
8184,6.704,2.434,1.669
8185,6.705,5.291,2.162
8186,6.706,0.157,0.670
8187,6.707,2.439,1.670
8188,6.708,0.815,1.159
8189,6.709,0.494,0.981
8190,6.710,0.116,0.605
8191,6.711,0.118,0.608
8192,6.712,0.124,0.618
8193,6.712,1.050,1.261
8194,6.713,2.395,1.660
8195,6.714,1.496,1.419
8196,6.715,1.257,1.339
8197,6.716,0.250,0.782
8198,6.717,1.927,1.544
8199,6.718,0.412,0.923
8200,6.719,0.125,0.621
8201,6.719,0.380,0.899
8202,6.720,0.165,0.680
8203,6.721,0.734,1.119
8204,6.722,1.263,1.341
8205,6.723,0.121,0.614
8206,6.724,0.834,1.168
8207,6.725,0.336,0.863
8208,6.726,0.305,0.835
8209,6.727,0.213,0.741
8210,6.727,0.695,1.099
8211,6.728,1.502,1.421
8212,6.729,0.120,0.611
8213,6.730,1.235,1.331
8214,6.731,0.479,0.971
8215,6.732,1.443,1.402
8216,6.733,0.989,1.236
8217,6.734,0.720,1.112
8218,6.735,1.283,1.348
8219,6.735,1.715,1.485
8220,6.736,0.442,0.945
8221,6.737,0.834,1.168
8222,6.738,0.215,0.743
8223,6.739,0.163,0.678
8224,6.740,0.867,1.183
8225,6.741,0.374,0.894
8226,6.742,0.342,0.868
8227,6.742,0.125,0.621
8228,6.743,1.842,1.521
8229,6.744,0.119,0.610
8230,6.745,0.149,0.658
8231,6.746,0.834,1.168
8232,6.747,0.490,0.978
8233,6.748,7.467,2.425
8234,6.749,0.171,0.689
8235,6.750,0.613,1.054
8236,6.750,0.307,0.837
8237,6.751,2.903,1.770
8238,6.752,0.620,1.058
8239,6.753,1.670,1.472
8240,6.754,0.144,0.651
8241,6.755,2.439,1.670
8242,6.756,1.626,1.459
8243,6.757,0.167,0.684
8244,6.758,0.190,0.713
8245,6.758,0.811,1.157
8246,6.759,0.242,0.773
8247,6.760,1.070,1.269
8248,6.761,0.130,0.628
8249,6.762,0.144,0.650
8250,6.763,0.898,1.197
8251,6.764,0.544,1.013
8252,6.765,0.638,1.068
8253,6.765,0.142,0.647
8254,6.766,0.324,0.852
8255,6.767,0.523,1.000
8256,6.768,3.125,1.814
8257,6.769,0.687,1.095
8258,6.770,0.417,0.927
8259,6.771,0.130,0.628
8260,6.772,0.312,0.842
8261,6.773,2.554,1.696
8262,6.773,0.184,0.706
8263,6.774,0.188,0.711
8264,6.775,0.136,0.639
8265,6.776,0.447,0.948
8266,6.777,2.173,1.607
8267,6.778,1.271,1.344
8268,6.779,0.331,0.858
8269,6.780,0.397,0.912
8270,6.781,1.493,1.418
8271,6.781,0.234,0.765
8272,6.782,0.654,1.077
8273,6.783,9.171,2.597
8274,6.784,0.116,0.605
8275,6.785,0.522,0.999
8276,6.786,3.729,1.924
8277,6.787,0.453,0.953
8278,6.788,2.185,1.610
8279,6.788,5.440,2.182
8280,6.789,1.078,1.272
8281,6.790,1.636,1.462
8282,6.791,0.234,0.765
8283,6.792,2.386,1.658
8284,6.793,0.498,0.983
8285,6.794,0.885,1.191
8286,6.795,0.351,0.875
8287,6.796,0.589,1.040
8288,6.796,3.288,1.845
8289,6.797,0.589,1.040
8290,6.798,0.314,0.843
8291,6.799,0.205,0.732
8292,6.800,0.114,0.602
8293,6.801,0.175,0.694
8294,6.802,0.157,0.669
8295,6.803,0.389,0.905
8296,6.804,1.650,1.466
8297,6.804,1.037,1.256
8298,6.805,0.674,1.088
8299,6.806,0.142,0.648
8300,6.807,0.127,0.623
8301,6.808,0.222,0.751
8302,6.809,0.353,0.877
8303,6.810,1.335,1.366
8304,6.811,1.164,1.305
8305,6.812,0.284,0.815
8306,6.812,0.569,1.028
8307,6.813,0.206,0.732
8308,6.814,0.121,0.614
8309,6.815,0.873,1.186
8310,6.816,0.755,1.130
8311,6.817,0.166,0.682
8312,6.818,0.316,0.845
8313,6.819,0.581,1.035
8314,6.819,0.116,0.605
8315,6.820,3.967,1.964
8316,6.821,0.371,0.892
8317,6.822,1.610,1.454
8318,6.823,0.151,0.661
8319,6.824,0.175,0.694
8320,6.825,0.188,0.711
8321,6.826,1.760,1.498
8322,6.827,0.339,0.866
8323,6.827,0.264,0.796
8324,6.828,0.289,0.821
8325,6.829,0.119,0.611
8326,6.830,0.138,0.642
8327,6.831,0.175,0.694
8328,6.832,0.652,1.076
8329,6.833,0.748,1.126
8330,6.834,0.485,0.975
8331,6.835,0.636,1.067
8332,6.835,1.177,1.310
8333,6.836,3.776,1.932
8334,6.837,0.751,1.128
8335,6.838,0.365,0.887
8336,6.839,0.427,0.935
8337,6.840,0.321,0.849
8338,6.841,0.215,0.743
8339,6.842,0.140,0.644
8340,6.842,0.147,0.656
8341,6.843,0.900,1.198
8342,6.844,0.307,0.837
8343,6.845,1.839,1.520
8344,6.846,0.353,0.877
8345,6.847,0.193,0.718
8346,6.848,0.691,1.097
8347,6.849,0.138,0.642
8348,6.850,0.348,0.873
8349,6.850,0.165,0.680
8350,6.851,0.710,1.107
8351,6.852,0.977,1.231
8352,6.853,0.484,0.974
8353,6.854,0.397,0.912
8354,6.855,0.433,0.939
8355,6.856,0.225,0.754
8356,6.857,0.208,0.736
8357,6.858,0.201,0.727
8358,6.858,0.353,0.877
8359,6.859,0.796,1.150
8360,6.860,0.263,0.795
8361,6.861,0.636,1.067
8362,6.862,2.609,1.708
8363,6.863,0.530,1.004
8364,6.864,0.185,0.706
8365,6.865,0.203,0.729
8366,6.865,0.370,0.891
8367,6.866,0.718,1.111
8368,6.867,0.363,0.885
8369,6.868,0.260,0.792
8370,6.869,3.369,1.860
8371,6.870,0.231,0.762
8372,6.871,0.652,1.076
8373,6.872,0.271,0.803
8374,6.873,0.444,0.947
8375,6.873,0.167,0.683
8376,6.874,0.185,0.707
8377,6.875,0.369,0.890
8378,6.876,0.760,1.132
8379,6.877,0.149,0.657
8380,6.878,0.502,0.986
8381,6.879,0.123,0.617
8382,6.880,0.121,0.613
8383,6.881,1.412,1.392
8384,6.881,1.630,1.460
8385,6.882,0.817,1.160
8386,6.883,0.113,0.600
8387,6.884,0.335,0.862
8388,6.885,0.241,0.772
8389,6.886,2.026,1.570
8390,6.887,0.227,0.757
8391,6.888,0.176,0.695
8392,6.888,0.338,0.865
8393,6.889,0.909,1.202
8394,6.890,0.314,0.844
8395,6.891,4.114,1.988
8396,6.892,0.932,1.212
8397,6.893,0.136,0.639
8398,6.894,0.641,1.070
8399,6.895,0.263,0.795
8400,6.896,0.118,0.608
8401,6.896,1.037,1.256
8402,6.897,1.224,1.327
8403,6.898,0.411,0.922
8404,6.899,0.232,0.762
8405,6.900,0.581,1.035
8406,6.901,0.217,0.745
8407,6.902,3.529,1.889
8408,6.903,0.348,0.873
8409,6.904,0.594,1.043
8410,6.904,0.907,1.201
8411,6.905,0.807,1.155
8412,6.906,0.386,0.903
8413,6.907,0.188,0.711
8414,6.908,0.332,0.859
8415,6.909,0.215,0.744
8416,6.910,0.453,0.953
8417,6.911,0.115,0.604
8418,6.911,0.397,0.912
8419,6.912,0.129,0.627
8420,6.913,1.364,1.376
8421,6.914,4.374,2.029
8422,6.915,1.283,1.348
8423,6.916,0.748,1.126
8424,6.917,0.200,0.725
8425,6.918,1.177,1.310
8426,6.918,0.494,0.981
8427,6.919,0.187,0.710
8428,6.920,0.211,0.739
8429,6.921,0.758,1.131
8430,6.922,0.674,1.088
8431,6.923,0.192,0.716
8432,6.924,0.830,1.166
8433,6.925,0.334,0.861
8434,6.925,3.380,1.862
8435,6.926,1.828,1.517
8436,6.927,0.610,1.052
8437,6.928,0.390,0.907
8438,6.929,0.358,0.881
8439,6.930,0.330,0.858
8440,6.931,0.180,0.701
8441,6.932,0.240,0.771
8442,6.932,0.824,1.163
8443,6.933,0.267,0.799
8444,6.934,0.266,0.798
8445,6.935,1.736,1.491
8446,6.936,0.127,0.623
8447,6.937,0.122,0.615
8448,6.938,0.129,0.627
8449,6.939,0.649,1.074
8450,6.939,1.984,1.559
8451,6.940,0.426,0.933
8452,6.941,6.900,2.362
8453,6.942,0.446,0.948
8454,6.943,0.569,1.028
8455,6.944,1.920,1.542
8456,6.945,0.281,0.813
8457,6.946,0.258,0.790
8458,6.946,0.242,0.773
8459,6.947,0.178,0.698
8460,6.948,0.124,0.618
8461,6.949,0.896,1.196
8462,6.950,0.320,0.849
8463,6.951,2.859,1.761
8464,6.952,0.173,0.691
8465,6.953,0.790,1.147
8466,6.954,0.381,0.899
8467,6.954,0.127,0.624
8468,6.955,0.454,0.954
8469,6.956,0.409,0.921
8470,6.957,1.033,1.254
8471,6.958,0.313,0.842
8472,6.959,0.161,0.676
8473,6.960,9.855,2.660
8474,6.961,0.800,1.152
8475,6.961,0.258,0.790
8476,6.962,0.680,1.091
8477,6.963,0.946,1.218
8478,6.964,0.116,0.604
8479,6.965,0.958,1.223
8480,6.966,0.528,1.003
8481,6.967,3.752,1.928
8482,6.968,0.716,1.110
8483,6.968,0.468,0.963
8484,6.969,0.181,0.702
8485,6.970,0.241,0.772
8486,6.971,0.898,1.197
8487,6.972,2.169,1.606
8488,6.973,0.424,0.932
8489,6.974,0.151,0.661
8490,6.975,0.125,0.620
8491,6.975,2.069,1.581
8492,6.976,0.678,1.090
8493,6.977,0.121,0.613
8494,6.978,0.762,1.133
8495,6.979,0.591,1.041
8496,6.980,0.379,0.898
8497,6.981,2.399,1.661
8498,6.982,0.204,0.730
8499,6.982,0.598,1.045
8500,6.983,0.469,0.964
8501,6.984,0.405,0.918
8502,6.985,1.875,1.530
8503,6.986,0.557,1.021
8504,6.987,2.469,1.677
8505,6.988,0.134,0.635
8506,6.989,2.053,1.577
8507,6.989,0.327,0.855
8508,6.990,0.268,0.800
8509,6.991,0.217,0.745
8510,6.992,0.166,0.682
8511,6.993,0.584,1.037
8512,6.994,0.149,0.658
8513,6.995,0.126,0.623
8514,6.996,3.157,1.820
8515,6.996,0.129,0.627
8516,6.997,0.281,0.812
8517,6.998,0.788,1.146
8518,6.999,1.643,1.464
8519,7.000,2.280,1.633
8520,7.001,0.334,0.861
8521,7.002,0.168,0.685
8522,7.003,0.255,0.787
8523,7.004,2.230,1.621
8524,7.004,0.126,0.622
8525,7.005,0.420,0.929
8526,7.006,0.157,0.669
8527,7.007,0.577,1.033
8528,7.008,0.268,0.800
8529,7.009,1.573,1.443
8530,7.010,1.449,1.404
8531,7.011,1.106,1.283
8532,7.011,0.409,0.921
8533,7.012,0.261,0.793
8534,7.013,0.686,1.094
8535,7.014,3.115,1.812
8536,7.015,0.200,0.726
8537,7.016,1.586,1.447
8538,7.017,0.117,0.606
8539,7.018,1.480,1.414
8540,7.018,0.272,0.804
8541,7.019,0.539,1.010
8542,7.020,0.153,0.663
8543,7.021,0.114,0.602
8544,7.022,0.867,1.183
8545,7.023,0.572,1.030
8546,7.024,0.164,0.679
8547,7.025,4.870,2.103
8548,7.025,0.693,1.098
8549,7.026,0.114,0.602
8550,7.027,0.223,0.752
8551,7.028,0.423,0.931
8552,7.029,0.951,1.220
8553,7.030,0.163,0.678
8554,7.031,0.229,0.759
8555,7.032,0.815,1.159
8556,7.032,0.774,1.139
8557,7.033,0.248,0.780
8558,7.034,0.819,1.161
8559,7.035,0.137,0.640
8560,7.036,0.706,1.105
8561,7.037,0.577,1.033
8562,7.038,1.075,1.271
8563,7.039,0.473,0.967
8564,7.039,1.361,1.375
8565,7.040,1.145,1.298
8566,7.041,0.118,0.608
8567,7.042,0.133,0.634
8568,7.043,1.653,1.467
8569,7.044,0.891,1.194
8570,7.045,0.541,1.011
8571,7.046,0.418,0.928
8572,7.046,1.905,1.538
8573,7.047,3.043,1.798
8574,7.048,1.073,1.270
8575,7.049,0.257,0.789
8576,7.050,0.119,0.611
8577,7.051,0.211,0.739
8578,7.052,0.905,1.200
8579,7.053,0.129,0.627
8580,7.054,0.753,1.129
8581,7.054,0.124,0.618
8582,7.055,0.372,0.893
8583,7.056,0.150,0.659
8584,7.057,0.753,1.129
8585,7.058,0.390,0.906
8586,7.059,0.544,1.013
8587,7.060,0.658,1.079
8588,7.061,0.847,1.174
8589,7.061,0.417,0.927
8590,7.062,1.224,1.327
8591,7.063,0.281,0.813
8592,7.064,1.931,1.545
8593,7.065,0.197,0.722
8594,7.066,0.199,0.725
8595,7.067,0.854,1.177
8596,7.068,0.299,0.830
8597,7.068,0.620,1.058
8598,7.069,0.130,0.629
8599,7.070,0.161,0.675
8600,7.071,2.344,1.648
8601,7.072,0.374,0.894
8602,7.073,0.414,0.925
8603,7.074,1.992,1.561
8604,7.075,0.792,1.148
8605,7.075,0.147,0.654
8606,7.076,1.946,1.549
8607,7.077,1.764,1.499
8608,7.078,0.489,0.978
8609,7.079,0.359,0.882
8610,7.080,0.528,1.003
8611,7.081,1.490,1.417
8612,7.082,3.288,1.845
8613,7.082,0.404,0.917
8614,7.083,1.243,1.334
8615,7.084,0.131,0.630
8616,7.085,0.127,0.624
8617,7.086,0.253,0.784
8618,7.087,0.417,0.927
8619,7.088,0.786,1.145
8620,7.089,0.245,0.777
8621,7.089,0.460,0.958
8622,7.090,6.926,2.365
8623,7.091,0.120,0.612
8624,7.092,1.182,1.312
8625,7.093,1.550,1.436
8626,7.094,1.047,1.260
8627,7.095,2.284,1.634
8628,7.096,0.362,0.884
8629,7.096,0.506,0.988
8630,7.097,0.355,0.879
8631,7.098,0.248,0.779
8632,7.099,0.260,0.792
8633,7.100,0.188,0.711
8634,7.101,1.861,1.526
8635,7.102,0.160,0.674
8636,7.103,1.308,1.357
8637,7.103,0.891,1.194
8638,7.104,5.074,2.132
8639,7.105,0.310,0.840
8640,7.106,0.726,1.115
8641,7.107,0.306,0.836
8642,7.108,0.192,0.716
8643,7.109,0.650,1.075
8644,7.109,0.579,1.034
8645,7.110,2.081,1.584
8646,7.111,0.384,0.902
8647,7.112,2.125,1.595
8648,7.113,0.125,0.620
8649,7.114,1.106,1.283
8650,7.115,0.531,1.005
8651,7.115,0.327,0.855
8652,7.116,0.120,0.612
8653,7.117,0.522,0.999
8654,7.118,0.955,1.222
8655,7.119,6.917,2.364
8656,7.120,0.996,1.239
8657,7.121,0.281,0.813
8658,7.121,1.127,1.291
8659,7.122,1.412,1.392
8660,7.123,0.175,0.694
8661,7.124,0.158,0.670
8662,7.125,0.852,1.176
8663,7.126,1.506,1.422
8664,7.127,0.322,0.850
8665,7.127,0.531,1.005
8666,7.128,0.541,1.011
8667,7.129,0.188,0.711
8668,7.130,0.123,0.618
8669,7.131,0.871,1.185
8670,7.132,0.119,0.611
8671,7.133,0.475,0.968
8672,7.133,0.125,0.620
8673,7.134,0.153,0.664
8674,7.135,1.080,1.273
8675,7.136,0.794,1.149
8676,7.137,1.767,1.500
8677,7.138,0.119,0.611
8678,7.139,6.421,2.306
8679,7.139,0.411,0.922
8680,7.140,0.123,0.618
8681,7.141,0.357,0.881
8682,7.142,0.724,1.114
8683,7.143,0.137,0.640
8684,7.144,0.248,0.780
8685,7.145,0.136,0.638
8686,7.145,0.813,1.158
8687,7.146,0.256,0.788
8688,7.147,0.557,1.021
8689,7.148,0.154,0.665
8690,7.149,0.150,0.659
8691,7.150,0.849,1.175
8692,7.151,0.527,1.002
8693,7.152,0.121,0.614
8694,7.152,2.850,1.759
8695,7.153,0.611,1.053
8696,7.154,1.158,1.303
8697,7.155,0.854,1.177
8698,7.156,1.924,1.543
8699,7.157,2.289,1.635
8700,7.158,0.317,0.846
8701,7.158,1.868,1.528
8702,7.159,0.121,0.614
8703,7.160,0.234,0.764
8704,7.161,0.154,0.665
8705,7.162,0.817,1.160
8706,7.163,0.882,1.190
8707,7.164,0.257,0.788
8708,7.164,0.606,1.050
8709,7.165,0.352,0.876
8710,7.166,0.200,0.726
8711,7.167,0.684,1.093
8712,7.168,0.527,1.002
8713,7.169,0.577,1.033
8714,7.170,0.409,0.921
8715,7.170,0.530,1.004
8716,7.171,1.103,1.282
8717,7.172,0.378,0.897
8718,7.173,1.813,1.513
8719,7.174,0.294,0.825
8720,7.175,0.375,0.895
8721,7.176,0.446,0.948
8722,7.176,0.174,0.692
8723,7.177,0.708,1.106
8724,7.178,0.143,0.648
8725,7.179,1.701,1.481
8726,7.180,0.291,0.822
8727,7.181,0.554,1.019
8728,7.182,0.425,0.933
8729,7.182,0.744,1.124
8730,7.183,0.361,0.883
8731,7.184,0.147,0.654
8732,7.185,0.502,0.986
8733,7.186,2.739,1.736
8734,7.187,0.433,0.939
8735,7.188,0.247,0.778
8736,7.188,0.180,0.701
8737,7.189,0.180,0.700
8738,7.190,0.125,0.620
8739,7.191,0.536,1.008
8740,7.192,0.817,1.160
8741,7.193,0.284,0.815
8742,7.194,0.632,1.065
8743,7.194,0.131,0.630
8744,7.195,0.140,0.645
8745,7.196,0.876,1.187
8746,7.197,0.650,1.075
8747,7.198,0.570,1.029
8748,7.199,0.436,0.941
8749,7.200,0.308,0.838
8750,7.200,0.322,0.851
8751,7.201,0.967,1.227
8752,7.202,0.641,1.070
8753,7.203,0.120,0.612
8754,7.204,1.098,1.280
8755,7.205,0.418,0.928
8756,7.206,3.095,1.808
8757,7.206,1.251,1.337
8758,7.207,2.811,1.751
8759,7.208,0.979,1.232
8760,7.209,0.114,0.602
8761,7.210,0.212,0.740
8762,7.211,0.438,0.943
8763,7.212,0.132,0.632
8764,7.212,0.134,0.635
8765,7.213,0.760,1.132
8766,7.214,0.513,0.993
8767,7.215,0.397,0.912
8768,7.216,0.113,0.600
8769,7.217,0.718,1.111
8770,7.218,0.114,0.602
8771,7.218,5.240,2.155
8772,7.219,0.126,0.623
8773,7.220,3.246,1.837
8774,7.221,0.390,0.907
8775,7.222,0.282,0.814
8776,7.223,0.905,1.200
8777,7.224,2.297,1.637
8778,7.224,0.204,0.731
8779,7.225,0.887,1.192
8780,7.226,1.935,1.546
8781,7.227,0.625,1.061
8782,7.228,0.340,0.866
8783,7.229,0.191,0.714
8784,7.230,1.570,1.442
8785,7.230,0.928,1.210
8786,7.231,0.634,1.066
8787,7.232,0.432,0.938
8788,7.233,0.260,0.791
8789,7.234,0.494,0.981
8790,7.235,0.206,0.733
8791,7.236,0.166,0.682
8792,7.236,0.135,0.636
8793,7.237,0.882,1.190
8794,7.238,0.301,0.832
8795,7.239,4.335,2.023
8796,7.240,0.118,0.608
8797,7.241,0.845,1.173
8798,7.242,0.882,1.190
8799,7.242,0.447,0.949
8800,7.243,0.168,0.684
8801,7.244,2.735,1.735
8802,7.245,0.935,1.213
8803,7.246,2.835,1.756
8804,7.247,0.450,0.951
8805,7.248,0.337,0.863
8806,7.248,0.157,0.669
8807,7.249,0.189,0.712
8808,7.250,0.403,0.917
8809,7.251,0.790,1.147
8810,7.252,0.249,0.781
8811,7.253,0.701,1.102
8812,7.254,0.587,1.039
8813,7.255,2.412,1.664
8814,7.255,0.125,0.621
8815,7.256,0.156,0.668
8816,7.257,2.141,1.599
8817,7.258,0.587,1.039
8818,7.259,0.134,0.635
8819,7.260,0.134,0.635
8820,7.261,0.647,1.073
8821,7.261,0.285,0.817
8822,7.262,4.471,2.044
8823,7.263,1.603,1.452
8824,7.264,1.764,1.499
8825,7.265,5.328,2.167
8826,7.266,0.357,0.880
8827,7.267,0.117,0.607
8828,7.267,0.353,0.877
8829,7.268,1.905,1.538
8830,7.269,0.134,0.635
8831,7.270,0.216,0.745
8832,7.271,1.663,1.470
8833,7.272,1.557,1.438
8834,7.273,0.246,0.777
8835,7.273,1.199,1.318
8836,7.274,0.674,1.088
8837,7.275,0.505,0.988
8838,7.276,0.115,0.603
8839,7.277,0.439,0.943
8840,7.278,0.556,1.020
8841,7.279,0.440,0.943
8842,7.279,0.643,1.071
8843,7.280,0.376,0.895
8844,7.281,0.243,0.774
8845,7.282,0.129,0.626
8846,7.283,0.189,0.711
8847,7.284,0.196,0.721
8848,7.285,0.116,0.606
8849,7.285,2.061,1.579
8850,7.286,0.869,1.184
8851,7.287,1.976,1.557
8852,7.288,0.298,0.829
8853,7.289,0.115,0.604
8854,7.290,0.363,0.885
8855,7.291,3.209,1.830
8856,7.291,0.241,0.772
8857,7.292,0.699,1.101
8858,7.293,0.138,0.642
8859,7.294,0.399,0.913
8860,7.295,0.121,0.614
8861,7.296,0.524,1.000
8862,7.297,2.641,1.715
8863,7.297,0.435,0.940
8864,7.298,1.480,1.414
8865,7.299,0.244,0.776
8866,7.300,0.774,1.139
8867,7.301,2.069,1.581
8868,7.302,0.173,0.691
8869,7.303,0.946,1.218
8870,7.303,0.819,1.161
8871,7.304,1.314,1.359
8872,7.305,0.295,0.826
8873,7.306,0.455,0.955
8874,7.307,0.610,1.052
8875,7.308,0.935,1.213
8876,7.308,1.132,1.293
8877,7.309,0.483,0.973
8878,7.310,0.176,0.696
8879,7.311,0.254,0.786
8880,7.312,0.611,1.053
8881,7.313,0.410,0.922
8882,7.313,1.973,1.556
8883,7.314,0.404,0.917
8884,7.315,1.127,1.291
8885,7.316,1.603,1.452
8886,7.317,1.358,1.374
8887,7.318,0.244,0.775
8888,7.318,0.732,1.118
8889,7.319,0.200,0.726
8890,7.320,0.435,0.940
8891,7.321,0.311,0.841
8892,7.322,0.130,0.629
8893,7.323,2.706,1.729
8894,7.323,2.109,1.591
8895,7.324,0.513,0.993
8896,7.325,0.117,0.608
8897,7.326,0.145,0.651
8898,7.327,0.140,0.645
8899,7.328,0.535,1.007
8900,7.328,0.121,0.615
8901,7.329,0.406,0.919
8902,7.330,0.564,1.025
8903,7.331,0.280,0.812
8904,7.332,0.190,0.713
8905,7.333,2.365,1.653
8906,7.333,0.160,0.674
8907,7.334,1.424,1.396
8908,7.335,0.425,0.933
8909,7.336,1.134,1.294
8910,7.337,2.963,1.782
8911,7.338,0.669,1.085
8912,7.338,0.273,0.805
8913,7.339,0.339,0.865
8914,7.340,0.684,1.093
8915,7.341,3.747,1.927
8916,7.342,0.193,0.717
8917,7.343,0.680,1.091
8918,7.344,0.480,0.971
8919,7.344,3.513,1.886
8920,7.345,0.430,0.936
8921,7.346,0.613,1.054
8922,7.347,1.861,1.526
8923,7.348,0.117,0.606
8924,7.349,2.744,1.737
8925,7.349,0.398,0.913
8926,7.350,0.311,0.840
8927,7.351,0.334,0.860
8928,7.352,0.123,0.616
8929,7.353,0.231,0.761
8930,7.354,0.880,1.189
8931,7.354,0.364,0.886
8932,7.355,0.794,1.149
8933,7.356,0.285,0.817
8934,7.357,0.478,0.970
8935,7.358,0.120,0.612
8936,7.359,0.699,1.101
8937,7.359,2.928,1.775
8938,7.360,0.341,0.867
8939,7.361,0.374,0.894
8940,7.362,3.741,1.926
8941,7.363,3.115,1.812
8942,7.364,0.118,0.609
8943,7.364,0.751,1.128
8944,7.365,5.240,2.155
8945,7.366,0.115,0.604
8946,7.367,0.427,0.934
8947,7.368,0.303,0.834
8948,7.369,0.401,0.915
