CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,4,1.99999997019768,8,-49.9702256821543,1333.5,1594.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,35159.75,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
26,162,22.2682072720039,3607,-49.9999994499463,1403.96229553646,1620.88799556418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,21699.2941502634,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
27,4,1.85130459524476,9,-49.9482161878453,1339.77777777778,1612.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31803.5555555556,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
28,7,3.59673106498323,26,-49.9993781658973,1368.53846153846,1586.42307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.177445245788,0.9995630177932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29530.0769230769,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
29,125,21.7116269378376,2714,-49.9999999999737,1441.59874723655,1742.90235814296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424.03316620403,0.625603409518176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22949.7052321297,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
30,35,9.97588918807695,349,20.0212081682696,1405.08595988539,1650.55873925501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.405083824618,0.947795685375627,35.1595832454055,13.3400745854922,9.75784672813671,2.98658817913101,0.0303709127373283,0.0119687844868152,0,1.01252878935994,2629.30873526661,1,26360.0544412607,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
31,33,14.1174617186668,466,39.0981129473936,1406.49141630901,1667.8669527897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.118540186697,0.993901478968704,32.0555096051174,16.2046631421753,11.9803403479154,3.99980389534804,0.0451932813258136,0.0165445052509771,2,1.0211421123797,3613.52346279849,1,25802.8326180257,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
32,5,1.05212133672459,10,-49.966271224114,1397.2,1701.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.014573556066,0.999292965561881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30617.8,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
33,31,10.8625524416459,337,-48.9541022166072,1418.14540059347,1700.43916913947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.368336010592,0.85905604504999,32.6643634975175,13.4246811743236,9.78479173554968,2.79626408268655,0.0638836273480218,0.031695802860037,2,1.01790589240427,2456.21994695685,2,28181.4569732938,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
34,32,15.3955605307315,493,41.546545608822,1423.82961460446,1801.05882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.496465301237,0.988910580271845,28.4855712353851,13.4994245758895,11.1947677173135,3.08378937147655,0.0175291842616671,0.00756228848852763,0,1.00274708039706,2803.78680681167,0,24741.7951318458,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
35,40,12.3218692209729,494,-32.5428145228226,1442.03846153846,1724.66194331984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.957982100436,0.83319680484642,42.8478537223587,15.5148249851598,10.2750271974349,3.36183267606071,0.0234028380774812,0.0079091847532393,2,1.00493782921266,3552.9157913462,2,26701.3198380567,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
36,111,12.7848854621339,1420,48.1972775339881,1488.15,1698.68873239437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.71592940213,0.828923179617241,113.751416877247,14.4166459948796,11.5099632369238,2.19660752180038,0.0464474576272276,0.0151312468773917,5,1.01028227876625,11835.7169153856,7,21851.4197183099,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
37,25,12.7891449565435,320,-3.85636779549154,1463.465625,1637.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.864934080023,0.995659922181609,23.1728111909351,18.1501701440873,12.3357399402313,4.8992950442403,0.0195252637267001,0.00778210336986028,1,1.00251439895302,2769.48498302013,3,20399.025,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
38,22,8.83400465235846,195,-37.3036866296143,1472.87179487179,1670.91282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.231017919834,0.997571426465271,22.1383536197946,11.8014111384514,9.6348837289494,3.00316613480406,0.0166038894864202,0.00734120485213933,1,1.00150448850072,1614.09152706317,3,27074.8102564103,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
39,21,9.79870383069872,206,-34.3788808536157,1477.69902912621,1650.02912621359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.496896642091,0.998281338801951,20.3994446899697,14.2000683959463,10.37331021788,3.8424516531118,0.0317581178994873,0.0168122052022416,0,1.00838412555599,1724.02261468018,3,22286.567961165,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
40,44,11.5587642205568,509,41.2494921548632,1489.54616895874,1642.34970530452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.34663543972,0.888252855955142,43.6857842547493,12.8192687590586,10.7757932247208,2.69362615030808,0.0486300770037078,0.017036065200786,1,1.03317683426696,3984.08427426957,4,19975.6011787819,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
41,32,12.871550946453,413,-43.075360631401,1494.79661016949,1684.42130750605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.964108516818,0.917574359032025,34.4650615945156,20.0585462345133,11.9458743634962,4.87710585528258,0.0424415604498492,0.0179103225263992,2,1.02768339660464,3862.8231559064,4,19235.5859564165,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
42,36,16.7342707228188,602,-24.5232528654223,1508.28405315615,1673.26079734219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.974923340887,0.882365585618813,38.7632362861664,19.0469767740512,13.2558282036871,3.9437803352227,0.123390550385019,0.0626599565893711,2,1.53045762500128,5349.62874530105,4,21619.1029900332,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
43,27,13.098968341189,354,39.2257974978287,1511.93220338983,1644.94915254237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.401879526491,0.982862980701335,25.3102311217733,14.8984996008398,11.8236290745429,3.68577256111135,0.0443984036134082,0.0193653249342726,1,1.00963034943393,2778.99385134708,2,22885.1694915254,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
44,14,6.56651459704569,93,-49.9995573497408,1509.50537634409,1701.49462365591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.073328599806,0.999671906056742,15.9318167761498,12.4310151840724,8.96038941165345,3.63412049786158,0.00325248898422392,0.00169452666812006,0,1.00004758643289,1004.63650042174,3,22763.0215053763,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
45,36,12.7938028164962,461,-41.8305356157285,1525.29067245119,1740.26898047722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.240445046173,0.900041044956973,38.8660646546996,14.8169098613453,11.0690677597756,3.27681335755173,0.062651267721914,0.0243572861511006,2,1.03757401488519,3740.09421261416,3,25738.4360086768,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
46,34,10.6318444687059,362,42.8791812925499,1524.72099447514,1702.51104972376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.67167367651,0.863803388650697,36.963395917081,12.9780326638789,10.0017402027574,2.82228134720806,0.0563111586093067,0.0213532579333066,2,1.04632439824842,2904.10881047814,5,24862.4889502762,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
47,31,16.1477921518051,501,-47.9613253808133,1529.99800399202,1882.50898203593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.322116932644,0.868620030450789,29.0139516004926,21.7049292989111,15.5948124699996,4.62085711420429,0.0134322555342299,0.00598019532173256,1,1.00161547227541,5541.8794807529,3,25703.3872255489,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
48,55,21.6288358176204,1190,-49.9999999999056,1552.39159663866,1849.34621848739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.735584687338,0.652110183475015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24343.887394958,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
49,42,12.6227004971428,530,3.77080163816055,1546.56037735849,1733.38679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.85231720785,0.866912813509416,43.0712109731493,15.5908037786701,10.945830614304,3.11327540516973,0.0479497239902735,0.0212577547715175,1,1.02821728544275,4052.97952850669,5,22194.2433962264,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
50,44,12.6362269403559,556,-49.99994022628,1560.57194244604,1774.72841726619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.588401663941,0.767824039326529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,26354.381294964,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
51,57,11.361158030228,649,-49.9991425855894,1564.28659476117,1910.08474576271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.940813632169,0.634504095317979,66.2001918515263,15.687717005216,9.63002876005879,3.01373304407297,0.0815777762115996,0.0285826922429573,2,1.25253323120758,4821.74565397582,4,26857.3944530046,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
52,21,10.3665057190185,218,-30.247247928068,1546.68348623853,1713.40366972477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.960892091943,0.962073659833844,22.634942288534,12.6297905278928,9.94598230983297,3.22333832084963,0.0663160001771464,0.0343960715402795,0,1.04446426890391,1758.59015600481,4,26205.252293578,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
53,38,13.0640692133428,497,38.208113756428,1561.29778672032,1892.63179074447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.618125296265,0.903293621251534,41.8222657184949,14.4347574821299,11.0041605033817,2.760998850827,0.0411553256920508,0.0125758529990882,2,1.01602422399181,3977.50991455484,4,23067.5311871227,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
54,51,18.0589474490554,921,13.8410405164379,1570.39630836048,1873.61237785016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.315927733721,0.892905975223599,50.9478598266119,23.4149575944307,15.3034919031586,5.43727112609746,0.0291844705021405,0.0118463068132205,4,1.00960797887798,9371.23659891944,4,19972.7643865364,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
55,16,7.41175681008402,119,-49.8559218572073,1558.63865546218,1725.41176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.085224064604,0.999280261427738,18.5365113054706,11.7989532755373,8.94066182224971,3.4076228668506,0.012805270586372,0.00570194513104012,1,1.00082666500176,1163.74336536746,3,29210.5210084034,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
56,37,18.3649754600764,680,-45.2077986277794,1572.01617647059,1821.43823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.753693088442,0.956515938776035,36.8725982692105,23.2733907003203,14.7860656379258,6.23494155004555,0.0491177887226611,0.0174302470912137,2,1.02385847912446,6331.38732774202,2,24749.8338235294,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
57,33,9.50161532246045,314,46.2985312571953,1572.73248407643,1718.70063694268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.645259527151,0.957754226156001,35.3923934844295,10.8269867565203,9.17927436474453,2.30425666224343,0.0140781531209261,0.00694664820537867,1,1.00100523170915,2342.15976930864,3,26879.6847133758,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
58,12,5.40055338278502,69,-49.9998128390807,1576.78260869565,1784.11594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.89866810401,0.99960181980825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25742.3333333333,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
59,45,15.1776446688973,684,-16.8206615752055,1590.34210526316,1803.15350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.133670091724,0.93157438822243,44.5604341921911,19.0934977652028,13.1353186039912,4.01142595811294,0.0545969158146488,0.0195778482275444,3,1.03766167133223,6038.38108185128,4,21039.4166666667,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
60,67,13.5817563996611,910,-49.9937169851044,1610.90659340659,1725.00659340659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.369344839039,0.747591466699019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,25865.2945054945,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
61,49,17.9106300207848,878,-49.9999993711414,1602.32232346241,1889.96697038724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.548635537951,0.809601191206847,49.5543893324465,20.4599087586436,13.3860196562698,3.89781977849016,0.0728744419787139,0.0207433843680586,4,1.00819141718993,6973.88733207198,5,22913.5227790433,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
62,119,14.2159201635279,1693,44.4892289458197,1646.23803898405,1740.49379799173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.98332260919,0.761634723022616,123.349812802112,17.5879562044665,11.9170969388963,2.65382325524641,0.0507144460451694,0.0169516510836219,9,1.01904111993065,13758.4439938293,4,23551.3514471353,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
63,65,15.0458944217137,979,12.2604343605355,1618.79468845761,1918.69152196118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.6535560751,0.793278734135622,66.8533299742245,16.0444297044549,11.780455265342,3.13450296882107,0.109423646565767,0.0370688504820541,4,1.06309670294534,7286.80377519921,3,23763.1011235955,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
64,39,15.8175251950655,617,-44.4820173221937,1613.36952998379,1784.04862236629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.727844666878,0.863162532059518,40.9156768061277,19.9197846343524,12.7103224261522,4.13819050143691,0.14854287455571,0.0419097676400192,2,1.21548241313962,5191.49877569229,2,22334.9238249595,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
65,34,11.7349497600031,399,19.8580421405523,1611.38095238095,1823.22305764411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.214363203224,0.945495113826831,34.2189669526946,13.6271813941695,10.8637772796701,3.01048974154521,0.0327025416113199,0.0129508343730973,2,1.00375199385613,3171.8926653154,4,24302.4160401003,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
66,14,7.64437322116802,108,-49.9974417252937,1614.80555555556,1855.89814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.683244299293,0.999778043009636,15.5837903001724,12.2767336675247,9.1240213882416,3.55972978728252,0.000493077038676164,0.000315900358686451,0,1.00000153223375,1018.90939394214,2,27268.1481481481,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
67,23,9.05412118198241,209,-49.9999954103566,1621.05263157895,1798.64593301435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.700646457358,0.821813576072972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,26725.4880382775,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
68,37,12.647473872952,468,38.1584250380714,1626.39743589744,1847.91239316239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.673179069514,0.856582815131927,38.0095213583751,15.0966657803079,11.2027637885445,3.03341313348564,0.0761490720685896,0.033432137117986,2,1.09815025239573,3746.55955002489,4,22853.8995726496,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
69,121,31.1983451903051,3775,-49.9999999999998,1684.50913907285,1892.22622516556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21716.0948344371,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
70,18,7.97950262858926,145,-47.9983617586151,1626.31724137931,1731.30344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.119630625388,0.999282902949468,18.4772046902414,13.0145129016198,9.10424022349265,3.7647700359281,0.0156837095205382,0.00830600077761226,0,1.00164640038866,1202.85580433889,2,24461.9034482759,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
71,19,8.9687045959849,171,-44.0668174157076,1624.81286549708,1868.75438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.398096176195,0.997931059788872,20.3745830770575,11.6117601157378,8.89611913037447,3.1710292665309,0.0270573105922281,0.0139848487851123,0,1.00593394105707,1266.4259239161,3,27389.4561403509,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
72,24,11.240825168364,271,-39.0346269583895,1627.9594095941,1814.45756457565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.130918646201,0.895412836711558,27.1020543745369,13.8246439879627,9.45338294554504,3.75508199116325,0.223618489067416,0.0247282077523352,2,1.02244000931902,1902.24563256171,4,26675.8118081181,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
73,38,10.2152180098456,389,-49.5808713598162,1638.46015424165,1836.96401028278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.12580076858,0.791207019960956,42.4797657241185,14.1237408300642,9.40336643887612,3.14213806161043,0.0958762626699423,0.0346048760964399,2,1.07453452042331,2950.11343339773,3,25805.383033419,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
74,52,19.3138550677286,1005,-47.8150553017904,1653.50049751244,1808.7184079602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.385110692226,0.761684542616557,53.5341921633057,20.6914818578768,13.7802826824902,5.09321842872233,0.154562945410185,0.054374343780732,2,1.15136427683503,7984.30995322364,3,26672.0029850746,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
75,44,14.004502556449,617,-49.9999285083557,1659.99675850891,106.662884927066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23982.4165316045,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
76,15,10.7798691623648,162,-49.9881555533822,1650.61111111111,1855.04320987654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.415786427918,0.999875805431768,16.6152389001849,13.4632152155678,10.1135422065299,3.76428942581431,0.00425567191830075,0.00185264216012784,1,1.00005358206094,1334.75960251182,2,26789.2839506173,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
77,13,4.42910935113739,59,-49.9993324820244,1652.27118644068,128.237288135593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.953260484036,0.99961948704721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28775.2881355932,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
78,31,9.03963788578339,281,-43.4704427852792,1669.59430604982,1725.55160142349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.109976895469,0.922302858682894,33.2074306497773,11.290941434134,8.77687651639656,2.63032356306473,0.0517148242511514,0.0196815453361749,2,1.0352674161391,2009.11655465356,2,25717.8540925267,1,1,1,5,2018-10-30T18:25:25.432,20181030_ecoli_REL606,500,-866,161.775,DIA_100X_EMPTY_1x1_200ms,,,
