CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
32,26,12.5000458136826,326,41.6337585450408,1836.63803680982,1162.38036809816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.085597194706,0.999198798596649,25.0707446534345,13.5997160219045,10.8922007418438,3.6878615325056,0.143806530603888,0.00895483985079969,0,1.00169562633379,2336.08364240311,0,14716.2760736196,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,28,13.4610645077188,377,45.3931665564682,1943.65782493369,1475.02122015915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.434170627273,0.999281961277125,27.1988928118253,14.4552704700082,11.8079447635272,3.53487802602204,0.00752280759860849,0.00380095479796412,1,1.00018764839697,2978.44601401469,0,14580.2440318302,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,25,12.9612847520683,324,35.6249664489132,2025.47530864198,448.506172839506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.219755855949,0.999847795636956,23.0786055882533,14.9246735846943,11.8515870384999,3.80788570789754,0.0160673551578786,0.00920086908043015,0,1.00302935539759,2545.9652239141,0,14832.6512345679,1,1,1,9,2018-11-09T16:15:37.269,20181109_ecoli_ARA_P2_10K,-1000,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,26,12.688639497484,330,36.823955114092,216.8,40.2151515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.705117092384,0.998028909635439,24.931391418065,14.42683505728,11.5860960783295,3.67803357939174,0.00973526243463636,0.00405314422132557,1,1.00056211218767,2628.5161494826,0,15027.6272727273,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,39,13.7268759155879,537,48.5909739755526,308.227188081937,1632.33705772812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.957501282763,0.971515414356978,38.4882390080128,14.1347351929907,11.7257583136536,3.12888185692735,0.0123598933569386,0.00487592588278756,2,1.00264534133583,4156.23216556151,0,14602.2346368715,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,29,15.4129924464418,448,38.8452938423038,313.267857142857,728.176339285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.262935499465,0.999886694179311,27.6702928261664,16.1567400493788,13.0777996248426,3.91326043685201,0.00764766422172676,0.00374743960468887,1,1.00022930272116,3716.83253780549,0,14284.6986607143,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,22,13.1681669940209,290,-12.54717240018,330.220689655172,51.4034482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.466290175082,0.999874252306197,20.579718367118,15.5008918732,11.8188133114365,4.24091361795911,0.0240252370446536,0.0121128715488428,1,1.00440785312171,2257.7562532404,0,14990.1517241379,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,31,13.1767374850005,409,46.583739862977,334.430317848411,1793.35941320293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.912981346465,0.991761094169576,30.2832309165645,13.8986142327729,11.4040868156839,3.38749960150567,0.111072480443804,0.00577016482289117,1,1.00061094829591,3093.23644965986,0,14707.6503667482,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,22,13.0774352676527,289,-6.41383038583241,461.439446366782,377.934256055363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.262196218984,0.999870666526004,21.7727761875787,14.735654571668,11.4764574568672,3.82110620159646,0.00685525932311189,0.00374324710914061,0,1.00045154169568,2252.2645013953,0,14851.5951557093,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,23,13.3184148067911,307,10.7821571290491,468.299674267101,1850.49185667752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.4131937453,0.999818824899677,22.8886623908118,14.3596383679711,11.3399096686163,4.14042686064298,0.11278311277159,0.00887398315180337,1,1.00150139330796,2311.68941723296,0,14474,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,27,13.1861629586519,357,43.9736198287118,564.613445378151,798.364145658263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.983103340449,0.999249617654943,26.4418750071048,14.0165829149567,11.2279406641496,3.8676425599475,0.0141585667425159,0.00567680366229341,1,1.00162149690359,2618.07658805111,0,14318.5714285714,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,36,13.3226239649364,480,48.9500816146878,693.61875,960.189583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.714604592933,0.983771824415819,35.9024349236326,13.1843115224501,11.3778981140097,3.07083521244962,0.00980538565421488,0.00369594205459644,2,1.00039985685785,3650.37823185773,0,14166.2020833333,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,34,13.109118801254,446,48.7150510711951,862.473094170404,1735.87443946188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.49554543731,0.981526518154807,33.4899593775819,13.355832536081,11.2894463384132,2.9979232212896,0.0149666408270775,0.00809031785957693,1,1.00157511094378,3352.3533558993,0,14788.6614349776,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,30,12.8072158098335,385,47.2911542913454,897.041558441558,1334.32727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.979966444979,0.990743234370965,29.5778718387539,13.9578706067175,11.220477074159,3.4415490328707,0.0149354523316374,0.00967309234044995,0,1.00533094530154,2924.68736973171,0,14596.638961039,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,26,12.8012141816975,333,43.6768603375639,962.666666666667,469.6996996997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.117621288113,0.998409265876718,24.9634748065037,13.9765829366433,11.3938151053456,3.41879272085192,0.0270050902573769,0.0143809665751546,0,1.00864343068934,2545.26645425716,0,14744.8978978979,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,30,14.1177767639755,425,44.9636580962838,992.656470588235,1669.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.686537636843,0.969660988441886,30.4552179069189,14.0414887164366,11.8515644187577,3.23830555500923,0.0385831324081073,0.0188852274221632,1,1.02424547693599,3359.71900062689,0,13726.0352941176,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,31,12.4617477567114,387,47.7711916067735,1155.08527131783,1982.3023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.804610144233,0.986621143223188,30.9196605426084,12.4808639317767,10.5754979492592,3.00166451155256,0.00676090443698427,0.00324469607124164,1,1.00033042499453,2715.97801023395,0,14573.5219638243,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,39,11.9979743940583,468,49.2240908871963,1224.26709401709,611.831196581197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.4947473168,0.974393328801397,38.079487170378,13.1627847037639,10.7963041178775,2.71732151563423,0.00821186977486302,0.00336749918685723,2,1.00022012729613,3486.03057175221,0,14965.3888888889,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,30,12.2728153142172,368,48.5398728864779,1295.74184782609,487.228260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.330610743922,0.995285503317149,28.1726711243834,13.4694337469323,11.0755168550795,3.34021411152367,0.0215044849657207,0.00868615249194643,1,1.00372334264757,2714.22540779127,0,14594.964673913,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,32,13.2041005699982,423,47.3907756726879,1378.95271867612,205.094562647754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.990540260207,0.989483605733053,31.7742885525955,13.3084935126615,11.3867497283857,2.99414130243112,0.00978074371272014,0.0048263535439235,1,1.00070505574812,3235.67778474136,0,14746.1394799054,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,26,13.3646966230887,348,34.6297021023011,1435.90229885057,1933.91954022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.588218794832,0.999145380902625,25.4361190518764,14.1608406550739,11.3784550265655,3.69972984784875,0.00553570647910967,0.00229040993817977,1,1.00016866155521,2586.46928229304,0,14137.2212643678,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,37,13.5787458391117,503,48.9848282936632,1437.71570576541,170.37773359841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.525620300584,0.972967245458867,36.4899571220157,13.6252768218258,11.617207174783,2.89219338886168,0.0193451328721831,0.00979501681011854,1,1.00313095308441,3867.82399378292,0,14529.6799204771,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,28,14.4272209104858,404,42.8838383706962,1554.39851485149,942.584158415842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.910429020595,0.994611789824711,26.7876935788442,15.5454200496881,12.3652229836263,3.78255364676759,0.0505409567932205,0.0223322508650081,1,1.02475962680276,3216.83739521528,0,14264.047029703,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,40,13.013053662933,521,49.5068257570412,1578.55278310941,1677.32053742802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.125580111854,0.973068156117849,40.2051432331468,12.9240811102773,10.9521984609481,2.73778029493322,0.015055428190771,0.00700878231054719,0,1.00378447405222,3787.68718694907,0,14276.1708253359,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,35,13.4685878613852,472,48.759218037352,1589.32838983051,1408.8813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.783161968509,0.974689706325918,33.9850679579361,13.5423864882438,11.6463097253235,3.0994460199804,0.00956352799936538,0.0033194021187654,2,1.00063245738198,3620.38448782379,0,14866.6122881356,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,28,13.7179607645718,384,40.8127428622992,1621.3828125,351.002604166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.040605009425,0.997898283922126,26.9591187804619,14.2361483595104,12.2278715700753,3.32072823700645,0.00485134373943859,0.00265982575355355,1,1.00034739047434,3165.90086043054,0,14517.3125,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,27,13.99149536562,378,38.3906093245228,1650.89417989418,1268.90211640212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.297045927997,0.999201530707002,25.6399045654225,15.3321052657349,12.2822313864227,3.83782763551639,0.0277424977254651,0.0146760478228012,0,1.00945561261683,3037.81159494539,0,14378.2751322751,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,23,12.7923920438288,295,26.5406139748544,1654.83728813559,1043.5593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.256193980156,0.999838622778952,22.0958324746102,14.7670659268499,11.4464665200929,3.98162264405607,0.0212278378479507,0.0102260185320757,1,1.0036930541839,2273.75221200658,0,14824.5898305085,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,24,13.317597972714,320,20.0629801564585,1701.89375,1663.784375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.497709376024,0.999746172841989,22.5625530616105,14.4851499673492,11.6219480352198,3.7657678396655,0.0103623380079542,0.00542784569050579,1,1.00104393002712,2393.51404641389,0,14489.6625,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,35,12.995733947582,455,49.3437480533922,1811.31208791209,30.7164835164835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.007533774631,0.982489047748069,33.7637510374305,13.3016718895291,11.4951670495355,2.82547240451671,0.0155351786421114,0.00777308999180887,1,1.00462569627208,3504.05685673861,0,14542.8593406593,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,32,13.5151438546552,433,46.4762974568146,1828.37413394919,1725.5935334873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.192951391271,0.97869458594689,32.2141118018518,13.2794547758248,11.2317075099431,3.23371426562822,0.0176374025827386,0.00749943358481663,2,1.00461485769594,3191.74078739619,0,14620.688221709,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,25,12.3540826637528,309,30.9373696210661,1855.90614886731,1902.72491909385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.109424291869,0.997466575329,23.9243517693986,14.4018969958063,11.1371652592633,3.93695132297611,0.0133181579112113,0.0057794044587742,1,1.00118573358839,2330.66250148173,0,14724.5469255663,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,33,13.7925957858806,455,48.8803580186579,1873.81758241758,1710.19120879121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.981290587189,0.990153872995498,32.2493132109274,14.324777236485,11.7322592740763,3.34902799399652,0.020977122935403,0.00845649927121005,1,1.00402516549415,3486.37144293954,0,14548.1538461538,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,32,13.2274820833855,424,47.3411356774943,1871.90094339623,1834.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.566797474233,0.981207980213075,31.5642078486743,12.9708914631042,11.1300536457197,2.98981226795945,0.00754874829970914,0.00329334637035058,1,1.0007941708937,3070.9962850469,0,14612.6061320755,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,26,13.580404217281,354,25.5369544840145,1977.32485875706,447.968926553672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.877990372688,0.999917046696401,25.5689599064577,14.6220087952753,11.4525245459729,3.70208336048076,0.0108181384841383,0.00644570921744475,0,1.00180636687294,2633.93713955961,0,14443.0706214689,1,1,1,10,2018-11-09T16:15:39.593,20181109_ecoli_ARA_P2_10K,-1500,866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,21,9.97008628995906,210,-46.7186667246791,8.99047619047619,420.419047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16182.0142857143,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.7249130986677,282,0.641695400204578,9.58156028368794,1768.21276595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14419.3546099291,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,13.424189562359,376,45.3398709997663,205.117021276596,814.80585106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.116818876635,0.999537118147035,26.8091249768321,14.4979082132239,11.9673434641741,3.56173569577994,0.00744907579656416,0.00417901549226283,1,1.00019778539732,3015.56040063889,0,14528.1542553191,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,43,14.5798449307818,626,48.5470280583912,231.878594249201,147.784345047923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.522082430365,0.930435571948619,41.7194973141919,14.5844749606908,12.0579921571619,3.18590007160193,0.0406657948204574,0.0149085210593007,1,1.02499259632816,4764.07886657402,0,14956.3993610224,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,27,13.574363117026,367,38.8705561572088,478.550408719346,857.730245231608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.163421473782,0.998871528546049,26.5947269808801,14.5831617780857,11.8864572537733,3.55931897883615,0.0154781921835807,0.0070063891677259,1,1.00237448543401,2951.14319904369,0,14552.7683923706,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,27,12.4645727987939,337,40.93053152445,561.498516320475,270.774480712166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.953177641105,0.992259779384945,26.5354072971627,12.82164861077,10.6835029164786,3.38152526859037,0.0148332031059604,0.00741335635402549,0,1.00259880866636,2378.7181442133,0,15113.7863501484,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,30,12.6611319849217,380,47.6017127430804,589.205263157895,1033.86578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.668034415841,0.987851068250802,29.8126832902047,13.3210737646834,10.9899479479484,3.17085564239234,0.0110992501131918,0.00499384038843504,1,1.00039235027191,2828.01832162383,0,14577.6289473684,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,36,14.5712971843024,526,46.3846231671611,615.82319391635,1955.2566539924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.835675652649,0.932592878842094,36.2259334187086,15.0892372252292,12.023515332905,3.21127994946385,0.0364926129109221,0.0150882776037956,1,1.02130693922066,4113.12955449318,0,14152.674904943,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,41,13.5795312912883,559,48.2042740148027,742.994633273703,1515.04472271914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.133209848272,0.91703053442467,40.0875489253064,14.4865762899308,11.5002233039684,2.9050636655767,0.0217844449490072,0.00924261204011648,1,1.00273793640077,4164.0116022119,0,15033.5474060823,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,30,12.9568907064621,389,47.6173357956028,779.344473007712,196.562982005141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.974638350544,0.992554560160518,28.7029107768215,13.9700254603196,11.4354715445121,3.45004699026595,0.0143850998373022,0.00723963021238232,1,1.00100157616587,2947.97623032877,0,15187.2622107969,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,37,13.6508893075972,505,49.1938264834974,912.653465346535,1077.12277227723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.802479863906,0.99063973563701,35.7389923127562,14.1597459883252,11.8308195677805,2.99030109853347,0.00984903437571113,0.00530915580100339,0,1.00198041711126,3928.81741682336,0,14299.495049505,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,36,13.511714274145,487,48.364263548051,982.301848049281,1764.75770020534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.248246030001,0.984905703467811,35.1276265837809,14.9328225693463,11.7869550306913,3.2285072593764,0.00628285220071374,0.00352175748489217,1,1.00025123845226,3833.02756145554,0,14382.6078028747,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,36,13.832567414711,499,45.7656421642611,998.210420841683,1127.02404809619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.0673516435,0.909666757948693,36.8440650365922,13.3206451346555,11.3860869992371,2.87843576299268,0.051705171227198,0.0246761369605834,1,1.06138239573073,3751.51266826245,0,14314.4308617234,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,37,12.6752505395555,469,49.4634711613819,1099.50106609808,1367.42004264392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.720841409712,0.976512628078905,36.2868099530279,13.6893163556932,11.367367195154,2.83365793352744,0.0070336371464794,0.00273500168506894,1,1.00033026702132,3682.63307707259,0,14850.0469083156,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,36,13.5004305682359,487,48.6707811651491,1098.1909650924,976.901437371663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.51420098953,0.973417221925348,35.9514488389949,13.6493678580268,11.3586193222603,3.29534183735421,0.0160161420708322,0.00738655194989327,1,1.00316375550349,3642.98487183354,0,14535.7885010267,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,24,14.1693788974423,341,-33.0476030843962,1126.49853372434,1576.45161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.943672499035,0.998489926409676,24.164902773297,14.6709649424976,11.8570989156315,3.79564856082865,0.0333030778083257,0.0179598401564073,0,1.01315901239482,2668.28256998063,0,14644.1759530792,1,1,1,25,2018-11-09T16:16:14.428,20181109_ecoli_ARA_P2_10K,1500,-2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
