CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,40,13.2876721556127,532,48.8305977484585,67.3552631578947,1992.18796992481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.937384455381,0.949182107614712,39.9967281632599,13.2638774066141,10.9816905424928,2.84114169575743,0.0176740034482612,0.010229063501778,0,1.00870475744401,3788.37315520716,1,18855.4379699248,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
9,31,13.5081486218548,419,48.0170947647692,72.4033412887828,135.050119331742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.554246876212,0.990554429826437,29.7260306031303,13.6112022139292,11.66980739241,3.16219482919446,0.0121030861992434,0.00636867342486347,0,1.0021252973093,3179.46594954035,0,17152.7088305489,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
10,45,12.5688647678543,566,45.4615045426567,78.5053003533569,1119.52296819788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.237473886096,0.946819462663166,47.0637297094755,14.1298140969559,11.8857518385313,2.57437422284505,0.0268792905662332,0.0130711922545823,0,1.01745302321877,5221.91188728217,3,22437.3074204947,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
11,50,12.9361828522194,647,49.1970484170308,91.5085007727975,1112.03245749614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.764099416468,0.921678049550745,52.0278245776569,13.3750209400425,11.7350283992588,2.52265100044704,0.0201368116332507,0.009583952807252,1,1.01582958974814,5627.21927437407,2,20390.544049459,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
12,33,12.7060359483869,420,46.9052690655281,98.8404761904762,1607.40238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.391078313023,0.966859512893558,32.1402146983356,13.4747631582528,11.3415386999338,2.80742620290324,0.0162963103437291,0.00519845192725228,1,1.00144968844143,3247.00242502505,1,18555.230952381,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
13,46,11.5601339287806,532,49.3753978527419,106.864661654135,1595.17857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.07482668613,0.94429989313393,46.1577669447601,11.8989034091511,10.2196906592587,2.16242444931409,0.0088432104533744,0.00374262729145326,2,1.0015216153131,3786.25772127242,1,19520.9511278195,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
14,48,14.2507405119849,685,48.8202235615737,187.502189781022,1233.23795620438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.041312450329,0.946737825993449,48.0697083216741,13.8544204187784,11.8633220065166,2.58271208547996,0.0142853662243531,0.00672804886807581,0,1.00603888209765,5313.41827994373,0,17315.604379562,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
15,58,13.7357114594744,797,42.5120702791512,210.032622333752,615.446675031368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.78299195809,0.851329871035002,57.9534661538676,13.0842384061406,11.1442549486944,2.19559525081178,0.0226583887593492,0.0101901737940455,1,1.01396325011501,5652.90094136174,0,17447.5834378921,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
16,32,12.8327410535759,411,46.5248740159762,223.082725060827,782.248175182482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.228809016547,0.985447895441251,31.0088406296158,13.1507500953867,11.0295861522057,3.06723445916595,0.00711372420002083,0.00368614546437368,0,1.00090831173394,2962.74207410685,0,17792.6180048662,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
17,37,12.9526190560238,480,48.2481403280559,267.189583333333,406.108333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.407063260532,0.969129628290992,35.8321084026383,13.7854853764197,11.2497752661864,2.69347255060102,0.0145868825819769,0.00437497001406944,1,1.00099450527764,3561.63932767145,0,18431.0520833333,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
18,42,13.3096043490509,559,49.3304753753625,285.422182468694,1434.70125223614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.40373424777,0.972327744144863,40.9088676767838,13.3170778997841,11.2961357733921,2.53639159319924,0.00228343837393214,0.00111524985959018,2,1.00009757122589,4099.84225862639,0,17621.6654740608,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
19,48,12.7214997967303,612,38.8003383552467,327.710784313725,92.5718954248366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.649330777552,0.867928215307877,48.3619309151916,13.2138684121468,10.7691380485774,2.51075617232136,0.0244910478901064,0.00985119595174231,1,1.01676275720508,4405.09624995131,1,18079.5555555556,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
20,43,13.8721500670976,597,48.1507287044509,368.185929648241,90.0921273031826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.751569043119,0.943068778484193,43.1482073544823,13.0702999837639,11.2365277832997,2.6387867876849,0.0442349786109382,0.0140530911279515,2,1.0082924305537,4278.74986467523,1,17602.3634840871,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
21,54,11.503982029089,622,48.3541870690668,402.390675241158,1630.21061093248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.216918845579,0.853051782143444,54.8473883042698,11.6222005343432,10.0134969689463,1.88329558457272,0.0255854404215303,0.0084956527165921,2,1.01410076201042,4319.33984029211,1,19435.7829581994,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
22,41,13.1789209779757,544,49.2598330744817,401.602941176471,1645.78308823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.842161214489,0.979554581384154,41.1889203117929,12.3022291977326,10.7817556809707,2.50596298606514,0.00439904240470504,0.0015000124844216,3,1.0001416370635,3760.5317685697,1,18934.8125,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
23,40,11.620325147893,465,49.2332378061686,403.963440860215,8.36774193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17205.1784946237,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
24,45,13.2484766240883,597,48.9627737291055,413.735343383585,1125.65494137353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.027865577241,0.957793296359002,44.1561280281999,13.0396878549308,10.9320409200688,2.66142431683503,0.0147993539075276,0.00376847447246735,2,1.00060533531854,4144.6070609082,0,17410.6147403685,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
25,34,12.9666985080851,441,49.0049231697527,436.507936507937,1046.56462585034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.399576055843,0.979424005184327,33.1250359196421,13.0451638421009,11.0263420290716,2.77828962869117,0.0118439570659378,0.00393161608560351,1,1.00074323787805,3163.07259146723,0,17563.3560090703,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
26,32,13.4886942094744,432,47.335409655758,441.351851851852,216.206018518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.25241226549,0.986251875842367,30.693780501539,13.7111518187965,11.5016515002808,3.06829901729661,0.0088222841286744,0.00500147552242386,0,1.00153583481575,3189.04518787364,0,16989.4351851852,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
27,40,13.3525871932163,535,49.3260729948097,523.097196261682,588.252336448598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.949422094639,0.97029008724182,39.5925284902777,13.5853767818267,11.3628035631311,2.77077080099691,0.015260505147119,0.00620042877098258,1,1.00224029575373,4014.8943067878,0,16739.1831775701,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
28,39,12.6331055819475,493,48.3919069981263,538.25354969574,1687.46247464503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.669394221326,0.94573743555865,40.4977189017165,14.2414675733118,11.6739459239766,2.99450722797513,0.0572825656243591,0.0101275779969859,1,1.00612034079925,4334.66757814007,3,19666.9269776876,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
29,36,12.2590283533033,442,48.9677765465652,557.348416289593,1707.13122171946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.899023174875,0.968392390277058,37.5227513255791,13.2047010918158,11.4594162233908,2.85645933614786,0.0137322177603863,0.00634504091672283,2,1.00184634460783,3869.98734114165,2,20241.92760181,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
30,44,13.7000806195914,603,49.5227729841224,564.925373134328,312.927031509121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.721448087172,0.952723798419168,42.1661678208845,14.1158630580231,11.5691060491914,2.91118747375836,0.0763073781391997,0.0053336753721597,2,1.00235290504733,4432.54974721498,0,16753.5704809287,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
31,31,12.0476541261489,375,42.5819187037221,560.648,1691.91466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.591320918088,0.974137308895441,32.6281841194303,13.6937009162956,11.5529292384964,3.07435531645469,0.00843517216413655,0.00491013905997798,1,1.00054690820774,3420.32214550349,3,22617.608,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
32,36,13.1813685388424,475,46.5423720502185,565.722105263158,1677.82736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.014187848998,0.949918894250432,37.8598301030045,14.5993490419169,12.1273125632635,2.85755992601681,0.0351439965841393,0.0142072587965468,1,1.01453095873922,4373.18333133056,2,20006.3557894737,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
33,62,13.4489422014436,834,43.4385411120408,612.146282973621,1980.00839328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.000580121358,0.882909083691279,61.7240684258835,13.265356818235,11.0606151408268,2.23771211960271,0.0131199596974233,0.00452578059564675,1,1.00512361469523,5930.65946250148,0,17711.1894484412,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
34,41,14.1342111177218,580,49.6257691699447,664.048275862069,1231.2724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.983677128541,0.964690482361755,39.8312665212142,14.3688779915997,12.0984631517575,3.02261295456307,0.00818194647866942,0.00472165473172112,0,1.00185729376311,4579.03970697992,0,16738.6120689655,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
35,33,13.9114089960739,460,46.4913333232772,664.99347826087,515.919565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.633905146405,0.988497030873023,32.7739735395964,13.8382272158011,11.3984436135991,3.28528799436123,0.00643996429719964,0.00268103803434905,1,1.00046974174523,3344.33743733595,0,16573.9543478261,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
36,39,12.9311679819899,508,43.2592012243719,682.753937007874,1384.12795275591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.952662664795,0.928358958114343,40.283879919043,13.0017376245206,10.9950706426398,2.72109070972919,0.0219512135034645,0.0124010248722614,1,1.01698256158163,3824.87478424821,1,18023.9133858268,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
37,38,13.2623363814165,504,49.1593073215148,685.962301587302,1340.69246031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.986968623378,0.972842867077623,36.6888972639982,13.2615170945814,11.2798909701077,2.68235162396424,0.00441719145497529,0.00200333074463997,1,1.00037517322304,3666.35356337037,0,17161.5773809524,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
38,46,13.7413558102848,633,49.2955975796297,705.077409162717,1399.28436018957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.920696744628,0.928994970743689,45.1951885679172,13.5760091022108,11.3482234707542,2.54906279921799,0.0133098211189089,0.00514772991429834,1,1.00346493353865,4571.28020407499,1,17749.3017377567,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
39,62,13.0947916267411,813,48.5340949333979,704.29643296433,1829.81426814268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.324178193614,0.913443224533314,61.632541803114,12.8314801006288,10.9257847687383,2.09632335297105,0.0133339755298618,0.00490684809777713,1,1.00402604129934,5778.36860389731,0,17399.5559655597,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
40,61,14.1798218140963,865,45.1802742142439,784.436994219653,1679.77572254335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.958554528461,0.81292832536488,61.3686383251995,13.0547817132788,11.3609627747695,2.05891817789514,0.0222948400766889,0.011419145990618,1,1.03586474419215,6221.09226071575,0,17505.9040462428,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
41,52,13.9810089918672,727,49.0329529110466,783.108665749656,561.198074277854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.860623382076,0.901208619393298,51.5869487153996,13.4239476879161,11.4361079370994,2.3430723044522,0.0177805045755461,0.00749230923786472,2,1.0056726644143,5298.90597756703,0,17343.2778541953,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
42,37,9.93591900851001,369,47.0279646812299,812.79945799458,7.69918699186992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18287.0189701897,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
43,62,13.9520655292418,865,49.4718033782532,826.168786127168,796.729479768786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.78729426054,0.934851616067114,61.8398162130867,12.7348697654555,11.6901814673031,2.1888732379167,0.0143247973593114,0.00505167081995248,2,1.00264072909892,6637.43952464394,0,16964.7780346821,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
44,38,11.8342487393522,450,48.7315566203667,818.491111111111,1221.51777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.890272668859,0.952046871043712,37.901599712002,12.908690058506,10.336629557876,2.81905655780394,0.0179133028666111,0.00872170309534588,0,1.00563262686879,3180.57269883409,1,18446.6333333333,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
45,49,12.183811008325,597,49.4300600331277,826.603015075377,1208.42713567839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.514195614782,0.930721567309617,48.9979038291461,12.9478671253749,10.6857249678853,2.48618224861106,0.0151072502202979,0.00766303397562284,1,1.00256495037393,4394.1549403108,1,18446.1825795645,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
46,7,1,9,-49.9988014785544,825,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21324.8888888889,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
47,43,11.4741370042437,496,49.3048891382209,855.848790322581,1940.57459677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.093740692062,0.94383460213312,43.1058712529705,12.1241822717549,10.2135542950605,2.32442039268939,0.00921577022241564,0.00458491144491874,1,1.00193351877703,3531.66997125701,1,18863.5060483871,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
48,39,12.1781969027587,476,48.6753276041374,869.951680672269,1940.28781512605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.90260999234,0.934165233637039,38.7219836966715,13.0255203075796,10.5260770486523,2.78812421653203,0.0224630126271035,0.00885765225989115,2,1.00183751112851,3369.61721605202,2,19840.8949579832,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
49,56,12.3015496210829,689,49.6484749866676,874.715529753266,860.496371552975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.341822457143,0.911951783890563,57.7286785178684,13.3173813445169,11.2223184331468,2.16636972714506,0.00802348301108167,0.00346929946089031,3,1.00066384661827,5710.13890082704,1,19124.435413643,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
50,39,12.7468801968225,498,49.0298713252145,896.656626506024,1957.63453815261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.146427623674,0.987176548742444,38.3808684576666,12.5751677313637,10.8677166109345,2.77599821274044,0.00760443916326996,0.00409981844433338,1,1.00106498229419,3560.25650876378,1,17691.6586345382,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
51,60,14.3810826562685,866,48.2986296115793,889.660508083141,867.486143187067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.98809326667,0.881403029420838,62.0513769133018,15.1542684590672,12.4682820313059,2.86682146522845,0.0262283336570784,0.010312863422084,3,1.0041248399279,7576.25422282097,1,19753.4491916859,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
52,45,12.9878922210722,585,49.5423002864375,988.181196581197,657.135042735043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.68093228195,0.95079287726985,45.1221099312361,13.3726831913182,11.0229083663667,2.66982797021802,0.0131241606743412,0.00558595005892154,1,1.00100216439652,4305.97669408749,0,17376.9658119658,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
53,29,12.9167465761361,374,48.2281060704303,1091.54278074866,1291.89572192513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.881252266331,0.995416413308018,26.7757125463084,13.9600397697966,11.440465021852,3.56099591970949,0.0116714715921537,0.00468582362829733,2,1.00087787495995,2752.44261720421,0,16799.0240641711,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
54,64,12.8127884728708,820,46.0973326820846,1124.54146341463,1687.8512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.730269502831,0.883274054177773,64.0951422012228,12.8890841250949,10.8643159471959,2.05232538353784,0.0188052910636845,0.00735248449100948,1,1.00407202248153,5941.82382183914,0,17625.0475609756,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
55,55,13.6494133472489,751,49.1203465007134,1138.87882822903,1097.65645805593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.4001210173,0.92173873823626,54.5151995335864,13.6397821689758,11.4161602360118,2.41895096002477,0.00536358984111069,0.00203281479303854,4,1.00025814041937,5580.1721735487,1,17567.3488681758,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
56,81,14.9248493408047,1210,48.0017351939824,1148.79669421488,1308.74297520661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.08308908997,0.929523009191954,81.31731778353,14.9967855603572,12.177036134517,2.46043622532604,0.0121085307599714,0.00537650463814347,5,1.00186047157095,9470.1338234857,0,16921.4347107438,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
57,33,12.7777535962703,422,48.5866280140539,1135.6990521327,1120.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.770051325579,0.958603885079694,32.5426635501362,13.2637637256838,11.0404970877903,3.04087923667261,0.0430012128554033,0.0165732044825966,0,1.01827050876624,3115.44603264669,1,18055.0876777251,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
58,47,13.6992971414703,644,49.4943353647117,1176.07298136646,1610.09472049689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.715874147507,0.960466724792165,45.5651280778071,13.5675321356506,11.4235521796958,2.71636116528303,0.0185793613620525,0.00944736178153004,1,1.00288349706368,4670.08533399258,0,16799.3136645963,1,1,1,25,2018-11-09T17:06:25.734,20181109_ecoli_ARA_P5_50K,1500,-2598,165.05,DIA_100X_EMPTY_1x1_200ms,,,
