CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,36,10.0752884665268,363,48.2136849954506,63.732782369146,1065.62258953168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.364953093593,0.972668721488983,38.125201121861,11.4712893955713,9.81155071978146,2.4927262970735,0.016425052863719,0.00573606750961351,2,1.0021807238917,2882.55319938834,2,18222.0661157025,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
12,23,11.4675371880948,265,34.4827785162577,76.8377358490566,1049.93962264151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.34753113962,0.987018149500604,24.7172914275678,12.7891726364383,10.8759625249507,3.07394050404573,0.0309939876849177,0.0125766313058384,1,1.00520998128157,2296.28698577475,2,19376.8754716981,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
13,32,9.45425285319204,303,34.2466499680555,74.6039603960396,1074.85478547855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.981163742962,0.955779424272007,33.2087697907013,11.775179737454,10.0371958463784,2.38927096871809,0.0123712677128641,0.00478420975756638,1,1.00138566453218,2627.64968639041,2,19500.095709571,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.3781583066756,301,48.1957300651595,91.6777408637874,736.242524916943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.394226981761,0.977698726149589,28.5373958210512,11.1253840956524,9.34236419791411,2.86659558105845,0.0165805782103253,0.00178289124538167,1,1.00011630320694,1956.22050846534,0,18406.4651162791,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.1161686084574,293,48.3798387842221,149.42662116041,1856.23549488055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.907607436917,0.972658437341693,29.722416832201,11.5957361153985,9.77472028846838,2.47413535174617,0.00480455204643726,0.00161040216227248,2,1.00005306972253,2230.39960234268,0,17545.8327645051,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
16,36,10.952717749209,394,49.3348345415054,178.307106598985,1329.91878172589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.905834821803,0.9672296229396,35.2492246846569,11.579852136078,9.97691445182557,2.6069134532694,0.00915299230700301,0.00440880069801986,1,1.000670198977,2755.70006861141,0,16991.4898477157,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
17,28,10.7172469205153,301,43.0552502972362,212.68438538206,473.78073089701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.19057041307,0.97881571326153,28.3173615930199,11.9134914594195,9.53336648893716,2.83186760360935,0.00839696016784302,0.00306349049023029,1,1.00041525694678,2021.32080211009,0,18572.8106312292,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
18,47,11.5952293337624,545,49.4779321291675,225.300917431193,915.106422018349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.693028607743,0.938008666756567,46.7180562970074,11.5947392828417,10.1768826422162,2.07016817355671,0.00831363277792569,0.00423820916235113,1,1.0026235313122,3800.18010294459,0,17052.6256880734,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
19,26,9.00038706790402,234,46.0744243342989,227.619658119658,335.252136752137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.951760063158,0.994413939785424,25.6800077865915,10.8778547699429,9.2542062307214,2.63999062910831,0.00895349459949489,0.00375677275839514,1,1.00040327630766,1727.28252619195,1,18868.264957265,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
20,36,9.17902679260829,331,45.3882775581877,235.184290030211,1922.57703927492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.99041495905,0.924523956788595,38.2881311475478,10.6730431549815,9.20901907882564,2.21166467423972,0.0177338725878885,0.0115458354850444,0,1.01176808320793,2550.23848720215,2,18429.3232628399,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.0698457168011,282,43.898668920558,238.783687943262,340.468085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.545801519718,0.987875270747678,27.7869435256295,11.3878992489348,9.74360521179616,2.74166785417218,0.0209674785248751,0.00897952685755795,1,1.00173041737945,2071.90585585363,1,18703.2163120567,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.6260293578656,345,46.1029264014982,245.846376811594,1911.44637681159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.17158777929,0.975762539962034,33.115287465215,11.4057419983925,9.83952658354275,2.43228054350349,0.0152553305944232,0.00585059924372148,1,1.00230420098116,2518.0643100292,2,17864.0028985507,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
23,24,9.78179963064034,235,42.9598785145544,252.889361702128,201.702127659574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.559066795799,0.999362936428054,23.6810693564501,11.3811824098205,9.32668164583758,2.87400058279056,0.00404255391768106,0.00191238658267225,1,1.00006154214262,1617.87698489042,0,19155.0255319149,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
24,27,10.2020625501548,276,40.3598802680005,253.467391304348,1932.02173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.406020398497,0.979164656574968,27.980061111002,12.9407282527155,9.86365433870243,2.98717003766107,0.00598195000420479,0.00342033826745755,0,1.00052447792086,2138.03213769575,2,19167.7971014493,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
25,37,11.135066722011,412,49.4082915813964,259.817961165049,1800.24757281553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.120291713133,0.956943996866238,36.4341965950066,11.957504509296,10.01836294055,2.48105574943284,0.00576137278843797,0.00218481116371725,2,1.00023029204987,2872.05399790313,0,16801.0509708738,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
26,28,10.4636715213345,293,48.8972308859491,295.153583617747,1423.59726962457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.823206137509,0.987707142797211,27.6844383883324,12.1511424938616,9.92121600217351,2.76559402909729,0.00193941191648597,0.000652534084105256,2,1.00001475200187,2140.20517228861,0,17458.1672354949,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
27,29,10.3204950115244,300,47.3173996256888,309.956666666667,199.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.879002761594,0.97681305122589,29.7558981826672,11.459272428939,9.23409969048515,2.67354109179229,0.00545845181306425,0.00231317686165385,2,1.00036096722997,1992.74653681156,0,18931.21,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
28,30,9.88191882223949,296,47.5207887057737,340.300675675676,447.766891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.189998086836,0.973120386829615,29.4745992846099,10.8248108140257,9.26323385957605,2.48759336824522,0.012921246137013,0.00592849836711329,1,1.00225675578838,1986.38326454782,0,19222.6114864865,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.1641335274963,336,46.2604872829592,401.883928571429,203.520833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.77505491279,0.98039833374396,29.909700159494,11.4602697628314,9.62503540833218,2.51791370107784,0.014314396229052,0.00453299432996876,2,1.00091849674527,2176.23911745099,0,18685.4047619048,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
30,36,10.3681329756174,374,48.218049870946,426.836898395722,467.237967914439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.109929589892,0.961441296890926,36.9313451570125,11.3260455644583,9.74536231288767,2.21214072675595,0.00569957057908853,0.00258109114017998,1,1.00026100473278,2754.74236199983,1,17715.179144385,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
31,46,10.1017965419957,465,48.3255407304518,430.417204301075,1678.20860215054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.376020488282,0.93429959101026,46.779124595458,11.4090101577231,9.75114844031078,1.99353037434207,0.00719541057313148,0.00255628341344712,1,1.00059773915451,3493.44175734833,1,17362.8516129032,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
32,27,10.2437352061997,278,25.9097356020029,438.5,469.241007194245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.398712804634,0.967166465508445,28.00358869879,11.6328622527626,9.62546879566102,2.77270325453347,0.0178309342721723,0.00912113722399022,1,1.00174203461269,2037.73334674402,1,18678.4100719424,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
33,40,11.0463994306991,442,49.1299872395021,443.511312217195,1663.09954751131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.419145301413,0.936842846895927,40.608014709654,12.4241191362162,10.1653004880135,2.26734063426366,0.0217389128064336,0.00841765152140523,2,1.00218159937692,3295.65757275763,1,18091.8484162896,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
34,31,10.9681798049092,341,47.6968336234645,488.797653958944,1560.96480938416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.881052729217,0.973941180122711,31.9634370242309,11.8651886362726,9.99442460523094,2.65558884288101,0.00794538491596957,0.00366240465233341,2,1.00093378817215,2507.60395686561,0,16876.3900293255,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
35,25,10.4164671742974,261,44.7408315349598,485.057471264368,1083.84674329502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.131206956986,0.978518608971281,25.6454758877271,12.1732340932054,10.0254805552564,3.13405209690079,0.0715897900370466,0.00604250259702076,1,1.00098647745154,2024.46858431954,1,17734.9655172414,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
36,42,10.2753797015989,432,49.2303981588973,496.662037037037,1079.14351851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.046595595998,0.957509652954892,43.3342546231989,11.4214002301182,9.90533088524964,2.19186984779135,0.00760020470741962,0.00388918243800959,1,1.00046193922722,3339.32883366368,2,18118.5092592593,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
37,52,8.86975338976116,462,44.4031872927636,507.177489177489,1910.70995670996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.578456879421,0.882593970167595,52.0406321491609,11.4396162753638,9.22580603965917,1.88022976488912,0.0199874700493265,0.00737209660185706,1,1.00226459433778,3478.89310548241,2,17992.7207792208,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
38,20,8.83372452704038,177,1.04125395309478,509.485875706215,1079.76836158192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.098323157894,0.991668814782547,21.0187196998374,11.7364617423119,9.45944621738154,3.22495066827777,0.0205155719211465,0.0117018770566525,0,1.00422879899979,1477.16008748394,2,19469.7288135593,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
39,28,10.6399099855211,298,46.3710267391976,522.322147651007,1078.18456375839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.325699545174,0.970049622101984,28.2123606972018,13.1009026162432,9.73337379142743,3.21106402958906,0.0267085492349947,0.00998424282462906,1,1.00487518260702,2099.21109427258,1,18453.4563758389,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
40,37,10.5098242679872,389,49.2034436497177,530.884318766067,1907.10539845758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.072469550673,0.919701554749304,37.5634670590726,11.8623182713469,9.92899651984375,2.3106736573606,0.0134014992162933,0.00702896763463509,1,1.00498222508644,2908.48125120089,2,18418.4652956298,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
41,39,9.6528372887028,377,38.806550941072,543.633952254642,1884.95225464191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.986709439871,0.945033243649826,39.8346151655869,11.3608654026315,9.35345659070942,2.22337021630763,0.021360263175863,0.00818701384237511,1,1.00615996466939,2737.12591973269,2,17352.1777188329,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
42,33,10.7326124328396,355,47.6296794395447,539.971830985916,1331.98591549296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.131938050961,0.975525132383078,33.8623292419738,11.4574264317462,9.70444235618345,2.35843206383844,0.00799342265147369,0.0037520533372525,0,1.00109318963318,2504.65480219985,0,17355.3661971831,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
43,26,10.5384664236986,274,45.5454937277657,574.682481751825,1978.98905109489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.793207772584,0.986660895225908,25.9827221129476,12.2526982617465,9.71506132580016,3.00316338197129,0.00609759752813167,0.00345226661042744,0,1.0005278968818,1926.04142093503,0,17639.9854014599,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
44,34,9.20586333674102,313,49.3437750047905,607.907348242812,1537.72843450479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.464830295775,0.956210152038539,33.1618178533832,11.2775598050554,9.61294715968704,2.32364082853616,0.01366653493249,0.0062733716290114,1,1.00117545360973,2406.80730571395,1,17493.1853035144,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
45,26,10.2961838451936,268,32.4368049669366,619.194029850746,1541.27985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.18160319234,0.980330312608876,26.3314527543374,12.5611353067871,10.0302305219347,2.99993067986206,0.0108628289407389,0.00402676651514952,1,1.00054276503597,2080.59011479366,1,17844.8059701493,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
46,32,10.1783166245893,327,47.2906385223206,632.80122324159,1986.96636085627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.502623248491,0.953845708165351,33.4402904785527,11.1683420572597,9.58241513193609,2.25274759961284,0.0036077515918147,0.00183898366176049,0,1.00025892194041,2411.62560212309,0,17949.9174311927,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
47,30,10.5024624147394,315,48.6032513513821,644.187301587302,1805.48253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.55273996075,0.976687291069799,29.5310196835067,11.4142191521223,9.50334944934568,2.85125791500279,0.027823560044858,0.00323500206690127,0,1.00044427895161,2094.69946892886,0,17409.5682539683,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
48,24,10.0424303700551,241,35.6245469599858,703.257261410788,88.1203319502075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.475874570892,0.999293693720569,22.8670473604364,12.0939743427249,9.87749820268301,3.17359543832956,0.00947819594129186,0.00438945871372925,1,1.00032357792947,1752.24121489789,1,17990.510373444,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
49,23,10.5080655263672,243,28.411773181374,715.020576131687,96.2757201646091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.901461957322,0.999027051731559,23.6564294014614,12.9907775049379,9.96177479366677,3.23998104124989,0.0146380967692519,0.00620742257429331,1,1.00139452024025,1843.79449879139,1,17927.7860082305,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
50,42,10.3990527240336,437,49.4834849150488,718.462242562929,366.411899313501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.09933917975,0.960818764665015,42.5032328540517,10.9315489949014,9.56216218965267,2.17939518599771,0.00515802728355568,0.00226073261328403,1,1.00051582593928,3052.2777947846,0,18123.4393592677,1,1,1,1,2018-11-08T18:27:18.768,20181108_ecoli_ARA_P6_2K,-0,-0,160.125,DIA_100X_EMPTY_1x1_200ms,,,
