CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
85,33,11.7968704232125,390,47.2940282056297,1024.66666666667,1506.21538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.288979462403,0.984004428850645,32.5562153437862,12.7778428839616,10.6596366422884,2.89604664625763,0.0118137449869167,0.00571179440114005,2,1.00099919244247,2905.41782013341,1,16953.4692307692,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
86,56,12.0640558642667,676,48.6390807081336,1055.11094674556,1286.76775147929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.772058468809,0.914905083054329,55.7885089777504,13.3486283696868,10.6282730621,2.35481499181867,0.0165090705603301,0.00527904509755611,3,1.00199547730403,4949.48535347358,1,17929.9792899408,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
87,38,12.8429535062792,489,49.1594026469749,1052.49693251534,1304.43762781186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.586023897767,0.956727895287689,37.9311520172766,13.6734117992676,10.9987093661614,2.98785501276271,0.0146930267826752,0.00722069467253999,0,1.00360487065054,3603.8720767229,1,17901.8875255624,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
88,37,12.4341760441711,461,32.167050355324,1051.87418655098,1524.37093275488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.134105845085,0.95996907675819,37.5908404957193,12.6302756759112,10.5683230624839,2.61137831334583,0.0367465176183733,0.0118912645829422,2,1.00665208610242,3297.49449411757,1,16853.6507592191,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
89,50,13.6139714461798,681,49.3624324215724,1086.64317180617,1161.40528634361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.409676198017,0.948553646370766,49.351788091549,13.3239692907006,11.4966399929756,2.33372775983294,0.00389975225179044,0.00137276163702398,3,1.00005956456073,5123.12128938111,0,16498.0719530103,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
90,37,13.2710281302203,491,48.9615027529186,1082.13441955193,14.9613034623218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.790617526533,0.973313587431692,35.8844971459905,13.4675424585198,11.4630725893026,2.75471434807733,0.009031563596068,0.00524416550868146,0,1.00195155016368,3703.38472787487,0,16776.250509165,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
91,41,13.4126871092438,551,49.1259626123466,1113.05081669691,1852.38112522686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.888463904562,0.946705635706623,41.1680147478602,13.1681256013223,11.2457712811595,2.49433945638708,0.0122605321169326,0.00624851444073349,0,1.0028832847074,4089.10534167178,0,16673.6751361162,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
92,40,12.888276402433,516,49.5201427970456,1169.07364341085,1656.34302325581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.301166555346,0.95407234569427,39.4951763270669,13.7042723606961,11.3732411809929,2.72077134778446,0.0227156614657648,0.00789692056841536,1,1.00591096679688,4012.38350397224,1,17212.1724806202,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
93,40,11.7965672256626,472,49.4069167900721,1168.37711864407,1372.16737288136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.089032068892,0.960439279466363,39.9082521581978,12.4540666789821,10.5686131495153,2.49894790695884,0.0160094102380054,0.00783313097021728,1,1.00236053668377,3500.97163242714,1,17940.0783898305,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
94,38,12.1783104503212,464,49.1551593520742,1172.99784482759,1640.36422413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.276922688786,0.959204948967162,37.811305714676,12.81128804668,10.6831742939073,2.75069571605192,0.0107880118372725,0.00619871672369178,1,1.00338663053096,3389.31695346843,1,18106.7004310345,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
95,40,13.5224385624214,541,49.4047547428878,1181.66913123845,1937.04805914972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.052972756254,0.954666009769925,38.6614068742193,13.5385580649096,11.553885558187,2.69901062912448,0.0139821071751927,0.00625965885935341,2,1.00443782984756,4053.43915372746,0,16136.3826247689,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
96,35,12.3459621413869,432,48.6712806726179,1183.50694444444,1369.56944444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.825881014971,0.92119317836703,34.6185831936229,12.9392461334343,10.5855659990831,2.65986586098639,0.0170658703808707,0.00712804546133277,1,1.00331149717351,3046.68349431934,2,19711.2986111111,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
97,64,10.3600265030689,663,44.6477539106324,1185.04223227753,1218.604826546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.30017168892,0.832599832281894,65.8952808992642,12.1885958251883,9.90565451353622,1.73444975782993,0.0119596724279281,0.00567980945108436,1,1.00916893618951,5078.2087381608,2,20390.3815987934,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
98,56,10.1376800697809,568,47.3435144679175,1211.92781690141,1173.11267605634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.556259264025,0.886587422672311,57.6254871475743,12.2363017718453,9.75108374857646,1.98338314975249,0.0164166556960017,0.00601160496263582,1,1.00511521628552,4303.38561767746,2,20451.5950704225,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
99,35,11.7403310712017,412,49.2854255732117,1197.53883495146,1364.05825242718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.288884896389,0.955943724105543,35.7904092699134,12.7574249711169,10.3056133528069,2.63581311891698,0.0132325736046285,0.00616688424425115,1,1.00234992867351,2985.41173128989,2,19802.5169902913,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
100,43,12.6677242509395,545,48.4200193781575,1197.58165137615,1208.90275229358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.044342226321,0.90361456268847,44.0947992880984,14.258522519997,10.6918383802923,2.55292656606143,0.0227061555452835,0.0102380371142453,1,1.00947742586988,3958.96827894524,2,21051.0256880734,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
101,46,11.6085834726696,534,47.6249375142281,1211.69662921348,1202.37078651685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.236437422663,0.92594870679439,46.836823111047,12.6683148468811,10.3442132482234,2.31802882614348,0.0105723472242385,0.00484454505727276,2,1.00204663763277,3936.15544561268,2,20637.0599250936,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
102,59,13.1272603291339,775,37.7387877320326,1234.28258064516,1364.23612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.684471727094,0.858736040401988,59.5556273519185,12.834926868159,10.7665307094079,2.4500221327851,0.0248248788959133,0.0112935879971174,1,1.02179737834586,5422.05916347287,1,17219.6941935484,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
103,43,12.3385787554256,531,49.4210371295275,1242.67419962335,2038.4406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.197722040464,0.928493630066745,43.1120234755802,12.4205282489094,10.6659223912494,2.61010103031707,0.0364414487695696,0.00753550307594914,2,1.00492174951409,3851.98978728903,1,18099.670433145,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
104,14,2.35714283159801,34,-49.9999994612854,1231,2046.17647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21032.4411764706,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
105,42,13.8571055554536,582,49.2460755026351,1248.10824742268,1004.60824742268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.629067508427,0.959682826355158,41.2170655881854,13.9044447485177,11.7578271566079,2.63365322342411,0.0126504348887317,0.00445117708388353,2,1.00143013726356,4475.28908327542,0,16258.4175257732,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
106,50,12.8635046762825,644,49.6024009076407,1273.32453416149,1476.74378881988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.900983500995,0.943651588956051,49.893628652288,13.4035597729199,11.0728085081044,2.43725039169206,0.0164491987082423,0.00582829931514189,1,1.00299443956265,4804.52602727863,0,16998.75,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
107,52,13.3439840644647,694,49.1844812074031,1304.90057636888,882.383285302594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.133993142944,0.925684207968411,50.8811454716908,13.6478152923003,11.4154160418283,2.48610986275576,0.0185967114554501,0.00938151847297365,1,1.00663507703171,5207.51164445644,0,16482.7867435159,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
108,33,13.7033859063365,453,42.6044559281819,1333.93818984547,1950.6004415011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.134664461925,0.965533268182935,33.5950896694485,13.6049764027417,11.6457677340917,2.83085148893863,0.00487411404012772,0.00274864465150978,2,1.00031230316425,3578.50752133954,1,16728.059602649,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
109,43,12.5788990286876,541,49.7097408569629,1356.69870609982,1361.6820702403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.089886877269,0.95768704286887,41.5596561200432,12.464761841234,10.7060351759081,2.48644792856319,0.00522294887652672,0.0031412394140326,1,1.00030529359482,3741.27092352698,0,16851.1201478743,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
110,37,12.4648596497953,462,48.2410128368457,1364.17748917749,1961.30735930736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.366419702911,0.983477597319022,35.7307800606974,13.0420108178201,10.9760943103574,3.01159288386326,0.0279964376391964,0.0095099614782512,2,1.00192003440997,3380.86663109672,1,16863.1731601732,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
111,38,13.8462510777409,526,48.7931447688207,1410.43536121673,1160.63498098859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.489128905735,0.954805052463473,37.435023963741,13.9680363172883,11.7554761015102,2.85294396149382,0.0176106038697519,0.00646978965516148,2,1.00491795118938,4063.01515906383,0,16200.3840304183,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
112,46,13.7608404475703,633,48.9152677627599,1423.54660347551,1832.85939968404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.21884580493,0.921274931700608,46.094219340095,13.8501932415379,11.3897337959867,2.78319801379341,0.0185979652348578,0.0103020809183417,0,1.01451424321531,4696.38284455096,0,16293.7172195893,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
113,37,13.0642443973632,484,49.2169441906579,1447.94214876033,1512.52479338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.446705486568,0.977159214937798,35.9933819578776,13.2669887809836,11.2910829510426,2.88498174921278,0.0107168202971739,0.0039908988664204,2,1.00049203325351,3603.9912880622,0,16664.2603305785,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
114,55,12.0985608108125,666,42.4756806862581,1459.7012012012,1626.6021021021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.379164364159,0.825594192960157,56.7294894520208,12.1680077840011,10.3489304860822,1.9327114652473,0.028952399846089,0.0145977222753049,0,1.03704892621828,4771.88200223797,1,17750.2897897898,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
115,44,13.363686030687,588,49.5844076279527,1476.86224489796,1712.50850340136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.844160703748,0.941117271681335,43.2316655555888,13.340368157393,11.2892269176981,2.4691720403304,0.0102677397717761,0.00377381139570001,2,1.0014751315693,4327.33237797587,0,16965.7534013605,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
116,27,12.8643877049258,348,42.9795132536356,1472.47701149425,1628.81034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.347300910502,0.959677723311775,26.530027895946,13.553237910127,10.9268956629583,3.2872841778744,0.0365622381376775,0.0145022546638009,2,1.00642996006638,2487.83274854265,1,17743.7816091954,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
117,63,11.4239776095839,720,47.5256384879768,1522.81944444444,1549.72777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.636743089732,0.818150510802171,64.5361835316144,12.0734182552258,10.0575672833813,2.05681528443641,0.0167768844796405,0.0082838150032666,1,1.01801329079499,5127.18577417176,1,18251.6319444444,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
118,31,11.0541597929833,343,48.0497151982551,1507.76967930029,1542.00291545189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.26564420412,0.966655727262248,31.2980171221951,12.8186807354785,10.1781312683874,3.08748252566724,0.0219132320974451,0.0106283940370654,0,1.00665833726253,2546.49484058571,1,18340.8833819242,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
119,48,11.7916854807856,566,49.5029501511949,1521.6519434629,1978.20141342756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.393592095786,0.938455143215033,47.6646488093825,11.8030064702207,10.1518936225537,2.1175975005573,0.00957135513168154,0.0043316633445172,1,1.00071994656758,3858.16143390269,0,17647.906360424,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
120,46,13.4027506520665,617,49.051822059111,1547.64991896272,281.427876823339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.096555654696,0.935989364890391,45.3148385817728,13.3433392238029,11.4121766602158,2.40948926787705,0.0128244948341456,0.00584743642136359,2,1.00195159016634,4635.18732724763,0,16402.2820097245,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
121,50,12.0599661115544,604,49.1551944248189,1559.61589403974,1682.2201986755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.183270306707,0.938092509725115,50.8836428692301,12.6587217880403,10.4424791534154,2.10855959947444,0.0136418786657432,0.00788763010359688,1,1.00258571979434,4357.8804403387,0,17617.2268211921,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
122,36,12.8012656913749,461,49.1841741905569,1562.5010845987,1931.76355748373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.006433411321,0.967535023846753,34.9305003522386,13.1363876812954,11.0323139153507,2.91818841032776,0.014492136092641,0.00602581734756263,1,1.00327220960914,3339.08834464273,0,16762.6334056399,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
123,58,12.4722019546992,723,48.5100913466485,1577.78008298755,867.970954356847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.341452491863,0.833119615051577,58.6771523783095,12.7864686401663,10.6851276409237,2.08390141555411,0.020791359122596,0.0123645490456851,1,1.03329135477929,5261.60618696987,0,16918.0165975104,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
124,64,12.6573495376343,811,45.579336135002,1573.71516646116,1376.91368680641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.649664445371,0.867442322976612,63.5792133637453,12.6038506363682,10.5918037932613,1.94742248969509,0.0185094192799607,0.00621834826180743,1,1.00809020276505,5602.02297875794,0,16893.3082614057,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
125,50,12.5381797738206,627,48.2148110418362,1596.60765550239,1098.87878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.492645584778,0.920022664919036,50.6747964880073,13.711275556513,11.8774746380005,2.67857603327805,0.0239959821280577,0.0114774383875041,2,1.00683388447605,5614.74604727286,2,18737.6315789474,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
126,37,10.6858828651723,396,43.8603578223624,1593.11616161616,1114.42424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.734435740341,0.930372637568298,39.5441255799657,12.1683183372124,10.4285760097735,2.52418738622632,0.0223229906634231,0.0126449370651162,1,1.01749372583805,3377.70626809404,2,20889.0555555556,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
127,38,12.0639398525911,459,47.1259121161212,1609.90849673203,1165.04357298475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.668617009517,0.946801176805962,39.4562770221612,12.0845551735534,10.310454352472,2.50486439285913,0.0239539816460399,0.00965510816036574,1,1.00778724775316,3294.28821888217,1,17430.5838779956,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
128,37,13.9099127137676,515,46.639601237824,1616.30291262136,1127.48932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.084788230835,0.970476499535915,37.8929357780015,15.6188937008745,12.8042079904447,3.32946303645379,0.0645011850936283,0.0209077789650744,1,1.01815084055845,4879.25567046066,3,19044.9009708738,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
129,27,6.88858911042287,187,-49.8651789220825,1620.20320855615,2043.4385026738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17224.6684491979,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
130,48,13.3737586122743,642,49.3065234210843,1626.88317757009,1962.06074766355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.88927888516,0.927067156470038,48.0563216263717,13.6117308457748,11.209811096667,2.42454310981312,0.00491968582201012,0.00247709269625716,2,1.00018179362576,4742.82384994139,1,17644.8691588785,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
131,43,12.0698886413942,521,48.1835425516784,1642.45681381958,1982.86372360845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.676365275119,0.916588154765257,43.783796987819,12.3437941097365,10.4799628331963,2.5651064854635,0.0320592542303111,0.0119312834156881,1,1.01784397979682,3776.78956669875,1,18321.7850287908,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
132,43,13.398955170284,576,49.6192453265353,1666.09201388889,613.791666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.241141661313,0.953138509973273,42.0744025043535,13.6058808984852,11.3857223910408,2.82982107872468,0.0160852977756597,0.00575827995775048,1,1.00144482951284,4283.79835541789,0,16451.3472222222,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
133,52,10.8567970912744,565,49.2184974598417,1712.64247787611,1527.32566371681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.723734052363,0.911305483392272,53.1364677315791,12.8616770945125,10.8404849460679,2.21651578169289,0.0093916089300827,0.0035836787280826,2,1.00116813843951,4904.33337402836,2,18910.0159292035,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
134,47,13.4953935895126,635,48.8256588170394,1721.27401574803,878.012598425197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.831233003383,0.949861724571389,46.8969730980546,13.4727904098451,11.3738822949422,2.34448608999905,0.0106301131572833,0.00520966464843474,1,1.00216643471596,4764.88203421888,0,16569.4692913386,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
135,31,13.1256140686241,408,44.8531901472655,1726.77941176471,1524.08088235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.491163330834,0.978245334947689,31.7861905011267,15.2012445085104,12.5618325883575,3.16728795242017,0.00751659000434984,0.00294697049257949,1,1.00056709128397,3939.43887033318,2,19108.0588235294,1,1,1,3,2018-11-09T17:13:19.822,20181109_ecoli_ARA_P6_50K,-1000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
