CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,28,10.8523785328286,304,45.6928007175228,1531.99342105263,265.753289473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.515639081881,0.981078423655423,28.1581672542014,11.7707785658102,10.0905856665189,2.71128836625514,0.0128963851388843,0.00661070190986946,0,1.00243682069025,2251.78547390808,0,17020.7401315789,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
51,27,11.2116561169569,303,43.4832651979891,1587.81518151815,16.006600660066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.795779134207,0.990197533860193,26.2167787759514,11.8852300575808,10.1381636438355,2.79626130991022,0.00525457984392282,0.00247860835959457,1,1.00011967522434,2116.35152205246,0,16462.1584158416,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
52,40,10.3743293930705,415,49.3699396788619,1706.51325301205,321.985542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.003186485015,0.952231356611168,39.6045585647724,11.4413802555258,9.80406506429833,2.25532954996567,0.0070518409129907,0.00442068444210915,1,1.00061735630403,2989.83642023036,0,17539.7951807229,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
53,24,10.9536786901745,264,43.4300009703809,1720.50757575758,132.431818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.122060715077,0.994522315637936,24.1260653844114,11.7588620081971,9.95307668200177,2.90114666716954,0.00782220796640226,0.00371473625621493,1,1.00019707470604,1877.11587209122,0,16679.3560606061,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
54,34,10.7019646486042,365,48.0006103262914,1733.51506849315,745.753424657534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.752698679665,0.974083851622013,34.3530538205577,11.4612767958949,9.59087802973715,2.5494400625687,0.145288767927644,0.0049155254500683,1,1.00016165429592,2481.82964079218,0,17783.5780821918,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
55,27,11.1675547293579,302,44.7143999617842,1761.05960264901,244.841059602649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.267625832955,0.993494224331434,27.1322503397873,12.2858329552927,10.2614454203052,2.9487545437248,0.00186443587004418,0.000633073760746998,3,1.00001834460174,2243.84459906392,0,17119.3774834437,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
56,29,9.7766065611713,284,46.954540629771,1797.8838028169,704.795774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.235606490422,0.975135678808333,29.4395031006345,11.4323228235028,9.44924472209976,2.41990373536405,0.00486764611333596,0.00241917855933079,1,1.00035830134481,2064.49839835108,0,17776.5070422535,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
57,30,11.1888137251507,336,48.8098270920225,1849.08035714286,290.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.780882100922,0.984866147474812,29.6465507561907,12.0637020932337,10.2195729224431,2.73198562552621,0.00497322230738862,0.00227595063201739,1,1.00027077559854,2431.80948288828,0,17119.8601190476,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
58,22,8.09092218278489,178,0.545116066144258,1887.50561797753,488.792134831461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.711217665755,0.997015467140885,23.4267581955627,11.0824315023517,9.22429334256726,2.92382600227576,0.0113535404744186,0.00589568897663802,1,1.00133650224925,1565.55484788775,2,20154.2415730337,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
59,36,10.5914643285017,382,49.1396468733784,1901.43717277487,847.897905759162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.468529771527,0.958173549718904,35.8324147637286,11.5874368991494,9.76240778927175,2.25778260499426,0.00768023164530434,0.00425023582118164,0,1.00137947822286,2682.13014559442,0,17469.5235602094,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
60,27,8.68780485881666,235,14.9000700376163,1893.68085106383,511.357446808511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.899113351917,0.991569668942187,26.4664714324141,11.8711781061479,9.66159873180405,3.15435671595945,0.0505429349295263,0.00524440483000575,0,1.00081270456201,1940.36717015,2,19256.5319148936,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
61,42,11.8344593082998,497,49.6357313028379,1900.29175050302,487.034205231388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.698214792172,0.95093210957017,42.8899411218273,12.7831937864521,10.9725314705441,2.53014051259185,0.0123806576709952,0.00546115407294015,2,1.00157615929523,4055.63630109748,2,18174.9315895372,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
62,24,10.2502815018004,246,45.6966039673564,1906.29674796748,284.894308943089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.647852498524,0.99714042686933,23.4606648793943,11.6728285193931,9.71071149366534,3.04137836330847,0.00489923401855213,0.00219746259798504,1,1.00010182712404,1737.52995297861,0,18418.3658536585,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
63,21,11.2194797356364,236,1.19246287548367,1935.22457627119,1947.07203389831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.843411190957,0.999918709830273,20.2110974248653,13.6131966365275,10.3831730514245,3.88061264819251,0.0120354416092867,0.00424028844599622,1,1.00047468590155,1711.35442215941,0,16644.1101694915,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
64,29,11.4992787135403,334,47.6191196454556,1958.11077844311,360.793413173653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.015959352522,0.99056951029733,28.3041435092322,12.1331354902918,10.3401233501594,2.77609504065579,0.00733871938295155,0.00306406301130541,1,1.00028856550309,2376.79288177158,0,16697.2814371257,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
65,22,9.72811220039641,215,29.5988692871967,1972.59534883721,1221.75348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.512364639995,0.996087181323597,22.6813008158193,11.5196552142014,9.64138275679717,2.89018252062544,0.00338671307582324,0.00198598183053819,1,1.00003642682961,1655.90908456766,2,17613.5534883721,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
66,28,11.2515924672818,316,43.0062121283284,1978.07594936709,857.23417721519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.14536141101,0.981749876058122,28.2852964811741,11.6235889153875,9.96534149077863,2.6335968665303,0.00623531643839629,0.00383090826973908,0,1.00076110464025,2206.14974786083,0,17378.4651898734,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
67,25,9.68909292475663,242,45.3238034832642,1989.45454545455,1229.95041322314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.407326706854,0.995154775941109,24.4930979796007,11.5925888983793,9.69264373216271,3.00663318820836,0.00326515948093764,0.00150526834558506,1,1.00005433900114,1807.24944865785,2,17854.2479338843,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
68,24,9.00155979416489,216,46.0625576458513,1992.60648148148,1212.65277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.955205196624,0.992618740388818,24.3891286147028,11.2682716853697,9.18944754207112,2.65064040347063,0.0127499486095693,0.00736302687856197,0,1.00213696842166,1617.5770298951,2,18417.4861111111,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
69,30,10.7873642600838,333,44.48114504364,1999.71771771772,263.933933933934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.91633820633,0.97974901390938,30.4034023778891,11.6318547438235,9.88553476630089,2.5013182573856,0.00614047162629255,0.00412256269525051,0,1.00096186724224,2333.52471111385,0,17554.1981981982,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
70,30,9.82282346464299,295,48.2871416274902,2013.45084745763,199.274576271186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.411999621991,0.9773338463088,30.6685125725253,11.4029725944144,9.46886060424873,2.48049122236408,0.00291060057889049,0.00121274844829441,1,1.00008655015103,2159.62348096935,0,17772.0983050847,1,1,1,27,2018-10-30T19:06:01.884,20181030_ecoli_ARA_M6_50K,-500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,60,12.0915034695681,726,-49.6676006220542,113.949035812672,564.511019283747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17452.2121212121,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,110,20.3489107146395,2238,-49.9999999998437,175.249329758713,32.2234137622878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16213.2305630027,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,19,11.4007115736649,217,-45.7734488810961,257.10599078341,300.377880184332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.778182231708,0.999820845542781,18.4188237459741,13.6566124671243,10.3576751561005,3.8528958773341,0.00188169608625786,0.000778636064202469,1,1.0000111058292,1551.94507114336,0,16393.1889400922,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.9433312081104,263,16.1931089905826,489.045627376426,1479.50190114068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.636207112712,0.993489781701463,24.5104816163501,12.3487393196571,9.95037577300917,3.08628660282243,0.00365999965323998,0.00183670200940239,1,1.00003332147708,1905.9903191268,0,16458.0038022814,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.8332901345197,325,49.2770498852546,958.495384615385,2021.43692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.543386839729,0.980649123291008,29.2773235008883,11.8906804930617,10.0446758722805,2.67071124412838,0.00364608586308091,0.00163103983335802,1,1.00012210467526,2320.02736421818,0,16508.4061538462,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,26,9.29150515507465,243,44.5783091551305,1091.68724279835,693.012345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.647557719568,0.984733906334366,27.5695321571995,10.9581082757719,9.13572318972531,2.57689901048894,0.00112252900238383,0.000597826378914351,0,1.00001688283694,1807.19552250469,0,19140.5061728395,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,40,11.7397460521004,470,49.3058093895899,1092.70425531915,1953.40212765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.496389147884,0.962554497496953,40.5892967261796,12.0599418971742,10.3236300819039,2.39695370189978,0.00324377910676788,0.00152747212351091,1,1.00006022345104,3397.55328603766,0,16963.5531914894,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,33,10.3821855990429,343,48.6536919738342,1229.2332361516,173.067055393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.775975278118,0.965009770419913,33.189954698108,11.309640877468,9.53516758718934,2.6311305728062,0.0104759621924537,0.00406602844875621,1,1.00129171270333,2370.02649960957,0,18049.6997084548,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.8171587565143,326,44.3988304590566,1673.10429447853,556.098159509202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.399381112986,0.973391264250397,30.9638614809223,11.4154304049484,9.65335325266706,2.67083185880346,0.00663998715474157,0.00318203005628324,1,1.00031389982229,2266.21648936494,0,18215.3435582822,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,28,12.0528646791779,338,-42.5336825624881,1726.92899408284,122.008875739645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.0233150571,0.904465002113039,27.7416833023915,14.303094335107,10.4000962808507,2.94293059999805,0.0983205792436033,0.040394853977066,2,1.09127562588423,2356.66260547981,0,17769.3639053254,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.9377190240442,263,44.2673422839488,1819.90874524715,1014.08745247148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.88805214576,0.998080271230655,23.6761296815634,12.7354361512786,10.2620819413044,3.10757454935437,0.00910961829341162,0.00408066837290015,1,1.00030367605617,1958.26538694093,0,17125.6920152091,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,42,10.5654457691604,447,49.0640001302197,1917.76062639821,682.519015659955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.71446731922,0.947137120379416,44.0271155504933,11.472121818319,9.76417777880265,2.18242934774603,0.00421420497372323,0.0017256956031098,1,1.00026784582632,3296.71550809046,0,18045.2438478747,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,37,11.0045980429736,408,-49.9999999982148,1949.88970588235,871.894607843137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.798981930073,0.753923890869108,45.2634591892334,13.2316798845053,9.18208679836695,2.64217778257348,0.160626956372804,0.0446073718399127,2,1.32711636027426,2997.23234167069,0,19299.3455882353,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.2778289180054,406,49.3582684482229,1958.19950738916,742.660098522167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.12853688851,0.959438525929373,35.7460261760122,12.12288196314,10.2138452376829,2.52746305906187,0.00175086961469614,0.000665590378593847,1,1.00002876198456,2928.84370455945,0,18122.8596059113,1,1,1,40,2018-10-30T19:06:32.243,20181030_ecoli_ARA_M6_50K,-1000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.1416455810551,357,47.0627848756796,141.666666666667,1239.05042016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.836805359115,0.974893608171777,32.4832859277442,11.7716514966125,10.0437654706618,2.66632082685796,0.00660519449734372,0.00217758546894848,1,1.00027446550508,2573.61134539746,0,16801.0728291317,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,40,10.134608931845,406,49.2472049409325,211.711822660099,1820.45812807882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.363650874912,0.954016407636558,40.2783322648259,11.2781006620663,9.43045396613664,2.2932375639085,0.010979600584764,0.00404365071559085,1,1.00041911175589,2813.36811050847,0,17784.6551724138,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.4579314072013,378,48.974512383138,292.529100529101,1328.49735449735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.203484861819,0.971910834778148,32.2562200283574,12.1860363117594,10.3035245929073,2.57803047324878,0.00632910225203573,0.0031645390122118,1,1.00046243758371,2689.52123941846,0,16572.708994709,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,48,10.720001554275,517,49.1595981690645,320.74081237911,694.174081237911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.666945782676,0.938150693760373,48.4637292876733,11.1606297750264,9.56767522320908,2.01518866697341,0.00812449141040101,0.00228347351423962,2,1.00027779571574,3484.33225120297,0,17551.0560928433,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,42,10.2927342973304,433,49.4386350012932,743.676674364896,1432.66512702079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.007845973802,0.949541823658015,42.4294464202011,11.1735619089036,9.48928818144261,2.21752800699441,0.00397030286890531,0.00164358098161199,3,1.00003503446381,3000.71340825571,0,17387.6605080831,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,37,10.2651633733202,380,49.3664494617325,1033.75,929.713157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.911184860832,0.954573216760662,37.1218894079269,11.2932575216339,9.63724643350655,2.2735618667377,0.00565495887872855,0.003359454214424,0,1.00077824831824,2707.85797887814,0,17438.8105263158,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,48,11.3427022779633,545,49.0882590620082,1481.58348623853,965.43119266055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.94397968079,0.930556502803924,48.4558017964745,11.7167169556662,10.0723268065027,2.1743054811992,0.00777190453426892,0.00431270674060021,2,1.00087828012292,3860.9598236031,0,17210.4752293578,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,53,10.3595855950362,549,49.5250087810951,1841.029143898,1184.46448087432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.619831314908,0.935607444369077,52.365368062535,11.3376524288171,9.66682053067145,1.84078403411478,0.00731806434637498,0.00344286085980775,2,1.00040345038752,3843.274048219,0,17622.0327868852,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,39,10.4693636646307,409,48.9829082636375,1843.902200489,1335.74327628362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.860804912135,0.949542279056645,39.9590857845295,11.5522196156682,9.67016748920905,2.33549589026318,0.0145294518287458,0.00197499886433331,3,1.00022275719683,2934.76558312229,0,17635.6185819071,1,1,1,41,2018-10-30T19:06:34.596,20181030_ecoli_ARA_M6_50K,-2000,3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,39,10.0783625813035,393,49.3251910224851,412.852417302799,1609.37150127226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.352659141603,0.954820499738774,38.5871463583977,11.3073016954993,9.48602284666702,2.21454246462421,0.0050084802183886,0.00226932401472,2,1.00009806867412,2727.09882508296,0,17334.6259541985,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,42,10.6219157287202,447,49.2730383794058,787.850111856823,1259.6644295302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.492340616171,0.944731244497764,42.992894346178,11.3842701580193,9.60555260799613,2.42328638020061,0.00833400820144433,0.00255472649452898,1,1.0006228809401,3115.52524464649,0,16978.8277404922,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,44,10.7903341098204,475,49.3649204125738,797.035789473684,618.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.577802829983,0.936715709562605,43.6996049439831,11.4649868474296,9.90351069410363,2.11132873459895,0.0140055045920528,0.0053953815556575,2,1.00322874256765,3366.24515991358,0,17099.48,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.8559268097372,261,33.1571325179837,799.222222222222,1041.61685823755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.782537866183,0.991111842591975,25.2396955097207,11.8790419220985,9.95158165836314,2.84501338729947,0.00465808216796978,0.00226831800299436,1,1.000081378151,1963.17138250205,0,17819.0957854406,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.523109674608,358,49.0303505279941,960.782122905028,1566.71787709497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.694660569422,0.966739732818483,34.1354466223287,11.5483301714527,9.52316477750612,2.58039391742306,0.0120087850350667,0.00419443200839069,2,1.00135090812447,2431.40927273143,0,17291.7625698324,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,43,10.1310239374334,436,49.3539858622776,1234.56651376147,1242.55733944954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.884300200743,0.926163850808499,42.8498442325903,11.1503317005232,9.55771607913557,1.98065556971571,0.0202186897277898,0.00802953220529672,2,1.00620422933797,3074.30802967759,0,17191.1972477064,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,32,12.1401735750749,389,47.577308854269,1442.77120822622,420.668380462725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.58380799731,0.972052782025649,32.2160649715422,12.3323732764223,10.5063275752002,2.68144340629182,0.0141121354258006,0.00733007370641888,1,1.00395266261621,2792.95699598673,0,16288.498714653,1,1,1,47,2018-10-30T19:06:48.645,20181030_ecoli_ARA_M6_50K,-3000,-1732,163.125,DIA_100X_EMPTY_1x1_200ms,,,
