CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
22,92,16.9802511143333,1563,-49.9999221212238,723.515674984005,1967.21433141395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.15936423114,0.642153522619534,105.906681460396,23.2985206558384,13.8851841578154,4.30183943607405,0.0602740696959603,0.0221242223751798,6,1.14901743231655,16036.7562955548,4,22998.8182981446,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
23,36,12.3767203125376,446,49.6114521856847,743.769058295964,1046.82286995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.522382391861,0.965596508762291,34.5753401860198,11.8679772709886,10.1994499058021,2.4746588575007,0.0142498709089285,0.00635232241815425,1,1.00110294608636,2824.9439915143,0,19583.2713004484,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
24,30,9.82690888081681,296,21.568241293243,738.597972972973,1927.64189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.701412260437,0.976224141197051,31.5723093507749,11.4283746947905,9.76159962776566,2.69903589900871,0.0281018283991365,0.013137373997416,0,1.01096575401758,2362.86121130996,2,20670.625,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
25,25,10.8822166703477,273,42.1996347822449,751.029304029304,1955.04395604396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.569464482157,0.978894138029956,25.4935393162147,12.1064887567205,10.0257148987297,2.88072722426284,0.0102047092546799,0.00558999652048427,1,1.00033488636901,2012.56870760034,1,19511.6556776557,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
26,28,10.3408773918985,290,41.7718226638034,754.596551724138,1921.72413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.776724478021,0.988522595502848,28.2305372197597,12.0561672761086,10.2292729115736,3.03966411226574,0.0727175026410567,0.00893596945948817,0,1.00280401702576,2320.05646683106,2,19847.075862069,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
27,26,11.9956950154627,312,41.0104379107378,770.641025641026,1852.78846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.711739895991,0.995133453464727,25.2041470612973,12.1398029681177,10.0753642736348,3.27001043757557,0.0168648622612138,0.00279932560526699,1,1.00010071282639,2009.47866823578,0,19125.5224358974,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
28,31,11.5553786910205,359,47.7657598148436,811.763231197772,1931.60167130919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.195811058592,0.975984239828661,30.7909831903115,11.7359562119822,9.79705162924299,2.70970083095313,0.00671122318408332,0.00299969474043813,1,1.00021680693184,2321.15547627001,0,19322.7465181059,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
29,51,9.74630157243084,497,32.0601134444299,830.535211267606,1813.24748490946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.016457725048,0.865088399318527,52.7475497544841,11.3986404452488,9.53874319424437,1.85768462402911,0.0202496036779074,0.0107238706688666,1,1.01668906737515,3769.41960675523,3,20677.583501006,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
30,49,12.2972689892128,603,49.2925022841156,835.446102819237,1430.42786069652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.822177786374,0.958164443405549,47.3195347422692,11.684976669045,10.1600903819898,2.26092229846227,0.00518085156991438,0.00171934381057408,3,1.00014989614965,3836.4142013474,0,19218.872305141,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
31,26,10.3717914316318,270,41.4131478359413,841.066666666667,1839.43703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.674541060124,0.973308534840367,27.368646140192,12.8947994089064,10.1158218385029,3.04664514480975,0.0105748896656981,0.00567611922638639,1,1.00038473620358,2199.60926127041,3,20830.9148148148,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
32,44,10.5467141763448,464,49.6926474901166,859.215517241379,1730.68318965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.086755691747,0.951532012771764,44.8128070913093,11.7805261132702,9.60438368367279,2.25742879807607,0.0104117891301897,0.00544444692735943,2,1.00105981411087,3246.6168106861,2,19849.3017241379,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
33,32,11.5618227373168,371,47.0649716442474,850.385444743935,1865.29380053908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.25926519722,0.970315007737207,32.7393179898953,12.3920240132079,10.4845730338154,2.65901748491618,0.00985548967889818,0.00469601542889372,0,1.00138970762778,2826.57821896717,3,19882.2021563342,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
34,36,10.8893839110636,392,48.3740163188246,858.724489795918,1819.30102040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.740063970105,0.956022957557608,36.5648173727705,11.8559726848714,10.0235612655899,2.40164374344078,0.0098035792714236,0.00411447758840633,2,1.0004015268525,2885.34260366056,3,21057.3724489796,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
35,25,7.65484001586578,192,23.3009424601017,859.890625,1719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.034755200174,0.974455501875362,25.3624099335981,11.3758740549049,9.04588229362577,2.80255506013979,0.0106443198197453,0.00178094931935671,0,1.00010780268598,1629.97995583627,2,19750.6302083333,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
36,20,8.95466279593462,180,15.795343891913,853.2,1839.71111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.983475869514,0.999648125789416,22.0833727613872,12.105116152822,9.29239509729605,3.39746523690079,0.0416537614859484,0.00280222726398983,1,1.00009957647374,1497.65099256954,5,22371.8222222222,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
37,20,10.3341108476542,207,-22.6840781592015,860.101449275362,1707.49758454106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.011414726931,0.999693018078646,19.5886305194508,12.7258649536174,10.2732435500825,3.32937229724149,0.0210733702388311,0.0121770576863419,0,1.00376432419849,1623.71246357452,1,19771.4927536232,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.9307755721302,318,46.6536217412307,863.377358490566,1847.67610062893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.527950378117,0.97604280472605,30.1773190306335,12.6379273416263,10.6404189180457,2.74773569426299,0.0369597183445948,0.0160982100677178,0,1.01401423488082,2683.41590076934,3,20761.644654088,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
39,28,11.858030867358,332,46.6753675384884,882.424698795181,1636.80722891566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.49795861462,0.990472800602131,26.3069061315979,12.4983606894368,10.4136931350617,2.91658611724541,0.00542491208491786,0.00252040325037147,1,1.00031080157724,2240.62516058001,0,19129.8493975904,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.4267742067519,283,43.3969913962537,885.855123674912,1743.16961130742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.973509180448,0.975133521414137,28.0832725343301,12.0008400220721,9.99238517969455,2.72565072540345,0.0177693388256525,0.00761675572162514,1,1.00348384836461,2202.29721262685,2,20280.2897526502,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
41,24,10.8336331393427,261,27.5638719426825,892.639846743295,1754.64367816092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.858477749779,0.990504110803605,23.8300797801738,13.0641011488322,10.6362088396238,3.44712115081329,0.0271870765001611,0.00733895822015221,1,1.00191512535968,2117.33262650723,3,19398.4291187739,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
42,22,9.58020029891772,211,-20.1334239397265,894.559241706161,1772.64928909953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.094682264012,0.999734544001395,20.188339561533,12.6749352109137,10.0176182668455,3.36687994382751,0.010776112787928,0.00619149247708173,0,1.00103772387479,1591.18046728097,2,19176.1943127962,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
43,28,11.714845456393,328,47.6294909439389,899.417682926829,1090.54268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.066205217165,0.989112244541423,26.1975570431723,12.3967871301996,9.89500152604784,3.20074045812324,0.0212754568099758,0.00212465785440709,1,1.0000339272078,2014.57020745106,0,19494.0823170732,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
44,38,12.3017477145896,468,48.9940765194189,908.378205128205,1230.17521367521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.069119273374,0.963152397386606,37.3094522326738,11.9532442253478,10.1514509502211,2.33844848887941,0.0100314934793369,0.00449769848095192,1,1.00183781209771,3019.70831843198,0,19228.8525641026,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
45,23,9.90937691359332,228,34.024638412665,906.820175438596,1765.78070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.83896810748,0.999497030440078,22.424316906177,11.9557516664285,9.88547433473512,2.97240579278661,0.0037226444895321,0.00162491844174562,1,1.00006908200649,1721.09217283905,2,19190.1403508772,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
46,43,11.4197298157147,492,49.0825741632199,927.475609756098,1525.88821138211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.979691964652,0.969015033822637,42.6925865528541,11.6123366890814,10.0333795429743,2.47157043617409,0.0126821521529544,0.0031697414903834,3,1.00020735042445,3375.49004146654,1,18943.4044715447,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
47,26,9.33034653526414,243,25.7637933928058,920.497942386831,1514.25102880658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.807661422536,0.970208154318346,27.8372545686725,11.1416705462519,9.46066730684144,2.43393205799367,0.0120776625672034,0.00585923996618815,1,1.00173384280696,1956.8603028354,1,19703.3703703704,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
48,34,12.8819406894129,439,48.9773641937116,923.332574031891,881.947608200456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.558062660676,0.971224528585072,32.8988691767195,12.1718421988108,10.3042027555963,2.77880259557576,0.0212627891014959,0.00406646112600824,0,1.00091510898225,2743.46638397678,0,19521.1776765376,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
49,24,10.654171172076,256,18.5358491230897,924.41015625,1686.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.796458338555,0.999293675723257,22.71587516403,12.6490319328691,9.98626622377971,3.1652426903711,0.00427662309936108,0.00178795486500598,1,1.00009659979821,1779.2035406366,1,19506.9296875,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
50,27,10.4760794618948,285,38.7329183230298,936.894736842105,1668.15789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.107557597522,0.979114366544089,26.4558014348654,11.8575844163152,9.99540696969245,2.72908456437252,0.0230411985401824,0.0120143205777586,0,1.00650266202557,2075.92551344294,2,19098.7298245614,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
51,35,12.4229961493955,435,48.4712922041019,949.547126436782,1408.06896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.436069422759,0.96703293615646,34.0882485451446,12.1301033190391,10.1409967984837,2.54779644912159,0.00521851915826425,0.00234038890122903,1,1.00042763234401,2753.31474341943,0,19310.4965517241,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
52,27,11.2120232309199,305,41.7376888783212,949.727868852459,1662.81639344262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.367117564683,0.990467687929424,26.0812015405672,12.3308087684021,10.3956860265289,3.01039053322616,0.00688555494565648,0.00295247406656901,1,1.00039886311915,2213.7255888284,1,19039.8032786885,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
53,27,12.2065101321097,330,44.3685358591761,997.112121212121,1332.49090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.831515409769,0.994556353966336,25.8817629775643,12.1502559143691,10.1280002869432,3.09520595455768,0.0117679950076638,0.00117914106279567,1,1.0000239274722,2085.12044665479,0,19718.4575757576,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
54,42,12.2119097448598,513,49.2536613350358,1006.40545808967,1698.55360623782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.425737453201,0.960992268959028,41.2106075134266,12.0596866799182,10.272956345337,2.28479511616165,0.0107249731181227,0.00548197609060422,1,1.00144986233783,3415.77915076431,0,18712.2007797271,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
55,25,11.5528428379341,289,42.8153055797072,1010.56055363322,1535.04152249135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.419854797471,0.996239456568237,24.0740685884073,11.9283683141707,9.98948887876368,2.98669272170813,0.00821215218560409,0.00346562564697541,1,1.00046857353441,1886.80018578922,0,19997.678200692,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
56,41,11.9077850903287,489,49.335246069566,1030.1472392638,1220.1145194274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.685129293325,0.95192439555059,40.2968003016754,11.4637905358478,9.74776466015279,2.37305505368504,0.0108621186508216,0.00163639872946683,3,1.00026197487163,3007.25679901843,0,20000.5603271984,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
57,42,12.8967313085336,542,48.2325943713248,1050.13653136531,632.79520295203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.133390504527,0.951960267739448,40.7344126469415,11.9727504333473,10.1958461680765,2.2987576281064,0.0149161274682939,0.00497018277338996,3,1.00286132250634,3325.81347516892,0,18968.8708487085,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
58,32,12.0209070251517,385,48.4679334227218,1083.37402597403,1355.63376623377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.895170926561,0.977071431830194,30.5574277446437,11.9336947378542,9.94985091742661,2.93380211155929,0.0141467855996035,0.00544825212235754,1,1.00186005710874,2375.96381406469,0,19554.8051948052,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
59,39,12.3242196940498,481,49.4191383291184,1131.3367983368,939.954261954262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.08798440762,0.962448572407284,37.7261703138777,11.7927046880412,10.1580521122079,2.36613705693078,0.0116652474577968,0.00577283950510719,1,1.0031551349914,3057.40854737766,0,19585.683991684,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
60,36,12.4878385152131,450,48.3435605386443,1152.05333333333,987.377777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.12163341508,0.961784400852866,34.9871066853025,12.0785601722446,10.1089759304394,2.59380584102443,0.00409805396852748,0.00179685514323109,2,1.00013264158361,2808.09784117562,0,19418.9755555556,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
61,38,12.8167858321488,488,47.4144835634717,1183.25,1046.28073770492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.039349438738,0.964077928012656,38.1082729816724,11.9290857153387,10.1273443284941,2.67926577171629,0.0154334381999104,0.0025428835206142,1,1.00037137955697,3069.73086782334,0,19042.3135245902,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
62,29,11.5373894519914,335,47.6627969890654,1192.0447761194,1410.76417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.84777286917,0.986129053592261,27.9530887772886,11.8679386864653,9.78287423658491,2.85386542659135,0.00767610114380243,0.00325500076957436,1,1.00056612773874,2101.12856071388,0,19860.5731343284,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
63,29,13.0505428643669,379,44.4834077221836,1227.66226912929,790.823218997361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.96135085816,0.9848053366196,27.58698650584,12.1463502939849,10.347090028053,2.89736524399901,0.00546157458972284,0.00247106589315358,1,1.0003147156929,2319.69346734718,0,20098.5672823219,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
64,26,8.88445169901118,232,26.765545144424,1225.4224137931,1258.30603448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.273660022176,0.985257784016929,26.6135517230513,10.9705506082987,9.07805934262124,2.56320643994396,0.0137339648015673,0.00600430314192111,1,1.00178526303665,1722.57743351906,1,20206.9353448276,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
65,29,13.1596625418162,383,45.2410448617691,1240.95561357702,916.885117493473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.420802890026,0.981279045829668,28.1849199140842,12.4039868298317,10.2823556859021,3.1175018875749,0.0710175097153533,0.00188626396737752,0,1.00001906578705,2340.4099305932,0,19229.5874673629,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
66,28,11.6985736433576,331,30.088238334325,1237.14501510574,1260.77341389728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.573742647319,0.982823756920684,27.6729392862337,12.5016573673297,10.4549510083857,2.82638209112567,0.0112230892495609,0.0044916265118464,1,1.00101779834282,2375.68675147837,1,18756.1873111782,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
67,25,12.0754189900586,303,39.3918878229627,1253.29702970297,1107.19141914191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.264935724349,0.998677039408357,24.0263841576148,12.1800639892081,10.0789899641007,3.15582820625538,0.00432863642791718,0.00238498842106028,0,1.00021930738284,1916.95679015275,0,20204.7854785479,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
68,22,9.70800990132235,214,6.00663245674979,1261.5,1156.56074766355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.511186889065,0.999585875344448,21.3067711452742,11.9163326422398,9.51753626828731,3.26985124035773,0.0126887466707902,0.00659130487388899,1,1.00137598801508,1515.85131011887,1,19912.8317757009,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
69,39,11.0360997079864,431,48.9246781364646,1274.96519721578,1152.9535962877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.299485387851,0.933311769955617,38.573681420125,11.4852875702066,9.82532981648855,2.29069638939637,0.0195318905970995,0.0102628469757469,1,1.00993822302205,2924.65906165881,1,19765.1461716937,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
70,34,11.9968377718757,408,49.3631888936044,1289.91911764706,1034.09558823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.075141222718,0.965892426710403,32.0463347402985,11.8330223070706,9.88519685196505,2.91270626943353,0.00625685916193207,0.00280977670680909,1,1.0001343069455,2459.45505529228,0,18956.2450980392,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
71,32,11.9953330833474,385,48.6221790369738,1306.90649350649,1124.18961038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.813305729941,0.972648584627259,31.0224692891976,11.8794168797674,10.0127694720101,2.65551731063136,0.0127357770194783,0.00763140398714351,0,1.00370373274767,2442.72557457982,0,19554.412987013,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
72,33,12.9078458334223,429,44.2392321255459,1342.13053613054,1091.6317016317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.2903392886,0.967300629355928,32.4576664730539,12.6539540887062,10.4805324321362,2.85369653979759,0.0109122263189798,0.00574173161545317,0,1.00230622473227,2800.10209868511,0,18309.4032634033,1,1,1,6,2018-11-01T17:05:32.269,20181101_ecoli_ARA_P6_2K,1000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
