CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,40,12.5247648942178,501,49.6333795846147,505.091816367265,1943.16966067864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.559233235337,0.969438279380304,37.9447015561555,11.8664141331453,10.3377515512283,2.37475458103249,0.008958832633824,0.00341198572880526,3,1.00088105212839,3184.88095392208,0,21129.4091816367,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
4,43,11.5648178765759,498,49.3610315660276,580.439759036145,1891.98995983936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.558686446616,0.948786302025792,43.023186154003,11.2897507658029,9.87952188877902,2.2529942775742,0.0106213153917177,0.00587085409075232,1,1.00452181302969,3298.10369864575,0,21632.797188755,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.1319654082976,280,41.440423454516,1209.075,1238.10714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.942623331779,0.992705673409589,25.0086731745158,12.2294095642473,9.95352718477589,3.06697541989616,0.00558306031000897,0.00275752912165125,0,1.00030967629269,1945.96285557065,0,19145.4,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
6,45,12.0272230510305,542,49.5500380780329,1225.33025830258,1265.90221402214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.679437928353,0.942341620920952,44.8930401262742,12.014914425699,10.2372007130427,2.34515371128728,0.0445522301291361,0.00534530370197049,2,1.00155170838781,3695.14371798029,0,18616.905904059,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
7,32,12.0431723959843,386,48.9838500362238,1285.91968911917,1295.06994818653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.042206075817,0.97885609757165,31.5008638506373,12.1472205776223,10.3991708647021,2.81982700912644,0.00562916374454871,0.00301644756340446,1,1.00057401639455,2675.52967976978,0,18328.2305699482,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
8,41,11.5677713571633,475,49.0994433863517,1448.12421052632,1174.23578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.359821532038,0.94057492122959,41.3629690502217,11.9880164192399,10.0748877887017,2.30999167114017,0.00941399896955278,0.00495976178584684,2,1.00032139152914,3297.47887514319,0,18613.5136842105,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
9,37,10.2865476909072,381,49.325892649322,1709.82414698163,101.398950131234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.234605900973,0.967548790270064,36.8536796341969,10.5060711896561,9.12061413511472,2.10040804711994,0.0104342133564414,0.00532411017533049,1,1.00175198331751,2407.7916417175,0,22377.5905511811,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.1199938537185,324,48.4675118330596,1711.88888888889,166.672839506173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.68411856051,0.985373761660314,32.0305778427333,10.3941120302999,8.92216366644774,2.59511876539797,0.015524119226983,0.00222784914488257,2,1.00008070061935,2002.60375477627,0,22414.5308641975,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
11,29,11.7812801390043,342,47.2677857970896,1712.56432748538,1629.08479532164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.24259871592,0.978130101267011,28.2200180706797,12.6386315894721,10.3748135839872,3.03804313902803,0.034347210082237,0.0162696415292098,1,1.01546603416426,2385.65573730222,1,19714.918128655,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
12,40,12.0952030703762,485,48.5692064859525,1737.21443298969,1616.1793814433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.717696266267,0.959023764114087,41.6029643970027,11.6800873247686,10.0968038262256,2.25275961768711,0.0120306857992802,0.00444235242875029,2,1.00186604233407,3331.05646972429,1,19115.6659793814,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
13,38,11.4648990361878,435,49.052591966236,1734.65977011494,1497.7816091954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.343197639125,0.958880158179455,36.9460294762261,12.0747178936093,9.97566428136812,2.52787748904087,0.0111096443632684,0.00488515513099998,2,1.00090887809345,2887.6283961735,0,19304.5379310345,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
14,24,13.5780436246498,327,1.07429040825973,1734.45259938838,2016.50458715596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.728146858525,0.999896944498274,22.6236655492934,14.3503382243894,11.0092722207465,3.76643678458165,0.00321487191675934,0.00167487171048365,0,1.00009544416784,2153.62495102766,0,19799.2844036697,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
15,35,12.536734270032,440,48.3408150581256,1779.34545454545,1978.42954545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.373957519526,0.976593960372719,34.7128182801318,11.6779416450804,9.94120333873561,2.70782224715331,0.0111873886033615,0.00529113146792011,1,1.00211767389144,2694.37270441134,0,20735.1386363636,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
16,33,10.0942189555005,333,41.3229163510632,1820.07507507508,274.387387387387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.388838634626,0.98748245830466,32.1725456059037,11.480357374189,9.19141637572805,2.73791392278784,0.0522266897913274,0.0034394664734516,3,1.00042870659515,2134.71640285854,1,21315.9069069069,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
17,40,11.7930613780531,472,49.5696169374363,1828.52330508475,2025.55508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.424713000225,0.947750771487398,39.037933644678,11.7168488750108,9.86807461040617,2.40564000745249,0.0151781729886239,0.00636304235611948,2,1.00458141892278,2985.66826354383,0,20218.3686440678,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.1539683247463,413,49.0076060835535,1838.51331719128,1685.9200968523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.34482859167,0.954119191062365,37.0874579554716,11.2078785675661,9.62478345968169,2.27434695648304,0.0142206148453916,0.00752509460419903,1,1.00541318040036,2698.35374278153,0,20599.9539951574,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
19,25,11.1521416432338,279,43.9994994970344,1833.14695340502,1718.60931899642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.898811389173,0.998076740908575,23.9067780763122,12.4525821330106,9.96709485275186,3.18750131095766,0.00496789082586341,0.00293805641097029,1,1.00008011261209,1865.29752506382,0,20392.4229390681,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
20,44,10.1034163230671,445,49.5322947839697,1843.99101123596,273.557303370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.035107369306,0.93338377705979,44.3332264726073,11.7864931930756,9.41025179431984,2.31546865900534,0.0197182057489087,0.00700782711262398,1,1.00156570606143,3083.34207414999,1,21818.6719101124,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
21,48,9.14590364309131,441,47.8863507652536,1835.22448979592,1874.81179138322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.9268278845,0.922859497765654,48.1863999462439,11.1295675008688,9.17488352125755,2.00402680772652,0.0126672887717668,0.0046154012146085,3,1.00187756145697,3185.77779689325,2,22151.8095238095,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
22,30,10.3720146408217,312,43.0704545199694,1842.64743589744,1826.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.004006708593,0.990717299437999,30.7463133196072,11.5738137466947,9.25198438195538,2.80885307921119,0.00826751203657306,0.00267243315449725,1,1.00011711840983,2067.0582337051,2,21918.0128205128,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
23,39,9.97566205186329,390,36.7347795871943,1845.58974358974,1800.54615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.749201991923,0.961769127135653,41.3397828012022,10.983113561639,9.54138746010118,2.15055059074406,0.0127933150907505,0.00594368009636376,1,1.00363485257731,2955.84145874368,3,21110.0538461538,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
24,36,10.0454270563629,362,39.8801844996258,1855.44198895028,1846.39779005525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.037005160686,0.889405747444564,37.9151784971899,11.8775470344612,9.7167068945889,2.20646181346177,0.0317915698877817,0.0126720303912977,2,1.01632764656262,2811.52008934608,4,22763.635359116,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
25,31,9.44874579322566,293,46.9233854657938,1848.40273037543,1868.67576791809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.085215603359,0.983661639642277,30.3543662918043,11.6607457579789,9.5243111208191,2.57346325764984,0.00961889143751505,0.00447647144255416,2,1.00045271383681,2162.60996152699,3,22072.7201365188,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.0952373751156,243,32.6756995754779,1850.43209876543,1769.47325102881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.032630248312,0.986891484359513,24.9846626532377,11.9435231457946,9.63857427110329,2.82017930669719,0.0224524198561923,0.0121938704470055,0,1.00633238289006,1823.00965058001,3,20790.8559670782,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
27,21,10.1189260305127,214,2.47924663518324,1858.61214953271,1791.70560747664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.958539501819,0.998864676889365,21.7105494420367,12.0375632131938,9.7206483723601,3.21323183466011,0.0144120193646859,0.00777965348781711,0,1.00202027883024,1611.20634335181,3,22081.5981308411,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
28,21,10.346636836458,218,21.3899176587847,1861.37155963303,1867.74770642202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.247852156336,0.999638450844688,22.3533076777526,12.5717674939975,9.64379256033054,3.37081188679504,0.0126302430471147,0.00623114411091086,0,1.00134715457261,1632.77896742375,2,22444.3394495413,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
29,25,10.6944969833077,268,21.3913712807438,1863.09328358209,1769.28358208955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.012299537711,0.982344294273764,24.7756364546377,11.9629753854917,9.81022244739576,2.94774228035721,0.0242893442244024,0.012904720035682,0,1.00722932373249,1872.7181147719,2,21204.4701492537,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
30,24,12.2444166334182,295,29.7106003900174,1868.7593220339,1497.44745762712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.992947025048,0.99641973446501,24.209743471438,14.1224408283657,10.9818434590757,3.40985138813376,0.00601560462446417,0.00201366640509895,1,1.0001232877118,2293.1399819792,1,19904.3796610169,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
31,32,12.3541701440289,397,47.8086935854679,1873.34005037783,1654.08060453401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.956478890667,0.985661545547965,32.1481431282857,11.8634722506176,10.0629373323773,2.62400630166656,0.00398577780407561,0.00154382269928243,2,1.00011136395918,2556.79148196261,1,21350.9068010076,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
32,40,7.19434776863475,288,-22.2969178524946,1880.01736111111,1641.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.472222025809,0.881444642670392,41.3149450827581,11.5607110839602,8.54767127388521,2.30627479363957,0.0264707661037342,0.0101467012526876,2,1.009936223909,2370.7878050664,2,24192.8923611111,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
33,24,10.6560824141764,256,43.7483862043494,1874.33203125,919.96484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.350730405158,0.999385786660571,22.8870254729701,12.0960066393595,9.81035905718382,3.18549317003454,0.00846274171535992,0.00398798005220916,1,1.00025627459079,1730.01169846717,0,20203.4296875,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
34,30,10.2670652140066,308,46.4554979302998,1880.60064935065,1486.4512987013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.401398932486,0.982286586957284,29.7778946170247,12.5962654092979,10.0749971213995,2.70418029739639,0.0115716587830888,0.00595245640515435,0,1.00208434125607,2373.96182796313,2,19984.3571428571,1,1,1,12,2018-10-04T17:11:27.367,20181004_ecoli_ARA_M6_10K,-1500,-866,155.85,DIA_100X_EMPTY_1x1_200ms,,,
