CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
91,27,11.6760661849098,315,47.3115128122821,1096.04126984127,1590.30476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.714679643883,0.996622605817134,25.3450856476933,13.0827915330835,10.8955624860795,3.10549348380607,0.00789076555830828,0.00427861005588811,0,1.00079764059719,2363.10465647495,0,16214.6952380952,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
92,37,11.2387932616112,416,47.8009188100062,1102.56971153846,1280.84615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.765841989215,0.886207046411211,38.9071323647873,13.353222186776,10.2776662708795,2.4602921966053,0.0522813498761043,0.018326694685357,2,1.01134636750292,3227.81121931072,1,18630.9759615385,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
93,25,11.3230853351871,283,44.6724678624607,1122.91166077739,1359.01766784452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.962403524885,0.99674804168702,24.4489954392946,12.7058900631343,10.5282972061916,2.98322845208543,0.00562583193938392,0.00326454358632733,0,1.00041871372259,2128.4682360408,0,16924.6537102473,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
94,28,11.2990381060324,317,46.1176410853321,1153.82018927445,706.82334384858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.285816414832,0.992115348340269,27.5979529047464,12.161270030046,10.0128581744047,3.13597369534513,0.0127986608074214,0.00122672412685855,1,1.00001436463333,2173.11585285868,0,16954.1104100946,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
95,42,10.2148117221081,429,49.3574872002304,1173.45687645688,905.484848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.13911287122,0.954004170061187,42.4082649249016,12.0225114197544,9.84365031282914,2.3560395081305,0.00975395376537183,0.00392552826761504,2,1.00059990260444,3227.39959653065,2,18013.3286713287,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
96,27,10.0141004310715,270,48.2129729940949,1174.15185185185,1613.11481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.452702818255,0.972762543589315,26.676103320978,12.2007039118868,9.98451623576701,2.98709187339822,0.00805126853400344,0.00443481005303848,1,1.00023743671654,2088.65315935184,1,17564.5814814815,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
97,30,11.7688391715293,354,46.5948213039414,1180.17514124294,284.680790960452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.724364365156,0.975504214485295,30.3870605336314,12.4388710216297,10.2443814905133,2.83924234587903,0.0114620575113837,0.00539317065880293,1,1.00188796344127,2504.66736993663,0,17097.8700564972,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
98,31,10.8619577781735,337,48.3538314503094,1187.74777448071,1619.38872403561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.212211471292,0.979681320962997,30.635992722264,13.4457476062995,10.4286746375758,3.1136559620606,0.019019736710623,0.00776632351320317,1,1.0025399844871,2616.85750898187,2,17326.6083086053,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
99,26,10.656200363952,277,47.8715598631215,1192.50541516245,879.187725631769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.089486197792,0.998717637939279,25.32282086755,13.1994473866442,10.8417557283572,3.21413194610293,0.00603463280744765,0.00291348126991976,1,1.00011566424049,2337.76687410184,2,17559.7942238267,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
100,24,10.1261947174105,244,36.8367061603828,1188.63114754098,184.672131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.340648347736,0.994824910587042,24.5960010839036,11.6755669097896,9.46606441198501,2.86070637900021,0.00715270472328376,0.00372319851529276,0,1.00059481757608,1730.98496418189,0,17975.262295082,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
101,31,11.7461636740727,365,47.9624102875375,1197.24931506849,892.567123287671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.59320660043,0.994181455818939,32.0134361719534,12.8225023335419,10.6442092344804,3.3151438360262,0.0181842995236795,0.00683462782565409,1,1.00243761510494,2848.71484684625,2,17678.1506849315,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
102,30,10.9615814562271,329,44.8502576879214,1198.51063829787,1628.2188449848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.66822700357,0.980717672291621,29.5455735694666,12.3262498236357,10.4113449675438,2.80110345136791,0.0129165461299216,0.00610809689933918,0,1.00184391163826,2515.33584516699,1,18027.4042553192,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
103,26,11.9406920216087,311,45.5907860191228,1214.90353697749,77.2282958199357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.536306513399,0.995809656246804,25.7849617117679,12.8281345442478,10.8863416461824,3.08182364170683,0.0082459448327993,0.00534148021004721,0,1.00120038622633,2400.05001177726,0,16873.7749196141,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
104,28,11.7670280694397,330,46.1736339381887,1238.10303030303,837.60303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.388522316869,0.993850848057579,27.7892871295343,12.6767739152612,10.6025520845887,2.92416005170824,0.00729666217597056,0.00450100917396504,0,1.00093397927269,2453.51160569054,0,16522.0363636364,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
105,43,11.3036993816697,486,33.164154571371,1292.19135802469,1153.05144032922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.919256669948,0.828070556701575,44.9608705077462,12.0588288691828,9.99507677213616,2.20220540504016,0.0451613498481705,0.0213990610583292,1,1.07171967730043,3527.7423693818,0,17004.2942386831,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
106,33,10.720749887629,354,48.0392155515994,1323.41807909605,892.494350282486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.62235249448,0.958896772755393,32.5818148764784,13.0208241040638,10.1342311968724,2.76731123521513,0.0100465922292547,0.00452315813928808,0,1.00112009831514,2628.12954658137,1,17157.0706214689,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
107,30,10.4511895575736,314,48.4141357759042,1324.57006369427,879.324840764331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.714886862434,0.970387882506712,30.0020491672699,11.9615841837395,10.0469395644435,2.73458996109705,0.0186097485473915,0.00837074110107185,0,1.00429865122367,2378.52860905267,1,17440.9649681529,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
108,38,12.659848764077,481,49.3889361104311,1352.27234927235,593.548856548857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.076743508185,0.965054817083628,37.6404104518399,13.3940415153158,11.0849742779988,2.71419125282631,0.0163428044866883,0.00850704735717146,1,1.00219872308878,3632.56681638116,0,15983.3180873181,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
109,26,11.8706516931649,309,45.3670385450837,1349.66666666667,69.831715210356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.390213764649,0.995858845686244,25.4424285881729,12.8446217832822,10.8358337003973,3.01138316239962,0.00306021990759757,0.00172092090233884,1,1.00003003712683,2346.24363795566,0,17151.7055016181,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
110,32,11.593605359087,371,49.3116887397805,1348.67924528302,480.636118598383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.14101088199,0.985953504421418,30.8141611572883,12.5933814759808,10.6311704195258,2.81617241884146,0.00324841303411998,0.00189633523218277,1,1.00005536156074,2735.28378530907,0,16111.7466307278,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
111,37,13.3189342368733,494,48.0000967779102,1389.18623481781,1030.25506072874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.765766258642,0.968140465110463,37.1968948247396,13.5266629520697,11.1715921300549,2.71728293669435,0.0195492460822674,0.00979232126496905,1,1.00236971744862,3646.08434464396,0,15990.0850202429,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
112,24,11.030554723662,265,41.0366224604964,1400.95094339623,752.377358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.583274718216,0.998052335084091,23.6637574490439,12.1999939911287,10.1569781587319,3.10631124341687,0.00315495387083498,0.0016964044276045,1,1.00002545871454,1917.35541213624,0,17019.8566037736,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
113,34,11.3444195343724,386,48.5718296227248,1416.89378238342,1412.39119170984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.177708828176,0.973417402683195,33.8060354124239,11.8377680768148,10.2857823022229,2.45839922521961,0.00321832277369785,0.00132859066814488,3,1.00007130300425,2809.04553982541,0,16294.5544041451,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
114,25,10.6429393904361,267,42.5800316445143,1443.95131086142,1705.02621722846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.450478023535,0.994905167061081,25.8620660828512,12.0356623508945,9.75473158922001,3.11112904165843,0.0413880567651036,0.00369927657669772,1,1.00039821760229,1932.78588879861,1,17752.7565543071,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
115,27,10.8782638124749,294,46.6078949602137,1443.59523809524,1725.25170068027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.026630067872,0.99201643138155,25.8533204369802,12.2864107835776,10.1843186576931,2.85115190790026,0.00927153422869401,0.00493056772591366,1,1.00106693172909,2106.05723450969,1,17402.0408163265,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
116,32,12.3682093257712,396,49.1086298192513,1448.93434343434,1022.56818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.755723030012,0.981609933057085,31.5856785332226,12.8933304560864,11.0333213543254,2.94181622942755,0.00357710503794083,0.00148927733218902,0,1.0001418124492,3019.90045415265,0,15981.5782828283,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
117,22,11.0660193692974,245,3.20576553954687,1443.73469387755,192.163265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.552308910613,0.999939109417452,22.4861094114535,12.5207126862416,9.99428437596501,3.41181289520205,0.00242370349887949,0.000929620515408655,1,1.00001537813779,1764.03665914154,0,17301.9673469388,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
118,32,11.7651808513506,378,47.8535299581313,1467.65873015873,659.283068783069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.640581225763,0.979695660405639,31.8045071118722,12.4889521223543,10.3275551191489,2.61192523056932,0.0128671893747883,0.00571981594642632,1,1.00090808082694,2664.24153101909,0,16907.0238095238,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
119,24,12.143133819674,292,36.5334597868038,1476.8801369863,1686.59246575342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.953158419803,0.999764264299173,22.7490979162206,13.8286687476011,11.1957884586439,3.49453747107796,0.00385398566050155,0.00199959121597279,1,1.00004521764711,2239.56375022313,0,15961.9212328767,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
120,25,10.8382326461679,271,46.3051323448085,1531.39114391144,175.841328413284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.689679104453,0.999621749293745,23.6832739575976,12.4688519199462,10.2816971090296,3.11801574713073,0.00490377814322848,0.00280233987266481,0,1.00029007987359,1966.35185206255,0,17200.4169741697,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
121,28,11.1624348758929,313,47.7540493010478,1548.696485623,1222.80191693291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.534121692081,0.986106225935027,27.6169651208446,12.1442621767534,10.1549122588648,2.88766546630928,0.00157410396598784,0.000687232178974165,1,1.00000712022848,2236.75379820149,0,16796.696485623,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
122,40,11.3747528351337,455,49.6491571607394,1558.72307692308,930.037362637363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.550433532931,0.958555100903296,38.8408803585488,12.4201609882221,10.3590043540513,2.39084641469758,0.00691241417554954,0.00269741662514311,2,1.00020289236103,3273.51984101851,0,16909.7032967033,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
123,37,11.0255679701891,408,49.6075660087233,1576.97549019608,154.857843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.194352372171,0.977872590909633,36.9499895505174,11.543902326602,9.94065139369748,2.54025203751776,0.00705892357246189,0.00404921207505914,1,1.00051475975885,2867.70114065129,0,17092.6544117647,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
124,28,11.877569671962,333,46.8407811487898,1620.65465465465,1368.72972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.684977713358,0.985536491319591,27.8841089272478,13.1038709773043,10.605475680452,3.07689983150265,0.0135575081114739,0.0056258420860936,1,1.00175179181822,2463.24129568014,0,16510.2222222222,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
125,26,11.601424850658,303,42.2410420205726,1629.9900990099,1899.98349834983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.972448414518,0.994419689794823,26.6464371918794,12.347323668979,10.0017303316898,3.24378840156587,0.00692889694687956,0.00330030777234045,1,1.00054042671598,2093.53059562486,0,17168.7359735974,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
126,24,11.0100425218983,265,35.5599681992224,1656.42641509434,1026.23773584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.429071743857,0.998995000962096,24.0455621543552,12.054246319154,9.92713201049117,3.13358818096017,0.00148971410920614,0.000792934773496079,0,1.00002280447856,1861.11157605407,0,17261.1169811321,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
127,28,10.3866014225352,291,48.0635262932535,1678.23367697594,869.625429553265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.802943785132,0.990225413467806,28.0077480900757,11.8841885210498,9.77286820238095,2.83449876010355,0.0027388839600819,0.00114754154530596,2,1.00006773258069,2100.93277754546,0,17444.2096219931,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
128,44,11.0639892345102,487,46.8525862916492,1689.5954825462,1768.33880903491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.431542049861,0.878543462757107,43.6764962172301,11.4693350356611,9.85427795696504,2.14768286820382,0.0325997652638921,0.0138961566479068,1,1.02866377706641,3331.09707491134,0,17288.7145790554,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
129,30,10.898332542031,329,46.1398769401383,1683.87841945289,488.872340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.73955313682,0.982543160962042,30.4055278040705,12.0920039199781,10.1958880607194,2.65511665896956,0.00682252781661129,0.00285383971296519,1,1.000507789487,2482.51879699106,0,17164.9452887538,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
130,29,12.0390307296394,350,45.0728963587029,1721.54,830.705714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.605939986908,0.986639615048078,29.1388090229688,12.4031642754044,10.4563239941153,2.82776397893862,0.0081971993661293,0.00320010981535024,1,1.00028409771637,2502.18687463547,0,16662.3142857143,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
131,37,11.4613918334029,425,49.1702379086949,1769.57176470588,112.082352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.235659792365,0.960977475809486,37.8259131763467,12.0237537470056,10.0014372996851,2.32097747112518,0.0103200319889747,0.00505249528054891,1,1.00246711665728,2971.69433268391,0,17095.8070588235,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
132,25,12.0841796778395,305,28.2801508441079,1790.67213114754,810.822950819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.632908329169,0.994515630161499,25.2202187900804,12.4539779032405,10.5226477632237,3.08736322287193,0.00726101787346547,0.00325101976829924,1,1.00048794636038,2193.25332892275,0,16933.8950819672,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
133,36,11.7859096246467,425,49.0287426716343,1797.05176470588,1365.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.880596413776,0.970162572874981,35.2800820778285,12.5067255330761,10.2732160871986,2.51638758851389,0.00626469983809697,0.00228928066993291,2,1.00024981096513,2924.36996334445,0,16571.4894117647,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
134,21,11.6423416739089,245,1.96701126861401,1827.89387755102,266.191836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.838573188499,0.99984066232852,19.7950318178717,13.8336027571686,10.8594531599201,3.63736376201078,0.00365431391162632,0.00161877520083552,1,1.00006026920841,1833.42014258874,0,16542.8408163265,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
135,28,11.0682236264957,310,48.1127879962967,1865.04516129032,1892.67096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.60148345805,0.996651268660877,26.4911937711047,11.9116711466388,9.72391786930016,3.27379589937397,0.0284347786995694,0.00224176332543418,1,1.00012019303611,1967.31532366389,0,17107.0870967742,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
136,43,11.6332087104228,500,49.4754889302647,1884.086,643.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.205717591199,0.951547561355878,42.378521884198,12.0299661876999,10.3190896432175,2.23221772858726,0.00883753691322621,0.00436083132899503,1,1.00109069860797,3544.2019221567,0,16506.734,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
137,36,11.547901993864,416,49.2057869646267,1892.74519230769,1045.55528846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.400884894781,0.964623783846021,35.2189032576366,11.9793366935066,9.99221898101177,2.69166607742993,0.0144467350808742,0.0087264582016675,0,1.00610124810874,2761.78327440934,0,16624.2403846154,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
138,24,11.2531198104636,270,42.2190650561361,1931.91851851852,153.574074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.311305657221,0.999760601697863,22.7435280886846,13.1438458718388,10.5158449388788,3.36708394455208,0.000990431380739372,0.000461585240097865,2,1.00000170723157,1975.31364641975,0,16853.3851851852,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
139,39,11.1720809907452,437,48.0048282579937,1931.28146453089,1010.29977116705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.261706103864,0.939596119467217,39.7168386086592,12.4817813904482,9.86495969032751,2.58304872277705,0.0136034704912961,0.00582275972034644,2,1.00295416696082,3035.67436690178,0,17255.1739130435,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
140,21,7.33648417118586,155,-49.9979833085236,1981.44516129032,2041.82580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17925.664516129,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
141,33,10.6968621180881,353,49.2495993978016,1990.84702549575,2016.88101983003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.951727615294,0.994804014527943,31.4732014720462,11.719306646076,9.58338226540418,2.8185242301389,0.00356732290188371,0.00205285451505598,1,1.00006911659156,2270.22251655691,1,17708,1,1,1,22,2018-11-09T15:46:36.982,20181109_ecoli_ARA_P3_2K,3000,-0,163.4,DIA_100X_EMPTY_1x1_200ms,,,
