CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,38,11.5058308443295,438,48.8329072968218,321.481735159817,1591.55251141553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.322427163251,0.957740307468422,37.6593708458946,11.8516728130212,10.0139465175678,2.28222804823776,0.0062764175849505,0.00301318535201865,2,1.00011837329111,2966.01591326327,0,19742.3812785388,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,34,10.9676249486028,373,49.119572198031,339.517426273458,84.0482573726541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.898846146334,0.970714849530704,32.920118249664,11.2772360517819,9.53416900211508,2.51912878786842,0.0100056120337811,0.00534280364659996,1,1.00059161042119,2350.26568530451,0,21967.3672922252,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,35,9.71600824562688,341,48.4782161596487,348.008797653959,1732.8504398827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.660413055081,0.9529408033902,35.676893545517,10.9715782663985,9.19273770577821,2.20886125135183,0.00563700114492475,0.00259959929953342,1,1.0005594574063,2367.91795824358,0,20484.6803519062,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.8045674628597,255,48.52089420277,345.752941176471,687.63137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.794378714467,0.997076555586143,24.5695675601465,11.3336407827349,9.35510900453743,2.86924984928646,0.00275005344332793,0.00105827883699866,1,1.00004896012449,1688.82674672848,0,21172.6784313725,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,28,12.6693303721011,356,39.2789146606769,348.247191011236,367.261235955056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.110185169337,0.998851952273571,25.4628428593856,13.7654040636337,10.3829497017718,3.58902780647966,0.0344626921287254,0.0171008496768272,0,1.01395460365521,2155.94794934818,0,19780.25,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,23,9.80827725404493,226,42.8381821327844,357.194690265487,438.676991150442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.924022625329,0.999485019863617,22.0752398617563,11.5339986755009,9.14632230347252,3.25613965123635,0.0320332550214479,0.00302616377183488,1,1.00018980996432,1450.40174972261,0,21249.6061946903,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,51,9.35519765224062,477,49.0637685209384,371.991614255765,152.656184486373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.689561794385,0.913860450915188,50.978276918257,10.2812103470842,8.99463206747645,1.8388877290712,0.0102102830915192,0.00488616255787788,1,1.00369048061651,3239.23039717437,0,22929.0230607966,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,21,10.5339676313472,222,14.9914611347996,452.563063063063,197.22972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.682923424355,0.999904158439295,19.8644555748408,12.3205096703346,9.76959537395182,3.22627908588906,0.00339113053332045,0.00189755484569563,0,1.00009379667706,1489.08573130613,0,21715.4189189189,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,46,11.2932919879206,520,48.2706386368964,484.859615384615,84.7769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.735957576622,0.926400979520467,44.3098494875441,11.01915971627,9.33244755980619,2.22061210159461,0.0400705258279133,0.0156430575691555,1,1.01050194429183,3030.96745167691,0,19084.9634615385,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,23,14.5175514862499,334,-49.3999712795187,520.580838323353,1003.76047904192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.512669211327,0.994418482994099,18.7824418875929,19.1298077329771,14.2632988515371,4.94488573337529,0.0173107966346615,0.0091283807654497,2,1.0020869404347,3001.10989583841,0,16212.6826347305,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.862901709553,338,46.3505794079706,540.766272189349,1396.16272189349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.913795308709,0.960038270158979,31.3457302523005,11.5704074200623,9.54732399529894,2.70864465679687,0.0303042848565127,0.0158300913376067,0,1.01653948213754,2244.04517309871,0,20144.5680473373,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,30,18.6413018771015,560,-49.9837182153707,570.1625,1693.59642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.660587808704,0.957037970692152,29.285223578919,20.5439783656334,15.281740233841,5.29034420436297,0.106445309382579,0.0367236903036531,2,1.07493745907789,5371.35741289655,0,13980.9553571429,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,33,11.6530231019763,385,49.0686335190166,582.576623376623,136.774025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.78804743857,0.987467493737187,31.7984837249767,11.5551981396608,9.93534396416668,2.56739211329547,0.00891061683247354,0.00425947546178361,1,1.00093496627642,2465.2564695224,0,21139.9506493506,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,27,10.5308244449204,285,46.4953118144502,613.747368421053,801.610526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.773869828198,0.98223611528996,26.9961679003707,11.2362901433411,9.51040892388895,2.77566395074009,0.00167249201182375,0.000766044182515818,2,1.00002847160911,1917.74290085952,0,20789.9684210526,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,38,10.4448954038932,397,49.3526080095256,663.070528967254,1599.21410579345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.309162564827,0.951665715844346,37.606507258918,11.6433076181722,9.58945842067834,2.30755441274321,0.00694118164557636,0.00339622300908762,1,1.00113574191358,2716.07052129234,0,19942.435768262,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,31,11.5546086252754,358,48.9969735714555,662.564245810056,747.63687150838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.568703917688,0.988348459140952,29.2712293615889,12.263392384039,10.3218003679082,2.72528686903736,0.0125797194046558,0.00735969290835595,0,1.00286928913653,2449.29871422888,0,20151.3072625698,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,29,10.0455553923897,292,47.4501730614251,692.41095890411,236.780821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.44334800393,0.987773454348924,28.5133183993619,10.8979994827481,9.23155202240883,2.63676623896935,0.00875177575170673,0.00436900703530513,1,1.00109561148289,1908.47769210518,0,21918.2157534247,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,25,9.94596166680278,249,44.6864223904583,754.421686746988,367.574297188755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.267181662765,0.998149419856728,24.8053006916032,11.0531259786366,9.26059199643452,2.66098760423068,0.002975402109326,0.00139943054923279,1,1.00008296019366,1670.75157128349,0,21783.3734939759,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,29,9.76272946607796,284,46.9974686489446,818.774647887324,1499.96478873239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.843893726181,0.97219690346107,29.2951050912258,10.9705711487342,9.42365292787887,2.34739210394284,0.00588043546090687,0.00296500412755024,1,1.00021366784534,2043.25940726226,0,20503.3908450704,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,42,13.7613747528948,578,42.1058488735839,848.242214532872,901.352941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20523.223183391,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,31,11.3368759302252,352,46.7215628615583,861.150568181818,200.707386363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.408892420795,0.975746934821579,30.2715334439486,11.5615497810972,9.87669487928345,2.58098459292185,0.0109181113127455,0.00488408296811802,1,1.001469337635,2319.25006406966,0,20460.7727272727,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,19,5.63590742697525,108,-49.9866247992451,857.518518518518,914.231481481482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.573059159123,0.944261736992448,22.9983463474594,10.4809699267407,8.58797609346748,2.37680792283686,0.011515211376216,0.00541649482717391,1,1.00109860359405,1332.19606036583,2,25673.4537037037,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,30,6.73950412549119,202,45.5618063246644,861.376237623762,927.851485148515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.211494249791,0.957125196290894,30.330594178229,10.6831609394551,8.42081777130827,2.14714447604937,0.00913469558870338,0.00433929002024852,0,1.00120606384041,1689.1932527862,1,23860.7475247525,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,23,10.495773478503,242,40.0270661352307,904.293388429752,1086.38842975207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.770617636892,0.997469104725272,23.1565906439442,11.4530903640264,9.39708010122744,3.13217623639698,1.54846881879573,0.0382164274949698,0,1.00106078749116,1606.01781106451,0,20658.6446280992,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.5825508824782,257,20.8397064454201,906.770428015564,395.844357976654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.947322328405,0.991453759737409,24.9357574543332,11.5933599170772,9.73658900320154,2.95338688558177,0.0080097841957249,0.00416918230524023,0,1.00073553370852,1856.63324470868,1,20527.2490272374,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,36,10.0092784114567,361,49.0747177205906,913.368421052632,1317.54570637119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.812211177633,0.941309808310737,36.508377598155,11.043590593182,9.36020225845892,2.26996268052531,0.0155114904480538,0.00572591121297632,2,1.00334263818041,2512.19230789904,0,20512.8254847645,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,33,10.1637006447834,341,42.5138736201248,914.551319648094,407.961876832845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.680352941813,0.977462341258962,33.6463935148779,11.5231673080257,9.64674361794456,2.38802134252627,0.00736219041242185,0.00254942041515624,0,1.00039840914364,2459.17748583962,1,21204.5366568915,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,22,10.6490858485108,235,32.9987872665247,955.127659574468,337.28085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.004318059866,0.999738581480586,20.6405448873926,12.2424207760299,9.85966839834444,3.24804366198819,0.00357848939450784,0.00191031105368336,0,1.00010761236557,1575.92540694068,0,21030.3319148936,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
36,31,10.6562666224574,331,48.847201965126,1024.53172205438,421.274924471299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.102748944947,0.97439161820125,29.9681781581499,11.5894820094636,9.64975519848237,2.65076726733418,0.00625043831542751,0.0032229812771518,1,1.00065563491335,2191.70861770371,0,20890.4773413897,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,36,10.0835829875157,363,49.2108752518777,1087.35537190083,885.236914600551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.287835298185,0.961654640227643,35.3515296825511,10.8702431002458,9.41325976184852,2.2190943895501,0.00700807421048482,0.00290605555763509,1,1.00076469309184,2460.2439855943,0,20558.8347107438,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,38,10.757419149992,409,49.5548055916275,1080.91687041565,1691.99511002445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.662216121242,0.956905063060977,37.8191787718979,11.5627119470646,9.61213454371486,2.37599073240116,0.00589387043385094,0.00225603080834609,2,1.00018131634986,2744.3636459549,0,19535.9706601467,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,24,10.3302004481824,249,39.5705596178242,1106.49397590361,1548.39759036145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.918262751729,0.993085877918371,24.4233644582821,12.0994896160422,9.5566139553543,3.19696018299665,0.0209215836672802,0.0110981813148818,0,1.00518235348377,1751.87638015174,1,20960.5381526104,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,51,8.89857795005058,454,48.3856358612733,1125.29735682819,1533.00881057269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.716474625098,0.858988460829323,51.8758664825557,11.1598939418669,9.12529169394656,1.81085249382295,0.0217848471754886,0.010010538198136,1,1.00456860696689,3392.72576327345,1,23082.8612334802,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,24,9.16224359882457,221,42.683343928227,1117.407239819,1541.91402714932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.075318788654,0.985788754947192,23.7114730469333,11.5362535101928,9.70442516564867,2.75432868066853,0.0127354932036712,0.00517562797927795,1,1.00074471662192,1753.83223066103,2,22180.6968325792,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
42,38,10.0681889993541,384,48.9710157165465,1159.625,439.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.926258758408,0.952926429603826,37.5193576788737,10.7402294261993,9.3263932409086,2.27408383683607,0.0122267036024059,0.00712134026345423,1,1.00479616210124,2563.14232756782,1,21260.8776041667,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
43,24,8.60156618276662,207,4.24042137985247,1172.97584541063,412.473429951691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.992450580387,0.99955878171506,22.6686293036922,11.4350592145251,9.10527722514672,2.90591295541516,0.00269351020920358,0.00183050713974365,0,1.00010702393371,1476.05142448956,2,21410.2898550725,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
44,20,9.86564914777608,198,-6.31489915785564,1189.15151515152,400.237373737374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.00348678632,0.999726899654084,19.8419794122712,12.0632549218634,9.35468136293991,3.34868500225043,0.00808869151122696,0.00450971786597969,0,1.00055585895828,1363.7440680912,1,21151.0808080808,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
45,23,9.72996091321636,225,36.6432897051582,1191.64888888889,552.551111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.774494220501,0.997976064546113,23.2553195838498,11.1552990290964,9.24592583611349,2.77103548199652,0.00539020717212952,0.00239220713668556,1,1.00020336964277,1561.39579188754,1,21117.5155555556,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
46,25,8.73519946280975,219,37.721310721925,1212.79452054795,561.963470319635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.299840309445,0.990054980588992,25.1123284608362,10.7581374690935,8.81023500724022,2.86355626897411,0.00834357971343298,0.00377080816528172,1,1.00068950317514,1530.91772268475,1,21939.1872146119,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
47,28,10.3972283719097,292,48.0772701429998,1296.50342465753,656.095890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.753782861683,0.980302730827186,27.5753336566392,11.3514257181309,9.53556668061692,2.63279128731038,0.00245784418112561,0.00124211324579376,1,1.00001960633497,1969.26277854256,0,20370.1232876712,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
48,20,10.1387142058037,203,-16.7711547705008,1365.60591133005,1662.45812807882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.082992832596,0.99985850714424,19.1837253626139,12.5955570545849,9.81087263768208,3.35759931898086,0.00316349833478767,0.00176953386701106,0,1.00007786122203,1450.23407580883,0,19979.1773399015,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
49,45,10.6322293639994,479,49.6211043517472,1395.43841336117,431.903966597077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.436618003503,0.966477564618177,44.8205119086583,11.1082980490594,9.54308134217216,2.02377546761163,0.00720450788157675,0.00304183170294319,1,1.00031109931824,3205.85551397921,0,21167.0187891441,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
50,34,11.0121125615251,375,46.9729143170894,1479.32533333333,721.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.518893403395,0.960172320857465,34.8080172874118,11.3298892258449,9.5425599696273,2.54309901929024,0.0077505461482023,0.00334216657988078,1,1.00040627186094,2489.42452176026,0,20176.832,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
51,46,9.99241936392084,460,49.5062179316144,1506.09565217391,839.40652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.952454171825,0.943261164158433,45.4850364171743,10.5914619528277,9.30592032942242,2.05225922879649,0.0109300820649509,0.00445910804927183,2,1.00184405038574,3093.69210004658,1,20546.9717391304,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
52,21,9.76427187250137,205,35.568606136112,1506.27317073171,1607.37073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.141618767649,0.999668704976251,19.9110764170345,12.0000658955736,9.73394864357999,3.08941238693322,0.00282933200064869,0.00149585751170712,0,1.00006004228973,1481.70832732298,0,20500.5024390244,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
53,22,9.94686550301322,219,29.3853785354262,1524.19634703196,810.977168949772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.023133290677,0.999410116405739,21.5942329005032,11.879707505258,9.4943124479039,3.03285929849731,0.00865205484407727,0.0047932367597184,0,1.00071952753264,1528.81417930165,1,21059.2283105023,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
54,27,9.96897606645286,270,46.5299362744906,1558.35555555556,577.548148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.051634767079,0.987895585076374,26.9845114413316,11.0376580001044,9.19665448617223,2.70885188404079,0.00643092435784731,0.00233742402551616,0,1.000265177025,1792.52070988636,0,21369.0814814815,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
55,26,11.3388533710765,295,40.3555784681231,1571.26779661017,1161.87457627119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.971081930001,0.993195920032259,25.650598359851,12.0959655690117,10.1797960776042,2.95537444785398,0.00135323033954727,0.000602720786891398,1,1.00001746270474,2087.68772838755,0,19605.4372881356,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
56,30,10.4493000803913,314,47.9086053223164,1567.43312101911,1248.59554140127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.373546102857,0.968312298144682,30.2007084495283,11.2291171874795,9.5231638173359,2.43595211843635,0.00981299988717651,0.00547753813056868,0,1.00186281169202,2151.14419250158,0,20422.3821656051,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
57,26,9.21846368220908,240,47.9057512583048,1603.36666666667,1398.29583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.306512397838,0.970814000442896,26.6709028358191,11.7048196508972,9.65675774172554,2.61559927726058,0.0134459677834047,0.00719286104293649,1,1.00250445741436,1953.39589828396,1,20438.3583333333,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
58,39,9.73214483149869,380,48.9688442044898,1610.84736842105,1389.39210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.641848545864,0.927243272447265,38.8343765253867,12.1734215596686,9.41189808153582,2.52618873154078,0.0153198752875722,0.0074992869713182,0,1.00422690885534,2701.84636319448,1,20806.6684210526,1,1,1,24,2018-10-30T17:04:56.055,20181030_ecoli_ARA_M1_2K,2000,-1732,164.175,DIA_100X_EMPTY_1x1_200ms,,,
