"Multisizer","2018-11-01  13:47"
"File name:","50K_P4_2018-11-01_79.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10504"
"Counting threshold:","0.600"
"Counts above threshold:","10504"
"Coincidence corrected:","10727"

"From","0.113"
"To","3054"
"Number ",10714
"Mean:","1.223"
"Median:","0.971"
"D(0,0):",1.263
"Mean/Median ratio:","1.259"
"Mode:","0.775"
"95% Conf. Limits:","1.208"
"95% Conf. Limits:","1.237"
"S.D.:","0.785"
"Variance:","0.616"
"C.V.:","64.19"
"Skewness:","2.814"
"Kurtosis:","14.13"
"d10:","0.609"
"d50:","0.971"
"d90:","2.141"
"Specific Surf. Area:","43462"

"% <","Size "
10,0.609
25,0.739
50,0.971
75,1.468
90,2.141

"% >","Size "
10,2.141
25,1.468
50,0.971
75,0.739
90,0.609

"Size ","% <"
1,52.6
10,99.96
100,100
1000,100

"Size ","% >"
1,47.4
10,0.040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7927,10.250,0.652,1.076
7928,10.251,1.875,1.530
7929,10.253,0.849,1.175
7930,10.254,1.010,1.245
7931,10.255,0.586,1.038
7932,10.256,0.577,1.033
7933,10.258,1.428,1.397
7934,10.259,1.288,1.350
7935,10.260,0.649,1.074
7936,10.262,1.010,1.245
7937,10.263,0.885,1.191
7938,10.264,0.615,1.055
7939,10.265,1.218,1.325
7940,10.267,0.965,1.226
7941,10.268,1.370,1.378
7942,10.269,0.760,1.132
7943,10.271,3.683,1.916
7944,10.272,0.813,1.158
7945,10.273,0.918,1.206
7946,10.274,1.397,1.387
7947,10.276,1.265,1.342
7948,10.277,0.841,1.171
7949,10.278,1.020,1.249
7950,10.279,0.798,1.151
7951,10.281,1.142,1.297
7952,10.282,4.753,2.086
7953,10.283,0.691,1.097
7954,10.285,0.941,1.216
7955,10.286,1.124,1.290
7956,10.287,0.689,1.096
7957,10.288,1.169,1.307
7958,10.290,1.037,1.256
7959,10.291,0.714,1.109
7960,10.292,0.706,1.105
7961,10.294,0.557,1.021
7962,10.295,1.303,1.355
7963,10.296,1.013,1.246
7964,10.297,0.671,1.086
7965,10.299,3.369,1.860
7966,10.300,0.730,1.117
7967,10.301,0.760,1.132
7968,10.303,0.803,1.153
7969,10.304,4.531,2.053
7970,10.305,1.370,1.378
7971,10.306,0.684,1.093
7972,10.308,1.033,1.254
7973,10.309,0.889,1.193
7974,10.310,0.622,1.059
7975,10.312,0.832,1.167
7976,10.313,6.157,2.274
7977,10.314,0.517,0.996
7978,10.315,2.185,1.610
7979,10.317,1.684,1.476
7980,10.318,2.272,1.631
7981,10.319,0.660,1.080
7982,10.321,2.026,1.570
7983,10.322,1.006,1.243
7984,10.323,1.010,1.245
7985,10.324,0.660,1.080
7986,10.326,0.790,1.147
7987,10.327,1.367,1.377
7988,10.328,0.826,1.164
7989,10.329,0.963,1.225
7990,10.331,1.879,1.531
7991,10.332,0.718,1.111
7992,10.333,0.918,1.206
7993,10.335,0.487,0.976
7994,10.336,2.595,1.705
7995,10.337,2.706,1.729
7996,10.338,1.116,1.287
7997,10.340,1.025,1.251
7998,10.341,0.832,1.167
7999,10.342,0.953,1.221
8000,10.344,0.603,1.048
8001,10.345,1.158,1.303
8002,10.346,0.867,1.183
8003,10.347,1.886,1.533
8004,10.349,0.841,1.171
8005,10.350,1.172,1.308
8006,10.351,0.871,1.185
8007,10.353,1.725,1.488
8008,10.354,1.894,1.535
8009,10.355,0.912,1.203
8010,10.356,0.809,1.156
8011,10.358,2.293,1.636
8012,10.359,4.322,2.021
8013,10.360,0.903,1.199
8014,10.362,1.114,1.286
8015,10.363,0.832,1.167
8016,10.364,0.744,1.124
8017,10.365,0.475,0.968
8018,10.367,1.008,1.244
8019,10.368,1.218,1.325
8020,10.369,0.909,1.202
8021,10.371,1.020,1.249
8022,10.372,2.943,1.778
8023,10.373,0.948,1.219
8024,10.374,1.694,1.479
8025,10.376,1.013,1.246
8026,10.377,0.900,1.198
8027,10.378,1.137,1.295
8028,10.379,0.453,0.953
8029,10.381,1.035,1.255
8030,10.382,1.483,1.415
8031,10.383,0.989,1.236
8032,10.385,0.615,1.055
8033,10.386,0.641,1.070
8034,10.387,1.995,1.562
8035,10.388,0.541,1.011
8036,10.390,0.778,1.141
8037,10.391,1.663,1.470
8038,10.392,1.257,1.339
8039,10.394,0.748,1.126
8040,10.395,1.119,1.288
8041,10.396,1.080,1.273
8042,10.397,0.758,1.131
8043,10.399,0.710,1.107
8044,10.400,3.501,1.884
8045,10.401,0.849,1.175
8046,10.403,0.805,1.154
8047,10.404,1.042,1.258
8048,10.405,0.882,1.190
8049,10.406,0.693,1.098
8050,10.408,1.515,1.425
8051,10.409,1.326,1.363
8052,10.410,1.788,1.506
8053,10.412,0.697,1.100
8054,10.413,2.310,1.640
8055,10.414,0.734,1.119
8056,10.415,3.407,1.867
8057,10.417,1.736,1.491
8058,10.418,1.055,1.263
8059,10.419,0.900,1.198
8060,10.421,0.896,1.196
8061,10.422,1.973,1.556
8062,10.423,1.623,1.458
8063,10.424,1.667,1.471
8064,10.426,1.792,1.507
8065,10.427,0.114,0.601
8066,10.428,3.272,1.842
8067,10.429,0.579,1.034
8068,10.431,1.388,1.384
8069,10.432,0.800,1.152
8070,10.433,0.918,1.206
8071,10.435,1.767,1.500
8072,10.436,1.525,1.428
8073,10.437,0.878,1.188
8074,10.438,1.232,1.330
8075,10.440,0.520,0.998
8076,10.441,0.748,1.126
8077,10.442,1.480,1.414
8078,10.444,1.667,1.471
8079,10.445,0.523,1.000
8080,10.446,0.744,1.124
8081,10.447,1.340,1.368
8082,10.449,1.502,1.421
8083,10.450,0.686,1.094
8084,10.451,1.260,1.340
8085,10.453,0.807,1.155
8086,10.454,0.916,1.205
8087,10.455,1.254,1.338
8088,10.457,0.720,1.112
8089,10.458,0.606,1.050
8090,10.459,1.265,1.342
8091,10.461,2.318,1.642
8092,10.462,0.916,1.205
8093,10.463,0.847,1.174
8094,10.465,1.067,1.268
8095,10.466,0.815,1.159
8096,10.467,0.520,0.998
8097,10.469,0.708,1.106
8098,10.470,0.645,1.072
8099,10.471,1.346,1.370
8100,10.473,1.265,1.342
8101,10.474,1.931,1.545
8102,10.475,1.468,1.410
8103,10.476,1.512,1.424
8104,10.478,0.762,1.133
8105,10.479,1.875,1.530
8106,10.480,0.617,1.056
8107,10.482,0.834,1.168
8108,10.483,1.355,1.373
8109,10.484,2.226,1.620
8110,10.486,9.766,2.652
8111,10.487,0.867,1.183
8112,10.488,1.455,1.406
8113,10.490,1.673,1.473
8114,10.491,2.214,1.617
8115,10.492,0.834,1.168
8116,10.494,0.156,0.668
8117,10.495,1.487,1.416
8118,10.496,1.440,1.401
8119,10.498,0.722,1.113
8120,10.499,1.835,1.519
8121,10.500,1.001,1.241
8122,10.502,1.235,1.331
8123,10.503,1.528,1.429
8124,10.504,0.953,1.221
8125,10.506,1.942,1.548
8126,10.507,1.449,1.404
8127,10.508,0.873,1.186
8128,10.510,0.730,1.117
8129,10.511,1.487,1.416
8130,10.512,0.611,1.053
8131,10.514,1.879,1.531
8132,10.515,0.629,1.063
8133,10.516,1.291,1.351
8134,10.518,1.577,1.444
8135,10.519,0.720,1.112
8136,10.520,1.570,1.442
8137,10.522,0.768,1.136
8138,10.523,0.776,1.140
8139,10.524,0.817,1.160
8140,10.525,0.622,1.059
8141,10.527,1.169,1.307
8142,10.528,0.885,1.191
8143,10.529,0.710,1.107
8144,10.531,0.916,1.205
8145,10.532,0.669,1.085
8146,10.533,1.224,1.327
8147,10.535,2.688,1.725
8148,10.536,1.525,1.428
8149,10.537,2.327,1.644
8150,10.539,0.782,1.143
8151,10.540,0.596,1.044
8152,10.541,2.157,1.603
8153,10.543,3.193,1.827
8154,10.544,0.575,1.032
8155,10.545,0.431,0.937
8156,10.547,0.517,0.996
8157,10.548,0.121,0.613
8158,10.549,0.734,1.119
8159,10.551,0.693,1.098
8160,10.552,0.751,1.128
8161,10.553,0.805,1.154
8162,10.555,0.800,1.152
8163,10.556,1.364,1.376
8164,10.557,0.977,1.231
8165,10.559,0.925,1.209
8166,10.560,0.768,1.136
8167,10.561,0.843,1.172
8168,10.563,0.551,1.017
8169,10.564,0.684,1.093
8170,10.565,0.784,1.144
8171,10.567,2.289,1.635
8172,10.568,0.494,0.981
8173,10.569,0.925,1.209
8174,10.571,1.003,1.242
8175,10.572,0.699,1.101
8176,10.573,0.843,1.172
8177,10.575,2.255,1.627
8178,10.576,1.736,1.491
8179,10.577,1.001,1.241
8180,10.578,0.740,1.122
8181,10.580,0.695,1.099
8182,10.581,0.734,1.119
8183,10.582,0.669,1.085
8184,10.584,0.803,1.153
8185,10.585,0.744,1.124
8186,10.586,1.792,1.507
8187,10.588,2.145,1.600
8188,10.589,0.891,1.194
8189,10.590,2.443,1.671
8190,10.592,0.979,1.232
8191,10.593,0.687,1.095
8192,10.594,0.674,1.088
8193,10.596,2.461,1.675
8194,10.597,0.457,0.956
8195,10.598,1.326,1.363
8196,10.600,1.483,1.415
8197,10.601,1.471,1.411
8198,10.602,0.876,1.187
8199,10.604,1.528,1.429
8200,10.605,0.589,1.040
8201,10.606,1.085,1.275
8202,10.608,0.811,1.157
8203,10.609,0.951,1.220
8204,10.610,0.782,1.143
8205,10.612,1.013,1.246
8206,10.613,0.592,1.042
8207,10.614,0.794,1.149
8208,10.616,1.207,1.321
8209,10.617,0.921,1.207
8210,10.618,1.060,1.265
8211,10.620,1.778,1.503
8212,10.621,0.996,1.239
8213,10.622,1.047,1.260
8214,10.624,2.289,1.635
8215,10.625,1.890,1.534
8216,10.626,0.643,1.071
8217,10.627,1.237,1.332
8218,10.629,1.603,1.452
8219,10.630,0.714,1.109
8220,10.631,1.111,1.285
8221,10.633,1.030,1.253
8222,10.634,0.984,1.234
8223,10.635,0.876,1.187
8224,10.637,1.704,1.482
8225,10.638,0.523,1.000
8226,10.639,0.552,1.018
8227,10.641,1.132,1.293
8228,10.642,2.247,1.625
8229,10.643,0.780,1.142
8230,10.645,0.770,1.137
8231,10.646,0.891,1.194
8232,10.647,1.760,1.498
8233,10.649,0.570,1.029
8234,10.650,1.370,1.378
8235,10.651,1.673,1.473
8236,10.652,1.015,1.247
8237,10.654,0.508,0.990
8238,10.655,2.792,1.747
8239,10.656,0.629,1.063
8240,10.657,1.346,1.370
8241,10.659,0.834,1.168
8242,10.660,0.722,1.113
8243,10.661,1.468,1.410
8244,10.662,0.740,1.122
8245,10.663,0.905,1.200
8246,10.665,1.916,1.541
8247,10.666,1.810,1.512
8248,10.667,0.631,1.064
8249,10.668,0.697,1.100
8250,10.670,0.671,1.086
8251,10.671,0.691,1.097
8252,10.672,0.507,0.990
8253,10.673,1.697,1.480
8254,10.675,1.035,1.255
8255,10.676,0.722,1.113
8256,10.677,3.304,1.848
8257,10.678,0.967,1.227
8258,10.679,0.598,1.045
8259,10.681,2.899,1.769
8260,10.682,0.800,1.152
8261,10.683,1.010,1.245
8262,10.684,0.898,1.197
8263,10.686,0.989,1.236
8264,10.687,0.951,1.220
8265,10.688,1.403,1.389
8266,10.689,2.011,1.566
8267,10.690,1.988,1.560
8268,10.692,0.634,1.066
8269,10.693,0.989,1.236
8270,10.694,0.989,1.236
8271,10.695,0.989,1.236
8272,10.697,1.177,1.310
8273,10.698,6.133,2.271
8274,10.699,0.728,1.116
8275,10.700,0.629,1.063
8276,10.702,0.680,1.091
8277,10.703,0.503,0.986
8278,10.704,0.824,1.163
8279,10.705,1.108,1.284
8280,10.706,0.839,1.170
8281,10.708,0.674,1.088
8282,10.709,0.800,1.152
8283,10.710,0.716,1.110
8284,10.711,0.782,1.143
8285,10.713,0.965,1.226
8286,10.714,0.541,1.011
8287,10.715,1.045,1.259
8288,10.716,0.930,1.211
8289,10.717,0.762,1.133
8290,10.719,1.409,1.391
8291,10.720,0.581,1.035
8292,10.721,1.757,1.497
8293,10.722,0.916,1.205
8294,10.724,0.674,1.088
8295,10.725,1.894,1.535
8296,10.726,0.849,1.175
8297,10.727,1.487,1.416
8298,10.729,1.073,1.270
8299,10.730,1.440,1.401
8300,10.731,0.647,1.073
8301,10.732,4.919,2.110
8302,10.733,0.699,1.101
8303,10.735,0.650,1.075
8304,10.736,0.896,1.196
8305,10.737,1.455,1.406
8306,10.738,2.869,1.763
8307,10.740,0.873,1.186
8308,10.741,1.531,1.430
8309,10.742,0.684,1.093
8310,10.743,0.774,1.139
8311,10.744,1.103,1.282
8312,10.746,1.320,1.361
8313,10.747,2.514,1.687
8314,10.748,0.714,1.109
8315,10.749,2.284,1.634
8316,10.751,0.501,0.986
8317,10.752,1.013,1.246
8318,10.753,1.156,1.302
8319,10.754,2.042,1.574
8320,10.756,1.246,1.335
8321,10.757,1.832,1.518
8322,10.758,1.434,1.399
8323,10.759,2.344,1.648
8324,10.760,0.658,1.079
8325,10.762,1.317,1.360
8326,10.763,0.736,1.120
8327,10.764,0.714,1.109
8328,10.765,0.916,1.205
8329,10.767,2.586,1.703
8330,10.768,0.817,1.160
8331,10.769,1.229,1.329
8332,10.770,1.379,1.381
8333,10.771,0.977,1.231
8334,10.773,0.728,1.116
8335,10.774,0.676,1.089
8336,10.775,1.311,1.358
8337,10.776,0.996,1.239
8338,10.778,1.020,1.249
8339,10.779,0.822,1.162
8340,10.780,2.331,1.645
8341,10.781,1.003,1.242
8342,10.783,0.989,1.236
8343,10.784,1.939,1.547
8344,10.785,0.849,1.175
8345,10.786,0.669,1.085
8346,10.787,0.822,1.162
8347,10.789,1.633,1.461
8348,10.790,0.714,1.109
8349,10.791,0.772,1.138
8350,10.792,0.638,1.068
8351,10.794,1.001,1.241
8352,10.795,0.856,1.178
8353,10.796,0.764,1.134
8354,10.797,0.556,1.020
8355,10.798,1.088,1.276
8356,10.800,0.764,1.134
8357,10.801,1.010,1.245
8358,10.802,0.519,0.997
8359,10.803,0.498,0.984
8360,10.805,4.685,2.076
8361,10.806,2.627,1.712
8362,10.807,1.182,1.312
8363,10.808,0.678,1.090
8364,10.810,1.207,1.321
8365,10.811,1.905,1.538
8366,10.812,1.235,1.331
8367,10.813,0.876,1.187
8368,10.814,0.869,1.184
8369,10.816,1.750,1.495
8370,10.817,0.951,1.220
8371,10.818,0.805,1.154
8372,10.819,1.166,1.306
8373,10.821,0.603,1.048
8374,10.822,0.794,1.149
8375,10.823,1.670,1.472
8376,10.824,0.836,1.169
8377,10.825,4.021,1.973
8378,10.827,0.856,1.178
8379,10.828,1.095,1.279
8380,10.829,2.105,1.590
8381,10.830,2.149,1.601
8382,10.832,0.960,1.224
8383,10.833,0.928,1.210
8384,10.834,1.603,1.452
8385,10.835,0.834,1.168
8386,10.837,0.830,1.166
8387,10.838,2.097,1.588
8388,10.839,0.800,1.152
8389,10.840,1.636,1.462
8390,10.841,2.015,1.567
8391,10.843,1.030,1.253
8392,10.844,1.180,1.311
8393,10.845,1.335,1.366
8394,10.846,1.992,1.561
8395,10.848,0.836,1.169
8396,10.849,0.687,1.095
8397,10.850,0.928,1.210
8398,10.851,3.209,1.830
8399,10.853,1.493,1.418
8400,10.854,0.930,1.211
8401,10.855,0.989,1.236
8402,10.856,0.889,1.193
8403,10.858,0.807,1.155
8404,10.859,1.052,1.262
8405,10.860,1.323,1.362
8406,10.861,1.073,1.270
8407,10.863,0.629,1.063
8408,10.864,1.643,1.464
8409,10.865,0.909,1.202
8410,10.866,0.760,1.132
8411,10.868,1.534,1.431
8412,10.869,1.065,1.267
8413,10.870,0.552,1.018
8414,10.872,2.181,1.609
8415,10.873,1.033,1.254
8416,10.874,0.347,0.872
8417,10.875,0.766,1.135
8418,10.877,0.722,1.113
8419,10.878,0.996,1.239
8420,10.879,3.752,1.928
8421,10.880,1.093,1.278
8422,10.882,0.930,1.211
8423,10.883,0.807,1.155
8424,10.884,1.650,1.466
8425,10.885,0.912,1.203
8426,10.887,2.085,1.585
8427,10.888,0.918,1.206
8428,10.889,0.439,0.943
8429,10.891,0.774,1.139
8430,10.892,0.776,1.140
8431,10.893,2.374,1.655
8432,10.894,1.008,1.244
8433,10.896,0.710,1.107
8434,10.897,2.268,1.630
8435,10.898,0.548,1.015
8436,10.899,0.581,1.035
8437,10.901,1.471,1.411
8438,10.902,0.923,1.208
8439,10.903,0.617,1.056
8440,10.904,0.689,1.096
8441,10.906,0.660,1.080
8442,10.907,2.938,1.777
8443,10.908,1.193,1.316
8444,10.909,0.636,1.067
8445,10.911,1.406,1.390
8446,10.912,0.749,1.127
8447,10.913,2.554,1.696
8448,10.915,0.706,1.105
8449,10.916,0.610,1.052
8450,10.917,1.246,1.335
8451,10.918,1.311,1.358
8452,10.920,1.905,1.538
8453,10.921,0.869,1.184
8454,10.922,0.671,1.086
8455,10.923,1.364,1.376
8456,10.925,1.098,1.280
8457,10.926,0.587,1.039
8458,10.927,1.613,1.455
8459,10.928,3.930,1.958
8460,10.930,0.836,1.169
8461,10.931,1.020,1.249
8462,10.932,0.592,1.042
8463,10.934,0.634,1.066
8464,10.935,0.928,1.210
8465,10.936,4.551,2.056
8466,10.937,0.684,1.093
8467,10.939,0.732,1.118
8468,10.940,0.770,1.137
8469,10.941,1.277,1.346
8470,10.942,1.207,1.321
8471,10.944,0.613,1.054
8472,10.945,0.811,1.157
8473,10.946,0.161,0.676
8474,10.947,0.889,1.193
8475,10.949,1.803,1.510
8476,10.950,0.587,1.039
8477,10.951,0.564,1.025
8478,10.953,0.113,0.600
8479,10.954,1.180,1.311
8480,10.955,0.686,1.094
8481,10.956,1.563,1.440
8482,10.958,0.815,1.159
8483,10.959,0.684,1.093
8484,10.960,0.678,1.090
8485,10.961,0.803,1.153
8486,10.963,0.972,1.229
8487,10.964,0.703,1.103
8488,10.965,0.758,1.131
8489,10.966,1.890,1.534
8490,10.968,3.563,1.895
8491,10.969,0.768,1.136
8492,10.970,2.855,1.760
8493,10.972,0.672,1.087
8494,10.973,0.574,1.031
8495,10.974,2.660,1.719
8496,10.975,0.693,1.098
8497,10.977,0.682,1.092
8498,10.978,0.958,1.223
8499,10.979,0.800,1.152
8500,10.980,0.885,1.191
8501,10.982,0.738,1.121
8502,10.983,0.914,1.204
8503,10.984,0.689,1.096
8504,10.985,1.020,1.249
8505,10.987,0.561,1.023
8506,10.988,0.608,1.051
8507,10.989,1.999,1.563
8508,10.991,0.544,1.013
8509,10.992,0.665,1.083
8510,10.993,7.050,2.379
8511,10.994,0.891,1.194
8512,10.996,3.683,1.916
8513,10.997,0.805,1.154
8514,10.998,1.090,1.277
8515,10.999,0.732,1.118
8516,11.001,1.487,1.416
8517,11.002,0.564,1.025
8518,11.003,1.771,1.501
8519,11.004,1.050,1.261
8520,11.006,0.582,1.036
8521,11.007,0.742,1.123
8522,11.008,1.169,1.307
8523,11.009,0.682,1.092
8524,11.011,0.948,1.219
8525,11.012,0.589,1.040
8526,11.013,1.320,1.361
8527,11.015,1.596,1.450
8528,11.016,2.101,1.589
8529,11.017,1.864,1.527
8530,11.018,1.364,1.376
8531,11.020,1.285,1.349
8532,11.021,0.766,1.135
8533,11.022,1.156,1.302
8534,11.023,0.880,1.189
8535,11.025,0.462,0.959
8536,11.026,1.980,1.558
8537,11.027,1.603,1.452
8538,11.028,0.935,1.213
8539,11.030,1.483,1.415
8540,11.031,0.935,1.213
8541,11.032,8.054,2.487
8542,11.034,0.577,1.033
8543,11.035,1.670,1.472
8544,11.036,0.937,1.214
8545,11.037,0.559,1.022
8546,11.039,1.166,1.306
8547,11.040,2.133,1.597
8548,11.041,0.608,1.051
8549,11.042,0.967,1.227
8550,11.044,1.042,1.258
8551,11.045,1.817,1.514
8552,11.046,0.660,1.080
8553,11.047,0.740,1.122
8554,11.049,1.332,1.365
8555,11.050,1.297,1.353
8556,11.051,1.563,1.440
8557,11.052,0.918,1.206
8558,11.053,1.188,1.314
8559,11.055,0.865,1.182
8560,11.056,0.993,1.238
8561,11.057,3.136,1.816
8562,11.058,0.979,1.232
8563,11.059,0.620,1.058
8564,11.060,1.753,1.496
8565,11.061,0.991,1.237
8566,11.063,2.374,1.655
8567,11.064,0.896,1.196
8568,11.065,1.799,1.509
8569,11.066,0.680,1.091
8570,11.067,0.615,1.055
8571,11.068,0.625,1.061
8572,11.070,1.718,1.486
8573,11.071,0.496,0.982
8574,11.072,1.083,1.274
8575,11.073,1.550,1.436
8576,11.074,2.121,1.594
8577,11.075,0.122,0.615
8578,11.076,0.706,1.105
8579,11.078,3.591,1.900
8580,11.079,2.412,1.664
8581,11.080,2.105,1.590
8582,11.081,1.249,1.336
8583,11.082,0.718,1.111
8584,11.083,0.577,1.033
8585,11.084,0.680,1.091
8586,11.086,0.836,1.169
8587,11.087,0.634,1.066
8588,11.088,1.385,1.383
8589,11.089,0.577,1.033
8590,11.090,1.090,1.277
8591,11.091,2.669,1.721
8592,11.093,1.013,1.246
8593,11.094,0.790,1.147
8594,11.095,0.876,1.187
8595,11.096,0.860,1.180
8596,11.097,1.580,1.445
8597,11.098,0.885,1.191
8598,11.099,0.724,1.114
8599,11.101,1.202,1.319
8600,11.102,0.676,1.089
8601,11.103,0.742,1.123
8602,11.104,0.703,1.103
8603,11.105,0.766,1.135
8604,11.106,0.958,1.223
8605,11.107,0.116,0.606
8606,11.109,0.852,1.176
8607,11.110,0.887,1.192
8608,11.111,0.676,1.089
8609,11.112,0.758,1.131
8610,11.113,1.857,1.525
8611,11.114,0.784,1.144
8612,11.116,1.965,1.554
8613,11.117,0.900,1.198
8614,11.118,0.974,1.230
8615,11.119,1.905,1.538
8616,11.120,1.999,1.563
8617,11.121,0.641,1.070
8618,11.122,1.185,1.313
8619,11.124,1.088,1.276
8620,11.125,1.329,1.364
8621,11.126,1.028,1.252
8622,11.127,1.265,1.342
8623,11.128,0.907,1.201
8624,11.129,0.736,1.120
8625,11.130,0.758,1.131
8626,11.132,0.716,1.110
8627,11.133,0.647,1.073
8628,11.134,1.939,1.547
8629,11.135,2.434,1.669
8630,11.136,0.708,1.106
8631,11.137,1.406,1.390
8632,11.139,1.725,1.488
8633,11.140,1.388,1.384
8634,11.141,1.317,1.360
8635,11.142,0.830,1.166
8636,11.143,0.522,0.999
8637,11.144,0.541,1.011
8638,11.145,0.712,1.108
8639,11.147,1.015,1.247
8640,11.148,0.951,1.220
8641,11.149,1.521,1.427
8642,11.150,0.608,1.051
8643,11.151,0.603,1.048
8644,11.152,0.862,1.181
8645,11.153,0.608,1.051
8646,11.155,0.131,0.629
8647,11.156,0.878,1.188
8648,11.157,5.240,2.155
8649,11.158,1.388,1.384
8650,11.159,1.616,1.456
8651,11.160,3.018,1.793
8652,11.161,2.153,1.602
8653,11.163,0.611,1.053
8654,11.164,0.546,1.014
8655,11.165,0.967,1.227
8656,11.166,2.149,1.601
8657,11.167,1.656,1.468
8658,11.168,0.753,1.129
8659,11.170,0.503,0.987
8660,11.171,1.199,1.318
8661,11.172,1.965,1.554
8662,11.173,1.085,1.275
8663,11.174,0.805,1.154
8664,11.175,0.784,1.144
8665,11.176,1.640,1.463
8666,11.178,1.285,1.349
8667,11.179,0.788,1.146
8668,11.180,1.687,1.477
8669,11.181,1.174,1.309
8670,11.182,0.596,1.044
8671,11.183,1.673,1.473
8672,11.184,0.873,1.186
8673,11.186,1.487,1.416
8674,11.187,2.412,1.664
8675,11.188,2.478,1.679
8676,11.189,1.352,1.372
8677,11.190,1.600,1.451
8678,11.191,0.718,1.111
8679,11.193,0.794,1.149
8680,11.194,2.053,1.577
8681,11.195,1.050,1.261
8682,11.196,0.925,1.209
8683,11.197,1.502,1.421
8684,11.198,2.149,1.601
8685,11.199,1.361,1.375
8686,11.201,0.944,1.217
8687,11.202,1.040,1.257
8688,11.203,2.541,1.693
8689,11.204,0.541,1.011
8690,11.205,3.235,1.835
8691,11.206,0.650,1.075
8692,11.207,0.527,1.002
8693,11.209,2.003,1.564
8694,11.210,0.860,1.180
8695,11.211,1.725,1.488
8696,11.212,1.630,1.460
8697,11.213,1.254,1.338
8698,11.214,1.212,1.323
8699,11.216,1.697,1.480
8700,11.217,0.766,1.135
8701,11.218,1.274,1.345
8702,11.219,1.047,1.260
8703,11.220,0.878,1.188
8704,11.221,0.591,1.041
8705,11.222,0.691,1.097
8706,11.224,2.129,1.596
8707,11.225,0.839,1.170
8708,11.226,1.412,1.392
8709,11.227,1.210,1.322
8710,11.228,1.687,1.477
8711,11.229,1.596,1.450
8712,11.230,1.999,1.563
8713,11.232,2.073,1.582
8714,11.233,1.424,1.396
8715,11.234,3.888,1.951
8716,11.235,0.689,1.096
8717,11.236,0.667,1.084
8718,11.237,1.757,1.497
8719,11.239,0.693,1.098
8720,11.240,0.923,1.208
8721,11.241,0.841,1.171
8722,11.242,0.887,1.192
8723,11.243,0.989,1.236
8724,11.244,1.531,1.430
8725,11.245,0.660,1.080
8726,11.247,2.022,1.569
8727,11.248,0.852,1.176
8728,11.249,1.129,1.292
8729,11.250,0.921,1.207
8730,11.251,2.003,1.564
8731,11.253,0.665,1.083
8732,11.254,1.590,1.448
8733,11.255,1.573,1.443
8734,11.256,1.114,1.286
8735,11.258,2.177,1.608
8736,11.259,0.740,1.122
8737,11.260,0.569,1.028
8738,11.262,0.830,1.166
8739,11.263,0.755,1.130
8740,11.264,1.108,1.284
8741,11.266,1.541,1.433
8742,11.267,1.185,1.313
8743,11.268,1.443,1.402
8744,11.269,3.865,1.947
8745,11.271,0.928,1.210
8746,11.272,1.288,1.350
8747,11.273,1.803,1.510
8748,11.275,0.813,1.158
8749,11.276,0.748,1.126
8750,11.277,0.780,1.142
8751,11.279,0.941,1.216
8752,11.280,2.918,1.773
8753,11.281,0.620,1.058
8754,11.282,3.003,1.790
8755,11.284,0.817,1.160
8756,11.285,0.907,1.201
8757,11.286,1.515,1.425
8758,11.288,0.596,1.044
8759,11.289,2.121,1.594
8760,11.290,0.900,1.198
8761,11.292,0.544,1.013
8762,11.293,1.338,1.367
8763,11.294,1.240,1.333
8764,11.295,0.520,0.998
8765,11.297,6.288,2.290
8766,11.298,0.880,1.189
8767,11.299,1.531,1.430
8768,11.301,0.811,1.157
8769,11.302,2.483,1.680
8770,11.303,1.260,1.340
8771,11.305,2.352,1.650
8772,11.306,1.164,1.305
8773,11.307,0.843,1.172
8774,11.308,0.376,0.896
8775,11.310,1.085,1.275
8776,11.311,0.714,1.109
8777,11.312,2.674,1.722
8778,11.314,0.998,1.240
8779,11.315,0.824,1.163
8780,11.316,1.583,1.446
8781,11.318,0.732,1.118
8782,11.319,2.331,1.645
8783,11.320,1.701,1.481
8784,11.321,2.305,1.639
8785,11.323,2.125,1.595
8786,11.324,0.941,1.216
8787,11.325,0.970,1.228
8788,11.327,1.314,1.359
8789,11.328,0.478,0.970
8790,11.329,0.131,0.630
8791,11.331,0.925,1.209
8792,11.332,0.774,1.139
8793,11.333,0.809,1.156
8794,11.334,0.517,0.996
8795,11.336,0.373,0.893
8796,11.337,0.948,1.219
8797,11.338,0.965,1.226
8798,11.340,0.732,1.118
8799,11.341,0.849,1.175
8800,11.342,0.498,0.983
8801,11.344,0.951,1.220
8802,11.345,1.196,1.317
8803,11.346,1.057,1.264
8804,11.347,1.694,1.479
8805,11.349,1.052,1.262
8806,11.350,1.506,1.422
8807,11.351,3.457,1.876
8808,11.353,0.912,1.203
8809,11.354,1.093,1.278
8810,11.355,0.584,1.037
8811,11.356,1.421,1.395
8812,11.358,1.020,1.249
8813,11.359,0.671,1.086
8814,11.360,0.862,1.181
8815,11.362,1.023,1.250
8816,11.363,1.817,1.514
8817,11.364,0.900,1.198
