CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,28,12.0824605703393,339,45.0639085740769,1428.9587020649,916.091445427729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.305777752855,0.984331778231615,27.9795445333656,12.6101443831402,10.6063412347173,3.13733783045992,0.0206352966600362,0.00204295065626488,1,1.00012963393259,2472.07539923742,0,16083.6991150442,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,47,11.346736063565,534,49.4592172121283,1562.02996254682,619.423220973783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.574911766797,0.940347458757785,47.1272909723391,11.8796636020366,10.1569100059387,2.16787394940059,0.00458047163615929,0.00219595825079666,2,1.00017284988794,3818.43644168278,0,16735.7134831461,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,26,11.8053204179533,307,42.9707668182658,1576.89576547231,1901.52442996743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.003446697297,0.994640882607621,25.6802578785139,12.7672994010003,10.4929360153275,3.08646133327441,0.00802776099696791,0.00331229314421844,1,1.00046305995107,2220.66634698122,0,16125.9511400651,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,50,12.5232928218946,626,49.3439651744703,1616.84025559105,50.8418530351438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.940792867324,0.935640396984896,49.1385506807088,12.7564708731721,10.9477486951096,2.23503961151816,0.00947768030295842,0.00422333582816921,2,1.00184913917193,4625.53385187949,0,16237.3083067093,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,25,12.4019342663854,311,29.512583391567,1813.63665594855,179.372990353698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.153826181194,0.997494895590009,25.2572429267195,12.8940365522059,10.890411564892,3.16028448087017,0.00416979889222587,0.00192217281186092,1,1.00005985945599,2352.68838337125,0,16406.691318328,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,52,11.579143440057,602,49.5373433072968,1951.87707641196,117.556478405316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.363612481714,0.951068428216748,51.5729686831197,11.9971548125227,10.238900970886,2.09686471508774,0.00681210078738,0.00198954684186218,4,1.00018021592218,4246.37845664,0,16805.2956810631,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,25,9.0733801351727,227,-47.5996982517773,2040.53303964758,1288.34801762115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16558.6299559471,1,1,1,44,2018-10-30T18:34:47.234,20181030_ecoli_ARA_M1_50K,-3500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,42,12.394372949787,532,48.9827907230371,49.6823308270677,1711.50751879699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.032123962699,0.93879956831696,42.8458743833686,12.5496287406647,10.6813428900599,2.31454867840469,0.00796266827887323,0.00521040274485459,0,1.00300624867339,3839.28723895499,0,16349.0939849624,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,39,12.3539565425483,485,47.8911148755121,54.6948453608247,249.723711340206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.266902874561,0.956126996250393,40.1962165151086,12.3945045001138,10.3728511020284,2.39420455412471,0.00459899167248224,0.00199796993102802,0,1.00029911367043,3396.81070799522,0,16781.987628866,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,43,11.5989258112911,499,49.3555122641707,62.6573146292585,1036.30260521042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.389309340222,0.941357360432229,43.0250321290198,11.9946875934591,10.2113723565986,2.3160681505353,0.011201954485089,0.00420944654815661,1,1.00168574238298,3523.540848434,0,16914.0561122244,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,38,12.1205107368265,461,48.5651470876138,180.412147505423,788.227765726681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.285472836203,0.947072180776261,37.5773062736248,12.5001328262009,10.632628351704,2.52338169475774,0.011148951936709,0.00668595558527379,0,1.00404208067419,3336.54351972009,0,16566.4555314534,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,36,10.7374309790014,388,49.2079642076929,198.60824742268,578.322164948454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.739151036922,0.970022635477649,36.27279861868,11.3374130254612,9.72508712403908,2.53035211955773,0.00854785822821007,0.00314591072780335,1,1.00032517863231,2694.37442533737,0,17060.0541237113,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,23,10.7300578218825,248,-1.27402947298689,259.278225806452,610.040322580645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.348300705921,0.999554062547604,22.4604694997031,12.8196847437999,10.1982559205873,3.45641749815556,0.0104346250783746,0.00523703848295421,0,1.00095739702942,1834.68083342439,1,16570.0120967742,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,36,11.3292224060808,408,49.3593462239123,271.156862745098,1070.86029411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.316428368214,0.965850918436254,35.9107822032289,11.8617753659495,9.96626728423288,2.32559281329437,0.00883796677427033,0.00509182089509175,1,1.00220779916876,2801.43020504722,0,16631.1470588235,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.3007192829151,268,28.1815899421256,272.731343283582,592.526119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.42698854929,0.999620083306164,24.6255530510135,12.5866015596804,10.0958954332059,3.44695900532056,0.0156298865302207,0.00879771372924328,0,1.00322843373181,1971.35828210703,1,16274.578358209,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,44,10.9475987575159,482,49.2986015519264,318.742738589212,1529.42116182573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.611670419411,0.928702646182894,44.1113031035214,11.3719756901978,9.80030792994567,2.07582699871505,0.0156840742322172,0.00792843197707802,1,1.0035974273877,3327.50879621243,0,16839.6763485477,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,50,11.5462154537903,577,49.2653456634615,327.781629116118,299.979202772964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.622213292336,0.907578395917076,50.463113831036,11.7068484757565,10.0894672754511,2.07165976302661,0.0160198296865789,0.00833810571345256,1,1.01023868118347,4034.59920567506,0,17027.431542461,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.9164867854713,406,48.0411285636205,341.64039408867,1239.75615763547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.951258424339,0.969874186496663,33.8444310567502,12.3189968957139,10.3622508974425,2.7450592437348,0.0153466845965717,0.002106957340324,2,1.00021824095952,2854.20594322803,0,16369.1354679803,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.1844810125047,303,46.795946183791,448.194719471947,248.498349834983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.307600124309,0.983183658986203,27.067504959613,11.9503966981606,10.1785286879715,2.79751746914345,0.0117905803694652,0.00588086481675059,1,1.00176899456566,2202.46043986444,0,16951.7590759076,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,42,10.6455771496057,448,49.2184225767475,446.196428571429,967.095982142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.632770797252,0.950354852824285,42.9974555777208,11.6854329047411,9.83483727000354,2.24819504147625,0.00806209961201571,0.00350069126420046,2,1.0002551862136,3266.38215716393,1,17461.5736607143,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.8504280542796,299,35.1264954962662,459.923076923077,968.913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.355464245247,0.983396322355001,25.8707982769019,12.6154957700007,10.4358547055269,3.0750010984831,0.0274396802039966,0.015885996728479,0,1.01148035741215,2212.86927562343,1,17583.1337792642,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,33,11.3264692105365,374,48.8640411235196,476.192513368984,535.502673796791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.144481034068,0.968854938718631,33.0323466110552,11.8687173289286,10.010264060185,2.55419074973231,0.00653964906828627,0.00339170133718382,1,1.00020242917773,2599.68289129429,0,16861.7486631016,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,48,11.1210879363402,534,48.5553038005183,480.485018726592,1975.08988764045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.911187002336,0.91529837539987,47.9814558616446,12.2087960731798,9.98210019865636,2.27622422665241,0.010355712623835,0.00335289083768087,3,1.00047033843429,3754.97588711314,0,17050.6310861423,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.1460107440879,313,44.8677970209178,492.610223642173,1535.1661341853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.225433768713,0.975601977765534,28.4796165210475,11.9784639172419,9.90629640158316,2.80139705931653,0.0011917093783499,0.000653699274386467,1,1.00000576402542,2195.06130961774,0,16517.2811501597,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,32,11.4271505796796,366,48.9863458742505,499.699453551913,1611.76775956284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.672049870333,0.973493526100719,31.9276361117948,11.9674827563004,10.1458495837377,2.72190296414229,0.00484108012364851,0.00224207448965699,1,1.00008633788217,2581.27030487283,0,16400.9289617486,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.5931029361008,302,44.2841513284173,507.291390728477,561.735099337748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.199525838058,0.992424635733515,26.3233775123405,12.2959132398839,10.3666722384554,2.90491031604179,0.00381588560311287,0.00206599185434418,1,1.00007680984341,2221.82694330996,0,16758.2516556291,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,40,10.1672205252105,416,49.2475091678883,512.444711538462,1437.61298076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.855764278823,0.938182208019335,40.4967349342599,11.2859114223747,9.74548353960705,2.20210276955132,0.011004488043562,0.00556097578460587,1,1.00274483117167,3020.76315460299,1,17056.6610576923,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,42,11.4783028426,483,49.46241991423,530.884057971014,338.474120082816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.495796068158,0.944050176250989,42.0696111815138,11.779839329074,10.1084640917422,2.23006561396524,0.00586164474220441,0.00241577716320409,2,1.00023249152017,3376.20434857352,0,16722.5279503106,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.1227002959798,357,44.3959213783831,525.266106442577,1432.55182072829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.656237669139,0.961737057813707,33.6251091203325,11.5756682706679,9.94950189409627,2.48960012222048,0.0123751535332286,0.00587622993979441,1,1.00256390231863,2614.30504995822,1,18014.0700280112,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,29,11.4373085907365,332,48.2005380953309,585.469879518072,1001.52108433735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.904944051927,0.981167496831308,28.2742021585697,12.519626530274,10.6090350193793,2.82184894475172,0.0046297690629258,0.00180953853614603,1,1.00017328372395,2499.37836490347,0,16508.8855421687,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,42,11.9657300834736,503,49.6376238728948,611.021868787276,92.7872763419483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.136503574418,0.955156102836406,41.7498361411138,12.2852591312609,10.4487146658157,2.27965638511535,0.00579557284159344,0.00214306307233187,1,1.00037176568899,3579.89588286647,0,16527.986083499,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,40,10.929711409551,438,49.5728241248645,613.260273972603,168.979452054795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.842319915841,0.964113785876017,40.1056832418155,11.3747128895447,9.83533618221831,2.20681982570941,0.0063194621843198,0.00306251528526464,2,1.00024302489371,3047.01238216007,0,16568.4452054795,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,45,11.2014537351459,504,49.2548929843747,624.718253968254,563.771825396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.651607565303,0.929272265773894,45.0800154814624,12.0053612961522,10.1572751894517,2.19560280199822,0.0183513998396038,0.00722721837947686,1,1.00596376336443,3652.8208717212,0,16783.2043650794,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,44,12.173463591228,536,49.2471298420777,664.376865671642,179.597014925373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.068605209363,0.936670900938488,44.0266752358785,12.3084582041296,10.4007185215617,2.54066508685572,0.00838671011782396,0.00374117258848073,2,1.00093611069579,3740.52410289718,0,16917.5914179104,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,35,11.5958042160889,407,48.1537974016898,657.103194103194,787.882063882064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.050298093453,0.95766781920419,36.1424937797021,12.3975812438817,10.1174695877947,2.70162446842072,0.0118121049189933,0.00596548872053281,0,1.00297865093443,2905.70694589587,0,16515.3095823096,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,41,11.0435576300303,453,49.5321770065777,695.924944812362,617.801324503311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.326353475077,0.944724837304628,40.9881244443361,11.789298129814,9.87448365090307,2.53171286947529,0.0119726610038834,0.00542901428841257,1,1.00093780856317,3138.89448976472,0,16410.9713024283,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.3159746280568,295,31.7417914778715,699.518644067797,996.220338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.647635441398,0.986687202796076,26.6943722584062,11.9078996898241,10.0155779137771,2.82971840802751,0.00194551673310663,0.00100564752673579,1,1.00001245667131,2103.10822300585,0,16837.3559322034,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,30,12.1288747504474,364,46.7397664810217,702.912087912088,1124.42582417582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.088615317027,0.988644789188222,29.2297579443707,13.2802247402789,11.0651975696763,2.96216603178332,0.00629723146629747,0.00217172309677865,2,1.00022026727156,2810.82265755793,0,16225.6538461538,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.6981557841796,364,49.1130458944081,714.796703296703,1497.93681318681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.214535497915,0.946587789305341,34.5541311632758,11.5730633319417,9.67538190898864,2.655934084524,0.0226107581180781,0.00980145113184713,2,1.00900284121889,2540.54032110838,0,16942.7664835165,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
