"Multisizer","2018-11-01  13:45"
"File name:","50K_P3_2018-11-01_78.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:45"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11022"
"Counting threshold:","0.600"
"Counts above threshold:","11022"
"Coincidence corrected:","11261"

"From","0.113"
"To","3054"
"Number ",11261
"Mean:","1.225"
"Median:","1.015"
"D(0,0):",1.280
"Mean/Median ratio:","1.207"
"Mode:","0.859"
"95% Conf. Limits:","1.213"
"95% Conf. Limits:","1.238"
"S.D.:","0.680"
"Variance:","0.462"
"C.V.:","55.49"
"Skewness:","2.644"
"Kurtosis:","11.33"
"d10:","0.676"
"d50:","1.015"
"d90:","2.033"
"Specific Surf. Area:","43915"

"% <","Size "
10,0.676
25,0.804
50,1.015
75,1.413
90,2.033

"% >","Size "
10,2.033
25,1.413
50,1.015
75,0.804
90,0.676

"Size ","% <"
1,48.7
10,99.97
100,100
1000,100

"Size ","% >"
1,51.3
10,0.029
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9061,11.122,0.878,1.188
9062,11.123,1.008,1.244
9063,11.124,0.705,1.104
9064,11.125,1.023,1.250
9065,11.127,0.896,1.196
9066,11.128,0.687,1.095
9067,11.129,0.871,1.185
9068,11.130,0.762,1.133
9069,11.132,0.689,1.096
9070,11.133,0.693,1.098
9071,11.134,0.610,1.052
9072,11.135,0.782,1.143
9073,11.137,0.697,1.100
9074,11.138,1.394,1.386
9075,11.139,1.001,1.241
9076,11.140,3.967,1.964
9077,11.141,0.689,1.096
9078,11.143,1.037,1.256
9079,11.144,1.237,1.332
9080,11.145,1.134,1.294
9081,11.146,1.431,1.398
9082,11.148,1.067,1.268
9083,11.149,1.015,1.247
9084,11.150,1.509,1.423
9085,11.151,1.010,1.245
9086,11.153,1.291,1.351
9087,11.154,2.210,1.616
9088,11.155,1.550,1.436
9089,11.157,0.941,1.216
9090,11.158,0.682,1.092
9091,11.159,1.008,1.244
9092,11.161,0.891,1.194
9093,11.162,0.819,1.161
9094,11.163,0.907,1.201
9095,11.165,1.370,1.378
9096,11.166,0.720,1.112
9097,11.167,1.080,1.273
9098,11.169,1.586,1.447
9099,11.170,1.020,1.249
9100,11.171,1.075,1.271
9101,11.173,1.003,1.242
9102,11.174,1.821,1.515
9103,11.176,1.691,1.478
9104,11.177,0.703,1.103
9105,11.178,0.822,1.162
9106,11.180,1.781,1.504
9107,11.181,0.770,1.137
9108,11.182,1.080,1.273
9109,11.184,1.660,1.469
9110,11.185,1.150,1.300
9111,11.186,2.057,1.578
9112,11.188,0.953,1.221
9113,11.189,0.894,1.195
9114,11.190,0.979,1.232
9115,11.192,0.788,1.146
9116,11.193,0.819,1.161
9117,11.194,0.695,1.099
9118,11.196,0.965,1.226
9119,11.197,1.065,1.267
9120,11.198,2.189,1.611
9121,11.200,0.891,1.194
9122,11.201,2.125,1.595
9123,11.202,2.582,1.702
9124,11.204,0.989,1.236
9125,11.205,1.415,1.393
9126,11.206,0.782,1.143
9127,11.208,0.826,1.164
9128,11.209,0.862,1.181
9129,11.210,3.817,1.939
9130,11.212,0.925,1.209
9131,11.213,3.569,1.896
9132,11.214,1.040,1.257
9133,11.216,0.656,1.078
9134,11.217,0.758,1.131
9135,11.218,0.882,1.190
9136,11.220,0.490,0.978
9137,11.221,0.732,1.118
9138,11.222,1.045,1.259
9139,11.224,0.753,1.129
9140,11.225,0.663,1.082
9141,11.227,0.839,1.170
9142,11.228,0.124,0.619
9143,11.229,1.746,1.494
9144,11.231,1.897,1.536
9145,11.232,0.878,1.188
9146,11.233,3.294,1.846
9147,11.235,1.796,1.508
9148,11.236,0.871,1.185
9149,11.237,0.753,1.129
9150,11.239,1.090,1.277
9151,11.240,0.958,1.223
9152,11.241,1.078,1.272
9153,11.243,2.993,1.788
9154,11.244,1.897,1.536
9155,11.245,0.691,1.097
9156,11.247,1.487,1.416
9157,11.248,0.645,1.072
9158,11.249,0.800,1.152
9159,11.251,1.003,1.242
9160,11.252,2.339,1.647
9161,11.253,1.577,1.444
9162,11.255,0.930,1.211
9163,11.256,1.864,1.527
9164,11.257,2.782,1.745
9165,11.259,0.714,1.109
9166,11.260,1.677,1.474
9167,11.261,1.174,1.309
9168,11.263,1.263,1.341
9169,11.264,1.052,1.262
9170,11.265,1.821,1.515
9171,11.267,2.369,1.654
9172,11.268,1.349,1.371
9173,11.269,1.437,1.400
9174,11.271,2.046,1.575
9175,11.272,0.658,1.079
9176,11.273,0.631,1.064
9177,11.275,0.695,1.099
9178,11.276,1.633,1.461
9179,11.278,2.255,1.627
9180,11.279,0.786,1.145
9181,11.280,1.684,1.476
9182,11.282,1.088,1.276
9183,11.283,0.811,1.157
9184,11.284,1.174,1.309
9185,11.286,2.238,1.623
9186,11.287,1.246,1.335
9187,11.288,1.080,1.273
9188,11.290,1.750,1.495
9189,11.291,5.744,2.222
9190,11.292,2.348,1.649
9191,11.294,1.771,1.501
9192,11.295,0.780,1.142
9193,11.296,2.050,1.576
9194,11.298,0.826,1.164
9195,11.299,1.006,1.243
9196,11.300,0.686,1.094
9197,11.302,0.834,1.168
9198,11.303,2.197,1.613
9199,11.304,0.599,1.046
9200,11.306,0.758,1.131
9201,11.307,1.385,1.383
9202,11.308,0.734,1.119
9203,11.310,1.560,1.439
9204,11.311,0.647,1.073
9205,11.312,0.923,1.208
9206,11.314,1.124,1.290
9207,11.315,3.089,1.807
9208,11.316,0.608,1.051
9209,11.318,1.636,1.462
9210,11.319,3.131,1.815
9211,11.320,2.038,1.573
9212,11.322,1.462,1.408
9213,11.323,1.288,1.350
9214,11.324,1.106,1.283
9215,11.326,1.156,1.302
9216,11.327,0.828,1.165
9217,11.329,0.948,1.219
9218,11.330,1.268,1.343
9219,11.331,1.613,1.455
9220,11.333,0.604,1.049
9221,11.334,0.932,1.212
9222,11.335,1.108,1.284
9223,11.337,0.561,1.023
9224,11.338,1.311,1.358
9225,11.339,4.498,2.048
9226,11.341,2.430,1.668
9227,11.342,1.067,1.268
9228,11.343,1.224,1.327
9229,11.345,0.826,1.164
9230,11.346,1.311,1.358
9231,11.347,0.847,1.174
9232,11.349,1.095,1.279
9233,11.350,0.594,1.043
9234,11.351,0.885,1.191
9235,11.352,1.367,1.377
9236,11.354,0.689,1.096
9237,11.355,1.040,1.257
9238,11.356,0.882,1.190
9239,11.357,1.687,1.477
9240,11.359,0.693,1.098
9241,11.360,1.008,1.244
9242,11.361,1.003,1.242
9243,11.362,1.349,1.371
9244,11.364,0.736,1.120
9245,11.365,2.609,1.708
9246,11.366,0.856,1.178
9247,11.367,1.821,1.515
9248,11.369,0.660,1.080
9249,11.370,2.335,1.646
9250,11.371,0.839,1.170
9251,11.372,1.509,1.423
9252,11.373,1.052,1.262
9253,11.375,2.768,1.742
9254,11.376,2.251,1.626
9255,11.377,1.939,1.547
9256,11.378,1.667,1.471
9257,11.380,1.364,1.376
9258,11.381,0.993,1.238
9259,11.382,1.364,1.376
9260,11.383,0.705,1.104
9261,11.385,0.678,1.090
9262,11.386,1.116,1.287
9263,11.387,1.306,1.356
9264,11.388,0.845,1.173
9265,11.390,1.207,1.321
9266,11.391,1.853,1.524
9267,11.392,1.119,1.288
9268,11.393,1.835,1.519
9269,11.394,2.391,1.659
9270,11.396,0.885,1.191
9271,11.397,0.691,1.097
9272,11.398,1.403,1.389
9273,11.399,0.772,1.138
9274,11.401,0.667,1.084
9275,11.402,0.562,1.024
9276,11.403,1.127,1.291
9277,11.404,0.979,1.232
9278,11.406,0.770,1.137
9279,11.407,1.850,1.523
9280,11.408,0.958,1.223
9281,11.409,0.977,1.231
9282,11.410,0.794,1.149
9283,11.412,0.751,1.128
9284,11.413,0.900,1.198
9285,11.414,1.864,1.527
9286,11.415,0.764,1.134
9287,11.417,0.880,1.189
9288,11.418,0.432,0.938
9289,11.419,1.817,1.514
9290,11.420,0.710,1.107
9291,11.422,1.040,1.257
9292,11.423,3.413,1.868
9293,11.424,2.874,1.764
9294,11.425,1.810,1.512
9295,11.427,0.939,1.215
9296,11.428,0.847,1.174
9297,11.429,1.901,1.537
9298,11.430,1.468,1.410
9299,11.431,0.489,0.978
9300,11.433,0.647,1.073
9301,11.434,0.792,1.148
9302,11.435,2.210,1.616
9303,11.436,1.129,1.292
9304,11.438,2.169,1.606
9305,11.439,1.008,1.244
9306,11.440,0.522,0.999
9307,11.441,1.055,1.263
9308,11.443,0.822,1.162
9309,11.444,0.869,1.184
9310,11.445,2.297,1.637
9311,11.446,1.088,1.276
9312,11.448,0.671,1.086
9313,11.449,1.240,1.333
9314,11.450,2.263,1.629
9315,11.451,0.760,1.132
9316,11.452,0.658,1.079
9317,11.454,1.531,1.430
9318,11.455,0.878,1.188
9319,11.456,3.315,1.850
9320,11.457,1.593,1.449
9321,11.459,1.028,1.252
9322,11.460,0.826,1.164
9323,11.461,0.869,1.184
9324,11.462,1.753,1.496
9325,11.464,0.905,1.200
9326,11.465,2.137,1.598
9327,11.466,1.047,1.260
9328,11.467,0.794,1.149
9329,11.469,2.181,1.609
9330,11.470,0.674,1.088
9331,11.471,0.790,1.147
9332,11.472,2.145,1.600
9333,11.473,0.887,1.192
9334,11.475,0.667,1.084
9335,11.476,2.514,1.687
9336,11.477,0.738,1.121
9337,11.478,1.166,1.306
9338,11.480,0.794,1.149
9339,11.481,1.619,1.457
9340,11.482,0.794,1.149
9341,11.483,0.790,1.147
9342,11.485,0.640,1.069
9343,11.486,0.991,1.237
9344,11.487,1.640,1.463
9345,11.488,0.782,1.143
9346,11.490,2.391,1.659
9347,11.491,1.663,1.470
9348,11.492,0.770,1.137
9349,11.493,0.693,1.098
9350,11.494,0.722,1.113
9351,11.496,1.249,1.336
9352,11.497,0.970,1.228
9353,11.498,1.633,1.461
9354,11.499,0.748,1.126
9355,11.501,0.819,1.161
9356,11.502,1.868,1.528
9357,11.503,2.439,1.670
9358,11.504,1.085,1.275
9359,11.506,0.758,1.131
9360,11.507,0.736,1.120
9361,11.508,0.885,1.191
9362,11.509,0.869,1.184
9363,11.510,1.040,1.257
9364,11.512,2.386,1.658
9365,11.513,0.860,1.180
9366,11.514,0.984,1.234
9367,11.515,1.075,1.271
9368,11.517,1.732,1.490
9369,11.518,0.843,1.172
9370,11.519,1.912,1.540
9371,11.520,0.577,1.033
9372,11.522,1.060,1.265
9373,11.523,0.819,1.161
9374,11.524,3.794,1.935
9375,11.525,0.903,1.199
9376,11.527,0.574,1.031
9377,11.528,0.589,1.040
9378,11.529,0.845,1.173
9379,11.530,0.749,1.127
9380,11.531,0.652,1.076
9381,11.533,1.550,1.436
9382,11.534,1.538,1.432
9383,11.535,0.923,1.208
9384,11.536,1.300,1.354
9385,11.538,1.070,1.269
9386,11.539,0.841,1.171
9387,11.540,1.093,1.278
9388,11.541,1.746,1.494
9389,11.543,1.525,1.428
9390,11.544,2.339,1.647
9391,11.545,0.705,1.104
9392,11.546,1.580,1.445
9393,11.548,0.967,1.227
9394,11.549,0.693,1.098
9395,11.550,2.327,1.644
9396,11.551,0.736,1.120
9397,11.553,2.255,1.627
9398,11.554,0.669,1.085
9399,11.555,1.235,1.331
9400,11.557,1.212,1.323
9401,11.558,1.687,1.477
9402,11.559,0.845,1.173
9403,11.561,1.067,1.268
9404,11.562,1.509,1.423
9405,11.563,0.491,0.979
9406,11.565,0.796,1.150
9407,11.566,1.653,1.467
9408,11.567,2.518,1.688
9409,11.569,0.974,1.230
9410,11.570,0.686,1.094
9411,11.571,0.786,1.145
9412,11.573,1.008,1.244
9413,11.574,0.951,1.220
9414,11.576,1.323,1.362
9415,11.577,1.314,1.359
9416,11.578,2.378,1.656
9417,11.580,0.887,1.192
9418,11.581,1.067,1.268
9419,11.582,0.935,1.213
9420,11.584,1.045,1.259
9421,11.585,0.941,1.216
9422,11.586,2.030,1.571
9423,11.588,0.867,1.183
9424,11.589,1.263,1.341
9425,11.590,0.674,1.088
9426,11.592,0.510,0.991
9427,11.593,1.263,1.341
9428,11.594,1.349,1.371
9429,11.596,1.424,1.396
9430,11.597,1.164,1.305
9431,11.598,1.065,1.267
9432,11.600,0.965,1.226
9433,11.601,0.539,1.010
9434,11.602,1.477,1.413
9435,11.604,0.845,1.173
9436,11.605,0.760,1.132
9437,11.606,0.794,1.149
9438,11.608,0.865,1.182
9439,11.609,1.346,1.370
9440,11.610,0.948,1.219
9441,11.612,0.641,1.070
9442,11.613,0.758,1.131
9443,11.614,0.768,1.136
9444,11.616,1.590,1.448
9445,11.617,0.658,1.079
9446,11.618,0.930,1.211
9447,11.620,1.180,1.311
9448,11.621,1.180,1.311
9449,11.622,2.222,1.619
9450,11.624,1.060,1.265
9451,11.625,0.751,1.128
9452,11.627,0.996,1.239
9453,11.628,1.332,1.365
9454,11.629,2.081,1.584
9455,11.631,0.944,1.217
9456,11.632,1.616,1.456
9457,11.633,1.050,1.261
9458,11.635,0.649,1.074
9459,11.636,0.624,1.060
9460,11.637,1.052,1.262
9461,11.639,0.867,1.183
9462,11.640,0.828,1.165
9463,11.641,2.439,1.670
9464,11.643,1.760,1.498
9465,11.644,0.819,1.161
9466,11.645,0.832,1.167
9467,11.647,1.052,1.262
9468,11.648,0.828,1.165
9469,11.649,2.251,1.626
9470,11.651,1.792,1.507
9471,11.652,0.946,1.218
9472,11.653,0.591,1.041
9473,11.655,0.622,1.059
9474,11.656,0.967,1.227
9475,11.657,1.073,1.270
9476,11.659,0.937,1.214
9477,11.660,2.988,1.787
9478,11.661,1.490,1.417
9479,11.663,0.830,1.166
9480,11.664,0.907,1.201
9481,11.665,0.972,1.229
9482,11.667,2.153,1.602
9483,11.668,2.210,1.616
9484,11.669,1.196,1.317
9485,11.671,0.606,1.050
9486,11.672,1.006,1.243
9487,11.673,1.263,1.341
9488,11.675,0.734,1.119
9489,11.676,0.860,1.180
9490,11.678,0.916,1.205
9491,11.679,2.600,1.706
9492,11.680,2.019,1.568
9493,11.682,0.993,1.238
9494,11.683,1.961,1.553
9495,11.684,0.592,1.042
9496,11.686,1.260,1.340
9497,11.687,0.790,1.147
9498,11.688,2.554,1.696
9499,11.690,0.876,1.187
9500,11.691,0.882,1.190
9501,11.692,1.075,1.271
9502,11.694,0.944,1.217
9503,11.695,2.568,1.699
9504,11.696,0.944,1.217
9505,11.698,0.854,1.177
9506,11.699,0.598,1.045
9507,11.700,1.249,1.336
9508,11.702,0.786,1.145
9509,11.703,1.861,1.526
9510,11.704,0.598,1.045
9511,11.706,0.891,1.194
9512,11.707,0.710,1.107
9513,11.708,0.972,1.229
9514,11.710,1.680,1.475
9515,11.711,0.955,1.222
9516,11.712,0.742,1.123
9517,11.714,2.197,1.613
9518,11.715,1.177,1.310
9519,11.716,0.682,1.092
9520,11.718,0.836,1.169
9521,11.719,1.547,1.435
9522,11.720,1.613,1.455
9523,11.722,2.864,1.762
9524,11.723,1.070,1.269
9525,11.724,1.207,1.321
9526,11.726,0.925,1.209
9527,11.727,0.986,1.235
9528,11.729,1.358,1.374
9529,11.730,1.326,1.363
9530,11.731,1.116,1.287
9531,11.733,1.045,1.259
9532,11.734,1.824,1.516
9533,11.735,0.798,1.151
9534,11.737,0.907,1.201
9535,11.738,0.527,1.002
9536,11.739,1.358,1.374
9537,11.741,0.618,1.057
9538,11.742,0.955,1.222
9539,11.743,2.185,1.610
9540,11.745,0.935,1.213
9541,11.746,1.080,1.273
9542,11.747,0.830,1.166
9543,11.749,0.650,1.075
9544,11.750,0.880,1.189
9545,11.751,0.695,1.099
9546,11.752,0.986,1.235
9547,11.753,0.909,1.202
9548,11.754,0.720,1.112
9549,11.755,0.894,1.195
9550,11.757,1.431,1.398
9551,11.758,0.941,1.216
9552,11.759,1.547,1.435
9553,11.760,0.984,1.234
9554,11.761,1.792,1.507
9555,11.762,0.871,1.185
9556,11.763,1.103,1.282
9557,11.764,0.782,1.143
9558,11.765,1.567,1.441
9559,11.766,0.525,1.001
9560,11.767,1.663,1.470
9561,11.769,0.701,1.102
9562,11.770,1.037,1.256
9563,11.771,0.918,1.206
9564,11.772,0.960,1.224
9565,11.773,1.121,1.289
9566,11.774,0.215,0.744
9567,11.775,1.199,1.318
9568,11.776,1.277,1.346
9569,11.777,0.891,1.194
9570,11.778,0.841,1.171
9571,11.780,1.434,1.399
9572,11.781,0.963,1.225
9573,11.782,0.567,1.027
9574,11.783,1.028,1.252
9575,11.784,1.285,1.349
9576,11.785,0.660,1.080
9577,11.786,1.506,1.422
9578,11.787,1.547,1.435
9579,11.788,1.075,1.271
9580,11.789,0.907,1.201
9581,11.790,2.417,1.665
9582,11.792,1.824,1.516
9583,11.793,0.937,1.214
9584,11.794,0.647,1.073
9585,11.795,1.207,1.321
9586,11.796,1.196,1.317
9587,11.797,0.996,1.239
9588,11.798,2.623,1.711
9589,11.799,0.483,0.974
9590,11.800,0.925,1.209
9591,11.801,0.937,1.214
9592,11.802,2.222,1.619
9593,11.804,1.025,1.251
9594,11.805,0.930,1.211
9595,11.806,1.771,1.501
9596,11.807,0.691,1.097
9597,11.808,1.023,1.250
9598,11.809,1.148,1.299
9599,11.810,0.755,1.130
9600,11.811,1.924,1.543
9601,11.812,1.528,1.429
9602,11.813,0.960,1.224
9603,11.814,0.847,1.174
9604,11.816,2.077,1.583
9605,11.817,1.477,1.413
9606,11.818,0.744,1.124
9607,11.819,1.340,1.368
9608,11.820,1.271,1.344
9609,11.821,0.998,1.240
9610,11.822,1.030,1.253
9611,11.823,4.183,1.999
9612,11.824,0.691,1.097
9613,11.825,0.751,1.128
9614,11.827,1.221,1.326
9615,11.828,0.718,1.111
9616,11.829,1.774,1.502
9617,11.830,0.598,1.045
9618,11.831,0.880,1.189
9619,11.832,0.963,1.225
9620,11.833,2.030,1.571
9621,11.834,0.684,1.093
9622,11.835,0.706,1.105
9623,11.836,0.774,1.139
9624,11.837,1.129,1.292
9625,11.839,1.070,1.269
9626,11.840,0.805,1.154
9627,11.841,0.878,1.188
9628,11.842,1.055,1.263
9629,11.843,2.038,1.573
9630,11.844,0.948,1.219
9631,11.845,0.667,1.084
9632,11.846,0.916,1.205
9633,11.847,1.879,1.531
9634,11.848,4.919,2.110
9635,11.849,2.618,1.710
9636,11.851,0.991,1.237
9637,11.852,1.984,1.559
9638,11.853,0.843,1.172
9639,11.854,2.572,1.700
9640,11.855,1.570,1.442
9641,11.856,0.916,1.205
9642,11.857,0.900,1.198
9643,11.858,1.075,1.271
9644,11.859,0.693,1.098
9645,11.860,0.658,1.079
9646,11.861,2.019,1.568
9647,11.863,0.925,1.209
9648,11.864,0.843,1.172
9649,11.865,0.671,1.086
9650,11.866,1.311,1.358
9651,11.867,0.758,1.131
9652,11.868,0.815,1.159
9653,11.869,0.891,1.194
9654,11.870,1.440,1.401
9655,11.871,0.625,1.061
9656,11.872,1.694,1.479
9657,11.873,0.925,1.209
9658,11.875,1.861,1.526
9659,11.876,1.025,1.251
9660,11.877,0.967,1.227
9661,11.878,0.714,1.109
9662,11.879,0.728,1.116
9663,11.880,1.067,1.268
9664,11.881,1.260,1.340
9665,11.882,0.916,1.205
9666,11.883,0.914,1.204
9667,11.884,0.726,1.115
9668,11.886,1.055,1.263
9669,11.887,0.533,1.006
9670,11.888,1.052,1.262
9671,11.889,0.946,1.218
9672,11.890,0.772,1.138
9673,11.891,1.182,1.312
9674,11.892,0.755,1.130
9675,11.893,2.022,1.569
9676,11.894,1.437,1.400
9677,11.895,0.889,1.193
9678,11.896,0.974,1.230
9679,11.898,1.406,1.390
9680,11.899,1.596,1.450
9681,11.900,1.047,1.260
9682,11.901,0.770,1.137
9683,11.902,0.658,1.079
9684,11.903,1.670,1.472
9685,11.904,1.161,1.304
9686,11.905,1.010,1.245
9687,11.906,2.015,1.567
9688,11.907,0.896,1.196
9689,11.908,1.177,1.310
9690,11.910,0.710,1.107
9691,11.911,0.963,1.225
9692,11.912,0.928,1.210
9693,11.913,1.379,1.381
9694,11.914,0.894,1.195
9695,11.915,1.560,1.439
9696,11.916,1.694,1.479
9697,11.917,0.830,1.166
9698,11.918,0.984,1.234
9699,11.919,1.001,1.241
9700,11.920,0.680,1.091
9701,11.922,1.308,1.357
9702,11.923,0.996,1.239
9703,11.924,0.939,1.215
9704,11.925,0.778,1.141
9705,11.926,1.424,1.396
9706,11.927,1.764,1.499
9707,11.928,1.166,1.306
9708,11.929,1.204,1.320
9709,11.930,0.880,1.189
9710,11.931,1.204,1.320
9711,11.933,0.722,1.113
9712,11.934,1.008,1.244
9713,11.935,5.175,2.146
9714,11.936,0.722,1.113
9715,11.937,0.876,1.187
9716,11.938,0.873,1.186
9717,11.939,0.889,1.193
9718,11.940,0.841,1.171
9719,11.941,0.856,1.178
9720,11.942,0.807,1.155
9721,11.943,0.687,1.095
9722,11.945,1.196,1.317
9723,11.946,0.876,1.187
9724,11.947,0.880,1.189
9725,11.948,0.824,1.163
9726,11.949,7.738,2.454
9727,11.950,5.477,2.187
9728,11.951,1.364,1.376
9729,11.953,0.601,1.047
9730,11.954,1.512,1.424
9731,11.955,0.649,1.074
9732,11.956,0.928,1.210
9733,11.958,3.198,1.828
9734,11.959,2.003,1.564
9735,11.960,0.993,1.238
9736,11.961,0.813,1.158
9737,11.963,0.705,1.104
9738,11.964,0.979,1.232
9739,11.965,1.785,1.505
9740,11.966,1.235,1.331
9741,11.968,1.525,1.428
9742,11.969,2.382,1.657
9743,11.970,1.729,1.489
9744,11.971,1.172,1.308
9745,11.973,1.249,1.336
9746,11.974,1.095,1.279
9747,11.975,0.786,1.145
9748,11.976,0.732,1.118
9749,11.978,1.232,1.330
9750,11.979,1.361,1.375
9751,11.980,1.288,1.350
9752,11.981,0.972,1.229
9753,11.983,1.177,1.310
9754,11.984,0.930,1.211
9755,11.985,0.514,0.994
9756,11.986,0.951,1.220
9757,11.988,1.040,1.257
9758,11.989,1.868,1.528
9759,11.990,1.140,1.296
9760,11.992,0.676,1.089
9761,11.993,0.770,1.137
9762,11.994,0.703,1.103
9763,11.995,1.235,1.331
9764,11.997,0.869,1.184
9765,11.998,1.177,1.310
9766,11.999,0.878,1.188
9767,12.000,1.950,1.550
9768,12.002,1.969,1.555
9769,12.003,0.826,1.164
9770,12.004,0.714,1.109
9771,12.005,0.819,1.161
9772,12.007,0.828,1.165
9773,12.008,1.370,1.378
9774,12.009,1.343,1.369
9775,12.010,0.794,1.149
9776,12.012,2.430,1.668
9777,12.013,2.417,1.665
9778,12.014,2.026,1.570
9779,12.015,0.871,1.185
9780,12.017,0.862,1.181
9781,12.018,0.691,1.097
9782,12.019,0.819,1.161
9783,12.020,0.951,1.220
9784,12.022,1.182,1.312
9785,12.023,0.770,1.137
9786,12.024,1.349,1.371
9787,12.025,0.996,1.239
9788,12.027,1.240,1.333
9789,12.028,0.880,1.189
9790,12.029,0.697,1.100
9791,12.031,1.204,1.320
9792,12.032,0.656,1.078
9793,12.033,0.887,1.192
9794,12.034,0.714,1.109
9795,12.036,0.958,1.223
9796,12.037,3.614,1.904
9797,12.038,1.711,1.484
9798,12.039,0.946,1.218
9799,12.041,1.806,1.511
9800,12.042,1.129,1.292
9801,12.043,0.967,1.227
9802,12.044,0.930,1.211
9803,12.046,0.907,1.201
9804,12.047,1.055,1.263
9805,12.048,1.114,1.286
9806,12.049,1.020,1.249
9807,12.051,0.742,1.123
9808,12.052,0.860,1.180
9809,12.053,0.712,1.108
9810,12.054,1.067,1.268
9811,12.056,1.013,1.246
9812,12.057,0.744,1.124
9813,12.058,1.458,1.407
9814,12.059,0.680,1.091
9815,12.061,1.243,1.334
9816,12.062,0.734,1.119
9817,12.063,0.867,1.183
9818,12.064,1.600,1.451
9819,12.066,0.749,1.127
9820,12.067,4.329,2.022
9821,12.068,0.521,0.998
9822,12.069,1.210,1.322
9823,12.071,0.977,1.231
9824,12.072,1.590,1.448
9825,12.073,0.682,1.092
9826,12.075,0.912,1.203
9827,12.076,0.809,1.156
9828,12.077,0.764,1.134
9829,12.078,1.421,1.395
9830,12.080,1.075,1.271
9831,12.081,1.701,1.481
9832,12.082,0.680,1.091
9833,12.083,0.770,1.137
9834,12.085,1.134,1.294
9835,12.086,0.564,1.025
9836,12.087,0.647,1.073
9837,12.088,0.834,1.168
9838,12.090,1.166,1.306
9839,12.091,1.161,1.304
9840,12.092,2.541,1.693
9841,12.093,2.335,1.646
9842,12.095,3.529,1.889
9843,12.096,1.180,1.311
9844,12.097,2.085,1.585
9845,12.098,0.701,1.102
9846,12.100,0.638,1.068
9847,12.101,0.824,1.163
9848,12.102,0.828,1.165
9849,12.103,1.480,1.414
9850,12.105,1.544,1.434
9851,12.106,0.710,1.107
9852,12.107,3.074,1.804
9853,12.108,0.764,1.134
9854,12.110,0.712,1.108
9855,12.111,0.684,1.093
9856,12.112,0.627,1.062
9857,12.114,1.023,1.250
9858,12.115,2.284,1.634
9859,12.116,1.490,1.417
9860,12.117,0.914,1.204
9861,12.119,1.065,1.267
9862,12.120,0.374,0.894
9863,12.121,1.030,1.253
9864,12.122,1.596,1.450
9865,12.124,1.202,1.319
9866,12.125,2.255,1.627
9867,12.126,0.598,1.045
9868,12.127,0.912,1.203
9869,12.129,0.134,0.635
9870,12.130,1.886,1.533
9871,12.131,1.023,1.250
9872,12.132,1.015,1.247
9873,12.134,0.841,1.171
9874,12.135,1.323,1.362
9875,12.136,0.841,1.171
9876,12.137,2.889,1.767
9877,12.139,3.485,1.881
9878,12.140,1.134,1.294
9879,12.141,1.560,1.439
9880,12.142,1.156,1.302
9881,12.144,1.210,1.322
9882,12.145,0.730,1.117
9883,12.146,0.776,1.140
9884,12.147,1.394,1.386
9885,12.149,1.824,1.516
9886,12.150,1.667,1.471
9887,12.151,0.865,1.182
9888,12.153,0.695,1.099
9889,12.154,1.218,1.325
9890,12.155,1.346,1.370
9891,12.157,0.807,1.155
9892,12.158,1.308,1.357
9893,12.159,1.083,1.274
9894,12.161,2.426,1.667
9895,12.162,1.596,1.450
9896,12.163,1.271,1.344
9897,12.165,0.625,1.061
9898,12.166,1.003,1.242
9899,12.167,1.083,1.274
9900,12.169,1.872,1.529
9901,12.170,1.062,1.266
9902,12.171,0.993,1.238
9903,12.173,2.069,1.581
9904,12.174,0.749,1.127
9905,12.176,0.967,1.227
9906,12.177,1.145,1.298
9907,12.178,0.680,1.091
9908,12.180,1.199,1.318
9909,12.181,0.792,1.148
9910,12.182,0.796,1.150
9911,12.184,2.318,1.642
9912,12.185,0.860,1.180
9913,12.186,2.222,1.619
9914,12.188,0.766,1.135
9915,12.189,1.920,1.542
9916,12.190,0.684,1.093
9917,12.192,1.355,1.373
9918,12.193,2.165,1.605
9919,12.194,2.101,1.589
9920,12.196,2.022,1.569
9921,12.197,1.711,1.484
9922,12.198,2.113,1.592
9923,12.200,0.958,1.223
9924,12.201,1.254,1.338
9925,12.202,1.028,1.252
9926,12.204,0.643,1.071
9927,12.205,1.320,1.361
9928,12.206,1.083,1.274
9929,12.208,0.819,1.161
9930,12.209,0.624,1.060
9931,12.210,1.164,1.305
9932,12.212,0.589,1.040
9933,12.213,0.749,1.127
9934,12.214,0.774,1.139
9935,12.216,1.428,1.397
9936,12.217,1.577,1.444
9937,12.218,0.780,1.142
9938,12.220,0.742,1.123
9939,12.221,0.977,1.231
9940,12.222,1.055,1.263
9941,12.224,0.661,1.081
9942,12.225,1.215,1.324
9943,12.227,1.243,1.334
9944,12.228,2.348,1.649
9945,12.229,1.583,1.446
9946,12.231,0.594,1.043
9947,12.232,0.993,1.238
9948,12.233,0.894,1.195
9949,12.235,1.132,1.293
9950,12.236,0.909,1.202
9951,12.237,1.025,1.251
