CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
26,40,10.4910667250905,420,49.0166725513877,1389.91428571429,145.385714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.31172964562,0.954201894874,40.4250183317327,10.7823851622163,9.06116962859694,2.23162197441443,0.00954012455462216,0.00461234458205945,1,1.00227709929542,2606.80549725863,0,22669.6523809524,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
27,22,9.55895606285744,211,30.0850554109117,1474.3981042654,791.364928909953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.656242892493,0.999074885920379,21.458888894161,11.1163410332061,8.85004327658298,3.26021035013876,0.00909081331516471,0.00438384461470453,0,1.000579162669,1320.04246162134,0,21071.0379146919,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
28,23,10.2632921796179,237,38.6805165079791,1476.52742616034,288.151898734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.647551599479,0.998893696280685,23.4011372300448,11.2727218217562,8.95678667456975,2.94498291120549,0.00577424359340685,0.00363133555108699,0,1.00045979631297,1474.45426528491,0,22817.1729957806,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
29,39,9.33904516645343,364,49.4168103615261,1577.21153846154,657.917582417582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.613152212157,0.950910888132114,38.148928730267,10.7876489300621,8.92931976129254,2.25706802815715,0.0084535052419562,0.00361040492161489,1,1.00131523212051,2388.96055591555,0,21894.8543956044,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
30,38,9.51926627143812,363,48.985639252315,1621.11845730028,395.388429752066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.965801850399,0.956853086964303,37.9956634397429,10.7488195579402,8.99074164211228,2.21811421186533,0.00904414644851111,0.0030947510707525,2,1.00101798786877,2412.20908830163,0,22458.349862259,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
31,39,10.2089291037172,398,49.1854688368991,1672.34924623116,160.324120603015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.980706960628,0.939432176892442,38.087192246499,10.5394936768446,9.16244163319916,2.08971857050008,0.0197303193472004,0.00902105040470874,1,1.00822642949499,2511.25770133255,0,22800.3316582915,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
32,24,8.9302189594678,215,30.4157113793572,1736.07906976744,746.316279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.033423010883,0.998453945233078,23.9824279102782,10.9550319984522,8.67456034230279,2.81697948609329,0.00596923578186048,0.00308756834792077,1,1.00038318416606,1417.35282577359,0,22240.2372093023,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
33,28,9.2941543629449,261,47.4364615007787,1802.44444444444,960.501915708812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.840591143799,0.96999774500252,28.6150911434022,10.5743597174617,9.05780328356619,2.36590829447646,0.0117440640242811,0.00547381203824535,1,1.00182527405377,1843.87206140731,0,21295.9731800766,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
34,32,9.6674440253093,310,48.4912731059037,1837.14193548387,1175.49032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.909892557739,0.960143839831803,33.1050184335873,10.8788953769456,9.28615016059497,2.30630082187319,0.00257994414976569,0.00119829800866552,1,1.00003178471272,2242.10072751322,0,20813.7870967742,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
35,35,9.37670626223352,328,49.2823755032846,1939.8506097561,1327.94817073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.674104808047,0.967521852678412,34.9049684876139,11.0048928648486,9.32803050016377,2.15808005624686,0.00332731652124728,0.00158838751843063,0,1.00018813637854,2385.37710478866,0,20403.4603658537,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
36,28,8.87918751681411,249,48.439475057798,1980.55823293173,197.734939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.772794415296,0.994894449515633,27.1980507381459,10.7525914461635,8.9508992446254,2.59320132056261,0.00248352173334472,0.000959028163151893,2,1.00003294044509,1711.43731994752,0,23186.562248996,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
37,34,9.20776788394222,313,49.126197840025,2006.99041533546,247.015974440895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.547339829714,0.98472627280269,33.7232181482249,10.1896093243018,8.85530385130454,2.19260943878229,0.00743398346288601,0.00389880079748776,1,1.00119608736287,2076.94898179484,0,23327.0063897764,1,1,1,7,2018-11-01T17:43:46.645,20181101_ecoli_REL607,500,866,160.95,DIA_100X_EMPTY_1x1_200ms,,,
1,24,9.88515310306164,238,13.160823988967,10.9747899159664,2004.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20215.5,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
2,33,10.6717467842448,353,-49.1016622490644,226.079320113314,126.014164305949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.498659273421,0.846966531879888,32.8407781445636,17.6315714232726,10.1514637604857,6.3237863645565,0.0220762490772183,0.0113110154007993,2,1.00898861567431,2658.03476866096,0,23798.8895184136,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.464376245029,294,41.8597501904665,315.676870748299,1113.17346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.379687523003,0.980202303843257,28.9359028340569,11.2258367594862,9.58377946170445,2.48018056801871,0.00854824234855803,0.00351981371259198,1,1.00058653341895,2087.37530633364,0,19291.7585034014,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
4,38,9.11053942093453,346,-49.9968515257046,348.971098265896,387.552023121387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.929600874907,0.646307808886018,53.6203750619721,10.6414828563114,8.58264991661115,2.05630972086486,0.0895151137936079,0.0497146661933538,0,1.5922207590273,3102.14808185718,1,26551.9161849711,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.2567630548931,379,-49.9732508703218,360.68073878628,367.68073878628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.872606691068,0.674216607609772,51.2633886283534,11.1050060753361,8.93383644136481,1.94071170866923,0.08020849303122,0.0478978758342846,1,1.47074508940565,3213.46213233961,1,26096.27176781,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.0425536841561,277,40.0941831713704,422.664259927798,910.906137184116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.659606076851,0.987889000113769,25.0403610832099,11.3985654414902,9.65289503697225,2.75977681173152,0.00797416238273835,0.00338916933573628,1,1.00046035559625,1832.50697401853,0,19507.4693140794,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
7,31,12.4968184445591,388,36.2279572088797,439.286082474227,457.270618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.754072949521,0.958668151399652,28.2237583787545,13.8122008928089,10.8255759028426,3.06523326994382,0.0754954486309788,0.0305174309261378,1,1.05023093011513,2597.80618022608,0,23183.0927835052,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.254873081774,338,47.8827208357479,459.233727810651,729.147928994083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.800424349994,0.978192825681405,29.0490676169585,11.72965849248,9.66503155123853,2.63315837080144,0.00682127874811974,0.0032576523442573,1,1.00024876605343,2131.22170775201,0,19215.0414201183,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.8771359739314,381,49.5140493088337,467.926509186352,899.099737532808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.91050982234,0.964748860808892,34.281735345365,11.5409552354326,9.76356039604558,2.32959062754466,0.00700640793572113,0.00382129313092191,1,1.00065143069963,2566.66455646166,0,19096.8530183727,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
10,36,9.6256417837093,347,48.9863161222349,496.311239193084,1514.6916426513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.551654592955,0.942620822701767,36.5746183285392,11.0752396990159,9.21762583453232,2.16919757757217,0.0087089069284973,0.00404896430276829,1,1.00148053940641,2440.66309529668,0,19341.6253602305,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
11,32,9.62378003646492,310,47.5510306032644,523.129032258065,1258.1064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.836145350056,0.948191823160582,32.4962711051888,10.7528878772602,9.16766874594845,2.35102455505195,0.0173095816025314,0.00755905784843075,2,1.00475383055445,2145.06884795695,0,19045.7032258065,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
12,39,10.1262432303855,395,48.9857511306085,538.455696202532,1686.53924050633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.803162827384,0.945444923029304,39.2179057123662,10.8179108705775,9.36630869202604,2.08588648138149,0.0118297265460573,0.00504094395721167,0,1.00292666936926,2702.16094971308,0,19091.7949367089,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
13,34,10.4275913203979,356,48.662685126344,551.401685393258,639.064606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.151531037112,0.967590383822771,33.7622203300108,11.0615778577598,9.33116619201555,2.24157881065543,0.00519664375462813,0.00244398626302293,1,1.00034488711072,2308.83411048801,0,20635.2219101124,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
14,36,10.2908361663653,371,49.1852762265316,574.911051212938,734.970350404313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.63058553892,0.949198091456787,35.5790375863253,11.0573073099346,9.45158639583887,2.25169067623827,0.0176499979686239,0.00767800736598417,1,1.0056393673842,2496.28113484069,0,19581.9380053908,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
15,26,9.95779577271069,266,44.2272764261744,572.661654135338,1188.02255639098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.189181793472,0.985104476314658,26.2430454274169,11.7270499150121,9.59891747678457,2.68573515971539,0.0027878992047152,0.0011007410101219,1,1.00005082995265,1899.10347992933,0,19005.2368421053,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
16,26,10.7076350473598,279,47.2630997320504,681.681003584229,839.451612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.176023844508,0.998719194934299,25.22583910081,11.4541142664453,9.65919160529429,2.8084016924673,0.00158383304140391,0.000527050805293527,2,1.00000947171501,1848.48982705007,0,19299.3727598566,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
17,27,8.1853643496963,222,-39.467268825987,774.783783783784,879.572072072072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.419422403161,0.999419592226784,24.9839742712161,12.1525742212062,8.81271940424293,3.24693772935089,0.0291463201071781,0.0159019154482997,0,1.01082762883044,1523.95200722261,0,23842.1531531532,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
18,28,10.3113155539762,289,48.3871187009747,799.885813148789,81.0138408304498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.36899254142,0.998455001858188,26.8423000997083,11.2206213784289,9.37894404432883,2.59443812801859,0.00295403753379668,0.00135129606969889,1,1.00005563147932,1854.46012096635,0,21205.9515570934,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
19,41,9.94411535100639,408,49.0717908020604,852.350490196078,1492.25490196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.082885196067,0.912484629367551,41.039155587526,11.3385515341865,9.44450192434855,2.10684537132707,0.014883402967169,0.00877344532385971,1,1.00879914474397,2875.05671649621,0,18902.3088235294,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
20,25,9.75702634396524,244,-9.73786646390598,900.25,1054.08196721311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.521628338101,0.918916242233965,26.296100638019,13.5398792752584,10.1170763474467,3.0442092138981,0.0327998272244188,0.0119085682077818,1,1.00710194442282,2113.93334466394,0,23884.9918032787,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.63186623871,251,45.3540720927548,902.330677290837,1172.71314741036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.946985311739,0.985886033866569,26.07123027352,11.0680261727102,9.16183756699189,2.58112909121844,0.00624274028094452,0.0026148733748398,1,1.00036096398301,1718.76532090294,0,19078.9282868526,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
22,27,7.73314360529237,209,28.9812475986719,936.272727272727,1198.62200956938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.86422133123,0.997284145598675,25.3260978718591,11.3643863722938,8.30991052440999,2.99490281052927,0.00474238798433425,0.00248360888353819,0,1.00017335321507,1373.5701915956,0,23964.7942583732,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
23,25,13.3365185779914,334,-47.199036571176,1054.44311377246,287.637724550898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,24180.7425149701,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
24,23,10.5451132383804,243,27.0473045402067,1060.1646090535,1195.96296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.583267467153,0.975937219555521,22.1882749911574,12.5600785530401,9.59957262266101,3.15599249212742,0.0283208242167631,0.0156840042371275,0,1.00856478200587,1605.89526659524,0,23042.8312757202,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
25,5,1.54186287578911,8,-49.8546065574853,1063.625,300.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.220541129658,0.999780027827947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25233.375,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
26,25,8.71591157733175,218,29.502487155797,1077.79357798165,283.229357798165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.157176375631,0.984260798613084,24.2629238998828,12.7068383781432,9.35353016539055,3.36545574818932,0.0448836063530503,0.0213285778685074,1,1.02016450613453,1667.18624998035,3,23304.9862385321,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
27,15,6.23991119209712,94,-49.9958281942579,1075.63829787234,296.776595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.217840150373,0.999817090235756,16.6727296311387,11.6830861968682,8.81662774683537,3.2041575459568,0.00556946466531566,0.00293977028212013,0,1.00016667271961,1017.89175840871,3,24398.2234042553,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
28,20,4.98147696809897,100,-49.9999999957636,1085.17,291.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.798186693166,0.942234562829232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24181.95,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
29,38,10.5227861284858,400,49.3897601806105,1129.3675,289.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.013090289721,0.946133289370915,36.8137620522961,11.3607132538165,9.38615221010863,2.16919185653147,0.0165329277057207,0.00744044923501857,1,1.0037529910951,2547.27168195204,0,20808.0175,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
30,29,10.3113092460186,300,47.0422991303654,1164.89,943.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.86865323413,0.969998497623113,29.1059525101927,11.2810915817685,9.43284416431911,2.47240699347559,0.00690251956958929,0.00316983989082486,1,1.00028117359087,2034.02842234459,0,19350.8633333333,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
31,27,10.4634678890283,283,46.2780356342546,1226.39575971731,1539.78445229682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.35806462813,0.968079823308292,27.6341447728714,11.2126612341565,9.6048564746998,2.52512826500942,0.0173758326117463,0.00949056997502941,0,1.00475153949331,2002.24708025215,0,18975.3674911661,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.5312172942719,337,49.0167286734367,1250.02077151335,1841.26706231454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.906690840778,0.960836514261569,31.6523219904025,11.184527167916,9.60904394334835,2.43751166202067,0.0182591451923103,0.00886405881727643,1,1.00574826620934,2295.38645916934,0,19822.7922848665,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
33,49,13.8359218959088,679,-5.84039777210962,1344.67010309278,1976.53755522828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.377017616733,0.848651468948756,48.7121980597486,19.2203579999703,11.417506730049,4.04858224007609,0.0340477983202403,0.014979553239991,3,1.00871947570549,4987.35360314904,0,19936.1045655376,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
34,31,10.6594161664785,332,47.3020829085394,1372.03614457831,1268.01204819277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.230328171943,0.954396028019981,32.0552590717995,11.3753892487177,9.44589817999411,2.68064416641385,0.0266698683222494,0.00392607944739067,1,1.00040165809403,2246.34104379459,0,18418.4457831325,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
35,40,7.47562542167833,299,15.4587684938135,1539.44147157191,18.2709030100334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23937.4214046823,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
36,33,9.83060641954762,325,46.8782876818888,1563.85538461538,999.138461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.148751018673,0.942593310078346,33.2508369181498,10.9737079829378,9.2468181909852,2.39457813776324,0.0204470570430872,0.0108387262281089,0,1.00922004247297,2232.94023709801,0,18835.88,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
37,40,9.95058618414725,399,48.6659033567653,1653.48370927318,1385.38095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.90589392299,0.929623936421574,39.6087022876371,10.8980746271394,9.35813844825571,2.13105343392701,0.0141594429076227,0.00681964962872923,1,1.0053299026414,2724.32820802258,0,18975.9298245614,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
38,30,10.9378949224651,330,43.7618418968414,1710.18787878788,1525.40606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.549211436597,0.960244680328626,31.1752427950092,11.4836626373294,9.59379564994583,2.38510288732022,0.0150975682505773,0.00948210790498425,0,1.00562678758879,2253.61981821921,0,19049.2545454545,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
39,32,10.7409103053173,347,44.9089528379209,1790.62536023055,654.835734870317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.551711563695,0.963351872518899,32.9959392902785,11.2141126522446,9.36682597376119,2.44247494132046,0.00798904952142202,0.0032864891977675,2,1.00076932774928,2273.71109143645,0,19664.8242074928,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
40,35,10.5468474578577,369,48.8115223472605,1828.73983739837,1700.68834688347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.963303344129,0.957613561185971,35.0496477051336,11.1899624101361,9.40812908560919,2.29986140519691,0.00211011635673213,0.000717223863192761,2,1.00001058825538,2436.57662537814,0,20072.0840108401,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
41,24,10.2662215390912,248,40.7827980059429,1861.35483870968,890.213709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.71560026219,0.991434769036764,24.6074648263678,11.1778599678353,9.29196313845065,2.74610071272846,0.00974441547419753,0.00479825722241982,1,1.001020804176,1668.67481361806,0,19299.4798387097,1,1,1,15,2018-11-01T17:44:05.448,20181101_ecoli_REL607,1000,-1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
