CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,27,10.6625105507638,298,36.7847312007657,232.03355704698,1494.97651006711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.691638154204,0.987251667523228,27.901526456951,12.1010945021766,9.90996812846715,2.87413773949729,0.00690089327568691,0.00261034182473679,1,1.00026543292847,2152.09956883207,0,17052.0402684564,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,34,10.4626187399385,356,48.1603594647611,265.432584269663,2029.58426966292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.096733547256,0.960833173682064,34.4161067325823,11.5378202221581,9.66023674144041,2.51846624283664,0.0107982973060449,0.00473455481739617,1,1.00041163374033,2522.47668441435,0,16969.6488764045,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,20,10.6142115529403,213,-5.32233025180711,284.779342723005,435.507042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.413030609909,0.99975173432493,19.6427772871641,12.7889572612996,10.1195953497022,3.40530265667236,0.00210832589864241,0.000977107703664806,1,1.00002509525157,1579.86168823429,0,16635.3004694836,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.4583345396501,251,43.0854342062401,310.354581673307,1145.71314741036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.886556866918,0.997238534310955,23.3997295459315,12.0278990150716,9.93141660954766,2.89109124756729,0.00296592817590766,0.00168269120251643,1,1.00002713458574,1812.68825120285,0,17151.9800796813,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,24,10.5356652937654,253,39.3820063708652,385.533596837945,340.217391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.094639007808,0.996063059370952,24.4183957976551,11.8648049586158,9.83021299571428,3.11781774892881,0.0355983971640691,0.00251245301287349,0,1.00012937301503,1853.24512459993,0,17465.0434782609,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,25,10.5266308316597,263,46.0838502067762,394.06463878327,189.828897338403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.276958997276,0.991007808598231,24.46053756998,12.2912653255787,9.88803987331946,3.07521537546875,0.00757637938988598,0.00313928016120566,1,1.00040371090493,1878.34903788283,0,17357.3878326996,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,20,10.7206099110721,214,-29.1550337022035,485.841121495327,1683.51401869159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.179958839769,0.999721434463283,19.1358239505261,13.4816372792335,10.583310828002,3.60556304216152,0.00906853471407254,0.00484393011802387,0,1.00058269277011,1683.37220077875,0,15726.9158878505,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.8074337904347,330,47.879470712128,536.251515151515,739.448484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.912287662902,0.988681787813136,27.2455777676545,12.8151132337413,10.6379740717196,3.24924610385809,0.0461840097398286,0.00427047491407511,1,1.00062320171531,2421.60752921925,0,16587.6727272727,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.4640362622122,391,44.4205373785728,645.552429667519,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.388768378846,0.962714483940516,35.3192267497838,11.7836382795383,10.0537843531076,2.4052291848166,0.00339588470776083,0.00141267168944918,1,1.00016035111488,2803.88501513953,0,17113.6700767263,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,22,11.1959414620599,248,31.1477725142048,664.245967741935,1903.05241935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.620323796896,0.998018987446542,22.959923000735,12.2188236999365,9.94970495649129,3.19171142017985,0.00742328182522016,0.00398521510869432,0,1.00057960327255,1785.17466110001,0,16808.2661290323,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,22,10.1814906592387,224,34.936002453071,730.169642857143,19.1205357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.592594154079,0.999659449648407,21.2318013929275,11.939454709671,9.6680749151568,3.09026125512344,0.00457874717825788,0.00222922417524884,1,1.00005753183846,1558.67919432192,0,17850.2946428571,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.1641537680724,346,48.2509563258952,746.575144508671,1742.93352601156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.222750570137,0.95175078802007,34.5186277275453,11.3020923628496,9.51723773486802,2.39827873866983,0.00620659810465098,0.00324367214903442,0,1.00087173020887,2455.64305498534,0,16783.4739884393,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,30,10.030500426178,301,47.9740775912408,755.196013289037,1817.44518272425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.924815693481,0.966542250041594,30.4669394325492,11.3454232155094,9.53260929006741,2.64941447701483,0.0249258791641465,0.00463471017897342,0,1.00107205111109,2174.41430623162,0,17421.0033222591,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,43,10.0811513494893,434,49.0362799123427,805.062211981567,1479.00230414747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.627920672267,0.924050109901292,43.8551124625702,11.8766850846445,9.46952321969363,2.1737275443481,0.00980929075582237,0.00419375168364473,1,1.00064739602099,3088.6332114054,0,18066.2834101383,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,32,12.0179924636705,385,48.7839566289397,826.148051948052,367.503896103896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.930765342256,0.97623395913216,30.975053405938,12.9157177457008,10.7103749808099,2.8759903006676,0.0129982838266525,0.0058754475933921,2,1.00254638501211,2790.68808129004,0,15285.2467532468,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,30,8.18064765049843,246,47.2559498390546,829.682926829268,689.178861788618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.892372234034,0.97119844123272,30.6487625656778,10.7180132362729,8.69175587004692,2.51722191702854,0.03858488962481,0.00243284620197591,2,1.0000979979405,1818.51909312457,1,18578.7479674797,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,22,10.8760837394822,240,21.5044044055392,840.191666666667,706.454166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.37947662025,0.996848216388179,21.5143780417526,12.2779837100544,10.2843064795293,3.07621767299952,0.025523764685138,0.0146111238372066,0,1.00653323269084,1787.18165495085,1,17085.6083333333,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.4621922762009,272,47.2280986844527,888.856617647059,650.180147058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.412752435843,0.992914959287581,25.5858189838473,11.6466293876683,9.86960416262962,2.88657580438866,0.00395444886349803,0.00179193563260012,0,1.00012548424354,1957.440970515,0,17067.7573529412,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,27,9.40420419223957,254,47.4278037075229,924.96062992126,922.196850393701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.620658532097,0.98252154462076,27.2805447607382,11.3220300978496,9.48633429513895,2.56083712712389,0.0089141302855285,0.00377953110928452,1,1.00051908065168,1928.14535167442,0,17803.1062992126,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,25,11.174013120681,280,44.1271137027139,920.853571428571,1685.76785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.463791511137,0.991750747403666,25.8153265224246,12.2545883855411,10.0544355734885,3.11743055139623,0.0319063892500554,0.00593752330100024,0,1.00128649606047,2049.66504685415,0,17054.4285714286,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,33,10.0636205593367,333,48.8882277805611,941.564564564565,1607.73573573574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.012415061311,0.960391151569101,33.1085664037559,11.4561078455889,9.62698458496075,2.41002755733364,0.00477054566309684,0.00178787682291334,2,1.00008338488194,2409.9654167777,0,16793.8858858859,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,29,8.48203256729416,246,-3.84542727256278,960.284552845528,7.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17111.5081300813,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,26,10.2692169294698,267,46.904701911601,968.730337078652,486.205992509363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.363543878962,0.991568508828245,25.4564574598876,11.337161338251,9.67860436887286,2.66872540293962,0.00209621563099803,0.00114669737708888,1,1.00001363737934,1872.89453917204,0,17243.3520599251,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,24,9.87005604133114,237,44.4700331907744,970.189873417722,242.050632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.567890763616,0.999112969172425,23.9492523021589,11.5741180037957,9.74561645444136,2.78998733574871,0.00170442957947121,0.000791889335452463,1,1.00000948015914,1786.48951418748,0,17318.0337552743,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.6761755576325,363,48.2550381297754,1052.72727272727,2031.82644628099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.999767013661,0.958431056673685,34.0419829603245,11.8556777313792,9.74050163618142,2.50103664592,0.00970383404882033,0.00534872475664674,0,1.00222192014481,2536.68989353672,0,17184.4958677686,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
33,28,9.60060176248039,269,48.0216369228357,1051.92565055762,1066.85130111524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.107755571658,0.96980347494498,28.5127368960964,11.2986824484232,9.30875844967532,2.5712520659707,0.0153971498157694,0.00810308140313881,0,1.00379862307752,1940.49402619396,0,18098.2453531599,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
34,24,8.32614834825792,201,-49.9010121394358,1078.05970149254,8.69651741293532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17317.4875621891,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
35,25,10.0331446157385,251,48.2511097787299,1096.86055776892,1909.73705179283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.315448200655,0.994406701861661,24.301320349685,11.6640509127947,9.76253485673219,2.79820787137195,0.0061373765288189,0.00335571893359006,0,1.00045080648945,1819.05129965655,0,17540.4860557769,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
36,23,10.8233203542432,249,33.2500069048972,1098.56626506024,474.361445783133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.174556287589,0.99983360734784,21.6663195901037,13.3200125920124,10.6420943701301,3.46476850606373,0.0107347231585697,0.00609113779610479,0,1.00117491886058,1927.21087578308,1,16237.4658634538,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
37,29,10.2157417270619,297,45.206954554328,1106.11784511785,462.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.58324576944,0.973637999738204,29.5876466631129,11.9065014330742,9.82257866718307,2.65347260409652,0.00764150360136948,0.00349620294737125,1,1.00079531585998,2242.0811964911,1,17071.3939393939,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
38,27,11.2236451129534,304,45.5267155154342,1109.68421052632,811.930921052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.84207658407,0.991649529995735,27.085870228749,12.2032473769313,10.2874389862435,2.91025855374606,0.00385538384627015,0.00211373092714644,1,1.0000536335528,2251.37178831766,0,16680.7730263158,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
39,28,11.3406212973503,318,45.9318189811048,1146.74528301887,1337.99371069182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.468704864995,0.982223102642554,28.7199916686795,11.8792740208509,10.1813606640755,2.74497881476103,0.00660975160658728,0.00281914929207105,1,1.00029308873342,2338.22249982746,0,15801.1006289308,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
40,37,10.9141253125945,404,49.2750856433545,1170.91336633663,78.0816831683168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.603415452967,0.960630116665555,36.6415366624723,11.7328365418515,9.80972228972838,2.62587977481417,0.0167668220037499,0.0061808651848114,1,1.00342166438165,2769.34450863174,0,16843.1237623762,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.52398118561667,248,47.1007052514425,1170.72983870968,369.721774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.673852386449,0.990005573243514,26.1445716517342,11.2836562273546,9.05914227486581,2.87176741013958,0.0202779236891531,0.00392747958362585,1,1.00028278939308,1685.17719336003,0,18190.0403225806,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
42,28,10.4021297232217,292,48.5129565584273,1176.51712328767,311.616438356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.337770262187,0.978275159197088,27.6269820208756,11.6642786700676,9.87216710563127,2.69020446206359,0.00458148210066699,0.00172555391930647,2,1.0001700004166,2114.69784387562,0,17297.4280821918,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
43,29,10.8644928564467,316,47.9465923433731,1191.32911392405,220.449367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.912846828866,0.979419654332704,28.9713003241288,11.7997726205133,9.83439916853335,2.76392104956972,0.00446948318462966,0.00235286065426071,1,1.00007784207028,2200.66295767261,0,17143.5917721519,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
44,50,11.017030438609,552,49.3773187945959,1268.30072463768,809.423913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.426282207034,0.904615538377655,50.2414271327368,12.1105129416919,9.8887591765728,1.97207472601376,0.00642374919779079,0.00306008949060636,1,1.00104214611394,3858.65055219632,0,17139.3097826087,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
45,25,11.5843235583772,292,33.4326352107781,1263.1095890411,1728.77739726027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.805314167498,0.996377400073714,25.4235141436522,11.9664560298867,10.129002821505,2.86642401077478,0.00995156083937277,0.00559989706608503,0,1.00128891422164,2048.60791317623,0,16680.1130136986,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
46,21,10.2374003129989,215,-37.6906736895041,1289.36744186047,1626.13488372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.64331319823,0.999806318937368,19.7260178429505,13.6518431450677,10.063218227965,3.66672828178156,0.0179783732134289,0.00848430170316414,1,1.00200271536718,1568.92825573714,1,16304.5023255814,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
47,72,10.1912411390503,735,49.4091421324217,1290.25714285714,1669.77142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.52418017561,0.894684027936904,74.8937851587778,11.1495295188672,9.56566519954381,1.67773200228476,0.0107236992201693,0.00362957231902099,3,1.00128318572542,5382.2766237531,1,17687.2040816327,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
48,32,8.89592278720405,285,49.098880575843,1322.07368421053,1719.72631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.154168644361,0.972002412393937,33.4695466278394,10.4785025608487,9.11795468254457,2.272119581909,0.0130941675025311,0.00561287613873318,1,1.00253792354366,2185.41827097335,0,19435.5684210526,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
49,21,10.4214573795683,220,28.0264131590029,1353.71818181818,1162.36818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.150305903881,0.999437427657891,21.2264492471706,11.9143108404811,9.81389817825303,3.07304575392024,0.00261367769995203,0.0012363703966569,1,1.00004936391963,1605.64794751723,0,16216.7545454545,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
50,31,10.6787869880194,331,48.4966732654411,1371.13595166163,717.36253776435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.185921492743,0.977009871476577,30.7443332956832,11.9401031438226,9.91024259289304,2.53145204681844,0.0057957619987278,0.00202485431515461,2,1.00010394197573,2371.50220291355,0,17305.6797583082,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
51,27,10.5070862251485,284,46.4456070482691,1426.06338028169,406.757042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.757823793274,0.99121499004034,26.7117416136001,11.776373131117,9.91297512368508,2.8089219165887,0.00595533487251228,0.00262471914905096,2,1.00037963474668,2061.57965233039,0,16907.0105633803,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,26,10.4566457786077,272,46.8226263842694,1436.40073529412,1605.97426470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.811014668384,0.988464435459543,26.2180577632656,11.6230729921343,9.84202270080727,2.72626612133842,0.00144858510111654,0.000653343741463312,1,1.00001779802755,1994.61519024518,0,17264.8455882353,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,22,10.2168144530851,225,27.7648636160133,1437.81777777778,1865.53777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.628650257614,0.999713617398199,21.1611394869085,12.0692247765757,9.89377146478598,3.13998216404696,0.00312780935219979,0.00133786736184357,1,1.00003164666415,1626.86936103057,0,16876.2622222222,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.6547744680475,341,49.3031244025493,1492.21407624633,228.299120234604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.710907457222,0.965327987265577,31.2202126595704,11.4991363682738,9.59505819911128,2.71731691075543,0.00736907438709263,0.00328193990286858,1,1.00035091948976,2257.4646843155,0,16965.1671554252,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
55,21,12.3020903410201,259,-28.3832986007793,1528.79536679537,1902.88030888031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.085010364701,0.999961809393439,20.3178522668815,13.9709720790634,11.0923053728355,3.6472389257712,0.00751728847452028,0.00438253638531557,0,1.00052028901511,1963.41142630176,0,16099.0501930502,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
56,21,10.2684091751872,223,4.73659907067615,1552.7533632287,84.2959641255605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.54960591901,0.99992588647109,21.0979483219498,12.4983533619372,9.8611734743398,3.60896386437401,0.0261664367453256,0.00451787252845739,0,1.00046835219864,1611.34042688521,1,17419.7399103139,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
57,26,11.3424259606761,295,38.4025808301201,1565.33898305085,76.5016949152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.477202542909,0.987839732121864,25.8826537486345,12.8069836043864,10.6000849736399,3.06354351226928,0.0165735709192496,0.00677214739725344,1,1.00143126564472,2284.11190454055,1,17411.413559322,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
58,34,9.66800996716529,328,49.3305055285861,1578.58536585366,638.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.199320781649,0.966753461503739,33.4832102627876,11.1933103169202,9.32476701861565,2.43775032792151,0.00948962574921637,0.00371697205387381,1,1.0010370999627,2286.6144876445,0,18270.7804878049,1,1,1,38,2018-11-01T16:58:09.332,20181101_ecoli_ARA_P4_2K,1000,3464,162.925,DIA_100X_EMPTY_1x1_200ms,,,
