CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,26,12.1133473530576,322,36.8383273675339,984.739130434783,1029.43788819876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.143848287896,0.996261722571839,26.5564080620469,13.0148510262257,10.7301922955255,3.23182421411258,0.00373898880422164,0.00217605960210389,0,1.00021818530866,2401.4537379957,0,17335.2236024845,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,19,11.4477928269287,225,-48.6836232496,1017.88444444444,246.626666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.954168621853,0.999842992319516,18.6190191612615,13.9296005608135,10.5572717396886,3.84364446097136,0.0011041824798438,0.00059115403532242,1,1.00000807453874,1629.8591717922,0,17940.4533333333,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,26,12.7394513331048,331,43.1025764476992,1045.11178247734,659.643504531722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.365103192377,0.996827518426767,24.9684240102807,13.9774132579739,11.5320503682302,3.47079512032061,0.0198988182517352,0.0107963787277109,1,1.0049091843501,2607.91884962332,0,16104.7583081571,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,19,12.2609284819939,234,-44.3061089103488,1127.47008547009,1141.4188034188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.072752093247,0.99975855549205,18.7570090600533,14.0831501375493,10.7239190189119,4.02908546427986,0.00854890574879174,0.00483680931073407,0,1.00055288698424,1694.18378615406,0,17433.3076923077,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,28,12.6749760495706,355,46.7188602749264,1287.09295774648,841.839436619718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.352138688352,0.986843639556405,27.0021307131145,13.9505365587699,11.3198615492139,3.33935790867111,0.0238869296180871,0.0111969465062883,1,1.00659129302466,2717.50371769533,0,17151.0873239437,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
29,21,11.4239223960353,240,-4.0952319665152,1306.67083333333,1429.77083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.375299463295,0.999831499365725,20.104340425771,13.8327819949603,10.6436313240991,4.00610829942396,0.00932515940105215,0.0050818161393707,0,1.00072926680444,1788.78999382956,0,17834.075,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
30,21,12.3229763375966,259,-42.6327361537721,1339.0888030888,269.200772200772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.862583271358,0.999906479956349,19.9364011741787,14.1590744926613,10.9949209707984,3.77536493898683,0.0180807875679841,0.00953206619392367,1,1.00248154579887,1892.87035572304,0,17413.6833976834,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
31,25,11.5091486559307,291,26.7341475164619,1354.6323024055,725.432989690722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.063479827853,0.992987940420342,25.0081499237759,12.3113470326776,10.0756261539222,3.08511065719688,0.00874348622958182,0.00526099788839791,0,1.00115244907965,1993.95583986946,0,17627.5154639175,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
32,25,12.5809934463627,315,33.1234015018363,1420.16825396825,797.736507936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.620059726112,0.998335958494666,24.7287776704578,13.323231044274,10.8770069846941,3.59881229635828,0.0263198869403353,0.00303571056359189,1,1.00027504938746,2297.7953496184,0,17065,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
33,22,11.9543231491124,263,-28.2262726718196,1453.8783269962,359.821292775665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.35422018209,0.999894239892906,19.8868196062474,14.615304545141,11.2120647290131,3.83442117413997,0.00292204842007759,0.00163664919585113,0,1.00007020037344,1963.47966730136,0,17116.1330798479,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
34,65,11.6267192286648,756,48.5963774301127,1492.31349206349,1962.76058201058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.963325853684,0.850459387922818,65.7094591115654,11.8561686174132,10.2296600003831,1.78755087108553,0.0126650989204639,0.00605001011337061,1,1.00958005450715,5400.57712527045,0,18065.3664021164,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
35,21,11.3877180778382,240,-16.6259995208319,1473.75,1077.94166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.46693693687,0.999937711616854,20.8272852681903,13.3620619760283,10.6319329630561,3.41821357423466,0.0127630717198927,0.00694480199749669,0,1.00140904322326,1849.04297960556,0,17913.2875,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
36,22,10.8625585962629,239,26.7852806888693,1491.53556485356,171.246861924686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.265767478183,0.999873035954716,20.5567588042347,13.0687655340342,10.2013419074972,3.52459925018271,0.00302995367129783,0.0014412191687817,1,1.0000249149586,1680.19283671956,0,17754.1464435146,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
37,24,12.8679609864786,310,24.6139170276834,1670.40322580645,516.422580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.47944857829,0.99613972445685,24.7091522833936,13.4793629022983,11.0479088435264,3.25527416659043,0.00521142683853949,0.00305958094817731,1,1.00036381350675,2368.68817392014,0,17388.5903225806,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
38,26,11.7346658029086,305,43.5003234494857,1674.5868852459,713.829508196721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.502535821634,0.998477566881478,25.301926570875,12.701795616061,10.5861205245962,3.03982268930466,0.00143508573097866,0.000694496161872141,0,1.00001840753219,2226.9842254555,0,17447.9737704918,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
39,19,11.4378977111055,218,-32.956923260259,1712.01376146789,843.220183486239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.472329673098,0.99978756594243,18.1512502846499,13.7322934903223,10.7083102401311,3.63915959813225,0.0107748943625269,0.00553866033157526,1,1.00068633499326,1634.70095626691,0,17489.7981651376,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
40,19,12.2515179046318,234,-41.410701191299,1715.57692307692,597.448717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.633862019459,0.999845699009706,18.373761474119,14.1588330004703,10.8540841839549,3.76749454156235,0.0262179613884644,0.013558205623963,1,1.00422646671934,1700.09944955408,0,17955.9786324786,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
41,22,11.4549645363634,252,15.5953003698204,1735.05158730159,816.984126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.558208462044,0.999865997841422,21.6622540055226,13.07370646416,10.4731549335152,3.39889402311436,0.00578320040408208,0.0028251491121188,1,1.00025963055,1866.15873452328,0,17464.9841269841,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
42,32,11.9296661150347,382,48.8944889013387,1768.2277486911,1291.09685863874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.068242715424,0.980861650726405,31.1776070348325,12.7978839141224,10.9098068809449,2.84366376569152,0.00496049153142448,0.00199669042765933,0,1.00027610858115,2914.51829815367,0,17268.6884816754,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
43,28,12.1228761274008,340,47.2135387696224,1807.87058823529,1568.19411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.617602415865,0.986278769016269,27.6782768330677,13.0229062244518,10.7465926653288,3.32766276940183,0.00936023782760581,0.00428884184300747,0,1.00084369328997,2510.55942639203,0,17973.7705882353,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
44,26,12.5651787815842,327,39.1675080280262,1880.35168195719,1566.24464831804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.204691914536,0.986969522574357,26.3425401574781,12.7485278531618,10.7444284921037,3.13621545127964,0.0280548917439069,0.0154894913023181,0,1.01149514875851,2388.43909798818,0,17385.7614678899,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
45,19,12.8388374497612,245,-44.4966885808395,1942.40816326531,351.779591836735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.337255778026,0.999787118408439,18.7644413063466,14.3439277053806,11.23800573206,3.81875181797138,0.00408640739358965,0.00211864639823187,0,1.00010882524422,1861.24703167995,0,18025.4204081633,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
46,34,11.1560551251508,380,46.2764520395976,1996.57105263158,170.697368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.163639913598,0.962714130098289,34.5204217086377,12.0974327792793,9.91229033220401,2.59633428103919,0.00835494514371255,0.00412654956584976,1,1.00149305684923,2663.87598123124,0,18237.8157894737,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
47,24,11.045671453843,266,31.5545212314831,2007.17293233083,464.266917293233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.872311156013,0.998928878720578,24.0594000620846,11.9432497781408,9.82111886573422,3.08020842239416,0.00117190311638268,0.000381238798740356,3,1.00000448208341,1822.62200707031,0,18052.8383458647,1,1,1,18,2018-10-31T14:23:09.911,20181031_ecoli_ARA_M3_2K,1500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,35,12.5521181381185,440,49.475337590951,55.7159090909091,1015.51590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.625128085289,0.973946148225791,35.1273893882801,12.6246052619969,10.8203421006639,3.07149264977366,0.0140033127469306,0.00552713177643697,2,1.00256568375608,3230.11318070625,0,16637.3159090909,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.9957882108524,308,44.3491964826976,122.873376623377,1397.44155844156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.299673827449,0.9811538721513,28.2958248356378,12.2037486670644,10.253545987753,2.75058093602777,0.012620364752617,0.006912682718113,1,1.0026419345289,2336.47106404963,0,17527.6071428571,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.5938690195995,371,48.2297191016478,278.784366576819,1461.98652291105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.16368879059,0.9795515581448,31.9372655352739,12.1544745458958,10.4177796688085,2.59016179719068,0.00523258582802378,0.00307124513545187,1,1.00017453122477,2722.31230785182,0,16801.7061994609,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,20,11.995317621213,240,-29.5690839630886,302.458333333333,1041.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.187111228695,0.999768285150999,20.1335463985185,13.5306134200948,10.7714986016872,3.60294531921674,0.00170431578971174,0.000791673999948692,1,1.00000868306768,1834.68884342519,0,16716.0791666667,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,25,13.0822351042158,328,23.2924016850027,332.518292682927,1179.92987804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.521975708046,0.998671341286334,24.648190780896,14.0961244267581,11.4212134673011,3.76374830823721,0.0183015974379508,0.00905856440770366,1,1.00355731184367,2525.22119421659,0,16237.5091463415,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.988621680674,221,1.41340117097376,350.615384615385,608.927601809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.068283405213,0.999835446131932,20.2717838322976,12.799473799718,9.96223955432722,3.65190933962315,0.0195899999622859,0.00364289710025931,1,1.00030187423344,1580.14088099573,0,17701.9683257919,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,20,11.1506885193765,224,-6.61131463899285,372.392857142857,148.183035714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.434528251173,0.999867683125629,19.917469160067,13.3086995140844,10.4313417362408,3.44659164942704,0.00481096642100831,0.00242259097153071,1,1.0001602823189,1702.17568099003,0,18148.3839285714,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.4812018998929,390,48.4072534514918,407.21282051282,1409.95384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.497285434285,0.962059923738657,34.1525001780441,12.5555296828261,10.4734530083615,2.57844629814104,0.0139414917673885,0.0074207507704519,1,1.00443761099393,2942.33528952017,0,16966.1333333333,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,25,12.3680815015367,309,43.2873449970633,571.844660194175,860.932038834951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.367476005077,0.997408702738493,24.0579199227586,13.5180454617033,11.0590110814558,3.64132823184728,0.0178331458939233,0.00830409876974498,1,1.00287669609719,2310.89675551607,0,16004.5404530744,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.936263356299,285,39.274327588381,682.466666666667,405.715789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.764138211944,0.992002359767241,26.155106507985,11.6070538189605,9.80068620648724,2.83533143521654,0.00417745221241029,0.00251060594009565,0,1.00028755208583,1973.1465525751,0,17810.5614035088,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,21,10.6326976500063,224,11.499026434137,700.084821428571,447.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.815334988395,0.99968460742591,20.4386801325276,12.8987959421564,10.0657447090298,3.44431683133188,0.00855182005592911,0.00480509930954065,0,1.00065500781469,1626.42690988721,0,17165.8214285714,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,20,12.8649424595931,258,-46.587935722052,855.391472868217,1592.36434108527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.428211460133,0.999937537961459,19.8128627430641,15.0987073679277,11.6216377604748,4.00314283501151,0.00631669776544764,0.00337740483362444,0,1.00030253948804,2101.70511645429,0,16659.5,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,22,11.7694085000683,260,26.9853021744089,1189.25769230769,1959.35769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.844281935828,0.99829992168279,22.5288849033055,12.8289024853578,10.4180510573491,3.27603842588637,0.0156191777939521,0.00861563452336775,0,1.00258334286545,1920.44794877921,0,16550.2538461538,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,26,12.0580006461947,314,45.0572789790082,1291.6050955414,1122.35987261146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.94031722021,0.992874465259938,25.5612436954692,13.1640409062234,10.8298131815845,3.25525021707268,0.00877501485487992,0.00481769161688847,0,1.00105047580614,2354.58185046552,0,16704.1146496815,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,35,13.001145659895,456,49.0138330290168,1417.62719298246,1001.34868421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.958225332506,0.970311159504635,34.5660893414775,13.7111074970733,11.3231884568166,2.88743151609008,0.0224933183351617,0.00846683354455689,1,1.00486504131965,3480.78822024035,0,16396.7894736842,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,25,11.7856893770931,295,41.0821466508163,1503.63389830508,1903.45423728814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.342745813566,0.9988760135652,24.1211223741881,13.1728529416152,10.9105726595389,3.29997708099085,0.00958124910138658,0.00539273148330842,0,1.00114326616243,2255.18661407757,0,16609.1728813559,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.9999793874715,242,9.99094157996975,1529.13223140496,1731.94214876033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.221189133773,0.999752491284133,21.8317281840552,12.8135539918691,10.5361214704876,3.27205791417652,0.00979775073159171,0.00528411138137335,0,1.00089447448324,1903.44150409403,0,17386.3801652893,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,22,11.0088241989332,243,15.4063950830204,1584.06995884774,752.308641975309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.020514645062,0.999523201687349,22.0753428463305,12.8450960727527,10.3044876738084,3.38178093942614,0.00623512177604677,0.00304160419002069,1,1.00033050332742,1840.98456237917,0,17039.9012345679,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.6850570812347,257,42.9520603960783,1601.43968871595,1771.31517509728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.045923997099,0.993904910417256,24.4777556212454,12.3169436472567,9.80977730392316,3.25494650075221,0.0266144297979667,0.00746812941269509,1,1.00208007206259,1850.03426740154,0,16910.5680933852,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,29,16.0656910761602,466,-48.9679407362306,1678.0321888412,1129.51072961373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.174746024014,0.848308008645132,33.8007252423941,16.6096913486249,11.4457405206929,3.53666628986905,0.168901018932517,0.0551656248100694,2,1.29732218752525,3477.79270580948,0,16963.9184549356,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,34,11.3425618341136,386,49.3103221715168,1707.49481865285,1452.74352331606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.297135581984,0.961950001829266,33.8432150269047,12.1077777043352,10.3505986197347,2.42888479236907,0.0167888554900942,0.00739536803073298,1,1.00382900843308,2847.68816254509,0,16278.603626943,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,37,10.4215650572598,386,49.4702356267116,1762.86528497409,218.176165803109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.70135200362,0.935800590837895,36.8501682409587,11.2922026179168,9.58213977590414,2.2087616643141,0.00607993484290347,0.00326028322653881,2,1.00023517065735,2657.38426863938,0,18167.7642487047,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,22,12.5275353750459,276,7.71859699725894,1805.04710144928,772.811594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.637786233573,0.999828793572434,21.5591111365111,14.5850816674004,11.2162505092141,3.74842835045766,0.0180748903906015,0.00868639688328533,1,1.00241252187757,2130.17917001874,0,16794.9927536232,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.8433533051431,332,45.1529579634788,2013.77108433735,636.144578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.688763329585,0.986867979693109,27.7405192640526,12.6861296568309,10.3415987229824,3.15672187406089,0.0115553955625786,0.00530559746598794,1,1.00144858878696,2330.12828599895,0,16726.4487951807,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,20,11.0991710021451,222,-45.6474362625123,2020.03603603604,2014.39189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.139208578887,0.999868279861282,19.0483701240041,13.8394926425983,10.5992780707025,3.8199771740446,0.00333668328851404,0.00170298978072593,0,1.00007578240461,1680.73898779579,0,16554.6666666667,1,1,1,21,2018-10-31T14:23:16.918,20181031_ecoli_ARA_M3_2K,2500,866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,19,11.7210741768267,223,-46.1216140165758,59.0717488789238,278.964125560538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.14838555925,0.99987639840802,17.8223628728861,14.1349636773999,10.8039153075376,3.83701455846417,0.022656353805269,0.0123999154469239,0,1.00332791359788,1633.87002547192,0,17640.3721973094,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,25,9.74997538499562,244,39.3972047471627,89.1516393442623,336.819672131148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.835483429594,0.982833391507997,25.5763010834301,11.494967902478,9.52226329113175,3.05101332263134,0.0351596310115533,0.00343405915781313,1,1.0000919584311,1821.41113938308,1,18610.0819672131,1,1,1,30,2018-10-31T14:23:38.067,20181031_ecoli_ARA_M3_2K,-2500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
