CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,41,12.723122133339,521,49.7151930316551,799.218809980806,2028.48368522073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.424562354596,0.968238466821167,39.1251598310767,11.9185421648785,10.2852228908639,2.43757524182922,0.00597992764691935,0.00299786273715915,0,1.00073383166689,3250.6740290064,0,19388.4318618042,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
15,37,12.3181872225341,456,49.2905820298921,811.649122807018,1133.36184210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.030725346057,0.954863950979571,35.7170313725705,12.3273464525788,10.4239749346303,2.46467288340218,0.0170112391464312,0.00649700535602701,0,1.00327387637669,3048.1192482639,0,18506.4934210526,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
16,31,11.9283931606566,370,48.7522830601124,831.583783783784,976.413513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.688438226999,0.978633756480729,28.8315058209051,12.6262091616728,10.6350860449404,2.76526894257775,0.00959414368833911,0.00597090781075759,0,1.00190871405132,2561.17481614112,0,18027.7162162162,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
17,53,11.6073241799798,615,48.9594726138899,847.50081300813,1432.30569105691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.104635167693,0.901636111120945,52.5599682112771,11.713141778448,9.79844617164506,1.97858538845622,0.00893776964338109,0.00575294178393594,1,1.00336136198533,3963.32236071831,0,19137.6081300813,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
18,32,13.3229534880609,427,47.1657719722065,863.32318501171,1998.18735362998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.023336178758,0.984586460010915,30.6490115650392,12.8850562687261,10.6034783551572,2.9006913450271,0.00551146735507654,0.00329690727760816,0,1.00066665177946,2706.46903580998,0,19189.2786885246,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
19,37,7.58002996009944,300,43.1969269949049,1062.69666666667,5.62666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18123.6266666667,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.8042839185188,437,49.2201819274299,1075.21052631579,1709.50800915332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.665429502834,0.958692002272338,35.5301038325972,11.9473203933718,9.9945876712461,2.474233570932,0.00933531037835718,0.00438582419630116,1,1.00041792154913,2787.50799617993,0,19695.3295194508,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
21,41,12.3830447277622,508,49.6398611556101,1096.90354330709,187.112204724409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.855544635382,0.955638149056634,39.5126894507867,12.6877818302417,10.6132562524008,2.51615751078132,0.00647877293367449,0.00269833548803754,2,1.00037193477046,3495.61643800513,0,18808.9763779528,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
22,50,12.496107600413,625,49.1970139048099,1137.8624,1844.3088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.04562513408,0.911527628320338,48.1134512171268,12.2171190808958,10.2510574751595,2.18236768802012,0.0119041348451783,0.00482999090079783,2,1.00272539897575,3970.94369098772,0,19697.8656,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
23,35,13.053525783211,457,48.9882241907598,1173.43544857768,2007.31728665208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.704110440437,0.968634125509393,33.1831253736608,12.7380363435252,10.6647246393351,2.67682624706478,0.00755723919881648,0.00279021662529651,1,1.00041766046466,2964.19289785753,0,19746.4179431072,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
24,37,12.050545472488,446,49.4895527769112,1199.36098654709,109.300448430493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.126351261694,0.966463302516867,36.2177856797415,12.4712381143579,10.3766880569935,2.48530243734994,0.00376406839703936,0.00214755919388817,1,1.00039004321465,3062.87517773522,0,19149.3721973094,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
25,39,12.3019208057667,480,49.2895915645819,1247.50208333333,1541.72708333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.366847912342,0.952597111682408,37.6242795460643,11.9043765547987,10.1640098831564,2.42247728072042,0.00500194143466017,0.00164386459208527,2,1.00013360918125,3052.72885146747,0,18947.3416666667,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
26,35,12.5889821268873,442,48.1778334995244,1252.06108597285,1875.0407239819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.382686013409,0.964807897605337,33.9219224274763,12.1908709145702,10.2697245287255,2.66392953427705,0.031056618696143,0.00502293717894349,1,1.00173196513424,2809.88099452801,0,19726.1266968326,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
27,51,10.8203001453094,552,47.1121939020755,1280.42934782609,67.8641304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.11018793005,0.864707736763598,50.9741087504212,12.0802327018147,9.88342355195642,2.18517605940685,0.0127188667892635,0.00680590049576235,2,1.0074808479718,3910.69852208204,1,19991.9619565217,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
28,29,12.5365260127686,364,40.9109482907984,1291.31868131868,59.3186813186813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.887311088701,0.977807619113511,28.5859395302478,13.491737941744,11.0460421380256,2.97180572413824,0.0165502512117979,0.00619177355616351,1,1.00171876770792,2739.40184100949,1,19636.728021978,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.1854159333006,326,48.7870933947058,1353.21472392638,189.530674846626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.016349082719,0.962213756780764,32.1213296672186,11.2408867032737,9.57812618078116,2.3930980744084,0.00657343490581201,0.00321897647496562,0,1.00066266111644,2314.43242002432,1,20946.3098159509,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
30,32,11.1500348083378,362,47.0938950710902,1376.69889502762,299.10773480663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.988135626068,0.965655929513106,32.2737270694498,11.9538426682356,9.99941649353984,2.51162590003273,0.00568765584389344,0.0024400668241789,2,1.00019468095338,2534.47679402699,1,20319.3867403315,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
31,38,10.1363006508658,386,44.7747703142807,1368.42487046632,206.670984455959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.5677048058,0.945947561874153,40.0306994367441,11.0909759729312,9.35537298338542,2.14600946853544,0.0109750376314053,0.00401179207482068,3,1.00028169499989,2751.72654488479,2,22409.0777202073,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
32,33,10.946255516222,362,47.8734013168684,1371.18232044199,164.375690607735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.198046301597,0.974072394490364,32.3716182473114,12.2793869280287,9.61701890105541,2.82004618684042,0.013114353956104,0.0060639938304265,1,1.00279350155178,2351.44719634992,0,19803.6685082873,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
33,33,10.9851036708836,363,47.5983427608877,1380.53443526171,285.694214876033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.497755882284,0.958996211500715,32.7104773621171,12.934705303293,10.1626625797951,2.64849579327611,0.0109035296566345,0.00411476391439336,1,1.00116183285715,2653.33310855757,2,20506.8484848485,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
34,30,8.66159600972122,260,48.9168935907801,1376.93461538462,229.561538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.540622984348,0.98175319985599,30.3083024070178,10.5270164398829,8.97529668308074,2.2906955273844,0.00622053833148643,0.00330506471997607,1,1.00070066374333,1917.56069785078,2,23135.6884615385,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
35,50,9.33719383912301,467,49.5843664858572,1390.19057815846,256.995717344754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.199521156174,0.938711323899242,51.4859131087375,11.3851073896923,9.54370751900863,1.91234170575516,0.00972627070079595,0.00408160066442076,2,1.00061292625314,3683.09179715394,2,22713.2997858672,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.4175980224054,376,48.6129158251289,1385.54521276596,240.98670212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.232918438706,0.955479107599275,38.1759688518926,11.8190749208575,9.75908584852757,2.50497362625783,0.0203385914083563,0.00504921799667506,1,1.00265942586009,2855.60560572983,2,22693.9946808511,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
37,29,8.08702961391394,235,44.6605455510216,1392.04680851064,195.663829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.564001850517,0.985083696079556,29.9515637852267,10.8301475058406,8.50488530838175,2.48591846872414,0.00093710518763227,0.000385839148272055,1,1.00000442900589,1701.55623260957,0,22413.970212766,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
38,55,10.2189251631143,562,43.6248261435943,1419.29893238434,205.311387900356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.481948481176,0.865046318587541,57.1508346681943,11.9669545306685,10.220811752139,2.24938156334048,0.0239288003052381,0.00793169973598933,3,1.01081055052099,4689.03244559644,2,23431.1832740214,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
39,38,10.3901004397271,395,49.0781101157243,1424.42784810127,221.683544303797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.456131165188,0.964534358584028,38.0700244863013,12.2436025840119,10.4342574481357,2.58263562690427,0.0220014522163302,0.00894779871631415,1,1.00642872418834,3255.33834290599,2,23833.0962025316,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
40,72,10.2057132066255,735,45.3088093300616,1443.46258503401,195.918367346939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.953665998176,0.913700896961448,74.874094003835,12.0716962425385,10.2178367875928,1.78430684477656,0.0133011301339379,0.00611401904411975,3,1.00124164766651,6139.5902014617,3,22549.4666666667,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
41,40,11.8503145772631,474,48.8298604162591,1457.73417721519,189.73417721519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.552850849592,0.934066179095428,39.8973992561869,12.5443411058444,10.3048273718524,2.31282280645807,0.0132556050429816,0.00668612526251528,0,1.00395477606956,3327.48349338477,1,20810.9556962025,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
42,35,10.8957936877796,382,48.7443515378845,1464.24083769634,434.625654450262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.188819051857,0.95970972379481,35.2173416660265,12.0093723545703,9.85458786435538,2.54235280793962,0.0183993416514655,0.00779782616969276,2,1.0017713774412,2686.10746753871,1,20226.4528795812,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
43,32,11.5491271251734,371,45.4875233230765,1479.45283018868,459.66307277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.695634040186,0.963053884931714,33.7680593272881,12.0609232902487,9.90895773671364,2.42515912651851,0.0116716507914757,0.0063406465684244,0,1.00243729059929,2604.06569100108,2,21236.1778975741,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
44,48,9.66096437639315,464,48.4778418583537,1487.04525862069,444.116379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.07265710887,0.877328609968948,50.7299712291156,12.6547857002029,9.74255228779924,2.11208473305086,0.0299478466479383,0.0105902084497009,1,1.00500721967664,3781.81245657121,3,23340.9870689655,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
45,44,10.177567849099,448,49.6194252868251,1502.27232142857,413.497767857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.833064014099,0.934700945702737,45.070163337625,11.2096801148598,9.48333635293048,2.0653740043493,0.0113628060905049,0.00401496904032786,2,1.0017994568824,3183.47410770082,2,21715.3035714286,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
46,30,9.56060147010988,288,46.2466941998566,1500.85763888889,427.204861111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.275114135394,0.94844550270116,32.9687683467778,11.7250857113498,9.32086182952681,2.52058915290533,0.00303013566370869,0.00113486682239017,2,1.00003592492976,2249.59710592876,2,24162.8263888889,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
47,34,10.7407718942752,366,49.1435830443349,1503.53005464481,390.642076502732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.0152996588,0.965507056320543,33.8104913075801,11.6830739107122,9.72864643600307,2.58351251557362,0.0167959996929584,0.00417710429528266,2,1.00054761553964,2513.31083560383,1,20252.7431693989,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
48,24,10.3149893357712,248,22.0508985796516,1504.14919354839,461.721774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.262879571349,0.997781827530333,24.5244271069975,11.4812474192852,9.34594242987094,2.9180486272313,0.00384893586151989,0.00156083617794351,2,1.00011256268628,1682.42206440003,1,21298.6612903226,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
49,53,11.9299252316721,633,49.3179836065149,1633.29383886256,498.647709320695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.659553921591,0.936394821926805,53.2650179316734,11.5597309618382,10.0638141538267,1.9493235705541,0.00458883512796023,0.00158589477756003,3,1.00050855684979,4236.98742683593,0,19042.1690363349,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
50,37,12.4450352432467,463,48.3909489806718,1663.77753779698,1840.10799136069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.821426251801,0.973926350464866,35.840305335941,11.9884059761851,10.2121514724742,2.47431344900832,0.0110608720737993,0.00411434729047022,2,1.00151349379512,2935.59458578971,0,20326.0755939525,1,1,1,1,2018-10-04T17:54:27.002,20181004_ecoli_ARA_M4_50K,-0,-0,154.275,DIA_100X_EMPTY_1x1_200ms,,,
