CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,38,13.878176738188,528,48.1814854737983,1868.24621212121,1104.39204545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.536481067535,0.969922215613315,37.755511954321,13.1047018576539,11.3165877214718,2.76956000364656,0.0141989500568202,0.00708714578075438,2,1.00513866512094,3797.53017479954,0,14803.9053030303,1,1,1,18,2018-11-01T18:06:45.717,20181101_ecoli_ARA_P4_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,36,10.9140331665418,394,28.1278629166153,14.5913705583756,234.913705583756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16300.4796954315,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,53,13.0402355538798,692,49.4803539353053,150.947976878613,308.771676300578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.494373987649,0.939970364119578,50.9775996353586,13.0640223108445,11.239686863007,2.45107023320909,0.0116755056550859,0.00408480422693732,3,1.00179687508041,5057.98675174966,0,15665.8338150289,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.0124803853127,443,48.7441732334152,252.10835214447,774.855530474041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.433373500475,0.974297322334244,33.2619669757912,13.4767929568251,11.0233567957702,3.14516499619724,0.0241949262059608,0.0025697893031465,0,1.00031863582411,3174.42841910189,0,15729.8623024831,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,54,14.0413574357282,758,49.3284971998333,609.426121372032,814.382585751979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.572786965413,0.928479638524171,53.0771233289608,13.8803953963958,11.9618777597728,2.52571056792072,0.0178482303874233,0.00668354410854805,3,1.00503709711552,5964.80126283118,0,14850.5488126649,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,19,10.1429672240365,194,-49.9766565580541,595.345360824742,2041.39175257732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15573.8608247423,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,36,13.4405153588447,485,49.2766143958615,606.373195876289,439.762886597938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.854027996511,0.989856446912374,35.4843526762148,13.6098924321689,11.6809904047446,3.17312983906062,0.00720373986472847,0.00319297491635637,1,1.0005379834193,3802.6477972625,0,14741.9030927835,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,36,14.5495861512288,524,49.2816480503385,609.507633587786,368.603053435115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.689196275463,0.990433607595181,35.564844039556,14.7874022162021,12.3603563733871,3.60393519004281,0.0147193166854067,0.00651861441766182,1,1.00208973202138,4267.49258240228,0,14231.9561068702,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,67,13.3429362009791,894,48.8804899794337,631.423937360179,1892.22818791946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.98064726821,0.90883203286278,65.6744335638859,12.5008913118341,11.2811895356028,2.02286791592241,0.0189278355668592,0.00757572838064738,3,1.00434315185046,6564.41469252188,0,15643.081655481,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,37,13.7825203667209,510,49.1757583027835,728.882352941176,252.58431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.428486397636,0.990880239099728,35.8436810280114,14.0652125454265,12.3020706522001,3.09159828870817,0.010400955500108,0.00484345233088733,1,1.00212235609503,4260.48380750323,0,14953.1941176471,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,44,13.6806208998475,602,49.1792115983492,793.191029900332,1183.12956810631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.810751979187,0.955058085884618,43.8165768609432,13.7931735419737,11.6779428727906,2.72463812295329,0.0197368277841994,0.00991448820088287,0,1.00840783899398,4693.11309247293,0,14765.2591362126,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,32,11.1560334930042,357,48.5304436727619,849.294117647059,186.627450980392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.558585666036,0.988750856363406,32.685072557707,12.691001874132,10.0592908782162,3.02624149930244,0.0379584087154006,0.00857396123136445,1,1.00472667030197,2597.61071979755,1,16361.7478991597,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,40,14.1249622815232,566,49.481369105144,873.249116607774,1066.78798586572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.875815534869,0.972096899803746,40.0873865332999,14.2075021025296,11.9831146480818,3.13772932217032,0.0210270598465428,0.00712135581589479,2,1.0043921946917,4521.02651305404,0,14449.2915194346,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,31,12.301769330422,382,45.2530642550873,877.727748691099,195.38219895288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.92855938849,0.99621405743722,29.8332856979137,12.9978955142004,10.8691618377441,3.0903262410598,0.00273725500355167,0.00153700085247719,1,1.00004049389403,2768.10830986026,1,15496.1910994764,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,36,13.0607308452357,471,49.0819013979254,968.842887473461,975.668789808917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.363696084355,0.976671214231344,35.4941145434866,13.7066728883413,11.4493527018976,2.95992440918544,0.0125371175236426,0.00538926099861512,1,1.00267460356879,3654.33280194392,0,14620.9978768577,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,32,13.5481447017191,434,44.4424493716849,1287.47465437788,873.746543778802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.907088603051,0.986083567531454,32.3860985885552,13.7095097047808,11.4076117212097,2.9703861108046,0.00865249434762504,0.00411085429607864,1,1.00048648512779,3310.07608468613,0,14828.7580645161,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,42,14.1916608783423,596,49.5774514577685,1334.67953020134,1940.31375838926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.465915150815,0.964492310347053,40.9659200964636,13.846999270324,11.9111645149683,3.05760746049177,0.0268616980674817,0.00973705385652017,1,1.00976518878528,4564.79250373293,0,14426.3523489933,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,28,14.0035652867164,393,44.784040547037,1456.42239185751,1693.88040712468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.392522774994,0.996958490250052,27.5030118041657,14.5896613969947,12.0567819020655,3.58809051513226,0.0133014920552188,0.00736563308196818,1,1.00273654683183,3140.02384771956,0,14699.0687022901,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,45,13.273278731296,598,48.874377972443,1521.41638795987,1862.62876254181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.498851029607,0.937822257203673,44.924598671166,13.1285938199485,10.9875312006924,2.46491909865734,0.015726571522256,0.00666711806020504,2,1.00434442581648,4259.65405991516,0,15254.0267558528,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,39,12.7098289672298,498,45.8234972822383,1569.48795180723,19.1285140562249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15945.5200803213,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,46,13.1299365657156,604,49.4717898010151,1682.80132450331,1669.39900662252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.283200611101,0.950346056497,45.1172559645294,13.0531738017121,10.940834561586,2.64382537953102,0.0127097305840141,0.00535527255658993,2,1.0006805210401,4241.63663480886,0,15464.0397350993,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,29,13.4797995039301,391,43.9147634666642,1940.84654731458,1233.23273657289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.199825094609,0.982563728147535,28.1828328641845,13.8183181241803,11.4733128509762,3.34401000286987,0.031309772883972,0.016471981343987,1,1.01496655157524,2913.74940871111,0,15309.4808184143,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,32,12.4993943308748,400,43.7830754709081,2023.5575,524.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.362831745211,0.976826021151191,30.7141639808923,13.2853414442499,10.717175456664,3.29433895368251,0.0100332610324074,0.00449399279741488,0,1.00103081290682,2770.69844938653,1,16620.0425,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,28,12.0820072870237,339,45.1800675648526,2023.91445427729,509.47197640118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.006376175358,0.987371661933082,27.6671736532111,13.2364344162097,10.8021559889328,3.07640907793276,0.00424759199468716,0.00177249185876159,1,1.00011903237031,2535.56977511512,1,15825.8407079646,1,1,1,19,2018-11-01T18:06:48.035,20181101_ecoli_ARA_P4_50K,1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,32,12.1154714824633,388,25.5543533527346,14.069587628866,517.551546391753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16497.4819587629,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,38,13.9974655080501,532,49.2788260564139,69.6278195488722,772.631578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.646521877236,0.977859510060882,36.2011725583727,13.5884052240283,11.5678479433244,3.20235686413912,0.0301995322560516,0.0042341931863582,1,1.00128640889472,3804.67584807386,0,15957.515037594,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,50,12.6907501050421,635,49.4914071574366,233.740157480315,1767.30236220472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.653158393092,0.936546199488276,48.9468103346206,11.9535858630453,10.4351373658043,2.32054947357838,0.00873355764620692,0.00474549072901228,1,1.00339778952897,4186.1098238966,0,16618.611023622,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,62,12.44690987236,772,8.14935069549189,269.130829015544,1093.38860103627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.857710073764,0.854030020221419,61.803239686364,12.4133111937579,10.4305425716426,2.31203981276104,0.0198367164890391,0.00664021140002201,2,1.00696188733715,5280.98486005192,0,16830.103626943,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,38,13.1059819061676,498,49.6815229223031,264.487951807229,983.536144578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.394953544197,0.979698884057022,36.304093864817,13.609972153941,11.2787892765264,2.79773455473677,0.00720226900541558,0.00465631327465767,0,1.00156303740708,3627.19119269409,0,15504.5060240964,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,54,13.7352395867055,742,44.3342283287784,455.061994609164,129.018867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.213651636286,0.886263910902172,53.2991777145387,13.9174169239486,11.5266968213979,2.71588468603511,0.0331933793855886,0.0128727788764751,0,1.02718640178702,5561.8610008469,0,15762.2075471698,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,46,13.6292082263527,627,49.2435103729786,715.001594896332,1776.95534290271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.869014238553,0.939671071659999,44.6344822094263,13.5628590085085,11.5812329018169,2.66189318848181,0.0294336830248872,0.0109213476789232,1,1.01121578600202,4701.8630280732,0,15305.9154704944,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,49,13.4563391368786,660,49.3966827277938,1083.51212121212,1961.49848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.427041228976,0.917263238382154,48.9824330818056,14.2469534650747,11.3610350456473,2.75489912780696,0.0113243225826183,0.00374857220039587,2,1.00120131767909,4965.53484955972,0,15616.9151515152,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,54,14.418602473693,785,49.4415518587212,1106.07643312102,1762.42802547771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.864637080359,0.935184037317755,53.74818110805,13.9128286409942,11.9654445128564,2.42994534349548,0.00831770515429928,0.00405001328491502,2,1.00110831382053,6043.81730142405,0,15579.552866242,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,41,14.1045197897989,579,47.306998695351,1334.33678756477,1206.7115716753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.206640025557,0.947147629789598,41.293748003272,13.9518862743758,11.7232867016164,3.07678685455522,0.0299253231939903,0.0149799096215859,1,1.02629124418259,4457.31120072663,0,14505.1053540587,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,56,13.5683884889586,760,49.4903961436048,1446.39210526316,1267.65394736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.402124167991,0.908928638425388,56.1666803499263,13.354007125611,11.324813039141,2.23557232639745,0.0129806516434053,0.00354682524028338,2,1.00288318332329,5657.58020728756,0,15268.9263157895,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,26,13.2349163802622,345,26.5419284769226,1517.02028985507,2025.22898550725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.359500161142,0.994170018361032,26.233021589882,13.7575368094553,11.108884745385,3.57296346904228,0.00678480167145762,0.00275942306916779,1,1.00034540153175,2542.60630751299,0,15408.9217391304,1,1,1,23,2018-11-01T18:06:57.351,20181101_ecoli_ARA_P4_50K,2500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,37,12.1761596415733,451,49.5197508105622,244.077605321508,991.337028824834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.417189912133,0.9862720106296,36.3456522509174,11.8950998860304,10.2781460924373,2.71419221522146,0.0186227619089147,0.00541255079735006,1,1.00138079783953,3015.58740804811,0,16614.332594235,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,38,13.255409396929,504,49.436041520739,307,682.950396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.493909610326,0.979002377485162,37.3511741292208,13.8145020501205,11.6116685447103,3.05962592426479,0.0104101109621356,0.00370994354490451,2,1.00059363180454,3955.33616781699,0,15645.0357142857,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,52,11.980750907865,623,49.3539100589947,329.154093097913,811.409309791332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.817266026954,0.92820928319789,51.277105067368,12.9402524642554,10.8061361588293,2.25196756712419,0.0108537682945665,0.00444292748374455,3,1.00066447472296,4702.7755388867,1,16451.8250401284,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,22,13.4851224296627,305,-29.6710533483012,325.826229508197,826.619672131148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.540589559918,0.999943775521037,22.1715308425103,15.3532754352971,11.8025505605475,4.22274212927731,0.0384188890720169,0.0205850057245149,0,1.01501090560191,2425.70118682489,1,16324.1901639344,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,50,14.0231566652546,702,49.1450603605816,488.693732193732,599.092592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.593612948588,0.946544029120229,50.1680178995811,13.8016813176636,11.5868710518088,2.4786577057006,0.0157713983839677,0.0055765511488634,3,1.00358765984616,5289.92082212734,0,15827.2720797721,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,56,13.1754022920652,738,49.2151742390358,620.081300813008,37.1991869918699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.953914170273,0.931167356621121,55.4022454899336,12.7343024690444,11.0404611021001,2.27800645069257,0.0587108392724852,0.00500542963174578,1,1.00254626158464,5303.85536744823,0,16298.445799458,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,34,13.1244090195429,446,48.6677647513301,889.625560538117,49.2286995515695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.68112928239,0.98683925462199,32.6139502908046,13.4604361315518,11.4688271336347,3.04790658469661,0.00986811149328678,0.00459512201295476,1,1.00166100077175,3369.23497153527,0,15286.5403587444,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,32,14.6202281380172,468,46.0605181738824,937.722222222222,937.134615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.557519460778,0.995350742869085,30.9705885195204,14.8264251068025,12.5060947425466,3.54165582041374,0.018513796938138,0.00845556117014491,1,1.00215680457364,3804.37017584244,0,14418.264957265,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,28,13.8625732456442,389,23.8915056125116,1560.02313624679,1720.35218508997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.441668087837,0.998845346026058,27.8885787941541,13.8779328244193,11.6431591011209,3.32423522443333,0.00329223005580015,0.00152936879477284,1,1.00011030175148,2969.32632470831,0,15027.0616966581,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,28,13.9580073591815,391,36.4987267431619,1630.00511508951,192.46547314578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.477197068822,0.999719557654006,26.4038296963945,13.9143317956979,11.5887407550353,3.40743788363914,0.00545697851836956,0.00224429872129805,1,1.00014220424664,2785.02629227209,0,15919.905370844,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,36,12.8823422697757,464,49.6735517202858,1763.66594827586,320.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.156214123397,0.982622322469024,33.4678668205307,13.0131380230392,11.0227142331231,2.86507322837824,0.0156636792178949,0.00666578245049282,1,1.00245123595309,3193.70655885522,0,16309.1530172414,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,39,11.28635415438,441,49.5849283194522,1933.00680272109,76.3990929705215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.903941927157,0.977800004911566,37.4228777494036,12.1872419484245,9.90210314293981,2.39837220041293,0.00666243983027498,0.00414602387063491,0,1.00143120240635,2881.92021761454,0,17276.1360544218,1,1,1,25,2018-11-01T18:07:01.990,20181101_ecoli_ARA_P4_50K,1500,-2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,34,12.9570681155586,441,46.956188834174,342.893424036281,1032.97278911565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.683434703061,0.97844010561907,33.4903163842372,13.7414736648688,11.2555826888092,3.07701420647629,0.0143303739434115,0.00555306260780245,1,1.00194286956897,3332.30770597985,0,14824.485260771,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,40,13.8979345557649,556,49.4292212214744,408.059352517986,909.377697841727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.895124017013,0.98717767797579,39.0485318723101,13.7817901812134,11.9015936621228,3.25431841340123,0.032059708198795,0.00495328419019449,0,1.00189485316906,4344.15016281763,0,15046.5647482014,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,41,13.8449309004657,568,49.226236044532,526.494718309859,1346.54049295775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.25296878021,0.969647036828699,40.4661009651663,14.0824719188466,11.7309129272213,2.90222424983455,0.0119059438211073,0.00538950179921021,1,1.00329601068598,4373.65844766481,0,15264.4207746479,1,1,1,34,2018-11-01T18:07:22.923,20181101_ecoli_ARA_P4_50K,-1500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
