CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,21,12.9022387918062,271,-35.101196250375,886.214022140221,1165.21033210332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.988252715664,0.999863532916106,19.5490479494855,16.2071975111328,11.8893160749903,4.52874348015062,0.0373473742095709,0.0190400200493487,1,1.01019124905575,2170.34731729856,0,15800.2472324723,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
31,23,13.0862471312735,301,4.52785035029872,900.428571428571,470.262458471761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.755206598805,0.999944904655443,21.4578968721143,14.9628043587959,11.542869652098,4.08766218937842,0.00703538847499077,0.00370186473681296,1,1.00044027041203,2245.45635409135,0,16496.5880398671,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
32,33,13.0383160303149,431,48.0194616878459,933.164733178654,609.709976798144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.192189752983,0.966903593916924,32.7954298786156,13.3907416848092,11.3443849536923,2.80357981244512,0.00341504285116174,0.00132534990548923,3,1.00009198952571,3314.85945486441,1,17021.524361949,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
33,28,12.8851233104122,361,43.6809833110057,956.146814404432,612.565096952909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.280602921043,0.995821622495006,27.4300532698518,13.4889269589526,11.2938337793351,3.33717957408106,0.0169687416901942,0.00722152304649291,1,1.00237600065486,2747.88982233704,1,16973.3074792244,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
34,27,12.5295470449789,339,27.2492120724785,1050.16519174041,1841.00589970501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.823442827409,0.999117632898289,26.1147126310155,14.1435102548188,10.6304498064309,3.78724086406647,0.0548934808963605,0.00762430975161063,0,1.00205610731638,2317.81311000635,1,16096.6755162242,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
35,26,13.4301758973519,350,34.6640204054348,1059.60571428571,296.054285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.129966295399,0.996817865796061,25.0422665057561,13.7748498157922,11.3353839208344,3.35823718037147,0.0182087856242912,0.00789665562666405,1,1.00270728258869,2527.17887352589,0,16717.28,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
36,20,13.0637133477124,262,-43.019874859915,1074.42748091603,1846.35877862595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.317485366471,0.999859051132189,19.1310749142321,14.9964253792781,11.2894279917628,4.01601679637713,0.0187604070568726,0.0101083661408422,0,1.00255232147695,1915.01918581352,1,16901.9312977099,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
37,22,13.7882998222853,304,-42.2804386239879,1202.91447368421,1394.14473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.438798965951,0.999931990670896,21.3986559313414,15.8338990507588,12.1596865028167,4.26889810464777,0.0160445600328714,0.00872608289810044,0,1.00242468449418,2484.9699060423,0,15831.8289473684,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
38,20,12.7602092605922,256,-39.9798099718012,1216.2734375,322.56640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.229732200347,0.99986636512792,19.5624373824361,14.8230510192679,11.2222475101607,3.99328847868476,0.00953166568520209,0.00527400795150292,0,1.00072877477026,1934.96240801598,0,17355.6328125,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
39,18,11.7146678649205,211,-46.2615126181464,1216.24170616114,956.421800947867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.185408325523,0.999790337655864,16.9608179638789,14.555380044712,10.9005373776651,4.11932257033665,0.0122025530659458,0.00650070274966917,0,1.00084325513281,1582.82350612758,0,17264.1800947867,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
40,21,12.8460816531142,271,-13.4223749994855,1230.11808118081,375.439114391144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.224157015041,0.999866157441074,20.3497150053518,14.2561127788952,10.9284660395632,4.05404698794527,0.0194985957820396,0.00326259828645825,1,1.00022734405342,1908.82725234099,0,17095.4317343173,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
41,23,12.5635006387993,290,12.1159292732271,1244.04827586207,587.824137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.786505160254,0.999920917860447,23.0659501947634,13.8696797448798,11.1106597333375,3.69886369950885,0.00224438040199902,0.000924469482107306,1,1.00002556123088,2236.35593392462,1,16147.1586206897,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
42,21,12.5613008262606,264,-20.2369301932161,1260.2196969697,598.443181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.442005770774,0.999864701062705,19.3587313190601,15.7825930773241,11.6387075739489,4.5103810113849,0.0384582505446705,0.019799553940349,0,1.01087411555869,2059.56871731078,1,16916.2916666667,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
43,28,14.5155851963096,407,41.7231851757289,1283.53562653563,863.503685503685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.131919468495,0.996420590056683,27.1912826512012,15.3840883632851,12.9278354128076,3.73558891053593,0.0189170391691731,0.00811821880872428,1,1.00328773812189,3569.20263100291,0,15753.8796068796,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
44,29,13.5811409360234,401,34.6478111471434,1351.65835411471,777.122194513716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.392466873963,0.98705210826415,28.4843166673815,14.2141800088555,11.6060136086569,3.4821030151314,0.0129102825309619,0.00688357375909243,0,1.00263040116855,3013.435065454,0,16489.7381546135,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
45,18,11.3891757697914,205,-49.4485949307268,1371.2243902439,572.926829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.018792029575,0.999862876499347,16.7977547267248,14.4078322003602,10.5814072827103,4.23302331402666,0.0089633115986486,0.00499595829206405,0,1.00046749849513,1477.16149603799,0,17905.5951219512,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
46,27,12.5411991392219,339,44.1928881193709,1393.17994100295,967.740412979351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.77375085734,0.996833567933097,26.1999260418,13.645322756635,11.1347044629299,3.22629820006599,0.0149341495956732,0.00602094400418137,1,1.00161613692219,2551.21662146332,0,15791.9675516224,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
47,27,12.4874220896477,338,41.6391761452312,1424.52662721893,906.701183431953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.642516288861,0.999120537954807,25.8077045733595,14.2405941650517,10.7911453567961,3.65588724798643,0.0160399193226239,0.00679440862441031,1,1.00214148254751,2360.3387973342,0,16471.5976331361,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
48,23,13.4272940824674,310,20.8349286510509,1484.00322580645,1902.52258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.620719561044,0.999903962902911,22.0228247416549,14.0544773135126,11.2114476483683,3.72197133478069,0.00277817536678818,0.0017165068682837,0,1.0000923966908,2174.13391463097,0,16376.635483871,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
49,21,12.1680779997724,264,-37.0884132675965,1486.99621212121,209.969696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.398224980384,0.999893210380171,20.604064139589,14.052064171441,10.8505553539939,3.75435575158056,0.00253623387046749,0.00122984650042467,1,1.00004607681144,1905.22691537361,0,17515.4772727273,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
50,19,10.2562002687225,195,-25.1987287691191,1499.53846153846,1822.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.243128072694,0.999859912618387,17.7367257659949,13.6122233822561,10.4322581490087,3.71618203697667,0.00168778979291808,0.000737931712561832,1,1.00001303468441,1516.07254539564,1,18040.3333333333,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
51,22,13.3210838452626,293,-37.68875433384,1506.1023890785,1837.1433447099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.39586869241,0.999865991965316,19.2820950202232,16.4811996112333,12.1231939009351,4.61962319743606,0.0320346447360239,0.0167477369720669,0,1.00751983508906,2225.75933178445,1,16116.2218430034,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
52,37,12.0731905747999,447,49.3781006435409,1526.33333333333,1155.79418344519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.10105940619,0.995135467537642,34.0132609180686,13.6305745544585,10.7580752915963,3.20969887341037,0.0117394596260529,0.00486827896442344,1,1.00180272812306,3091.77093944283,0,16517.9888143177,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
53,26,12.3079083502062,320,40.0620985239769,1522.153125,1444.959375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.295424461493,0.999917679881731,24.0666454528054,14.3584940313587,11.3882164439226,3.73814578367509,0.0101185799630719,0.00505032653311952,1,1.00106024772723,2451.41515629798,1,16859.59375,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
54,18,11.22544999404,203,-47.1049865778508,1522.3842364532,1460.31034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.995376473253,0.999886737285956,17.7585409770455,14.5474313501367,10.6934814282096,4.12543952229439,0.0182334414540547,0.0095790500913543,0,1.00204128474043,1594.90713943958,2,18686.0935960591,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
55,17,11.2151692474685,192,-49.129524337158,1530.25520833333,1472.98958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.224184374002,0.999813611215668,17.3945699626101,14.3246367590889,10.5289487344505,4.11421317378827,0.00682917482244971,0.00341586270351125,1,1.000255199347,1514.51507301258,2,18693.8489583333,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
56,21,11.9960657313723,252,-39.7227431658495,1537.23412698413,1486.81746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.637970469737,0.999868961623031,18.9520198898933,15.663028802075,11.6037490268261,4.4039089783148,0.026135155740109,0.0135925838873408,0,1.00477833584988,2004.20452785101,1,16822.0396825397,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
57,17,13.0171896094053,222,-49.7172134073862,1537.64864864865,117.972972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.404555468469,0.99978397035085,16.6770813653043,15.0000454838664,11.2618637290595,4.14108513999148,0.0081330052832846,0.00447631735231425,0,1.00036935989781,1661.23267592723,0,17990,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
58,24,12.0796049760905,290,17.0945667945019,1579.33448275862,2041.03793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.395274129517,0.999228425692339,23.3944302609309,13.3197129567862,10.7579886140181,3.39194925642621,0.0256944164687073,0.0142500744304405,0,1.00761142561532,2126.49572995907,0,15120.6482758621,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
59,22,12.2501242771374,271,-20.0393785606334,1587.66789667897,1807.11070110701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.072101466151,0.999920858642914,20.051606454286,14.3123252924038,10.8330552655126,4.13368150507885,0.0106959120251263,0.00576608103135356,0,1.00095696312013,1848.16597736387,0,16340.7970479705,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
60,22,12.4007435882849,274,12.6112908989541,1590.69343065693,207.368613138686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.238241529558,0.999840283662747,21.9161741520387,13.3035629291161,10.6920041466521,3.36689547789228,0.00327836540299079,0.00150128828898749,1,1.00007454625712,1967.76332152007,0,17476.8467153285,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
61,21,12.2084755212218,257,-42.0932853710254,1596.25680933852,1072.4280155642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.982085325797,0.999915098298609,20.3693788255869,14.4547107841069,10.8806623781813,4.03086299615344,0.00888414863340086,0.00484719392488838,0,1.00068279032474,1893.99285211538,0,17016.6653696498,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
62,32,12.9143373137277,413,48.2855243562591,1619.97578692494,346.874092009685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.569223293099,0.987718615207394,30.4596826484407,13.6866297108766,10.8047380853085,3.47511520159738,0.0121961131197504,0.00511675227621912,1,1.00101614130656,2792.82512629931,0,16266.4213075061,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
63,26,13.425520672555,349,40.299684600542,1622.9340974212,877.862464183381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.382607325452,0.999068688063539,24.5673739297367,14.3705962360384,11.7805893214695,3.67808716506295,0.0042057448283635,0.00213104016143648,0,1.00019524124821,2677.82782795902,0,15202.899713467,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
64,18,11.2830018745225,203,-49.5918995138506,1635.54679802956,9.29556650246305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.359559765979,0.999783572196927,16.2638424593541,14.1303812218408,10.7209643271473,3.9004372358362,0.00205405006070674,0.00107334863156536,0,1.00002069575753,1468.18486270581,0,18513.3497536946,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
65,22,11.8618928255612,261,-0.27878348503198,1654.88888888889,1884.03831417625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.430800239179,0.999895069283755,20.5384487242234,13.4507192520168,10.5186467066896,3.68601177253351,0.000620056983515663,0.000283887139419118,1,1.00000105600599,1784.74944912566,0,17260.8505747126,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
66,23,12.8059601585409,295,19.3981018314218,1679.09830508475,1487.65084745763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.715656848294,0.999817515977933,21.688466004126,14.6579054554985,11.5931257500719,3.74224194611926,0.0157593086622932,0.00776421595097147,1,1.00192491975461,2289.39015407707,0,16438.4915254237,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
67,25,13.8943759399527,348,-10.0701413479062,1701.91666666667,1190.88218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.839548358773,0.999777517094114,24.5187874050614,14.6203016536212,11.5982725323605,4.0382531246869,0.0662196733872873,0.00630765045816168,1,1.00107745072845,2590.45163534009,0,15464.0201149425,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
68,26,13.4839269312221,352,35.7388677148292,1748.14488636364,313.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.679351685949,0.996858437070493,25.9027233810679,14.0331723207099,11.3987138930044,3.44409022580684,0.0264864210810497,0.015514342461465,0,1.01077645881209,2643.30340319989,0,17036.96875,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
69,21,13.426956192481,282,-48.1485347989439,1765.55673758865,1001.70567375887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.747403799062,0.999911729210315,19.6646606057317,16.2505856698557,12.4035648782317,4.40634365268551,0.0228800484799351,0.0123654285793616,0,1.00413289206295,2376.12553721083,0,16376.2730496454,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
70,25,12.5099494473497,314,33.0099045212408,1803.24840764331,913.18152866242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.016810861808,0.999864974956739,24.034068900258,13.7198821222369,11.1950665274726,3.61086819161133,0.00535440338078145,0.00235028926173275,1,1.00021753364326,2365.75921671219,0,16227.3121019108,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
71,27,12.8634911770926,348,40.5028016566205,1822.76149425287,779.830459770115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.76578915789,0.998117238287476,26.3494885662521,13.479543264627,11.2747343114884,3.26787713796518,0.0037033671709448,0.00145151485998598,1,1.00004565331689,2630.72047288251,0,16149.7298850575,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
72,20,12.034704155952,241,-41.8788769220174,1822.84232365145,1849.92946058091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.941733342899,0.99982904915031,18.3290173001939,14.2747498210769,11.0851008051368,3.80678854674064,0.00373406748679356,0.00169031021082102,1,1.000059240081,1768.92066769865,0,17040,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
73,37,13.3965412399996,496,36.7212032811858,1839.88508064516,631.51814516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.903176715721,0.887298550360901,36.3877029339833,14.2025382620677,11.255831751211,2.87932129713271,0.0357494679193745,0.0208630621722953,0,1.03769132606152,3620.75973830352,0,16933.7338709677,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
74,18,12.0543806440234,217,-49.3383213821285,1842.07834101382,1945.65437788018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.229401393704,0.999851824075086,16.0471017922233,15.0342572902062,11.3490838110643,4.22097182825261,0.00780277342996836,0.0044816253653599,0,1.00034388515233,1623.3347866274,0,17419.5714285714,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
75,26,13.7514144613393,360,18.0543399358609,1851.94444444444,1735.02777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.158139472108,0.99580453839615,25.5172155011722,14.2904545310227,11.0791787809978,3.68584212411898,0.0213109561207575,0.0093657211102998,1,1.00416586117962,2460.01810699207,0,16440.4555555556,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
76,29,12.5709757564634,365,46.0154077554868,1856.96438356164,1515.01095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.864841265884,0.98940520388319,28.5880493939547,12.9964205792812,10.8297462745842,3.35131726531357,0.0166679119763527,0.010338389266501,0,1.00579790046834,2633.36445301154,0,16722.1945205479,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
77,21,13.2640209639834,283,-46.7293168335557,1881.75618374558,1840.20141342756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.280156819696,0.999878760430485,19.9000224968868,14.7751693035849,11.2099188312228,4.183947205117,0.010244280432081,0.00543499976058503,0,1.00082255180492,1964.0312095098,0,16708.8586572438,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
78,27,13.8252305511351,374,41.015999175019,1885.5320855615,1310.35828877005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.93187124013,0.999420696419528,26.2451091204265,14.3084841330846,11.6046000863493,3.74456622363299,0.0153247073609985,0.00668998109848656,1,1.00121243937547,2775.8667910125,0,15946.3556149733,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
79,24,13.0782771241775,315,23.4126993811774,1889.22222222222,1659.30476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.249516855815,0.999538902629891,23.4973470990449,13.7221194444313,11.1295260456993,3.546256341877,0.0197321036361383,0.0102954490800878,1,1.00401676590146,2285.92540337082,0,17015.926984127,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
80,31,13.3184473022747,413,47.3458793936671,1891.4382566586,131.496368038741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.273271692404,0.993817896391738,29.2221961465419,13.8066611124193,11.4061634864552,3.44609045233328,0.0114063784439168,0.00501941954580954,1,1.00086805635232,2985.94577818887,0,16494.3244552058,1,1,1,41,2018-11-09T15:59:04.099,20181109_ecoli_ARA_P5_2K,-2000,3464,164.525,DIA_100X_EMPTY_1x1_200ms,,,
