"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8323,6.513,0.418,0.927
8324,6.514,1.035,1.255
8325,6.515,0.841,1.171
8326,6.516,0.774,1.139
8327,6.517,0.408,0.920
8328,6.518,1.221,1.326
8329,6.518,1.570,1.442
8330,6.519,0.202,0.728
8331,6.520,1.013,1.246
8332,6.521,0.245,0.777
8333,6.522,0.843,1.172
8334,6.523,0.238,0.769
8335,6.523,3.364,1.859
8336,6.524,4.624,2.067
8337,6.525,0.489,0.978
8338,6.526,1.311,1.358
8339,6.527,1.680,1.475
8340,6.528,0.522,0.999
8341,6.528,0.963,1.225
8342,6.529,0.207,0.734
8343,6.530,0.620,1.058
8344,6.531,0.533,1.006
8345,6.532,0.418,0.927
8346,6.533,1.288,1.350
8347,6.533,0.538,1.009
8348,6.534,0.116,0.606
8349,6.535,0.770,1.137
8350,6.536,0.753,1.129
8351,6.537,0.678,1.090
8352,6.538,0.300,0.831
8353,6.538,0.141,0.646
8354,6.539,1.204,1.320
8355,6.540,1.095,1.279
8356,6.541,0.873,1.186
8357,6.542,0.575,1.032
8358,6.543,1.229,1.329
8359,6.543,1.080,1.273
8360,6.544,0.671,1.086
8361,6.545,0.567,1.027
8362,6.546,0.252,0.784
8363,6.547,0.464,0.960
8364,6.548,0.543,1.012
8365,6.548,0.762,1.133
8366,6.549,0.172,0.690
8367,6.550,0.742,1.123
8368,6.551,0.751,1.128
8369,6.552,0.317,0.846
8370,6.553,0.800,1.152
8371,6.553,0.918,1.206
8372,6.554,0.196,0.721
8373,6.555,0.907,1.201
8374,6.556,1.764,1.499
8375,6.557,0.811,1.157
8376,6.558,1.114,1.286
8377,6.558,0.237,0.768
8378,6.559,0.774,1.139
8379,6.560,0.455,0.954
8380,6.561,0.880,1.189
8381,6.562,0.686,1.094
8382,6.563,0.898,1.197
8383,6.563,1.182,1.312
8384,6.564,0.113,0.600
8385,6.565,1.506,1.422
8386,6.566,1.119,1.288
8387,6.567,0.293,0.824
8388,6.568,0.878,1.188
8389,6.568,0.327,0.855
8390,6.569,0.236,0.767
8391,6.570,1.496,1.419
8392,6.571,0.601,1.047
8393,6.572,1.235,1.331
8394,6.573,0.807,1.155
8395,6.573,0.849,1.175
8396,6.574,1.335,1.366
8397,6.575,0.742,1.123
8398,6.576,1.886,1.533
8399,6.577,0.335,0.862
8400,6.578,1.047,1.260
8401,6.578,2.011,1.566
8402,6.579,0.518,0.997
8403,6.580,2.382,1.657
8404,6.581,0.618,1.057
8405,6.582,0.772,1.138
8406,6.583,0.878,1.188
8407,6.583,0.121,0.613
8408,6.584,0.298,0.829
8409,6.585,0.438,0.942
8410,6.586,1.725,1.488
8411,6.587,0.123,0.618
8412,6.588,0.191,0.714
8413,6.588,0.764,1.134
8414,6.589,0.586,1.038
8415,6.590,0.650,1.075
8416,6.591,0.206,0.733
8417,6.592,0.744,1.124
8418,6.593,0.221,0.750
8419,6.593,1.400,1.388
8420,6.594,1.303,1.355
8421,6.595,0.238,0.769
8422,6.596,0.570,1.029
8423,6.597,0.744,1.124
8424,6.598,0.699,1.101
8425,6.598,0.442,0.945
8426,6.599,0.996,1.239
8427,6.600,1.085,1.275
8428,6.601,0.136,0.638
8429,6.602,1.303,1.355
8430,6.603,0.873,1.186
8431,6.603,0.222,0.751
8432,6.604,0.131,0.630
8433,6.605,0.561,1.023
8434,6.606,0.817,1.160
8435,6.607,0.467,0.963
8436,6.608,0.527,1.002
8437,6.608,0.843,1.172
8438,6.609,1.567,1.441
8439,6.610,1.355,1.373
8440,6.611,0.120,0.612
8441,6.612,0.394,0.910
8442,6.613,0.887,1.192
8443,6.613,0.464,0.961
8444,6.614,2.821,1.753
8445,6.615,1.260,1.340
8446,6.616,0.385,0.903
8447,6.617,1.232,1.330
8448,6.618,0.370,0.891
8449,6.618,0.228,0.758
8450,6.619,0.860,1.180
8451,6.620,0.790,1.147
8452,6.621,0.575,1.032
8453,6.622,0.762,1.133
8454,6.622,1.095,1.279
8455,6.623,1.715,1.485
8456,6.624,0.533,1.006
8457,6.625,0.674,1.088
8458,6.625,0.233,0.763
8459,6.626,0.456,0.955
8460,6.627,0.361,0.883
8461,6.628,1.767,1.500
8462,6.629,0.366,0.887
8463,6.629,0.544,1.013
8464,6.630,0.676,1.089
8465,6.631,0.656,1.078
8466,6.632,1.246,1.335
8467,6.633,0.323,0.851
8468,6.633,0.296,0.827
8469,6.634,0.891,1.194
8470,6.635,1.385,1.383
8471,6.636,0.418,0.928
8472,6.636,0.638,1.068
8473,6.637,0.784,1.144
8474,6.638,0.640,1.069
8475,6.639,0.519,0.997
8476,6.640,0.856,1.178
8477,6.640,0.132,0.632
8478,6.641,0.254,0.786
8479,6.642,0.395,0.911
8480,6.643,0.977,1.231
8481,6.644,1.232,1.330
8482,6.644,0.497,0.983
8483,6.645,0.134,0.634
8484,6.646,0.464,0.961
8485,6.647,0.557,1.021
8486,6.647,0.323,0.852
8487,6.648,0.960,1.224
8488,6.649,1.124,1.290
8489,6.650,0.674,1.088
8490,6.651,1.215,1.324
8491,6.651,0.591,1.041
8492,6.652,0.520,0.997
8493,6.653,1.023,1.250
8494,6.654,0.896,1.196
8495,6.655,1.421,1.395
8496,6.655,1.364,1.376
8497,6.656,0.225,0.754
8498,6.657,0.396,0.911
8499,6.658,0.493,0.980
8500,6.658,0.972,1.229
8501,6.659,0.449,0.950
8502,6.660,1.065,1.267
8503,6.661,1.760,1.498
8504,6.662,1.108,1.284
8505,6.662,0.564,1.025
8506,6.663,0.885,1.191
8507,6.664,0.991,1.237
8508,6.665,0.273,0.805
8509,6.665,0.418,0.928
8510,6.666,2.339,1.647
8511,6.667,2.173,1.607
8512,6.668,0.770,1.137
8513,6.669,0.740,1.122
8514,6.669,0.381,0.899
8515,6.670,1.153,1.301
8516,6.671,1.976,1.557
8517,6.672,0.210,0.738
8518,6.673,1.538,1.432
8519,6.673,0.317,0.846
8520,6.674,1.103,1.282
8521,6.675,0.504,0.987
8522,6.676,1.045,1.259
8523,6.676,0.513,0.993
8524,6.677,0.937,1.214
8525,6.678,0.253,0.785
8526,6.679,1.025,1.251
8527,6.680,0.471,0.965
8528,6.680,0.272,0.804
8529,6.681,1.370,1.378
8530,6.682,0.218,0.746
8531,6.683,0.764,1.134
8532,6.684,1.212,1.323
8533,6.684,0.650,1.075
8534,6.685,0.434,0.940
8535,6.686,1.174,1.309
8536,6.687,0.608,1.051
8537,6.687,0.742,1.123
8538,6.688,0.286,0.817
8539,6.689,0.778,1.141
8540,6.690,0.989,1.236
8541,6.691,0.760,1.132
8542,6.691,0.951,1.220
8543,6.692,0.634,1.066
8544,6.693,0.589,1.040
8545,6.694,0.119,0.611
8546,6.695,0.854,1.177
8547,6.695,0.311,0.841
8548,6.696,1.035,1.255
8549,6.697,0.951,1.220
8550,6.698,0.288,0.820
8551,6.698,0.232,0.762
8552,6.699,0.843,1.172
8553,6.700,0.914,1.204
8554,6.701,1.229,1.329
8555,6.702,0.658,1.079
8556,6.702,1.388,1.384
8557,6.703,0.592,1.042
8558,6.704,0.948,1.219
8559,6.705,1.499,1.420
8560,6.705,0.210,0.737
8561,6.706,1.449,1.404
8562,6.707,0.819,1.161
8563,6.708,0.457,0.956
8564,6.709,0.458,0.956
8565,6.709,0.598,1.045
8566,6.710,0.689,1.096
8567,6.711,0.941,1.216
8568,6.712,0.800,1.152
8569,6.713,0.691,1.097
8570,6.713,2.595,1.705
8571,6.714,0.918,1.206
8572,6.715,0.468,0.964
8573,6.716,0.299,0.830
8574,6.716,0.912,1.203
8575,6.717,0.562,1.024
8576,6.718,1.185,1.313
8577,6.719,1.188,1.314
8578,6.720,0.296,0.827
8579,6.720,2.412,1.664
8580,6.721,0.712,1.108
8581,6.722,0.445,0.947
8582,6.723,1.180,1.311
8583,6.724,1.394,1.386
8584,6.724,0.701,1.102
8585,6.725,1.085,1.275
8586,6.726,1.025,1.251
8587,6.727,0.115,0.603
8588,6.727,0.403,0.916
8589,6.728,7.094,2.384
8590,6.729,0.596,1.044
8591,6.730,0.114,0.601
8592,6.731,0.566,1.026
8593,6.731,0.749,1.127
8594,6.732,0.998,1.240
8595,6.733,0.807,1.155
8596,6.734,1.265,1.342
8597,6.735,0.592,1.042
8598,6.735,1.132,1.293
8599,6.736,0.329,0.857
8600,6.737,0.566,1.026
8601,6.738,0.297,0.828
8602,6.738,0.220,0.749
8603,6.739,0.809,1.156
8604,6.740,0.515,0.994
8605,6.741,0.410,0.922
8606,6.742,0.722,1.113
8607,6.742,0.499,0.984
8608,6.743,0.718,1.111
8609,6.744,0.223,0.753
8610,6.745,0.770,1.137
8611,6.745,1.640,1.463
8612,6.746,1.191,1.315
8613,6.747,0.622,1.059
8614,6.748,0.119,0.610
8615,6.749,1.391,1.385
8616,6.749,1.560,1.439
8617,6.750,0.601,1.047
8618,6.751,2.007,1.565
8619,6.752,0.515,0.995
8620,6.753,0.278,0.810
8621,6.753,0.210,0.738
8622,6.754,0.860,1.180
8623,6.755,0.574,1.031
8624,6.756,0.974,1.230
8625,6.756,0.858,1.179
8626,6.757,0.912,1.203
8627,6.758,0.582,1.036
8628,6.759,0.222,0.751
8629,6.760,1.003,1.242
8630,6.760,1.285,1.349
8631,6.761,0.822,1.162
8632,6.762,0.712,1.108
8633,6.763,0.431,0.937
8634,6.764,0.678,1.090
8635,6.764,0.277,0.808
8636,6.765,0.786,1.145
8637,6.766,0.165,0.681
8638,6.767,0.854,1.177
8639,6.767,1.570,1.442
8640,6.768,1.616,1.456
8641,6.769,0.873,1.186
8642,6.770,0.935,1.213
8643,6.771,1.158,1.303
8644,6.771,0.462,0.959
8645,6.772,0.641,1.070
8646,6.773,6.012,2.256
8647,6.774,0.125,0.620
8648,6.775,0.239,0.770
8649,6.775,1.075,1.271
8650,6.776,0.822,1.162
8651,6.777,1.458,1.407
8652,6.778,0.483,0.973
8653,6.778,0.817,1.160
8654,6.779,1.636,1.462
8655,6.780,0.986,1.235
8656,6.781,0.291,0.822
8657,6.782,4.821,2.096
8658,6.782,0.208,0.735
8659,6.783,0.832,1.167
8660,6.784,0.196,0.720
8661,6.785,1.343,1.369
8662,6.785,1.229,1.329
8663,6.786,0.981,1.233
8664,6.787,0.972,1.229
8665,6.788,0.800,1.152
8666,6.789,0.562,1.024
8667,6.789,0.873,1.186
8668,6.790,0.516,0.995
8669,6.791,0.993,1.238
8670,6.792,0.533,1.006
8671,6.793,0.525,1.001
8672,6.793,0.258,0.790
8673,6.794,0.608,1.051
8674,6.795,0.905,1.200
8675,6.796,1.161,1.304
8676,6.796,0.300,0.831
8677,6.797,1.291,1.351
8678,6.798,0.794,1.149
8679,6.799,0.338,0.864
8680,6.800,0.782,1.143
8681,6.800,0.486,0.976
8682,6.801,1.060,1.265
8683,6.802,0.807,1.155
8684,6.803,0.123,0.616
8685,6.804,0.270,0.802
8686,6.804,0.282,0.814
8687,6.805,0.233,0.763
8688,6.806,0.705,1.104
8689,6.807,1.060,1.265
8690,6.807,0.611,1.053
8691,6.808,0.562,1.024
8692,6.809,0.687,1.095
8693,6.810,1.280,1.347
8694,6.811,2.572,1.700
8695,6.811,2.327,1.644
8696,6.812,0.393,0.909
8697,6.813,0.525,1.001
8698,6.814,0.708,1.106
8699,6.815,0.865,1.182
8700,6.815,1.263,1.341
8701,6.816,0.251,0.782
8702,6.817,0.158,0.671
8703,6.818,0.266,0.798
8704,6.818,0.243,0.775
8705,6.819,0.491,0.979
8706,6.820,0.753,1.129
8707,6.821,0.708,1.106
8708,6.822,1.246,1.335
8709,6.823,0.817,1.160
8710,6.823,0.774,1.139
8711,6.824,0.575,1.032
8712,6.825,1.215,1.324
8713,6.826,0.772,1.138
8714,6.827,0.811,1.157
8715,6.828,0.826,1.164
8716,6.828,1.177,1.310
8717,6.829,1.067,1.268
8718,6.830,0.832,1.167
8719,6.831,0.684,1.093
8720,6.832,0.302,0.832
8721,6.833,0.290,0.821
8722,6.833,0.703,1.103
8723,6.834,1.052,1.262
8724,6.835,2.664,1.720
8725,6.836,1.070,1.269
8726,6.837,0.678,1.090
8727,6.838,0.803,1.153
8728,6.838,0.468,0.964
8729,6.839,0.647,1.073
8730,6.840,0.860,1.180
8731,6.841,0.792,1.148
8732,6.842,0.764,1.134
8733,6.843,1.212,1.323
8734,6.843,0.257,0.789
8735,6.844,0.418,0.928
8736,6.845,0.513,0.993
8737,6.846,0.661,1.081
8738,6.847,0.676,1.089
8739,6.848,0.701,1.102
8740,6.848,0.972,1.229
8741,6.849,0.334,0.861
8742,6.850,1.121,1.289
8743,6.851,0.309,0.839
8744,6.852,0.231,0.761
8745,6.853,0.803,1.153
8746,6.853,0.610,1.052
8747,6.854,0.638,1.068
8748,6.855,0.944,1.217
8749,6.856,0.674,1.088
8750,6.857,1.127,1.291
8751,6.858,0.270,0.802
8752,6.858,0.562,1.024
8753,6.859,0.991,1.237
8754,6.860,1.023,1.250
8755,6.861,1.434,1.399
8756,6.862,0.291,0.823
8757,6.863,0.869,1.184
8758,6.864,1.003,1.242
8759,6.864,0.234,0.765
8760,6.865,0.647,1.073
8761,6.866,1.196,1.317
8762,6.867,1.243,1.334
8763,6.868,0.567,1.027
8764,6.869,2.193,1.612
8765,6.869,0.570,1.029
8766,6.870,0.693,1.098
8767,6.871,0.880,1.189
8768,6.872,0.273,0.805
8769,6.873,0.477,0.969
8770,6.874,0.484,0.974
8771,6.874,3.782,1.933
8772,6.875,0.935,1.213
8773,6.876,1.121,1.289
8774,6.877,0.716,1.110
8775,6.878,0.556,1.020
8776,6.879,0.262,0.794
8777,6.879,0.907,1.201
8778,6.880,0.262,0.794
8779,6.881,0.889,1.193
8780,6.882,0.815,1.159
8781,6.883,0.471,0.965
8782,6.884,0.518,0.997
8783,6.884,0.697,1.100
8784,6.885,0.631,1.064
8785,6.886,0.974,1.230
8786,6.887,1.428,1.397
8787,6.888,0.277,0.809
8788,6.889,0.986,1.235
8789,6.889,0.589,1.040
8790,6.890,0.404,0.917
8791,6.891,0.535,1.007
8792,6.892,0.546,1.014
8793,6.893,1.781,1.504
8794,6.894,0.582,1.036
8795,6.894,0.292,0.823
8796,6.895,0.310,0.839
8797,6.896,0.508,0.990
8798,6.897,0.194,0.718
8799,6.898,0.658,1.079
8800,6.899,0.603,1.048
8801,6.899,0.601,1.047
8802,6.900,0.429,0.936
8803,6.901,0.500,0.985
8804,6.902,0.817,1.160
8805,6.903,5.074,2.132
8806,6.904,0.231,0.761
8807,6.905,0.421,0.930
8808,6.905,0.782,1.143
8809,6.906,0.471,0.965
8810,6.907,0.523,1.000
8811,6.908,0.604,1.049
8812,6.909,2.509,1.686
8813,6.910,1.040,1.257
8814,6.910,1.428,1.397
8815,6.911,0.288,0.819
8816,6.912,0.270,0.802
8817,6.913,0.439,0.943
8818,6.914,0.214,0.742
8819,6.915,0.656,1.078
8820,6.915,0.544,1.013
8821,6.916,0.470,0.965
8822,6.917,0.428,0.935
8823,6.918,1.042,1.258
8824,6.919,0.592,1.042
8825,6.920,0.869,1.184
8826,6.920,1.006,1.243
8827,6.921,0.682,1.092
8828,6.922,0.280,0.811
8829,6.923,0.513,0.994
8830,6.924,0.946,1.218
8831,6.925,0.686,1.094
8832,6.925,1.600,1.451
8833,6.926,0.746,1.125
8834,6.927,0.543,1.012
8835,6.928,0.584,1.037
8836,6.929,0.762,1.133
8837,6.930,0.674,1.088
8838,6.930,0.290,0.822
8839,6.931,0.984,1.234
8840,6.932,0.258,0.790
8841,6.933,0.343,0.868
8842,6.934,0.224,0.753
8843,6.935,0.618,1.057
8844,6.935,0.452,0.952
8845,6.936,0.491,0.979
8846,6.937,0.641,1.070
8847,6.938,0.513,0.993
8848,6.939,0.587,1.039
8849,6.940,0.977,1.231
8850,6.941,0.233,0.763
8851,6.941,1.320,1.361
8852,6.942,0.443,0.946
8853,6.943,0.128,0.625
8854,6.944,0.807,1.155
8855,6.945,1.101,1.281
8856,6.946,0.581,1.035
8857,6.946,0.530,1.004
8858,6.947,0.300,0.831
8859,6.948,0.625,1.061
8860,6.949,0.231,0.762
8861,6.950,0.856,1.178
8862,6.951,0.854,1.177
8863,6.951,1.028,1.252
8864,6.952,0.998,1.240
8865,6.953,0.937,1.214
8866,6.954,0.207,0.734
8867,6.955,0.951,1.220
8868,6.956,0.854,1.177
8869,6.956,0.556,1.020
8870,6.957,0.914,1.204
8871,6.958,0.378,0.897
8872,6.959,0.504,0.987
8873,6.960,0.622,1.059
8874,6.961,0.559,1.022
8875,6.961,0.598,1.045
8876,6.962,1.070,1.269
8877,6.963,0.832,1.167
8878,6.964,1.093,1.278
8879,6.965,0.279,0.811
8880,6.966,0.293,0.824
8881,6.966,0.249,0.781
8882,6.967,0.764,1.134
8883,6.968,0.738,1.121
8884,6.969,1.221,1.326
8885,6.970,0.617,1.056
8886,6.971,1.078,1.272
8887,6.971,0.497,0.983
8888,6.972,0.457,0.956
8889,6.973,0.478,0.970
8890,6.974,0.701,1.102
8891,6.975,2.284,1.634
8892,6.976,1.547,1.435
8893,6.976,0.854,1.177
8894,6.977,0.753,1.129
8895,6.978,0.909,1.202
8896,6.979,0.464,0.960
8897,6.980,0.660,1.080
8898,6.981,0.708,1.106
8899,6.982,1.879,1.531
8900,6.982,0.260,0.792
8901,6.983,1.376,1.380
8902,6.984,0.730,1.117
8903,6.985,2.133,1.597
8904,6.986,0.126,0.621
8905,6.987,0.520,0.998
8906,6.987,1.221,1.326
8907,6.988,1.518,1.426
8908,6.989,0.539,1.010
8909,6.990,0.606,1.050
8910,6.991,0.749,1.127
8911,6.992,0.227,0.757
8912,6.992,0.734,1.119
8913,6.993,0.705,1.104
8914,6.994,0.419,0.928
8915,6.995,0.674,1.088
8916,6.996,0.610,1.052
8917,6.997,0.596,1.044
8918,6.997,0.845,1.173
8919,6.998,0.951,1.220
8920,6.999,0.858,1.179
8921,7.000,0.760,1.132
8922,7.001,0.790,1.147
8923,7.002,0.319,0.848
8924,7.002,0.491,0.979
8925,7.003,1.746,1.494
8926,7.004,0.981,1.233
8927,7.005,1.055,1.263
8928,7.006,1.839,1.520
8929,7.007,0.805,1.154
8930,7.007,3.677,1.915
8931,7.008,3.712,1.921
8932,7.009,0.403,0.917
8933,7.010,0.667,1.084
8934,7.011,1.229,1.329
8935,7.012,0.689,1.096
8936,7.012,0.298,0.829
8937,7.013,0.627,1.062
8938,7.014,0.239,0.770
8939,7.015,0.682,1.092
8940,7.016,0.473,0.967
8941,7.017,1.872,1.529
8942,7.017,0.697,1.100
8943,7.018,0.786,1.145
8944,7.019,0.423,0.931
8945,7.020,0.755,1.130
8946,7.021,0.914,1.204
8947,7.022,0.238,0.769
8948,7.023,0.667,1.084
8949,7.023,0.589,1.040
8950,7.024,0.390,0.906
8951,7.025,1.580,1.445
8952,7.026,0.608,1.051
8953,7.027,0.716,1.110
8954,7.028,0.119,0.610
8955,7.028,0.871,1.185
8956,7.029,0.274,0.806
8957,7.030,0.511,0.992
8958,7.031,0.256,0.788
8959,7.032,0.772,1.138
8960,7.033,0.599,1.046
8961,7.033,0.989,1.236
8962,7.034,0.836,1.169
8963,7.035,0.882,1.190
8964,7.036,0.798,1.151
8965,7.037,0.946,1.218
8966,7.038,0.579,1.034
8967,7.038,0.862,1.181
8968,7.039,0.610,1.052
8969,7.040,1.028,1.252
8970,7.041,1.003,1.242
8971,7.042,0.519,0.997
8972,7.043,0.736,1.120
8973,7.043,0.686,1.094
8974,7.044,0.225,0.755
8975,7.045,0.448,0.949
8976,7.046,0.397,0.912
8977,7.047,1.927,1.544
8978,7.048,0.546,1.014
8979,7.048,0.826,1.164
8980,7.049,0.552,1.018
8981,7.050,1.090,1.277
8982,7.051,1.229,1.329
8983,7.052,0.544,1.013
8984,7.053,2.688,1.725
8985,7.053,0.784,1.144
8986,7.054,1.385,1.383
8987,7.055,0.269,0.801
8988,7.056,0.434,0.939
8989,7.057,0.195,0.720
8990,7.058,0.854,1.177
8991,7.058,0.786,1.145
8992,7.059,0.811,1.157
8993,7.060,0.115,0.603
8994,7.061,0.287,0.819
8995,7.062,0.338,0.864
8996,7.063,0.830,1.166
8997,7.064,1.127,1.291
8998,7.064,0.720,1.112
8999,7.065,1.103,1.282
9000,7.066,0.606,1.050
9001,7.067,6.709,2.340
9002,7.068,0.869,1.184
9003,7.069,0.734,1.119
9004,7.069,0.996,1.239
9005,7.070,0.307,0.837
9006,7.071,1.499,1.420
9007,7.072,0.523,1.000
9008,7.073,0.236,0.766
9009,7.074,0.772,1.138
9010,7.074,0.841,1.171
9011,7.075,2.157,1.603
9012,7.076,0.254,0.785
9013,7.077,1.161,1.304
9014,7.078,0.608,1.051
9015,7.079,1.521,1.427
9016,7.079,0.559,1.022
9017,7.080,2.197,1.613
9018,7.081,0.671,1.086
9019,7.082,1.020,1.249
9020,7.083,0.768,1.136
9021,7.084,0.948,1.219
9022,7.084,0.624,1.060
9023,7.085,0.882,1.190
9024,7.086,0.274,0.806
9025,7.087,0.205,0.732
9026,7.088,0.792,1.148
9027,7.089,0.516,0.995
9028,7.089,0.674,1.088
9029,7.090,0.672,1.087
9030,7.091,2.214,1.617
9031,7.092,0.937,1.214
9032,7.093,0.443,0.946
9033,7.094,0.693,1.098
9034,7.094,1.182,1.312
9035,7.095,0.214,0.742
9036,7.096,1.042,1.258
9037,7.097,0.323,0.852
9038,7.098,0.561,1.023
9039,7.099,0.641,1.070
9040,7.099,1.449,1.404
9041,7.100,0.336,0.862
9042,7.101,1.449,1.404
9043,7.102,0.120,0.612
9044,7.103,0.207,0.734
9045,7.104,0.772,1.138
9046,7.105,0.822,1.162
9047,7.105,0.423,0.931
9048,7.106,0.556,1.020
9049,7.107,0.912,1.203
9050,7.108,0.770,1.137
9051,7.109,0.736,1.120
9052,7.110,0.686,1.094
9053,7.110,0.697,1.100
9054,7.111,0.436,0.941
9055,7.112,0.510,0.991
9056,7.113,2.197,1.613
9057,7.114,0.544,1.013
9058,7.115,0.699,1.101
9059,7.115,0.849,1.175
9060,7.116,0.141,0.646
9061,7.117,1.156,1.302
9062,7.118,0.993,1.238
9063,7.119,0.359,0.882
9064,7.120,0.128,0.625
9065,7.120,0.320,0.848
9066,7.121,1.397,1.387
9067,7.122,0.227,0.757
9068,7.123,0.760,1.132
9069,7.124,0.493,0.980
9070,7.125,0.514,0.994
9071,7.125,0.701,1.102
9072,7.126,1.116,1.287
9073,7.127,0.233,0.764
9074,7.128,0.420,0.929
9075,7.129,0.556,1.020
9076,7.130,0.776,1.140
9077,7.130,0.860,1.180
9078,7.131,0.586,1.038
9079,7.132,1.030,1.253
9080,7.133,0.254,0.786
9081,7.134,0.254,0.786
9082,7.135,0.865,1.182
9083,7.135,0.774,1.139
9084,7.136,0.546,1.014
9085,7.137,1.243,1.334
9086,7.138,0.525,1.001
9087,7.139,0.663,1.082
9088,7.140,1.684,1.476
9089,7.141,0.211,0.739
9090,7.141,1.018,1.248
9091,7.142,0.570,1.029
9092,7.143,0.782,1.143
9093,7.144,0.437,0.942
9094,7.145,1.560,1.439
9095,7.146,0.748,1.126
9096,7.146,0.981,1.233
9097,7.147,1.677,1.474
9098,7.148,0.538,1.009
9099,7.149,0.263,0.795
9100,7.150,1.174,1.309
9101,7.151,0.984,1.234
9102,7.151,0.724,1.114
9103,7.152,0.184,0.706
9104,7.153,0.539,1.010
9105,7.154,0.429,0.936
9106,7.155,0.536,1.008
9107,7.156,1.300,1.354
9108,7.156,0.596,1.044
9109,7.157,0.611,1.053
9110,7.158,0.753,1.129
9111,7.159,0.686,1.094
9112,7.160,0.238,0.769
9113,7.161,0.411,0.923
9114,7.161,0.509,0.991
9115,7.162,0.832,1.167
9116,7.163,0.724,1.114
9117,7.164,0.873,1.186
9118,7.165,0.620,1.058
9119,7.166,0.714,1.109
9120,7.166,4.787,2.091
9121,7.167,0.281,0.813
9122,7.168,0.220,0.749
9123,7.169,0.483,0.974
9124,7.170,0.523,1.000
9125,7.171,0.703,1.103
9126,7.171,1.008,1.244
9127,7.172,0.554,1.019
9128,7.173,1.174,1.309
9129,7.174,0.370,0.891
9130,7.175,1.792,1.507
9131,7.176,0.960,1.224
9132,7.176,0.265,0.797
9133,7.177,0.786,1.145
9134,7.178,1.449,1.404
9135,7.179,0.380,0.899
9136,7.180,1.060,1.265
9137,7.181,0.622,1.059
9138,7.182,0.272,0.804
9139,7.182,1.927,1.544
9140,7.183,0.598,1.045
9141,7.184,1.095,1.279
9142,7.185,0.240,0.772
9143,7.186,1.343,1.369
9144,7.187,0.627,1.062
9145,7.187,1.078,1.272
9146,7.188,0.587,1.039
9147,7.189,1.114,1.286
9148,7.190,0.248,0.779
9149,7.191,0.433,0.938
9150,7.192,0.671,1.086
9151,7.192,0.800,1.152
9152,7.193,0.809,1.156
9153,7.194,0.444,0.947
9154,7.195,1.132,1.293
9155,7.196,0.632,1.065
9156,7.197,1.218,1.325
9157,7.197,0.996,1.239
9158,7.198,0.241,0.773
9159,7.199,1.471,1.411
9160,7.200,0.127,0.624
9161,7.201,0.720,1.112
9162,7.202,0.640,1.069
9163,7.202,0.227,0.757
9164,7.203,1.518,1.426
9165,7.204,1.421,1.395
9166,7.205,0.596,1.044
9167,7.206,0.896,1.196
9168,7.207,1.142,1.297
9169,7.207,0.601,1.047
9170,7.208,0.599,1.046
9171,7.209,0.230,0.760
9172,7.210,0.984,1.234
9173,7.211,0.710,1.107
9174,7.212,0.500,0.985
9175,7.212,0.265,0.797
9176,7.213,1.001,1.241
9177,7.214,1.477,1.413
9178,7.215,0.288,0.819
9179,7.216,1.226,1.328
9180,7.217,0.489,0.978
9181,7.217,0.331,0.858
9182,7.218,0.613,1.054
9183,7.219,0.219,0.748
9184,7.220,0.832,1.167
9185,7.221,0.564,1.025
9186,7.222,0.778,1.141
9187,7.222,0.939,1.215
9188,7.223,0.546,1.014
9189,7.224,0.701,1.102
9190,7.225,0.219,0.747
9191,7.225,3.358,1.858
9192,7.226,2.069,1.581
9193,7.227,0.854,1.177
9194,7.228,1.057,1.264
9195,7.229,0.608,1.051
9196,7.229,0.528,1.003
9197,7.230,0.953,1.221
9198,7.231,1.785,1.505
9199,7.232,0.676,1.089
9200,7.233,1.265,1.342
9201,7.233,1.268,1.343
9202,7.234,0.299,0.830
9203,7.235,0.223,0.752
9204,7.236,1.243,1.334
9205,7.236,1.397,1.387
9206,7.237,0.856,1.178
9207,7.238,0.732,1.118
9208,7.239,0.494,0.981
9209,7.240,0.533,1.006
9210,7.240,0.682,1.092
9211,7.241,0.552,1.018
9212,7.242,0.896,1.196
9213,7.243,1.153,1.301
