"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
11297,6.349,0.441,0.945
11298,6.350,0.508,0.990
11299,6.350,0.515,0.994
11300,6.351,0.177,0.697
11301,6.352,0.478,0.970
11302,6.352,0.355,0.878
11303,6.353,0.471,0.965
11304,6.353,0.358,0.881
11305,6.354,0.231,0.762
11306,6.354,0.466,0.962
11307,6.355,0.625,1.061
11308,6.356,0.345,0.870
11309,6.356,0.360,0.883
11310,6.357,0.469,0.964
11311,6.357,0.334,0.861
11312,6.358,0.523,1.000
11313,6.358,0.369,0.890
11314,6.359,0.207,0.734
11315,6.360,0.337,0.864
11316,6.360,0.257,0.789
11317,6.361,0.520,0.998
11318,6.361,0.356,0.880
11319,6.362,0.294,0.825
11320,6.363,0.491,0.979
11321,6.363,0.406,0.919
11322,6.364,0.286,0.817
11323,6.364,0.798,1.151
11324,6.365,0.230,0.760
11325,6.365,0.601,1.047
11326,6.366,0.268,0.800
11327,6.367,0.408,0.920
11328,6.367,0.199,0.724
11329,6.368,0.490,0.978
11330,6.368,0.714,1.109
11331,6.369,0.424,0.932
11332,6.370,0.331,0.858
11333,6.370,0.305,0.835
11334,6.371,0.726,1.115
11335,6.371,0.168,0.685
11336,6.372,0.421,0.930
11337,6.372,0.291,0.822
11338,6.373,0.244,0.775
11339,6.374,0.581,1.035
11340,6.374,0.314,0.844
11341,6.375,0.724,1.114
11342,6.375,0.622,1.059
11343,6.376,0.277,0.809
11344,6.377,0.533,1.006
11345,6.377,0.566,1.026
11346,6.378,0.315,0.844
11347,6.378,0.575,1.032
11348,6.379,0.264,0.796
11349,6.379,0.360,0.882
11350,6.380,1.090,1.277
11351,6.381,0.341,0.867
11352,6.381,0.476,0.969
11353,6.382,0.223,0.752
11354,6.382,0.473,0.967
11355,6.383,0.456,0.955
11356,6.383,0.314,0.843
11357,6.384,0.434,0.939
11358,6.385,0.269,0.801
11359,6.385,0.434,0.940
11360,6.386,0.562,1.024
11361,6.386,0.647,1.073
11362,6.387,0.375,0.894
11363,6.388,0.315,0.844
11364,6.388,0.477,0.970
11365,6.389,0.315,0.844
11366,6.389,0.421,0.930
11367,6.390,0.362,0.885
11368,6.390,0.238,0.769
11369,6.391,0.598,1.045
11370,6.392,0.586,1.038
11371,6.392,0.265,0.797
11372,6.393,0.298,0.829
11373,6.393,0.341,0.867
11374,6.394,0.243,0.774
11375,6.395,0.416,0.926
11376,6.395,0.245,0.776
11377,6.396,0.249,0.781
11378,6.396,1.093,1.278
11379,6.397,0.477,0.970
11380,6.397,0.482,0.973
11381,6.398,0.314,0.843
11382,6.399,0.577,1.033
11383,6.399,0.365,0.887
11384,6.400,0.325,0.853
11385,6.400,0.287,0.818
11386,6.401,0.374,0.894
11387,6.402,0.398,0.912
11388,6.402,0.716,1.110
11389,6.403,0.262,0.794
11390,6.403,0.388,0.905
11391,6.404,0.376,0.895
11392,6.404,0.622,1.059
11393,6.405,0.477,0.970
11394,6.406,0.229,0.759
11395,6.406,0.306,0.836
11396,6.407,0.300,0.831
11397,6.407,0.350,0.875
11398,6.408,0.187,0.709
11399,6.408,0.239,0.770
11400,6.409,0.386,0.903
11401,6.410,0.392,0.908
11402,6.410,0.491,0.979
11403,6.411,0.470,0.965
11404,6.411,0.459,0.957
11405,6.412,0.523,0.999
11406,6.413,0.803,1.153
11407,6.413,0.905,1.200
11408,6.414,0.411,0.923
11409,6.414,0.423,0.931
11410,6.415,0.312,0.841
11411,6.415,0.301,0.832
11412,6.416,0.408,0.920
11413,6.417,0.184,0.706
11414,6.417,0.497,0.983
11415,6.418,0.239,0.770
11416,6.418,0.421,0.930
11417,6.419,0.334,0.861
11418,6.420,0.304,0.834
11419,6.420,0.473,0.967
11420,6.421,0.411,0.923
11421,6.421,0.397,0.912
11422,6.422,0.544,1.013
11423,6.422,0.354,0.877
11424,6.423,0.245,0.777
11425,6.424,0.617,1.056
11426,6.424,0.638,1.068
11427,6.425,0.283,0.815
11428,6.425,0.255,0.787
11429,6.426,0.401,0.915
11430,6.427,0.334,0.861
11431,6.427,0.320,0.849
11432,6.428,0.378,0.897
11433,6.428,0.331,0.858
11434,6.429,0.967,1.227
11435,6.429,0.285,0.816
11436,6.430,0.226,0.756
11437,6.431,0.243,0.774
11438,6.431,0.197,0.722
11439,6.432,0.359,0.882
11440,6.432,0.500,0.985
11441,6.433,0.269,0.801
11442,6.433,0.687,1.095
11443,6.434,0.245,0.777
11444,6.435,0.353,0.877
11445,6.435,0.298,0.829
11446,6.436,0.474,0.968
11447,6.436,0.342,0.868
11448,6.437,0.459,0.957
11449,6.438,0.291,0.822
11450,6.438,0.387,0.905
11451,6.439,0.627,1.062
11452,6.439,0.153,0.664
11453,6.440,0.586,1.038
11454,6.440,0.250,0.781
11455,6.441,0.796,1.150
11456,6.442,0.365,0.887
11457,6.442,0.507,0.989
11458,6.443,0.453,0.953
11459,6.443,0.300,0.831
11460,6.444,0.307,0.837
11461,6.444,0.418,0.928
11462,6.445,0.458,0.957
11463,6.446,1.148,1.299
11464,6.446,0.554,1.019
11465,6.447,0.451,0.951
11466,6.447,0.206,0.733
11467,6.448,0.208,0.735
11468,6.449,0.368,0.889
11469,6.449,0.365,0.887
11470,6.450,0.449,0.950
11471,6.450,0.397,0.912
11472,6.451,0.398,0.913
11473,6.451,0.490,0.978
11474,6.452,0.295,0.826
11475,6.453,0.464,0.961
11476,6.453,0.375,0.895
11477,6.454,0.352,0.876
11478,6.454,0.456,0.955
11479,6.455,0.507,0.989
11480,6.456,0.336,0.863
11481,6.456,0.406,0.919
11482,6.457,0.403,0.917
11483,6.457,0.322,0.850
11484,6.458,1.052,1.262
11485,6.458,0.366,0.888
11486,6.459,0.269,0.801
11487,6.460,0.367,0.888
11488,6.460,0.356,0.879
11489,6.461,0.507,0.989
11490,6.461,0.652,1.076
11491,6.462,0.325,0.853
11492,6.462,0.184,0.706
11493,6.463,0.523,1.000
11494,6.464,0.293,0.824
11495,6.464,0.323,0.851
11496,6.465,0.165,0.681
11497,6.465,0.342,0.868
11498,6.466,0.239,0.770
11499,6.467,0.384,0.902
11500,6.467,0.370,0.891
11501,6.468,0.299,0.830
11502,6.468,0.350,0.874
11503,6.469,0.313,0.843
11504,6.469,0.335,0.862
11505,6.470,0.269,0.801
11506,6.471,0.313,0.843
11507,6.471,0.693,1.098
11508,6.472,0.334,0.861
11509,6.472,1.040,1.257
11510,6.473,0.483,0.974
11511,6.473,0.423,0.932
11512,6.474,0.375,0.895
11513,6.475,0.380,0.899
11514,6.475,0.314,0.843
11515,6.476,0.493,0.980
11516,6.476,0.274,0.806
11517,6.477,0.344,0.869
11518,6.478,0.200,0.725
11519,6.478,0.544,1.013
11520,6.479,0.316,0.845
11521,6.479,0.824,1.163
11522,6.480,0.636,1.067
11523,6.480,0.511,0.992
11524,6.481,0.298,0.828
11525,6.482,0.327,0.855
11526,6.482,0.676,1.089
11527,6.483,0.350,0.875
11528,6.483,0.330,0.857
11529,6.484,0.464,0.960
11530,6.484,0.269,0.801
11531,6.485,0.336,0.863
11532,6.486,0.375,0.895
11533,6.486,0.466,0.962
11534,6.487,0.445,0.948
11535,6.487,0.349,0.873
11536,6.488,0.383,0.901
11537,6.489,0.209,0.736
11538,6.489,0.247,0.778
11539,6.490,0.376,0.895
11540,6.490,0.523,1.000
11541,6.491,0.660,1.080
11542,6.491,0.676,1.089
11543,6.492,0.461,0.959
11544,6.493,0.279,0.811
11545,6.493,0.363,0.885
11546,6.494,0.506,0.989
11547,6.494,0.489,0.978
11548,6.495,0.629,1.063
11549,6.496,0.308,0.838
11550,6.496,0.535,1.007
11551,6.497,0.278,0.810
11552,6.497,0.285,0.817
11553,6.498,0.281,0.812
11554,6.498,0.559,1.022
11555,6.499,0.575,1.032
11556,6.500,0.436,0.941
11557,6.500,0.803,1.153
11558,6.501,0.323,0.852
11559,6.501,0.620,1.058
11560,6.502,0.611,1.053
11561,6.502,0.481,0.972
11562,6.503,0.500,0.985
11563,6.504,0.236,0.767
11564,6.504,0.744,1.124
11565,6.505,0.357,0.880
11566,6.505,0.386,0.903
11567,6.506,0.402,0.916
11568,6.507,0.297,0.828
11569,6.507,0.345,0.870
11570,6.508,0.382,0.901
11571,6.508,0.339,0.865
11572,6.509,0.464,0.960
11573,6.509,0.530,1.004
11574,6.510,0.772,1.138
11575,6.511,0.254,0.786
11576,6.511,0.620,1.058
11577,6.512,0.716,1.110
11578,6.512,0.303,0.833
11579,6.513,0.470,0.965
11580,6.513,0.314,0.844
11581,6.514,0.582,1.036
11582,6.515,0.680,1.091
11583,6.515,0.183,0.705
11584,6.516,0.341,0.867
11585,6.516,0.627,1.062
11586,6.517,0.601,1.047
11587,6.518,0.164,0.679
11588,6.518,0.267,0.799
11589,6.519,0.314,0.843
11590,6.519,0.392,0.908
11591,6.520,0.301,0.832
11592,6.520,0.179,0.699
11593,6.521,0.343,0.869
11594,6.522,0.233,0.764
11595,6.522,0.425,0.933
11596,6.523,0.193,0.717
11597,6.523,0.334,0.861
11598,6.524,0.298,0.829
11599,6.524,0.420,0.930
11600,6.525,0.832,1.167
11601,6.526,0.454,0.954
11602,6.526,0.343,0.869
11603,6.527,0.472,0.966
11604,6.527,0.372,0.892
11605,6.528,0.428,0.935
11606,6.529,0.425,0.933
11607,6.529,0.288,0.820
11608,6.530,0.322,0.850
11609,6.530,0.591,1.041
11610,6.531,0.477,0.970
11611,6.531,0.557,1.021
11612,6.532,0.264,0.796
11613,6.533,0.304,0.834
11614,6.533,0.439,0.943
11615,6.534,0.574,1.031
11616,6.534,0.562,1.024
11617,6.535,0.296,0.827
11618,6.536,0.274,0.806
11619,6.536,0.352,0.876
11620,6.537,0.492,0.980
11621,6.537,0.617,1.056
11622,6.538,0.691,1.097
11623,6.538,0.362,0.885
11624,6.539,0.371,0.892
11625,6.540,0.625,1.061
11626,6.540,0.266,0.798
11627,6.541,1.443,1.402
11628,6.541,0.535,1.007
11629,6.542,0.370,0.891
11630,6.542,0.444,0.946
11631,6.543,0.746,1.125
11632,6.544,0.421,0.930
11633,6.544,0.286,0.817
11634,6.545,0.505,0.988
11635,6.545,0.288,0.820
11636,6.546,0.438,0.942
11637,6.547,0.538,1.009
11638,6.547,0.274,0.806
11639,6.548,0.225,0.755
11640,6.548,0.265,0.797
11641,6.549,0.333,0.860
11642,6.549,0.410,0.922
11643,6.550,0.470,0.965
11644,6.551,0.531,1.005
11645,6.551,0.390,0.907
11646,6.552,0.251,0.782
11647,6.552,0.334,0.861
11648,6.553,0.315,0.844
11649,6.553,0.720,1.112
11650,6.554,0.461,0.958
11651,6.555,0.295,0.826
11652,6.555,0.320,0.848
11653,6.556,0.394,0.910
11654,6.556,0.206,0.732
11655,6.557,1.116,1.287
11656,6.558,0.331,0.859
11657,6.558,0.458,0.956
11658,6.559,0.376,0.895
11659,6.559,0.691,1.097
11660,6.560,0.862,1.181
11661,6.560,0.405,0.918
11662,6.561,0.714,1.109
11663,6.562,0.413,0.924
11664,6.562,0.326,0.854
11665,6.563,0.239,0.770
11666,6.563,0.232,0.762
11667,6.564,0.224,0.753
11668,6.564,0.307,0.837
11669,6.565,0.211,0.738
11670,6.566,0.495,0.981
11671,6.566,0.389,0.906
11672,6.567,0.264,0.796
11673,6.567,0.307,0.837
11674,6.568,0.323,0.852
11675,6.569,0.281,0.813
11676,6.569,0.182,0.703
11677,6.570,0.443,0.946
11678,6.570,0.660,1.080
11679,6.571,0.520,0.997
11680,6.571,0.772,1.138
11681,6.572,0.319,0.848
11682,6.573,0.244,0.776
11683,6.573,0.313,0.843
11684,6.574,0.317,0.846
11685,6.574,0.574,1.031
11686,6.575,0.456,0.955
11687,6.576,0.689,1.096
11688,6.576,0.427,0.934
11689,6.577,0.334,0.861
11690,6.577,0.442,0.945
11691,6.578,0.445,0.947
11692,6.578,0.469,0.964
11693,6.579,0.641,1.070
11694,6.580,0.535,1.007
11695,6.580,0.391,0.908
11696,6.581,0.368,0.890
11697,6.581,0.361,0.884
11698,6.582,0.513,0.993
11699,6.582,0.456,0.955
11700,6.583,0.374,0.894
11701,6.584,0.535,1.007
11702,6.584,0.303,0.833
11703,6.585,0.691,1.097
11704,6.585,0.409,0.921
11705,6.586,0.636,1.067
11706,6.587,0.274,0.806
11707,6.587,0.251,0.783
11708,6.588,0.471,0.966
11709,6.588,0.604,1.049
11710,6.589,0.454,0.954
11711,6.589,0.394,0.910
11712,6.590,0.323,0.852
11713,6.591,0.554,1.019
11714,6.591,0.452,0.952
11715,6.592,0.330,0.857
11716,6.592,0.278,0.810
11717,6.593,0.491,0.979
11718,6.593,0.335,0.862
11719,6.594,0.272,0.804
11720,6.595,0.443,0.946
11721,6.595,0.429,0.936
11722,6.596,0.393,0.909
11723,6.596,0.500,0.985
11724,6.597,0.865,1.182
11725,6.598,0.275,0.807
11726,6.598,0.678,1.090
11727,6.599,0.452,0.952
11728,6.599,0.549,1.016
11729,6.600,0.538,1.009
11730,6.600,0.268,0.800
11731,6.601,0.570,1.029
11732,6.602,0.342,0.867
11733,6.602,0.250,0.781
11734,6.603,0.570,1.029
11735,6.603,0.313,0.842
11736,6.604,0.252,0.784
11737,6.604,0.389,0.906
11738,6.605,0.695,1.099
11739,6.606,0.399,0.914
11740,6.606,0.958,1.223
11741,6.607,0.305,0.835
11742,6.607,0.813,1.158
11743,6.608,0.967,1.227
11744,6.609,0.451,0.951
11745,6.609,0.330,0.858
11746,6.610,0.349,0.874
11747,6.610,0.780,1.142
11748,6.611,0.215,0.743
11749,6.611,0.430,0.937
11750,6.612,0.469,0.964
11751,6.613,0.259,0.791
11752,6.613,0.608,1.051
11753,6.614,0.463,0.960
11754,6.614,0.316,0.845
11755,6.615,0.297,0.828
11756,6.616,0.536,1.008
11757,6.616,0.393,0.909
11758,6.617,0.425,0.933
11759,6.617,0.640,1.069
11760,6.618,0.392,0.908
11761,6.618,0.515,0.995
11762,6.619,0.326,0.854
11763,6.620,0.790,1.147
11764,6.620,0.362,0.884
11765,6.621,0.710,1.107
11766,6.621,0.262,0.794
11767,6.622,0.504,0.988
11768,6.622,0.660,1.080
11769,6.623,0.625,1.061
11770,6.624,0.307,0.837
11771,6.624,0.435,0.940
11772,6.625,0.465,0.961
11773,6.625,0.299,0.830
11774,6.626,0.275,0.806
11775,6.627,0.163,0.678
11776,6.627,0.320,0.848
11777,6.628,0.305,0.835
11778,6.628,0.509,0.991
11779,6.629,0.556,1.020
11780,6.629,0.455,0.954
11781,6.630,0.322,0.851
11782,6.631,0.219,0.748
11783,6.631,0.326,0.854
11784,6.632,0.355,0.879
11785,6.632,0.184,0.705
11786,6.633,0.341,0.867
11787,6.633,0.574,1.031
11788,6.634,0.175,0.694
11789,6.634,0.455,0.955
11790,6.635,0.256,0.788
11791,6.635,0.290,0.822
11792,6.636,0.363,0.885
11793,6.637,0.425,0.933
11794,6.637,0.359,0.882
11795,6.638,0.244,0.776
11796,6.638,0.276,0.807
11797,6.639,0.449,0.950
11798,6.639,0.334,0.861
11799,6.640,0.237,0.768
11800,6.640,0.512,0.993
11801,6.641,0.584,1.037
11802,6.642,0.272,0.803
11803,6.642,0.650,1.075
11804,6.643,0.584,1.037
11805,6.643,0.453,0.953
11806,6.644,0.396,0.911
11807,6.644,0.290,0.822
11808,6.645,0.445,0.947
11809,6.645,0.617,1.056
11810,6.646,0.270,0.802
11811,6.646,0.306,0.836
11812,6.647,0.236,0.767
11813,6.648,0.594,1.043
11814,6.648,0.474,0.968
11815,6.649,0.476,0.969
11816,6.649,0.490,0.978
11817,6.650,0.283,0.815
11818,6.650,0.258,0.790
11819,6.651,0.506,0.989
11820,6.651,0.575,1.032
11821,6.652,0.329,0.857
11822,6.652,0.546,1.014
11823,6.653,0.254,0.786
11824,6.654,0.921,1.207
11825,6.654,0.873,1.186
11826,6.655,0.339,0.865
11827,6.655,0.167,0.683
11828,6.656,0.319,0.848
11829,6.656,0.431,0.937
11830,6.657,0.826,1.164
11831,6.657,0.304,0.834
11832,6.658,0.342,0.868
11833,6.658,0.227,0.757
11834,6.659,0.293,0.824
11835,6.660,0.438,0.942
11836,6.660,0.309,0.839
11837,6.661,0.569,1.028
11838,6.661,0.450,0.951
11839,6.662,0.438,0.942
11840,6.662,0.375,0.895
11841,6.663,0.389,0.906
11842,6.663,0.363,0.885
11843,6.664,0.332,0.860
11844,6.665,0.350,0.874
11845,6.665,0.324,0.852
11846,6.666,0.378,0.897
11847,6.666,0.229,0.759
11848,6.667,0.213,0.741
11849,6.667,0.308,0.838
11850,6.668,0.429,0.935
11851,6.668,0.327,0.855
11852,6.669,0.693,1.098
11853,6.669,0.420,0.929
11854,6.670,0.323,0.852
11855,6.671,0.507,0.989
11856,6.671,0.262,0.794
11857,6.672,0.309,0.839
11858,6.672,0.257,0.789
11859,6.673,0.366,0.888
11860,6.673,0.225,0.755
11861,6.674,0.312,0.842
11862,6.674,0.409,0.921
11863,6.675,0.259,0.791
11864,6.675,0.291,0.822
11865,6.676,0.622,1.059
11866,6.677,0.618,1.057
11867,6.677,0.386,0.903
11868,6.678,0.178,0.697
11869,6.678,0.385,0.903
11870,6.679,0.423,0.931
11871,6.679,0.441,0.944
11872,6.680,0.216,0.745
11873,6.680,0.378,0.897
11874,6.681,0.582,1.036
11875,6.682,0.234,0.765
11876,6.682,0.320,0.849
11877,6.683,0.430,0.937
11878,6.683,0.998,1.240
11879,6.684,0.444,0.946
11880,6.684,0.333,0.860
11881,6.685,0.483,0.973
11882,6.685,0.400,0.914
11883,6.686,0.254,0.786
11884,6.686,0.273,0.805
11885,6.687,0.368,0.889
11886,6.688,0.238,0.769
11887,6.688,0.549,1.016
11888,6.689,0.350,0.874
11889,6.689,0.278,0.810
11890,6.690,0.285,0.817
11891,6.690,0.358,0.881
11892,6.691,0.252,0.783
11893,6.691,0.338,0.864
11894,6.692,0.337,0.863
11895,6.692,0.313,0.843
11896,6.693,0.315,0.844
11897,6.694,0.353,0.877
11898,6.694,0.241,0.772
11899,6.695,0.431,0.937
11900,6.695,0.276,0.808
11901,6.696,0.703,1.103
11902,6.696,0.163,0.678
11903,6.697,0.275,0.807
11904,6.697,0.259,0.791
11905,6.698,0.248,0.780
11906,6.698,0.459,0.957
11907,6.699,0.340,0.866
11908,6.700,0.535,1.007
11909,6.700,0.124,0.619
11910,6.701,0.544,1.013
11911,6.701,0.705,1.104
11912,6.702,0.230,0.761
11913,6.702,0.216,0.745
11914,6.703,0.566,1.026
11915,6.703,0.415,0.926
11916,6.704,0.674,1.088
11917,6.705,0.541,1.011
11918,6.705,0.345,0.870
11919,6.706,0.369,0.890
11920,6.706,0.400,0.914
11921,6.707,0.543,1.012
11922,6.707,0.416,0.926
11923,6.708,0.528,1.003
11924,6.708,0.226,0.755
11925,6.709,0.374,0.894
11926,6.709,0.199,0.725
11927,6.710,0.557,1.021
11928,6.711,0.280,0.811
11929,6.711,0.473,0.966
11930,6.712,0.354,0.878
11931,6.712,0.386,0.903
11932,6.713,0.661,1.081
11933,6.713,0.500,0.985
11934,6.714,0.256,0.788
11935,6.714,0.569,1.028
11936,6.715,0.504,0.987
11937,6.715,0.882,1.190
11938,6.716,0.383,0.901
11939,6.717,0.265,0.797
11940,6.717,0.718,1.111
11941,6.718,0.382,0.901
11942,6.718,0.235,0.766
11943,6.719,0.447,0.949
11944,6.719,0.561,1.023
11945,6.720,0.499,0.984
11946,6.720,0.290,0.821
11947,6.721,0.314,0.844
11948,6.722,0.490,0.978
11949,6.722,0.301,0.832
11950,6.723,0.430,0.937
11951,6.723,0.476,0.969
11952,6.724,0.516,0.995
11953,6.724,0.898,1.197
11954,6.725,0.469,0.964
11955,6.725,0.559,1.022
11956,6.726,0.379,0.898
11957,6.726,0.320,0.849
11958,6.727,0.474,0.968
11959,6.728,0.309,0.838
11960,6.728,0.433,0.938
11961,6.729,0.400,0.914
11962,6.729,0.303,0.833
11963,6.730,0.302,0.833
11964,6.730,0.372,0.892
11965,6.731,0.336,0.862
11966,6.731,0.300,0.831
11967,6.732,0.380,0.899
11968,6.732,0.203,0.729
11969,6.733,0.236,0.767
11970,6.734,0.273,0.804
11971,6.734,0.437,0.941
11972,6.735,0.762,1.133
11973,6.735,0.428,0.935
11974,6.736,0.300,0.831
11975,6.736,0.377,0.896
11976,6.737,0.317,0.846
11977,6.737,0.245,0.776
11978,6.738,0.516,0.995
11979,6.738,0.511,0.992
11980,6.739,0.640,1.069
11981,6.740,0.471,0.966
11982,6.740,0.742,1.123
11983,6.741,0.326,0.854
11984,6.741,3.386,1.863
11985,6.742,0.463,0.960
11986,6.742,0.244,0.775
11987,6.743,0.521,0.998
11988,6.743,0.245,0.776
11989,6.744,0.429,0.936
11990,6.745,0.746,1.125
11991,6.745,0.541,1.011
11992,6.746,0.187,0.710
11993,6.746,0.770,1.137
11994,6.747,0.368,0.889
11995,6.747,0.237,0.768
11996,6.748,0.466,0.962
11997,6.748,0.462,0.959
11998,6.749,0.377,0.896
11999,6.749,0.305,0.835
12000,6.750,0.368,0.889
12001,6.751,0.312,0.842
12002,6.751,0.669,1.085
12003,6.752,0.488,0.977
12004,6.752,0.374,0.894
12005,6.753,0.227,0.757
12006,6.753,0.269,0.801
12007,6.754,0.469,0.964
12008,6.754,0.224,0.754
12009,6.755,0.546,1.014
12010,6.755,0.470,0.965
12011,6.756,0.169,0.687
12012,6.757,0.257,0.789
12013,6.757,0.599,1.046
12014,6.758,0.293,0.824
12015,6.758,0.350,0.874
12016,6.759,0.238,0.768
12017,6.759,0.300,0.831
12018,6.760,0.286,0.818
12019,6.760,0.467,0.963
12020,6.761,0.330,0.857
12021,6.762,0.485,0.975
12022,6.762,0.517,0.996
12023,6.763,0.330,0.857
12024,6.763,0.618,1.057
12025,6.764,0.622,1.059
12026,6.764,0.586,1.038
12027,6.765,0.342,0.868
12028,6.765,0.424,0.932
12029,6.766,0.213,0.741
12030,6.766,0.254,0.786
12031,6.767,0.896,1.196
12032,6.768,0.411,0.922
12033,6.768,0.512,0.993
12034,6.769,0.492,0.980
12035,6.769,0.734,1.119
12036,6.770,0.277,0.809
12037,6.770,0.435,0.940
12038,6.771,0.629,1.063
12039,6.771,0.538,1.009
12040,6.772,0.712,1.108
12041,6.772,0.436,0.941
12042,6.773,0.327,0.855
12043,6.774,0.352,0.876
12044,6.774,0.459,0.957
12045,6.775,0.224,0.753
12046,6.775,0.549,1.016
12047,6.776,0.195,0.720
12048,6.776,0.292,0.823
12049,6.777,0.248,0.780
12050,6.777,0.266,0.798
12051,6.778,0.262,0.794
12052,6.778,0.307,0.837
12053,6.779,0.390,0.906
12054,6.780,0.374,0.894
12055,6.780,0.365,0.887
12056,6.781,0.618,1.057
12057,6.781,0.480,0.971
12058,6.782,0.564,1.025
12059,6.782,0.312,0.841
12060,6.783,0.452,0.952
12061,6.783,0.463,0.960
12062,6.784,0.267,0.799
12063,6.785,0.385,0.902
12064,6.785,0.383,0.901
12065,6.786,0.452,0.952
12066,6.786,0.249,0.781
12067,6.787,0.507,0.989
12068,6.787,0.309,0.839
12069,6.788,0.423,0.931
12070,6.788,0.239,0.770
12071,6.789,0.408,0.920
12072,6.789,0.379,0.898
12073,6.790,0.492,0.979
12074,6.791,0.276,0.808
12075,6.791,0.303,0.833
12076,6.792,0.286,0.818
12077,6.792,0.366,0.888
12078,6.793,0.395,0.910
12079,6.793,0.533,1.006
12080,6.794,0.290,0.822
12081,6.794,0.230,0.760
12082,6.795,0.339,0.865
12083,6.795,0.557,1.021
12084,6.796,0.382,0.900
12085,6.797,0.716,1.110
12086,6.797,0.860,1.180
12087,6.798,0.449,0.950
12088,6.798,0.360,0.883
12089,6.799,0.276,0.808
12090,6.799,0.461,0.958
12091,6.800,0.574,1.031
12092,6.800,0.678,1.090
12093,6.801,0.344,0.869
12094,6.802,0.318,0.847
12095,6.802,0.286,0.818
12096,6.803,0.346,0.871
12097,6.803,0.446,0.948
12098,6.804,0.287,0.819
12099,6.804,0.338,0.865
12100,6.805,0.762,1.133
12101,6.805,0.272,0.804
12102,6.806,0.388,0.905
12103,6.806,0.394,0.910
12104,6.807,0.340,0.866
12105,6.808,0.439,0.943
12106,6.808,0.592,1.042
12107,6.809,0.337,0.863
12108,6.809,0.307,0.837
12109,6.810,0.274,0.806
12110,6.810,0.255,0.786
12111,6.811,0.564,1.025
12112,6.811,1.199,1.318
12113,6.812,0.307,0.837
12114,6.812,0.417,0.927
12115,6.813,0.417,0.927
12116,6.814,0.434,0.939
12117,6.814,0.813,1.158
12118,6.815,0.368,0.889
12119,6.815,0.333,0.860
12120,6.816,0.284,0.816
12121,6.816,0.627,1.062
12122,6.817,0.494,0.981
12123,6.817,0.442,0.945
12124,6.818,0.517,0.996
12125,6.818,0.332,0.859
12126,6.819,0.330,0.858
12127,6.820,0.297,0.828
12128,6.820,0.324,0.852
12129,6.821,0.523,1.000
12130,6.821,0.369,0.890
12131,6.822,0.402,0.916
12132,6.822,0.481,0.972
12133,6.823,0.192,0.715
12134,6.823,0.843,1.172
12135,6.824,0.380,0.898
12136,6.825,0.393,0.909
12137,6.825,0.332,0.859
12138,6.826,0.446,0.948
12139,6.826,0.295,0.826
12140,6.827,0.421,0.930
12141,6.827,0.263,0.795
12142,6.828,0.438,0.942
12143,6.828,0.211,0.739
12144,6.829,0.339,0.865
12145,6.829,0.294,0.825
12146,6.830,0.252,0.783
12147,6.831,0.487,0.976
12148,6.831,0.456,0.955
12149,6.832,0.321,0.850
12150,6.832,0.554,1.019
12151,6.833,0.233,0.763
12152,6.833,0.528,1.003
12153,6.834,0.238,0.769
12154,6.834,0.203,0.729
12155,6.835,0.564,1.025
12156,6.835,0.403,0.917
12157,6.836,0.375,0.895
12158,6.837,0.603,1.048
12159,6.837,0.320,0.848
12160,6.838,0.204,0.730
12161,6.838,0.349,0.874
12162,6.839,0.674,1.088
12163,6.839,0.718,1.111
12164,6.840,0.538,1.009
12165,6.840,0.354,0.878
12166,6.841,0.238,0.769
12167,6.841,0.247,0.778
12168,6.842,0.589,1.040
12169,6.842,0.259,0.791
12170,6.843,0.174,0.693
12171,6.844,0.447,0.949
12172,6.844,0.518,0.997
12173,6.845,0.346,0.871
12174,6.845,0.423,0.932
12175,6.846,0.483,0.974
12176,6.846,0.253,0.784
12177,6.847,0.391,0.908
12178,6.847,0.459,0.957
12179,6.848,0.784,1.144
12180,6.848,0.255,0.787
12181,6.849,0.289,0.820
12182,6.850,0.514,0.994
12183,6.850,0.880,1.189
12184,6.851,0.297,0.828
12185,6.851,0.880,1.189
12186,6.852,0.776,1.140
