CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,24,11.1172430848898,267,38.4895264486631,331.666666666667,872.61797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.218470191727,0.999331314249398,22.4540672716458,12.3428868360148,10.1968867402195,3.04045035820794,0.00334558725958841,0.00147949782244554,1,1.000071469844,1833.66540663988,0,19244.8426966292,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,38,11.4921680123806,437,48.8085585370238,368.906178489703,58.187643020595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.756893932373,0.946873784745655,38.217310625435,12.1187017815562,10.0179423542444,2.33275335191889,0.00780176390239751,0.00379623390662597,1,1.00036317780141,3012.36130478241,0,19175.5400457666,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,43,10.8847939241652,468,49.2664716486169,369.470085470085,559.181623931624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.595929285027,0.936525376769108,42.3166919997373,11.5791437359251,9.86652872670179,2.07018167342666,0.00785435359122771,0.00345831033065204,0,1.00125750085473,3235.41773099717,0,19254.5106837607,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,28,9.27838158935252,260,47.3946453844423,382.130769230769,246.411538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.415986231556,0.977858668347043,27.502502504722,11.5204286289818,9.45585987347696,2.68081534815482,0.00646779281258953,0.0028236191088369,1,1.00021399411375,1931.36407903484,1,19513.0192307692,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.3575447991157,363,49.3287813706488,394.834710743802,249.101928374656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.475615228271,0.975694513623078,34.6755888403552,11.2480438328523,9.74619192735145,2.41532142293542,0.0159535534679412,0.00756618852295507,1,1.00259779518842,2586.92385180243,1,19910.9641873278,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,21,10.6705249548974,225,25.1838631376137,400.24,2010.06666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.295260024442,0.999688192822789,20.083403990422,12.2635331150817,9.41811454910846,3.57185993135031,0.00431888505734324,0.00196834743245357,1,1.00009436424602,1399.12057244304,0,21127.7866666667,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.64039511425628,299,48.6650574068752,437.454849498328,1838.76254180602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.842088132769,0.978021693246025,30.636903482284,10.8667556626226,9.00705796792658,2.40658884615552,0.00740476014261065,0.00308876675088455,0,1.00066838407181,1952.0937247007,0,21519.397993311,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,36,10.046814031002,362,48.4252431228419,492.977900552486,641.425414364641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.40289262755,0.949505717952457,35.955090632577,11.4233476707874,9.36335245834653,2.34799517143927,0.0103717610685214,0.005168618108981,1,1.00202941627063,2475.78548413986,0,19377.9475138122,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,37,12.3859836691252,459,49.1904417647209,495.113289760349,906.37908496732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.088745891204,0.96394842291442,35.5322595372613,12.5473981059955,10.6194065607586,2.6510766899439,0.0131324331096691,0.00412926386353909,1,1.00098317768396,3147.11927536326,0,17856.9520697168,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,40,9.55036652831593,382,49.1754911150631,502.167539267016,270.931937172775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.979986900561,0.929652782720572,40.4640210572116,11.0903719538719,9.3941633374044,2.11802337629612,0.0135296427750369,0.00713107785364833,2,1.00137923907202,2804.62714726096,1,20124.9842931937,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,33,10.2604069666958,339,49.1346010439275,511.336283185841,1474.50147492625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.117654284321,0.974022945131435,32.8866501243399,10.9624840082575,9.30229620383554,2.29238955976467,0.00420891370597468,0.00152551365311778,2,1.00014631033407,2235.06340439082,0,20556.1799410029,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,34,10.4413215300757,355,47.8735169813571,513.650704225352,276.033802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.850636908687,0.946712893531232,34.0580475990663,11.7137931312334,9.86003557995458,2.44339526414468,0.0121059971871299,0.00398888629369776,2,1.00036115298506,2600.55829594132,2,20208.8535211268,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,18,11.6961406125276,211,-48.866316434174,527.450236966825,271.464454976303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.134920745807,0.999842215436798,18.6086952996749,13.7549586581725,10.4434554407796,3.78337647970112,0.0248145910397641,0.0134206697703329,0,1.0043700680001,1594.02174758329,1,19853.3791469194,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,34,9.88565782179708,337,45.2584413395038,554.703264094955,819.445103857567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.894986586205,0.964940829240786,34.4964422298453,11.185048217846,9.43369799577039,2.47677996255263,0.0060414997624461,0.00199155966976625,3,1.00015183521426,2411.17163448001,1,19276.0326409496,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.3709712859787,249,39.3450348201406,554.602409638554,38.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.101204535865,0.998576399124902,23.3724294334033,11.6593551277301,9.68603531641562,2.8565981640796,0.000652768495608219,0.000335193680869002,0,1.00000353230594,1722.20892281079,0,19215.9759036145,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,32,10.7941215363168,346,47.8789973114251,573.901734104046,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.548443560669,0.972350113336905,31.6339710160552,11.1518624845758,9.52289878172543,2.45956886557233,0.0070569416674024,0.0030527951850267,1,1.00065307610655,2253.1075884484,0,19947.1098265896,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.7505069192328,258,33.891143331513,567.15503875969,818.914728682171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.913256189723,0.998575383063752,23.6793519338733,12.316424201299,10.1430707292764,3.01205163214967,0.009238791070615,0.00391184516555723,1,1.000488779867,1913.36841888552,1,19394.6434108527,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,33,10.8068360592162,357,48.8397891040547,586.355742296919,1783.32492997199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.237741600721,0.981118508672667,31.8012743610555,11.0493879657141,9.54013337682592,2.38690797005395,0.00606626194312242,0.00259211749941317,1,1.00024869888843,2273.22957648028,0,20372.837535014,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,27,10.5449699525739,286,46.1028220898134,583.713286713287,201.174825174825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.770681343111,0.985550448914335,27.2550784391562,11.8974336644793,9.6277070901491,2.64777111390809,0.00252339668240103,0.00143674170090221,1,1.00002638731477,1984.18908195998,0,18930.0804195804,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,36,9.88510078252753,356,49.1522036259449,629.51404494382,839.567415730337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.297546687125,0.963505583915071,35.8013608687203,11.6096361544838,9.75789750130303,2.28931351445166,0.00759864130816641,0.00385782105696771,1,1.00031875616962,2677.33009853749,1,19175.0224719101,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.3573227382453,341,48.0217587658972,636.390029325513,850.873900293255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.757554683007,0.976903653653941,29.2945460477104,12.591711023277,10.3862708085165,3.0100495313896,0.0163812743668709,0.00924207666539084,0,1.00403269790125,2481.96662941317,1,19221.6832844575,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.8243810311619,260,41.7338083287707,643.280769230769,530.965384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.980734942973,0.998434511894634,23.1801998850898,12.0871943343146,9.87600707309649,2.9829857180072,0.00526189471354257,0.00227368634147408,1,1.00017371307746,1775.70101349121,0,18710.2615384615,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,34,10.6147237794058,361,49.1401992841111,725.202216066482,1992.41828254848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.37154279409,0.972299319045556,33.4032841935053,11.026170986073,9.37074702117326,2.5066163238535,0.018192813066329,0.0059442183118382,1,1.00124066265964,2303.70824662059,0,20465.1966759003,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,33,10.9543410632961,362,48.7917998407485,755.469613259669,675.588397790055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.202846184223,0.964017057997234,32.6740847826442,11.6841787981548,9.77559592527981,2.76650294715823,0.00972087627592767,0.00442455160495606,1,1.00155289012131,2452.33499930996,0,18874.226519337,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,30,11.3823102232503,342,47.6998427207954,809.19298245614,239.66081871345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.971135041653,0.977592439797631,29.4791505487097,11.9200744417973,9.86307959214542,3.05135296292441,0.0366903324419666,0.0061317932167028,0,1.00186699583619,2252.31911141711,0,18545.9970760234,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.4685844899973,276,40.5913549290991,841.789855072464,1119.39130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.076006758226,0.997267463233264,23.7693949011106,12.0635690791083,9.96488171895112,3.2634033401622,0.00604088996301433,0.00340018586566342,0,1.00042913126796,1853.75486388631,0,18123.6702898551,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,39,10.6497165615724,416,49.1655131577368,842.987980769231,1182.33653846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.542317946976,0.949446756722874,39.1858879185339,11.1446964913875,9.58022597844477,2.38469434695562,0.0356947640829875,0.00659145624414386,1,1.00290507031321,2824.6918702925,1,19165.6995192308,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,25,11.8681672148351,299,41.836086645428,859.053511705686,1706.69899665552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.877940571345,0.995770702592814,24.3545118552956,12.0343860966842,10.1446177797147,2.93815446631376,0.0104747489410835,0.00578239189299689,0,1.00134535233905,1968.52388234844,0,19427.4180602007,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,34,10.7344102482397,365,48.3656763273959,854.164383561644,1212.29863013699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.363848469016,0.942020788220682,34.4398340804814,11.9144991818095,9.84845543335894,2.32116887087927,0.0222102176168532,0.00924200067804516,2,1.00160683867587,2623.5369173518,1,19622.8356164384,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
40,34,12.3779880414046,422,47.1421734155398,907.528436018957,1579.99052132701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.438070071862,0.972042113597323,33.2234103680972,12.0632992426219,10.3311435994903,2.53091526650037,0.00653321903123317,0.00393611508356253,0,1.00112564360439,2785.03647995077,0,18399.7819905213,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
41,30,11.1673827437689,335,47.9866159422094,916.84776119403,728.101492537313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.312063197152,0.981338283656245,29.1209596538995,12.1823448335779,10.1797487382375,2.77570534521889,0.011908494843445,0.00658132757831817,0,1.00252416432848,2370.11643234491,0,18182.3671641791,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
42,30,11.466906665108,345,39.018880712995,941.617391304348,387.31884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.797172913978,0.963422095763388,31.1378135155599,11.9964405474615,10.0019892254465,2.57788758456115,0.00990827598699632,0.00517486858444049,1,1.00055233197287,2446.53120480691,0,18703.5739130435,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
43,28,11.0864945913213,311,48.0827952093909,965.450160771704,1059.06752411576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.156725375864,0.9863870272256,27.3999415827398,11.880150219155,10.2333917520096,2.72210063077155,0.00666465294692495,0.00321095253922723,1,1.00055675630396,2253.60977769448,0,18586.9774919614,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
44,25,11.3416363267377,284,40.3047219713852,978.225352112676,1897.35563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.100317886287,0.99489945318359,24.3298457801388,11.828471059825,9.80172519844959,3.15400875781169,0.00540239694884869,0.00237628864486917,1,1.00023393972657,1835.83769253992,0,19768.8908450704,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
45,38,10.0435941713479,382,49.4604339818894,973.366492146597,272.015706806283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.283164392778,0.958597671439266,37.9472735619292,10.9803418843562,9.36280909403855,2.0979324158575,0.00238034734003746,0.00087634834257375,0,1.00006518337871,2612.65939743925,0,19494.4005235602,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
46,33,10.3250652350949,342,41.3539198095965,987.850877192982,598.175438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.304969716638,0.956088462856175,33.8874121536482,11.6316601575214,9.84961332649046,2.32792211132829,0.0050729150299119,0.00291603409822223,1,1.00017237698184,2582.06189719432,2,18852.0964912281,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
47,10,4.86639394037538,49,-49.9997413827869,990.34693877551,588.510204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.261603423877,0.999707320443195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18666.2244897959,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
48,20,10.2544157877256,207,-17.4490496396908,1002.59420289855,591.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.315849636992,0.999669740491242,20.6239174849714,12.5226736879798,10.0353709081615,3.22339906950812,0.0203120128354215,0.0115032401185794,0,1.00371823865069,1631.27770694694,2,19398.2608695652,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
49,27,11.1460067748799,302,46.4298626424938,1011.54635761589,1021.35761589404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.128449655253,0.98445110160171,26.9929836916761,11.8430539107819,9.86675069005959,2.84560241628307,0.010621573335933,0.00589785863609041,0,1.00174582652975,2063.90205336908,0,18554.6622516556,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
50,22,10.9463664695886,241,15.6339375948654,1027.20331950207,1080.12863070539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.61602377122,0.996814197236947,22.820817602186,12.6920858320614,10.3184014535665,3.25573302027729,0.0189484564888587,0.0100494428036452,0,1.00361493949689,1908.29680317263,2,19737.2697095436,1,1,1,2,2018-10-30T17:52:06.102,20181030_ecoli_ARA_M1_10K,-500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
