CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,37,16.4675605323608,611,-49.9999999999936,1310.66448445172,1030.79541734861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.866820968775,0.670820394504097,59.3678505195924,12.6923357924809,9.51725814981286,2.3844865282757,0.190127185085993,0.0458023267918515,2,1.81271661381834,4223.42615722199,1,17344.495908347,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,35,10.4923028532706,367,49.317305142893,1329.37602179837,1791.58855585831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.694641993084,0.958932572244085,35.0034382752825,11.6803347414744,9.77522853500654,2.41925282277597,0.00994576618131176,0.00512720168338588,1,1.00056717872137,2626.96584507671,0,16654.3378746594,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.7229430175098,322,47.7982076347383,1337.02173913043,285.515527950311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.847912142562,0.976418610244595,29.7699994397198,11.7270644572495,9.95971519786652,2.57487450733458,0.00985587976678644,0.00514050187601401,0,1.00153689162009,2319.33000992828,0,16830.8944099379,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,47,10.317387980722,485,49.0691918796124,1340.55051546392,113.037113402062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.705245236478,0.911998148041295,47.1846941226706,11.2428724926949,9.74337718094419,1.97461390172238,0.0168272800225224,0.00733666284866206,1,1.00528685609303,3518.11519456745,0,17100.8144329897,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.2293369331209,276,47.8777018181856,1358.97101449275,1962.83695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.532474580055,0.984451864912326,26.0175626407371,11.5852034346428,9.80265713267262,2.81141070294775,0.00720925214739198,0.00333288896906591,1,1.00049375507552,1963.55972410392,0,16202.8043478261,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,31,11.2083739916929,351,42.5979391846528,1567.86894586895,2031.89173789174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.207607090358,0.965033362084483,32.647500649184,11.8037753298532,10.0043401032516,2.52561266270537,0.00464785661794392,0.002712395590856,1,1.00014562931619,2566.35490459656,0,16632.2849002849,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,49,10.1183021623122,497,44.1574230666578,1639.99195171026,1917.96981891348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.611843253591,0.860163397143605,51.2639675853964,11.6744999760831,9.49177800340899,2.0629520465331,0.021780430348448,0.00833994846346409,1,1.01180403109691,3627.4149731047,1,17915.9215291751,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,52,11.3359112332438,591,48.8890763210476,1652.23181049069,1914.5076142132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.636456515251,0.913703476773967,52.9988314355019,12.1076771047726,9.9667616721801,2.01095419127617,0.00780344719653369,0.00344198956095023,2,1.00029316655663,4134.89344329851,1,17550.4839255499,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
20,58,10.6035374626704,617,15.0689160720997,1758.51215559157,431.92868719611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.178347809391,0.895893505043378,59.2841820934256,11.5822119766354,9.63331646196237,2.25077204866962,0.00544451468618059,0.00192991395321238,4,1.00039112754727,4320.96122188851,0,17000.3111831442,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
21,43,10.3887675410157,447,48.4976415112777,1804.41163310962,2039.63758389262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16528.6465324385,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
22,48,12.1267680951819,582,49.1095051479584,1828.93127147766,1455.75945017182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.626734651077,0.905148409832249,47.8875141623145,12.1894213121454,10.3063137014431,2.45358558965256,0.0175001202084815,0.00899585473069685,1,1.00533103643191,3995.01937029097,0,15968.6872852234,1,1,1,15,2018-10-31T14:58:06.038,20181031_ecoli_ARA_M4_10K,1000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,46,10.0650567159932,463,49.1774808222198,207,1193.313174946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.587921390742,0.914589605366048,46.5120796486459,11.3643119738749,9.51848913193384,2.07941368182913,0.0177109235441181,0.00923771203957105,1,1.00459669007066,3309.7232153545,1,18054.4816414687,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,45,10.4425222118613,470,49.6650234760628,222.657446808511,1178.34042553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.626099236893,0.925584708179156,44.7967452753706,11.8272443207928,9.8577987368687,2.09340664742953,0.0118876257258162,0.00453632649579551,1,1.00152856136745,3418.97745338038,1,17551.5872340426,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,42,11.0919213800177,466,49.5913909039052,301.328326180258,1025.33905579399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.400691536811,0.938443737509874,41.7305167145844,11.7671403414315,10.0543984204931,2.20260924464562,0.00981700523569749,0.00470971578286939,1,1.00280492570208,3313.26234820902,0,16627.7768240343,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,46,12.394319537889,570,49.1036282994569,510.205263157895,220.850877192982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.139188155558,0.91232208840398,45.1161323812541,12.6312017538667,10.3378838439628,2.45053960410297,0.067553318497116,0.0081896218273248,1,1.00708885994459,3786.91049000802,0,17227.1666666667,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.4423119849513,345,48.0978126587813,669.875362318841,1499.80869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.653434111667,0.954150137757451,33.8235086258327,11.6428176292842,9.72320082383313,2.35066477844154,0.0149992991085852,0.00642991951781856,1,1.00336384844835,2511.46453283452,0,17193.3797101449,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,42,11.7105524301578,492,48.9563734111479,795.150406504065,1798.20528455285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.459806790404,0.933151474450108,42.7430706843687,12.2690771900527,10.5302893456974,2.24009038962108,0.011776556863799,0.00580164817723676,1,1.00143886539993,3722.51288413893,0,16254.8821138211,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,42,10.3539355329296,435,49.4316244295092,909.793103448276,404.505747126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.592015120877,0.929792770076113,41.8332685358863,11.5102477450271,9.65439542505112,2.03559165609538,0.0125101809507399,0.00545613692631247,2,1.00319001367333,3062.39949976199,0,17381.0689655172,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,36,11.4035487457209,411,48.9210162164825,1319.91240875912,572.863746958637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.183262475598,0.963258359247534,36.1731434977181,11.4504970456422,9.90059781926347,2.36793602134977,0.00811486832509241,0.00346500219239488,1,1.00062155004111,2784.83180705512,0,17058.4403892944,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,31,10.6038724531522,329,48.9552164329737,1391.62613981763,1283.12158054711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.261582355017,0.972580789124598,30.5455783472606,11.8451501648792,9.84678587467176,2.66787898328048,0.00545278419620388,0.00222654335294501,2,1.00020464843767,2326.09378954044,0,16633.9179331307,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,50,10.6020556763579,530,49.3366601580853,1473.05283018868,1645.70566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.156034012382,0.913552315269856,49.5699881594781,11.8656349353435,9.89019847547661,2.02039292812469,0.0104541107109102,0.00453638182759372,2,1.00146571682416,3808.19089773204,1,17361.6924528302,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,42,9.64615115420224,405,49.4915215658076,1484.12345679012,1636.56543209877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.936957547043,0.936827280477801,42.5970881675014,11.2981755522002,9.6130082511427,2.09168770108586,0.00965005176976891,0.00322589535961631,1,1.00032898051682,3091.6364884856,1,18087.4864197531,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,46,10.5199571608516,484,49.6523945736378,1527.15289256198,1100.43801652893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.000008177863,0.930955016780327,46.1671341878576,11.6384530453151,9.74451390975939,2.06630073322467,0.00971453691499115,0.00532968971498046,1,1.00346976284478,3443.04863810364,0,17022.3161157025,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,48,11.2896237557,542,49.6533173224593,1668.92804428044,645.990774907749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.210787630393,0.947559137369068,48.0323947288424,11.688054373448,10.1264620440588,2.17684227747938,0.00638362365137891,0.00209199052122404,3,1.00011836887737,3868.4732616339,0,16278.1992619926,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.2213999159843,404,49.025394758788,1734.48267326733,1148.4702970297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.877969586852,0.961947759966725,35.6752657501913,11.7064603355438,10.0069636987122,2.6418391259907,0.743888315596537,0.0169401208283869,1,1.00358393173756,2805.8325362567,0,16669.650990099,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,58,11.0248183560432,640,49.2644052013911,1867.6765625,576.1015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.647168254221,0.916604469916057,58.1457506760831,11.4402464212088,9.80829881739728,1.85101396580085,0.00823367543091576,0.00248230511888778,3,1.00103804112061,4393.34430472215,0,16864.509375,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,42,10.9992963944285,463,48.8422559532485,1914.35205183585,814.993520518359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.335811160448,0.941895119302134,43.3391926641395,11.6750708420679,9.90921564454585,2.09787995096712,0.00890042293092416,0.00337404400070921,3,1.00065752079612,3342.32946462875,0,16844.2937365011,1,1,1,17,2018-10-31T14:58:10.710,20181031_ecoli_ARA_M4_10K,2000,-0,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.6420961644157,352,18.4787059402737,15.9517045454545,925.142045454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16764.2272727273,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,37,11.1209163966607,412,49.0499961814431,45.0898058252427,1662.69660194175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.91044856918,0.950691834777077,37.8217377128058,12.0530864930429,10.1989510247034,2.30923278658979,0.0139591841557996,0.00631279053847368,0,1.00421025484269,3089.88540179028,0,16700.3810679612,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.7585508317014,344,48.79375630535,81.8313953488372,1507.30523255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.755606373792,0.968936301715455,32.2622032847937,11.6950672920807,10.0174312351522,2.46982371674274,0.00247538975797441,0.0010948107057601,2,1.00002625491952,2542.70890792754,0,16898.8779069767,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.4865294142383,322,42.7458083741859,90.0962732919255,1993.13043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.969632705811,0.979810623884398,28.3506494113117,12.2053091292361,10.260908231964,2.69792821576401,0.0045905991710359,0.00199769078207135,2,1.00017103259035,2344.36106424839,0,16493.2173913043,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,29,10.5007941392321,305,45.3637369668373,100.403278688525,188.826229508197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.44531129633,0.986071973971876,29.4013576529299,11.4616577457107,9.66456868434353,2.53377852481876,0.00207527257690047,0.000775343888897768,2,1.000032124696,2156.86131045545,0,17549.5475409836,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,56,16.8793949187852,946,-49.9383948846988,333.377378435518,856.993657505285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.126710247922,0.797299258271497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18203.9978858351,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,44,10.9975562837487,484,49.5340001079647,457.165289256198,503.615702479339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.690011563366,0.942160894939738,44.2106489755695,11.6193716626514,9.90939586835924,2.09581573417503,0.0155939704062072,0.00707501516080597,2,1.00248838187162,3409.66041805407,0,17289.3987603306,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,46,10.9627106660499,505,49.495221930817,504.29702970297,937.316831683168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.134810793165,0.941530061288604,45.6600547509038,12.0111513004882,9.98658687624287,2.13448757765396,0.0112066669543656,0.0041171350409895,2,1.00115578890661,3576.5185187691,0,17027.996039604,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,57,11.2091375830468,639,-45.0394796490358,547.16744913928,1485.84663536776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.860981613798,0.772478843928243,57.6751324951628,12.2894029553866,9.97559824396301,2.14895392893516,0.078291221304278,0.0248998688899684,4,1.0198931346349,4507.71429885853,0,17368.3881064163,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,49,10.9179395573822,535,49.6338347045438,717.669158878505,1504.64859813084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.146777282412,0.914012714496429,48.9053465237305,11.5832450440635,10.0125326423926,1.98040070265971,0.0138835671805997,0.00574598428886837,2,1.00571347568049,3850.65058531182,0,16745.9719626168,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,48,11.0958282231827,533,49.0981334776988,813.43339587242,1275.98123827392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.267463500732,0.930871109839723,48.585585336264,11.7614206932938,10.0257752797798,1.98415984622159,0.0197140697041686,0.00893431440528624,2,1.00239624961675,3835.59949381962,0,16896.3489681051,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,30,10.7296972779905,332,47.7515172461573,948.478915662651,1800.80421686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.672297044638,0.973255647638304,30.5764193393892,11.7511196179062,9.94918905498615,2.7005349902558,0.00244015803354164,0.00126405273496893,0,1.00008678502033,2377.12420412519,0,16993.6897590361,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,45,11.0110973056018,496,49.3945803812857,1062.52016129032,404.133064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.680348744759,0.927256579927762,45.584131878073,11.357370588946,9.84276653509153,2.12832159356265,0.0104403113949826,0.00509288149346655,2,1.00406006192729,3468.46996191683,0,17187.1108870968,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.900179346854,349,48.6535339391666,1084.53868194842,846.971346704871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.033779333174,0.962095269172763,32.6807813812517,11.7622177196927,9.79218705681504,2.46667871378828,0.00998242084429223,0.00516384206533754,0,1.00196581100021,2461.17058112735,0,17562.3638968481,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.8744586535331,348,47.6097127422546,1104.09770114943,539.043103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.148230756135,0.971894641912618,32.1115434758449,11.5675297270851,9.82505277040827,2.55229212878871,0.00317179843742392,0.00167625283747361,1,1.00009346470342,2434.56203668935,0,17083.0977011494,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,31,11.2499056292675,349,49.3857744555192,1286.23782234957,697.919770773639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.774135571712,0.984529140385253,29.8055765552364,12.1614402009627,10.0811781131367,2.95039608754385,0.0178183656321828,0.00274793812290761,1,1.00034148666983,2379.08513972602,0,16629.3724928367,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.7844241210097,307,41.8481805383288,1536.1661237785,243.361563517915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.168256827792,0.993374796556737,26.2507214425986,12.2874155080634,10.4449076016124,2.96677946220953,0.00463432574779043,0.0022860636803698,0,1.00024915741368,2249.26346897992,0,16817.4104234528,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.3198638749334,317,46.0101922556021,1568.05678233438,927.958990536278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.221817584382,0.985043087319101,28.1956547268539,12.2135818496637,10.2438249291131,2.85870908232577,0.00401817570265034,0.00167837466677695,1,1.00017024410689,2323.78722739245,0,16385.7160883281,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,34,9.29308736070106,317,47.3220485573612,1601.39432176656,2040.8643533123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17052.7160883281,1,1,1,23,2018-10-31T14:58:24.759,20181031_ecoli_ARA_M4_10K,2500,-866,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,68,10.7047586169579,728,-48.6083249519488,34.3997252747253,1868.60164835165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16881.3543956044,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.407005508543,334,46.8575242840738,131.308383233533,1568.5119760479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.127369347898,0.961709663165913,33.1412235911544,11.9246519962528,9.77518402525456,2.4519750266064,0.0124748983588962,0.00581924133422035,1,1.00215883726766,2487.18622790874,0,17052.2664670659,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,39,10.3171581139378,403,49.2995895679942,271.042183622829,472.590570719603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.858375760233,0.944816195082623,38.7239411309365,11.4541050977139,9.54180504710942,2.13335145531982,0.0063067184280347,0.00351342442907778,1,1.00115677756276,2769.04816967568,0,17625.1637717122,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.4362664066834,303,47.4077286366371,661.075907590759,1901.12211221122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.80266656133,0.98552071210926,28.3325045484701,11.495007034704,9.87664975969343,2.58728458690123,0.00490878653516941,0.00222484594444071,1,1.00014500803699,2170.67175491428,0,16955.9570957096,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,34,11.1908503600896,383,46.1114166262577,807.79634464752,1450.61096605744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.125981848257,0.948456526673197,35.2702141602355,11.5831697914846,9.91954006419652,2.33929902768254,0.0146078178336098,0.00726700852731318,1,1.00457912850411,2725.71880082508,0,16666.2167101828,1,1,1,24,2018-10-31T14:58:27.094,20181031_ecoli_ARA_M4_10K,2000,-1732,164.3,DIA_100X_EMPTY_1x1_200ms,,,
