CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,41,8.96121035620828,368,49.0729594312216,1014.125,189.328804347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.651522084156,0.93321786924032,41.2734151958551,10.5488758796636,9.06446271157408,1.95178052208173,0.0142452282526036,0.00647102073855823,0,1.0050655587551,2663.44922038138,0,16261.8559782609,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
12,26,9.40288933101105,254,41.2871412369763,1040.26771653543,1250.94881889764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.792302752989,0.992069360903319,26.2897049710203,10.889167610255,9.12609552193859,2.55984078020788,0.0015841098705039,0.000696294242531335,1,1.00002063497264,1719.67197641214,0,16086.5196850394,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
13,24,8.45193974544657,203,40.9731193791259,1281.68965517241,152.753694581281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.134693032364,0.996402345067757,24.2158738723983,11.0714249084023,8.96495558346097,2.69140733758685,0.00541022477974501,0.00299143537512567,0,1.00035966784487,1528.57344905839,0,16598.315270936,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
14,38,10.2369200228509,390,48.8838084745375,1527.41794871795,1748.67179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.068343966103,0.947496214493607,38.469308004442,10.7234166580469,9.13360571397281,2.43319834064926,0.0153427281924114,0.00724544178152787,1,1.00287053291538,2520.51203249254,0,16523.7692307692,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
15,29,14.8967496215314,432,-15.0772841254859,1594.01851851852,1000.66203703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.32343540106,0.951726564337442,27.1016114729041,20.5676766229845,13.0680563330994,5.12822859127624,0.0736314841965209,0.0288885586220585,1,1.05009249287512,3635.02156948854,0,15907.9722222222,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.7354140907752,365,45.8308686914389,1599.4904109589,1849.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.389361254593,0.97061966150575,33.7118062977245,11.2175446123399,9.46002601076236,2.3738941874825,0.0138569985985612,0.00615199205855034,1,1.00305453510552,2369.49919388504,0,16541.3068493151,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
17,38,12.5231579467597,476,-49.9999960777055,1831.67647058824,117.941176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16595.4201680672,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
18,33,9.25696761727462,306,47.9952906991644,1930.39869281046,1095.29738562092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.993368717896,0.966909956613378,33.2296184575848,10.7845549073126,9.05672121072206,2.27592171136663,0.0130670921985802,0.00672415115453702,1,1.00359884267173,2140.70702663797,0,17133.6437908497,1,1,1,9,2018-10-04T15:05:40.582,20181004_ecoli_REL607,-1000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
1,36,8.96490804949347,323,49.1254880818687,13.7523219814241,99.4953560371517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.634039889828,0.940479199090254,36.2566863679385,10.527475478448,8.96481131841895,2.05162899457449,0.00823564636980677,0.0049379732419157,1,1.00206086874542,2288.54943486409,0,18107.1609907121,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
2,24,7.66433475887304,190,21.0047490727567,54.6578947368421,2043.32631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16312.5,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
3,37,14.765220033612,547,43.0891557782176,137.100548446069,393.393053016453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.960661323934,0.957314391640746,35.8089408716742,17.9185493626531,12.3371478662284,4.89967235401484,0.0622107716283324,0.0152478648544378,3,1.00847236449593,4280.66160479739,0,16884.5740402194,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
4,35,15.4855734588989,542,-49.0208083774256,205.939114391144,1151.77675276753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.981804147846,0.901933947588011,32.3102421561576,22.040860775917,13.0465715041636,5.67945175699435,0.0416954174623666,0.0160502350344104,2,1.01968812378254,4319.39470933179,0,17102.0590405904,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.1453754826439,285,45.9696528405798,228.459649122807,1946.35789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.636310815207,0.970041367733962,29.2036615856342,11.051406032661,9.36324969749599,2.42326719047757,0.0121437519494716,0.00518033621446424,1,1.00136134732579,2010.85334997647,0,16960.649122807,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
6,21,11.7013216451261,246,-20.8479961679855,251.459349593496,1012.05691056911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.558750293239,0.999903468994545,19.8874457294105,13.5703302192526,10.3123811404362,3.69777671680812,0.00681156639776094,0.00327113450939623,1,1.00029567979223,1661.06566317577,0,17293.3902439024,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
7,30,9.99968472401999,300,49.2452686651539,267.223333333333,1279.23666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.43331209873,0.998035538248718,28.5472118983612,11.2779409734588,9.24973656335237,2.78286390800094,0.0101981646738376,0.00439640275529873,1,1.00096671324752,1918.28136588342,0,16495.7066666667,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
8,30,7.70643671241222,232,-40.5079215245159,278.043103448276,2042.7974137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16571.5431034483,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
9,26,9.92230538729948,258,46.5316825643016,302.306201550388,1063.91085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.920248183326,0.989841557457498,25.7408860659495,11.1148525813246,9.22722178575352,2.88392868520991,0.0288181926803977,0.00769240182531922,0,1.00230988779888,1721.29494205176,0,17848.0852713178,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
10,24,11.134088885132,268,33.6889641870368,361.067164179104,954.350746268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.488940122189,0.986664040305872,24.2054037914198,11.5895139282898,9.52963285857694,3.14060981896859,0.033385326328707,0.0198840592784882,0,1.01515937766067,1726.4521723524,0,17939.421641791,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
11,31,9.97333166454588,310,47.5982705047336,507.170967741935,46.241935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.923401010625,0.973077518505612,29.8548745888566,11.0028153742339,9.20419957758628,2.33069613286853,0.0148987368628405,0.00674876317742427,1,1.00273460003181,1986.44793499938,0,17658.5161290323,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
12,33,9.69006007073577,320,48.1746369232556,517.54375,1671.940625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.528899623347,0.960406251810246,33.3151071342557,11.0070875089761,9.38988258426603,2.40069884053528,0.0195592236003254,0.00846255568446722,1,1.00496549960852,2307.02031546085,0,16608.978125,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
13,43,9.67644214121126,417,48.7303673167537,599.829736211031,264.642685851319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.457398587738,0.920449698477777,43.2286963959596,10.4460747906107,9.05477162456688,1.99089872318641,0.0190792026100672,0.00848536164092622,1,1.00973550271519,2783.66534605354,0,17545.6330935252,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
14,26,9.23146915464286,240,48.2981205785293,632.445833333333,994.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.864279010707,0.982261233136814,25.6758406678808,10.8374605573587,9.13987375244453,2.55891563315473,0.0140891927776728,0.00728115248300597,0,1.00245818743978,1684.59282740259,0,17494.1958333333,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.2949508427854,227,15.834212137129,667.20704845815,26.511013215859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.982182370696,0.999727600122045,21.4506279762284,11.7302383994613,9.23567899362659,3.11276243366421,0.0113776706217196,0.00616710967690018,0,1.00121811425715,1437.0356806683,0,18032.7488986784,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
16,34,9.64372280711862,328,48.0096739910906,714.634146341463,98.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.685349762665,0.979210482585224,32.4075811961688,10.922254982511,9.15922948898922,2.53378226814857,0.0111206719700022,0.0049277185432769,1,1.00114543975867,2135.27777832625,0,17001.8140243902,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
17,38,9.65396603560447,367,49.4542397786417,753.155313351499,1723.93460490463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.848835849506,0.951573141954843,37.4286751719345,10.7425910315028,9.16701407715555,2.25607859276503,0.0149603505892988,0.00587428559353735,2,1.00301229320958,2470.30247200274,0,16029.8610354223,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.0695628188634,245,46.4705746367567,833.008163265306,189.020408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.603831912907,0.992179999117259,25.0203655569752,10.8091197730153,9.02059619993147,2.73941036751612,0.00433963982862831,0.002040475682861,1,1.00018032975589,1599.0204454328,0,16923.1020408163,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
19,34,9.52552220351382,324,49.2563037958513,991.203703703704,404.188271604938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.291621802697,0.984830320051892,32.8533355971996,10.5441561092446,9.19261920182002,2.3063007813188,0.00649199595392489,0.00290326545879766,0,1.00060959217656,2180.45883314157,0,16233.6265432099,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
20,29,9.92441493284527,289,46.9493573976502,1053.38408304498,738.283737024221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.813311926722,0.986316902854433,29.2990852556607,11.1346738864123,9.38505204510158,2.48759264060269,0.00884993949946283,0.00368887627674103,1,1.00076886569536,2026.82995205032,0,15942.6262975779,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
21,27,10.1422264942215,274,47.5546073711561,1091.64233576642,767.142335766423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.061355033835,0.991685877890691,26.8521433130338,11.0348626277502,9.47988387795093,2.54466955143034,0.00237178019278403,0.00117403060772143,1,1.00002541491266,1895.2865162514,0,16549.8649635036,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
22,31,10.0195943981625,311,48.0285892579627,1228.21864951768,644.993569131833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.318559845322,0.975324414893864,30.7550343554295,11.0740502572922,9.49989692474049,2.3897728771184,0.00659174490927626,0.00267007902994791,2,1.00053753348946,2179.93670617715,0,16402.5498392283,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
23,37,9.70113881272354,360,43.5806896171855,1229.36388888889,588.127777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.596921471958,0.8985627302685,38.5053233248587,11.0200621091137,9.27460980573583,2.13986351440698,0.0331967848709655,0.0137441097171412,1,1.02148564674411,2601.36894026496,0,16634.8583333333,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
24,40,15.8249243528264,633,-49.9297402747334,1300.69510268562,1549.32385466035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.22945006521,0.884254198818905,36.9641797270811,20.6306367429323,14.434349834196,5.55874149552632,0.075236092735454,0.0265383775065434,4,1.01666828562622,6048.7468377103,0,16218.214849921,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
25,27,9.78932082666196,265,46.7655601054728,1437.09056603774,625.260377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.07615684143,0.981955641601242,27.0506033933063,11.1012963615239,9.1906360569808,2.57923336705498,0.00553485417032146,0.00282857838061743,1,1.00015631059024,1794.55996859748,0,17037.3056603774,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.1697425653514,346,48.3255696086589,1890.89595375723,1846.28612716763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.607522764402,0.971102764664167,35.0052510368339,11.2680161409616,9.40340674123427,2.39974713118228,0.00597096533639967,0.0021684045766264,1,1.00045739229811,2431.04793023793,0,16907.0520231214,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
27,32,9.94404853700809,318,48.4852621868485,1947.7641509434,1360.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.364918480054,0.979689828296877,30.6519809997915,11.212514939893,9.38863514087913,2.4616024101655,0.0112527565257161,0.00406123425867567,2,1.00107609890883,2122.0389587667,0,16705.141509434,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
28,40,9.32369404316028,373,49.345204708366,1949.48793565684,396.13672922252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.51307285332,0.940978952907283,40.8087636767699,10.8764962503966,9.23917472622848,2.01517296284761,0.0124651105946713,0.00582552883637609,1,1.00107704219657,2735.95959771543,0,17456.9463806971,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
29,25,9.63973690895601,241,44.1369225626087,2006.73858921162,1428.88796680498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.796197025074,0.99918653405939,23.829567671508,11.2884491071874,9.28387237665186,2.77107217161554,0.00395049637108762,0.00167257753969354,1,1.0001144331713,1613.11142796914,0,17048.0829875519,1,1,1,20,2018-10-04T15:06:06.033,20181004_ecoli_REL607,2000,1732,152.525,DIA_100X_EMPTY_1x1_200ms,,,
1,28,9.03125690582363,253,47.1093295461192,15.501976284585,637.814229249012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.887986631701,0.997370164935494,26.4929938669202,10.7997388986442,8.94742945956139,2.69605688638136,0.00724197644799235,0.00321411446930541,1,1.00046779371872,1665.77939835914,0,17000.6403162055,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
2,48,9.61803142669908,462,48.2409089381528,105.989177489177,1209.10606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.77809025684,0.904126016686991,48.7788671071279,10.9867802910342,9.16396677119868,1.94428195083155,0.0236330166707934,0.0125878597370965,1,1.00622013333325,3217.27809790181,0,17540.2121212121,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
3,23,9.24497139990175,213,43.1964190589028,131.295774647887,313.976525821596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.244051755296,0.999123440521335,23.5132051510682,10.89761489853,8.96260563700856,2.77015293294488,0.00773819540740264,0.00463856091781719,0,1.00077500921469,1483.44103868803,0,17774.5352112676,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
4,28,14.3061225686905,401,7.06690509963964,204.042394014963,1082.46882793017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.79528268,0.972431942247502,25.6264228255672,19.8065045849705,12.4764778373347,5.7222047728251,0.00777458239313855,0.00312614518982875,2,1.00024467748318,3133.01062610888,0,16678.5735660848,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
5,25,9.99236065723588,251,42.0289766607088,350.641434262948,1847.60956175299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.68324320269,0.984941894561692,26.6154249120941,10.9884989032215,9.37265244764301,2.60462939875176,0.0100160865209133,0.0056283031511757,0,1.00153038179591,1836.31977644723,0,16932.3784860558,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
6,34,10.1044240371198,344,47.5571511879791,459.244186046512,2024.74709302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.903537205767,0.960376055535596,34.9592354495266,10.8433210200084,9.24627699272278,2.27958204113571,0.00763317467239005,0.00406396488169729,0,1.00109309496474,2347.3919267929,0,17007.8139534884,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
7,39,10.0042677823237,391,49.2448027508226,714.480818414322,1434.25319693095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.071259592957,0.951830775224772,39.7560713064671,10.4817674843358,9.2084300505993,2.07283080543779,0.0117417383348623,0.00561617686162074,1,1.00320373828027,2647.67411235424,0,16404.1483375959,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
8,22,9.44702355655315,208,30.5138202368563,757.139423076923,1306.83653846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.095615431226,0.997376623728322,22.6875973317828,11.0571059373836,9.01445111861832,3.06724554013524,0.0211350664107042,0.00336354298569751,1,1.00029304644386,1447.96132851977,0,16809.8269230769,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
9,43,21.3534167444936,919,-49.999999999998,797.608269858542,577.237214363439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.241208029316,0.742725464850192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17335.5527747552,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
10,26,9.77077761328067,254,48.0547408562749,803.38188976378,2006.48818897638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.204592136875,0.996308990470917,25.1697510456128,11.3144781788541,9.3937463973252,2.74937476771706,0.00252946403168896,0.00145173575844546,1,1.00002786439883,1744.40155067383,0,16245.0472440945,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.2013438572786,287,44.476062554694,934.592334494773,1767.72473867596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.63179635827,0.979578970989635,28.8483434405587,11.0418448130888,9.42815426313917,2.43674176946592,0.00187035345514076,0.000841347872665776,1,1.00003263660215,2014.02158489069,0,16445.5958188153,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
12,26,9.88677130274851,257,45.8524552046657,1078.74708171206,818.163424124514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.653352968589,0.982182196497189,26.1926654204316,11.1255977794116,9.363334569109,2.51337147607572,0.00500097040362491,0.00251374747432928,1,1.00007824785757,1803.56027223218,0,16535.5836575875,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
13,28,9.97890848278099,279,48.4242265292484,1176.54121863799,633.677419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.087990003486,0.971163270090896,28.1383200147063,10.9042996120591,9.35767901628501,2.4385803224351,0.0136909272941216,0.00732392940429356,0,1.00285318705413,1935.19322131035,0,16676.8566308244,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.76289028488911,215,26.1770938474193,1198.55813953488,79.2418604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.004171247045,0.99994690262554,22.0434494179863,11.5730791907591,9.28915137030186,3.08524712938089,0.00467263212919952,0.0025752700412833,0,1.00022136912128,1493.89996225708,0,16411.0511627907,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
15,49,9.57764626650091,470,48.8278170584949,1233.35319148936,731.768085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.271176818339,0.938958292051123,49.1077395780138,10.5820864814695,9.2067511201366,1.89416435144176,0.0101033861218295,0.00468758612219821,2,1.00080372781677,3269.2838725444,0,16109.3553191489,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
16,29,17.9688714685717,522,-48.4716541916718,1336.70881226054,107.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.344066591729,0.983255737642182,25.659211851225,19.5486807095645,17.1424948253712,3.787258274822,0.0117080808000609,0.00529985882240937,1,1.00028754760851,5922.1751536998,0,16076.3812260536,1,1,1,37,2018-10-04T15:06:45.426,20181004_ecoli_REL607,1500,2598,152.525,DIA_100X_EMPTY_1x1_200ms,,,
