"Multisizer","2018-10-31  11:58"
"File name:","2K_M2_2018-10-31_36.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  11:57"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","26437"
"Counting threshold:","0.600"
"Counts above threshold:","26437"
"Coincidence corrected:","27587"

"From","0.113"
"To","3054"
"Number ",27541
"Mean:","0.430"
"Median:","0.345"
"D(0,0):",0.889
"Mean/Median ratio:","1.246"
"Mode:","0.310"
"95% Conf. Limits:","0.426"
"95% Conf. Limits:","0.433"
"S.D.:","0.277"
"Variance:","0.0765"
"C.V.:","64.38"
"Skewness:","2.482"
"Kurtosis:","11.05"
"d10:","0.194"
"d50:","0.345"
"d90:","0.766"
"Specific Surf. Area:","61716"

"% <","Size "
10,0.194
25,0.251
50,0.345
75,0.525
90,0.766

"% >","Size "
10,0.766
25,0.525
50,0.345
75,0.251
90,0.194

"Size ","% <"
1,95.6
10,99.99
100,100
1000,100

"Size ","% >"
1,4.40
10,0.011
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17878,9.166,0.342,0.867
17879,9.167,0.296,0.827
17880,9.167,0.389,0.906
17881,9.168,0.336,0.863
17882,9.168,0.326,0.854
17883,9.169,0.267,0.799
17884,9.169,0.641,1.070
17885,9.170,0.193,0.717
17886,9.170,0.118,0.608
17887,9.171,0.192,0.716
17888,9.171,0.292,0.823
17889,9.172,0.647,1.073
17890,9.172,0.581,1.035
17891,9.173,0.484,0.974
17892,9.173,0.258,0.790
17893,9.174,1.670,1.472
17894,9.174,0.376,0.896
17895,9.175,0.275,0.807
17896,9.175,0.356,0.879
17897,9.176,0.452,0.952
17898,9.176,0.606,1.050
17899,9.177,0.303,0.834
17900,9.177,0.559,1.022
17901,9.178,0.275,0.807
17902,9.178,0.244,0.775
17903,9.179,0.380,0.898
17904,9.179,0.321,0.849
17905,9.180,0.134,0.635
17906,9.180,0.411,0.922
17907,9.181,0.242,0.773
17908,9.181,0.843,1.172
17909,9.182,0.548,1.015
17910,9.182,0.192,0.716
17911,9.183,0.377,0.896
17912,9.183,0.544,1.013
17913,9.184,0.160,0.674
17914,9.184,0.311,0.840
17915,9.185,0.195,0.719
17916,9.185,0.248,0.780
17917,9.186,0.261,0.793
17918,9.186,0.140,0.644
17919,9.187,0.543,1.012
17920,9.187,0.244,0.776
17921,9.188,0.375,0.895
17922,9.188,0.280,0.811
17923,9.189,0.460,0.958
17924,9.189,0.306,0.836
17925,9.190,0.218,0.747
17926,9.190,0.423,0.932
17927,9.191,0.363,0.885
17928,9.191,0.471,0.965
17929,9.192,0.271,0.803
17930,9.192,0.156,0.669
17931,9.193,0.744,1.124
17932,9.193,0.712,1.108
17933,9.194,0.279,0.811
17934,9.194,0.531,1.005
17935,9.195,0.468,0.963
17936,9.195,0.191,0.715
17937,9.196,0.354,0.877
17938,9.196,0.275,0.807
17939,9.197,0.448,0.949
17940,9.197,0.678,1.090
17941,9.198,0.581,1.035
17942,9.198,0.409,0.921
17943,9.199,0.244,0.776
17944,9.199,0.193,0.718
17945,9.200,0.184,0.705
17946,9.200,0.270,0.802
17947,9.201,0.792,1.148
17948,9.201,0.836,1.169
17949,9.202,0.209,0.736
17950,9.202,1.474,1.412
17951,9.203,0.307,0.837
17952,9.203,0.249,0.781
17953,9.204,0.313,0.843
17954,9.204,0.364,0.886
17955,9.205,0.167,0.684
17956,9.205,0.221,0.750
17957,9.206,0.734,1.119
17958,9.206,0.742,1.123
17959,9.207,0.341,0.866
17960,9.207,0.462,0.959
17961,9.208,0.180,0.700
17962,9.208,0.349,0.873
17963,9.209,0.185,0.708
17964,9.209,0.362,0.884
17965,9.210,0.295,0.826
17966,9.210,0.315,0.844
17967,9.211,0.185,0.706
17968,9.211,0.587,1.039
17969,9.212,0.564,1.025
17970,9.212,0.293,0.824
17971,9.213,0.382,0.900
17972,9.213,1.037,1.256
17973,9.214,1.521,1.427
17974,9.214,0.288,0.819
17975,9.215,0.192,0.716
17976,9.215,0.574,1.031
17977,9.216,0.270,0.802
17978,9.216,0.126,0.621
17979,9.217,0.257,0.789
17980,9.217,0.527,1.002
17981,9.218,0.819,1.161
17982,9.218,0.304,0.834
17983,9.219,0.472,0.966
17984,9.219,0.764,1.134
17985,9.220,0.738,1.121
17986,9.220,0.684,1.093
17987,9.221,0.629,1.063
17988,9.221,1.246,1.335
17989,9.222,0.448,0.950
17990,9.222,0.312,0.842
17991,9.223,0.577,1.033
17992,9.223,0.303,0.833
17993,9.224,0.527,1.002
17994,9.224,0.718,1.111
17995,9.225,0.768,1.136
17996,9.225,0.282,0.813
17997,9.226,0.351,0.876
17998,9.226,0.581,1.035
17999,9.227,1.080,1.273
18000,9.227,0.275,0.807
18001,9.228,0.194,0.718
18002,9.228,0.281,0.813
18003,9.229,0.369,0.890
18004,9.229,0.243,0.774
18005,9.230,0.154,0.666
18006,9.230,0.431,0.937
18007,9.231,0.223,0.752
18008,9.231,0.751,1.128
18009,9.232,0.903,1.199
18010,9.232,0.226,0.756
18011,9.233,0.185,0.707
18012,9.233,0.202,0.728
18013,9.234,0.260,0.792
18014,9.234,0.391,0.907
18015,9.235,1.249,1.336
18016,9.235,0.346,0.871
18017,9.236,0.368,0.889
18018,9.236,0.285,0.817
18019,9.237,0.361,0.884
18020,9.237,0.237,0.767
18021,9.238,0.262,0.794
18022,9.238,0.523,1.000
18023,9.239,0.170,0.688
18024,9.239,0.464,0.961
18025,9.240,0.603,1.048
18026,9.240,0.255,0.787
18027,9.241,0.277,0.809
18028,9.241,0.824,1.163
18029,9.242,0.860,1.180
18030,9.242,0.524,1.000
18031,9.243,0.503,0.987
18032,9.243,1.421,1.395
18033,9.244,0.396,0.911
18034,9.244,0.226,0.756
18035,9.245,0.226,0.756
18036,9.245,0.222,0.751
18037,9.246,0.260,0.792
18038,9.246,0.300,0.831
18039,9.247,0.303,0.834
18040,9.247,0.191,0.714
18041,9.248,0.643,1.071
18042,9.248,0.309,0.839
18043,9.249,0.428,0.935
18044,9.249,0.570,1.029
18045,9.250,0.921,1.207
18046,9.250,0.658,1.079
18047,9.251,0.307,0.837
18048,9.251,0.199,0.725
18049,9.252,0.432,0.938
18050,9.252,1.008,1.244
18051,9.253,0.406,0.919
18052,9.253,0.225,0.754
18053,9.254,0.641,1.070
18054,9.254,0.436,0.941
18055,9.255,0.462,0.959
18056,9.255,0.231,0.761
18057,9.256,0.302,0.832
18058,9.256,0.669,1.085
18059,9.257,0.714,1.109
18060,9.257,0.330,0.858
18061,9.258,0.386,0.904
18062,9.258,0.451,0.952
18063,9.259,0.284,0.815
18064,9.259,0.928,1.210
18065,9.260,0.271,0.803
18066,9.260,0.368,0.889
18067,9.260,0.556,1.020
18068,9.261,0.404,0.918
18069,9.261,0.210,0.737
18070,9.262,0.340,0.866
18071,9.262,0.308,0.838
18072,9.263,0.353,0.877
18073,9.263,0.854,1.177
18074,9.264,0.658,1.079
18075,9.264,0.501,0.985
18076,9.265,0.372,0.893
18077,9.265,0.665,1.083
18078,9.266,0.499,0.984
18079,9.266,0.140,0.645
18080,9.267,0.332,0.859
18081,9.267,0.807,1.155
18082,9.268,0.629,1.063
18083,9.268,0.308,0.838
18084,9.269,0.228,0.758
18085,9.269,0.693,1.098
18086,9.270,0.215,0.743
18087,9.270,0.409,0.921
18088,9.271,0.177,0.697
18089,9.271,1.212,1.323
18090,9.272,0.233,0.764
18091,9.272,0.254,0.785
18092,9.273,0.592,1.042
18093,9.273,0.140,0.645
18094,9.274,0.264,0.796
18095,9.274,0.539,1.010
18096,9.275,0.279,0.811
18097,9.275,0.354,0.878
18098,9.276,0.517,0.996
18099,9.276,0.340,0.866
18100,9.277,0.302,0.832
18101,9.277,0.334,0.861
18102,9.278,0.227,0.757
18103,9.278,0.138,0.641
18104,9.279,0.409,0.921
18105,9.279,1.317,1.360
18106,9.280,0.176,0.695
18107,9.280,0.378,0.897
18108,9.280,0.273,0.804
18109,9.281,0.440,0.944
18110,9.281,0.594,1.043
18111,9.282,0.452,0.952
18112,9.282,0.254,0.785
18113,9.283,0.533,1.006
18114,9.283,0.149,0.657
18115,9.284,0.210,0.738
18116,9.284,0.986,1.235
18117,9.285,0.984,1.234
18118,9.285,0.260,0.792
18119,9.286,0.241,0.773
18120,9.286,0.154,0.664
18121,9.287,0.298,0.829
18122,9.287,0.363,0.885
18123,9.288,0.235,0.766
18124,9.288,0.535,1.007
18125,9.289,0.224,0.754
18126,9.289,0.350,0.874
18127,9.290,0.286,0.817
18128,9.290,0.318,0.847
18129,9.291,0.263,0.795
18130,9.291,0.231,0.761
18131,9.292,1.142,1.297
18132,9.292,0.329,0.856
18133,9.293,0.649,1.074
18134,9.293,0.171,0.689
18135,9.294,0.237,0.767
18136,9.294,0.132,0.632
18137,9.295,0.387,0.904
18138,9.295,0.395,0.910
18139,9.296,0.214,0.742
18140,9.296,0.468,0.963
18141,9.297,0.413,0.924
18142,9.297,0.327,0.855
18143,9.298,1.057,1.264
18144,9.298,0.293,0.824
18145,9.299,0.130,0.628
18146,9.299,0.379,0.898
18147,9.300,0.736,1.120
18148,9.300,0.116,0.605
18149,9.300,0.256,0.788
18150,9.301,0.436,0.941
18151,9.301,0.784,1.144
18152,9.302,0.251,0.783
18153,9.302,0.299,0.830
18154,9.303,0.794,1.149
18155,9.303,0.269,0.801
18156,9.304,0.252,0.784
18157,9.304,0.782,1.143
18158,9.305,0.423,0.931
18159,9.305,0.321,0.850
18160,9.306,0.261,0.793
18161,9.306,0.301,0.831
18162,9.307,0.970,1.228
18163,9.307,0.805,1.154
18164,9.308,0.932,1.212
18165,9.308,0.187,0.710
18166,9.309,0.413,0.924
18167,9.309,0.349,0.874
18168,9.310,1.210,1.322
18169,9.310,0.225,0.755
18170,9.311,0.260,0.792
18171,9.311,0.120,0.612
18172,9.312,0.188,0.710
18173,9.312,0.245,0.776
18174,9.313,0.383,0.901
18175,9.313,0.561,1.023
18176,9.314,0.437,0.942
18177,9.314,0.539,1.010
18178,9.315,0.645,1.072
18179,9.315,0.259,0.791
18180,9.316,0.300,0.831
18181,9.316,0.235,0.766
18182,9.317,0.234,0.765
18183,9.317,1.391,1.385
18184,9.318,0.295,0.826
18185,9.318,0.266,0.798
18186,9.319,0.261,0.793
18187,9.319,0.235,0.766
18188,9.320,0.297,0.828
18189,9.320,0.192,0.716
18190,9.320,0.445,0.948
18191,9.321,0.521,0.998
18192,9.321,0.437,0.942
18193,9.322,0.252,0.783
18194,9.322,0.701,1.102
18195,9.323,0.437,0.942
18196,9.323,0.800,1.152
18197,9.324,0.475,0.968
18198,9.324,0.370,0.891
18199,9.325,0.271,0.803
18200,9.325,0.386,0.903
18201,9.326,0.253,0.785
18202,9.326,0.444,0.946
18203,9.327,0.316,0.845
18204,9.327,0.232,0.763
18205,9.328,0.382,0.900
18206,9.328,0.257,0.789
18207,9.329,0.487,0.976
18208,9.329,0.554,1.019
18209,9.330,0.807,1.155
18210,9.330,0.267,0.799
18211,9.331,0.240,0.771
18212,9.331,0.206,0.733
18213,9.332,0.254,0.786
18214,9.332,0.471,0.965
18215,9.333,0.217,0.746
18216,9.333,0.536,1.008
18217,9.334,0.566,1.026
18218,9.334,0.970,1.228
18219,9.335,1.067,1.268
18220,9.335,0.708,1.106
18221,9.336,0.176,0.696
18222,9.336,0.536,1.008
18223,9.337,0.259,0.791
18224,9.337,0.323,0.852
18225,9.338,0.271,0.803
18226,9.338,0.470,0.965
18227,9.339,0.342,0.868
18228,9.339,0.368,0.889
18229,9.340,0.556,1.020
18230,9.340,0.730,1.117
18231,9.340,0.210,0.738
18232,9.341,0.192,0.716
18233,9.341,0.740,1.122
18234,9.342,0.388,0.905
18235,9.342,0.228,0.758
18236,9.343,0.174,0.693
18237,9.343,0.266,0.798
18238,9.344,0.282,0.814
18239,9.344,0.363,0.885
18240,9.345,0.981,1.233
18241,9.345,0.516,0.995
18242,9.346,0.306,0.836
18243,9.346,0.317,0.846
18244,9.347,0.289,0.820
18245,9.347,0.336,0.862
18246,9.348,0.186,0.709
18247,9.348,0.260,0.792
18248,9.349,0.169,0.686
18249,9.349,1.088,1.276
18250,9.350,0.475,0.968
18251,9.350,0.279,0.811
18252,9.351,0.800,1.152
18253,9.351,0.283,0.815
18254,9.352,0.273,0.805
18255,9.352,0.337,0.863
18256,9.353,0.531,1.005
18257,9.353,2.487,1.681
18258,9.354,0.241,0.773
18259,9.354,0.202,0.728
18260,9.355,0.582,1.036
18261,9.355,0.274,0.806
18262,9.356,0.324,0.852
18263,9.356,0.290,0.821
18264,9.357,0.536,1.008
18265,9.357,0.638,1.068
18266,9.358,0.339,0.865
18267,9.358,0.411,0.923
18268,9.359,0.492,0.979
18269,9.359,0.328,0.855
18270,9.360,0.201,0.727
18271,9.360,0.170,0.688
18272,9.360,0.986,1.235
18273,9.361,0.219,0.748
18274,9.361,0.396,0.911
18275,9.362,0.348,0.872
18276,9.362,0.267,0.799
18277,9.363,0.314,0.843
18278,9.363,0.204,0.730
18279,9.364,0.295,0.826
18280,9.364,0.361,0.884
18281,9.365,0.254,0.786
18282,9.365,0.321,0.850
18283,9.366,0.223,0.752
18284,9.366,0.472,0.966
18285,9.367,0.965,1.226
18286,9.367,0.678,1.090
18287,9.368,0.248,0.780
18288,9.368,0.751,1.128
18289,9.369,0.629,1.063
18290,9.369,0.193,0.717
18291,9.370,0.689,1.096
18292,9.370,0.339,0.865
18293,9.371,0.327,0.855
18294,9.371,0.495,0.982
18295,9.372,0.210,0.737
18296,9.372,0.293,0.824
18297,9.373,0.376,0.895
18298,9.373,0.671,1.086
18299,9.374,0.147,0.654
18300,9.374,0.249,0.781
18301,9.375,0.564,1.025
18302,9.375,0.444,0.946
18303,9.376,0.395,0.911
18304,9.376,0.402,0.916
18305,9.377,0.358,0.881
18306,9.377,0.836,1.169
18307,9.378,0.147,0.654
18308,9.378,0.387,0.904
18309,9.379,0.376,0.896
18310,9.379,0.420,0.929
18311,9.380,0.465,0.961
18312,9.380,0.749,1.127
18313,9.380,0.281,0.813
18314,9.381,0.839,1.170
18315,9.381,0.584,1.037
18316,9.382,0.414,0.925
18317,9.382,0.352,0.876
18318,9.383,0.169,0.686
18319,9.383,0.333,0.860
18320,9.384,0.295,0.826
18321,9.384,0.469,0.964
18322,9.385,0.196,0.721
18323,9.385,0.326,0.854
18324,9.386,0.312,0.841
18325,9.386,0.490,0.978
18326,9.387,0.166,0.681
18327,9.387,0.570,1.029
18328,9.388,0.204,0.731
18329,9.388,0.567,1.027
18330,9.389,0.395,0.910
18331,9.389,0.391,0.907
18332,9.390,0.240,0.771
18333,9.390,0.242,0.773
18334,9.391,0.456,0.955
18335,9.391,0.325,0.853
18336,9.392,0.363,0.885
18337,9.392,1.373,1.379
18338,9.393,0.281,0.813
18339,9.393,0.304,0.835
18340,9.394,0.139,0.642
18341,9.394,0.527,1.002
18342,9.395,1.045,1.259
18343,9.395,0.303,0.833
18344,9.396,0.454,0.954
18345,9.396,0.252,0.784
18346,9.397,0.267,0.799
18347,9.397,0.199,0.725
18348,9.398,0.264,0.796
18349,9.398,0.356,0.880
18350,9.399,0.497,0.983
18351,9.399,0.343,0.869
18352,9.400,0.288,0.819
18353,9.400,0.784,1.144
18354,9.400,0.372,0.892
18355,9.401,0.309,0.838
18356,9.401,0.496,0.982
18357,9.402,0.401,0.915
18358,9.402,0.355,0.878
18359,9.403,0.407,0.920
18360,9.403,0.451,0.952
18361,9.404,0.270,0.802
18362,9.404,0.703,1.103
18363,9.405,0.347,0.872
18364,9.405,0.442,0.945
18365,9.406,0.569,1.028
18366,9.406,0.117,0.606
18367,9.407,0.428,0.935
18368,9.407,0.365,0.887
18369,9.408,0.468,0.963
18370,9.408,0.393,0.909
18371,9.409,0.444,0.947
18372,9.409,0.367,0.888
18373,9.410,0.338,0.865
18374,9.410,0.314,0.844
18375,9.411,0.311,0.841
18376,9.411,0.286,0.817
18377,9.412,0.516,0.995
18378,9.412,0.417,0.927
18379,9.413,0.887,1.192
18380,9.413,0.461,0.958
18381,9.414,0.327,0.855
18382,9.414,0.392,0.908
18383,9.415,0.255,0.787
18384,9.415,0.497,0.983
18385,9.416,0.309,0.839
18386,9.416,0.219,0.748
18387,9.417,0.582,1.036
18388,9.417,0.135,0.636
18389,9.418,0.315,0.845
18390,9.418,0.242,0.774
18391,9.419,0.175,0.694
18392,9.419,0.315,0.844
18393,9.420,0.268,0.800
18394,9.420,0.445,0.947
18395,9.420,0.518,0.997
18396,9.421,0.234,0.765
18397,9.421,0.361,0.884
18398,9.422,0.336,0.863
18399,9.422,0.227,0.757
18400,9.423,0.384,0.902
18401,9.423,0.429,0.936
18402,9.424,0.320,0.849
18403,9.424,0.455,0.954
18404,9.425,0.301,0.831
18405,9.425,0.172,0.690
18406,9.426,1.271,1.344
18407,9.426,1.237,1.332
18408,9.427,0.650,1.075
18409,9.427,0.262,0.794
18410,9.428,0.370,0.891
18411,9.428,0.329,0.857
18412,9.429,0.262,0.794
18413,9.429,0.703,1.103
18414,9.430,0.207,0.734
18415,9.430,0.208,0.735
18416,9.431,0.304,0.834
18417,9.431,0.334,0.861
18418,9.432,0.285,0.817
18419,9.432,0.247,0.778
18420,9.433,0.490,0.978
18421,9.433,0.371,0.891
18422,9.434,0.417,0.927
18423,9.434,0.299,0.830
18424,9.435,0.235,0.766
18425,9.435,0.266,0.798
18426,9.436,0.732,1.118
18427,9.436,0.627,1.062
18428,9.437,0.165,0.681
18429,9.437,0.803,1.153
18430,9.438,0.318,0.847
18431,9.438,0.706,1.105
18432,9.439,0.342,0.868
18433,9.439,0.350,0.875
18434,9.440,0.462,0.959
18435,9.440,0.339,0.865
18436,9.440,0.538,1.009
18437,9.441,0.643,1.071
18438,9.441,0.262,0.793
18439,9.442,0.658,1.079
18440,9.442,0.253,0.785
18441,9.443,0.508,0.990
18442,9.443,0.572,1.030
18443,9.444,0.164,0.679
18444,9.444,0.643,1.071
18445,9.445,0.322,0.851
18446,9.445,0.294,0.825
18447,9.446,0.335,0.862
18448,9.446,0.234,0.764
18449,9.447,0.275,0.807
18450,9.447,0.324,0.852
18451,9.448,1.172,1.308
18452,9.448,0.429,0.936
18453,9.449,0.796,1.150
18454,9.449,0.308,0.838
18455,9.450,0.204,0.731
18456,9.450,0.230,0.760
18457,9.451,0.380,0.899
18458,9.451,0.194,0.719
18459,9.452,0.369,0.890
18460,9.452,0.187,0.709
18461,9.453,0.170,0.687
18462,9.453,0.482,0.973
18463,9.454,0.209,0.736
18464,9.454,1.283,1.348
18465,9.455,0.706,1.105
18466,9.455,0.314,0.844
18467,9.456,0.450,0.951
18468,9.456,0.262,0.794
18469,9.457,0.624,1.060
18470,9.457,0.174,0.693
18471,9.458,0.340,0.866
18472,9.458,0.214,0.742
18473,9.459,0.732,1.118
18474,9.459,0.887,1.192
18475,9.460,0.649,1.074
18476,9.460,0.204,0.731
18477,9.461,0.248,0.779
18478,9.461,0.539,1.010
18479,9.462,0.428,0.935
18480,9.462,0.332,0.859
18481,9.463,0.320,0.849
18482,9.463,0.491,0.979
18483,9.464,0.199,0.724
18484,9.464,0.346,0.871
18485,9.465,0.268,0.800
18486,9.465,1.397,1.387
18487,9.466,0.218,0.747
18488,9.467,0.305,0.836
18489,9.467,0.220,0.749
18490,9.468,0.187,0.710
18491,9.468,0.478,0.970
18492,9.469,0.953,1.221
18493,9.469,0.178,0.698
18494,9.470,0.676,1.089
18495,9.470,0.601,1.047
18496,9.471,0.278,0.810
18497,9.472,0.290,0.821
18498,9.472,0.206,0.733
18499,9.473,0.689,1.096
18500,9.473,0.338,0.865
18501,9.474,0.577,1.033
18502,9.474,0.272,0.804
18503,9.475,0.461,0.958
18504,9.475,0.249,0.780
18505,9.476,0.428,0.935
18506,9.476,0.160,0.674
18507,9.477,0.136,0.637
18508,9.478,0.255,0.786
18509,9.478,0.316,0.845
18510,9.479,0.360,0.883
18511,9.479,0.834,1.168
18512,9.480,0.151,0.661
18513,9.480,0.405,0.918
18514,9.481,0.335,0.862
18515,9.481,0.298,0.829
18516,9.482,0.445,0.947
18517,9.483,0.316,0.845
18518,9.483,0.369,0.890
18519,9.484,0.269,0.801
18520,9.484,0.617,1.056
18521,9.485,0.154,0.666
18522,9.485,0.398,0.913
18523,9.486,0.618,1.057
18524,9.486,0.247,0.779
18525,9.487,0.245,0.776
18526,9.487,0.390,0.907
18527,9.488,0.454,0.954
18528,9.489,0.491,0.979
18529,9.489,0.516,0.995
18530,9.490,0.283,0.815
18531,9.490,0.426,0.933
18532,9.491,0.315,0.845
18533,9.491,0.283,0.815
18534,9.492,0.434,0.940
18535,9.492,0.606,1.050
18536,9.493,0.236,0.767
18537,9.494,0.453,0.953
18538,9.494,0.190,0.713
18539,9.495,0.469,0.964
18540,9.495,0.194,0.718
18541,9.496,0.340,0.866
18542,9.496,0.237,0.768
18543,9.497,0.486,0.976
18544,9.497,0.231,0.761
18545,9.498,0.362,0.884
18546,9.498,0.229,0.759
18547,9.499,0.242,0.773
18548,9.500,0.397,0.912
18549,9.500,0.298,0.828
18550,9.501,0.343,0.869
18551,9.501,0.404,0.917
18552,9.502,0.402,0.916
18553,9.502,0.822,1.162
18554,9.503,0.334,0.861
18555,9.503,0.770,1.137
18556,9.504,0.819,1.161
18557,9.505,0.497,0.983
18558,9.505,0.308,0.838
18559,9.506,0.613,1.054
18560,9.506,0.331,0.859
18561,9.507,0.293,0.824
18562,9.507,0.271,0.802
18563,9.508,0.375,0.895
18564,9.508,0.408,0.920
18565,9.509,0.220,0.749
18566,9.509,0.304,0.834
18567,9.510,0.157,0.670
18568,9.511,1.188,1.314
18569,9.511,0.468,0.963
18570,9.512,0.212,0.740
18571,9.512,0.253,0.784
18572,9.513,0.489,0.977
18573,9.513,0.280,0.812
18574,9.514,0.856,1.178
18575,9.514,1.196,1.317
18576,9.515,0.454,0.954
18577,9.515,0.226,0.756
18578,9.516,0.376,0.895
18579,9.517,0.294,0.825
18580,9.517,0.608,1.051
18581,9.518,0.541,1.011
18582,9.518,0.615,1.055
18583,9.519,0.441,0.945
18584,9.519,0.202,0.728
18585,9.520,0.527,1.002
18586,9.520,0.792,1.148
18587,9.521,0.375,0.895
18588,9.522,0.193,0.717
18589,9.522,0.329,0.857
18590,9.523,0.327,0.855
18591,9.523,0.738,1.121
18592,9.524,0.166,0.681
18593,9.524,0.669,1.085
18594,9.525,0.198,0.723
18595,9.525,0.551,1.017
18596,9.526,0.317,0.846
18597,9.526,0.160,0.673
18598,9.527,0.391,0.907
18599,9.528,0.341,0.866
18600,9.528,0.323,0.852
18601,9.529,0.363,0.885
18602,9.529,0.354,0.877
18603,9.530,0.167,0.683
18604,9.530,0.213,0.741
18605,9.531,1.070,1.269
18606,9.531,0.226,0.755
18607,9.532,0.219,0.748
18608,9.533,0.326,0.854
18609,9.533,0.285,0.816
18610,9.534,0.313,0.842
18611,9.534,0.195,0.720
18612,9.535,0.592,1.042
18613,9.535,0.669,1.085
18614,9.536,0.313,0.842
18615,9.536,0.364,0.886
18616,9.537,0.180,0.700
18617,9.537,0.176,0.695
18618,9.538,0.482,0.973
18619,9.539,0.494,0.981
18620,9.539,0.887,1.192
18621,9.540,0.433,0.938
18622,9.540,0.710,1.107
18623,9.541,0.383,0.901
18624,9.541,0.234,0.765
18625,9.542,0.336,0.862
18626,9.542,0.151,0.661
18627,9.543,0.556,1.020
18628,9.544,0.497,0.983
18629,9.544,0.312,0.842
18630,9.545,1.020,1.249
18631,9.545,0.277,0.809
18632,9.546,0.291,0.823
18633,9.546,0.133,0.633
18634,9.547,0.232,0.762
18635,9.547,0.766,1.135
18636,9.548,0.315,0.845
18637,9.548,0.363,0.885
18638,9.549,1.119,1.288
18639,9.550,0.233,0.764
18640,9.550,0.536,1.008
18641,9.551,0.417,0.927
18642,9.551,1.164,1.305
18643,9.552,0.219,0.747
18644,9.552,0.819,1.161
18645,9.553,0.660,1.080
18646,9.553,1.465,1.409
18647,9.554,0.223,0.753
18648,9.555,0.200,0.726
18649,9.555,0.307,0.837
18650,9.556,0.386,0.903
18651,9.556,0.535,1.007
18652,9.557,0.299,0.830
18653,9.557,0.411,0.923
18654,9.558,0.300,0.830
18655,9.558,0.325,0.853
18656,9.559,0.248,0.780
18657,9.559,0.469,0.964
18658,9.560,0.388,0.905
18659,9.561,0.359,0.882
18660,9.561,0.207,0.734
18661,9.562,0.383,0.901
18662,9.562,0.256,0.787
18663,9.563,0.582,1.036
18664,9.563,0.291,0.822
18665,9.564,0.385,0.902
18666,9.564,0.282,0.814
18667,9.565,0.549,1.016
18668,9.565,0.311,0.841
18669,9.566,0.148,0.656
18670,9.567,0.492,0.980
18671,9.567,0.473,0.967
18672,9.568,0.154,0.665
18673,9.568,1.180,1.311
18674,9.569,0.998,1.240
18675,9.569,0.350,0.874
18676,9.570,0.549,1.016
18677,9.570,0.169,0.686
18678,9.571,0.504,0.988
18679,9.572,0.291,0.822
18680,9.572,0.748,1.126
18681,9.573,0.406,0.919
18682,9.573,0.556,1.020
18683,9.574,0.222,0.751
18684,9.574,0.905,1.200
18685,9.575,0.166,0.682
18686,9.575,1.265,1.342
18687,9.576,0.333,0.860
18688,9.576,0.394,0.909
18689,9.577,0.263,0.795
18690,9.578,0.674,1.088
18691,9.578,0.552,1.018
18692,9.579,0.334,0.861
18693,9.579,0.319,0.848
18694,9.580,0.181,0.702
18695,9.580,0.632,1.065
18696,9.581,0.165,0.680
18697,9.581,0.314,0.843
18698,9.582,0.466,0.962
18699,9.583,0.321,0.850
18700,9.583,0.294,0.825
18701,9.584,0.116,0.606
18702,9.584,0.340,0.866
18703,9.585,0.443,0.946
18704,9.585,0.231,0.762
18705,9.586,0.208,0.735
18706,9.586,0.330,0.857
18707,9.587,0.425,0.933
18708,9.587,0.292,0.823
18709,9.588,0.443,0.946
18710,9.589,0.193,0.717
18711,9.589,0.209,0.736
18712,9.590,0.320,0.849
18713,9.590,0.409,0.921
18714,9.591,0.238,0.769
18715,9.591,0.225,0.754
18716,9.592,0.393,0.909
18717,9.592,0.343,0.868
18718,9.593,0.753,1.129
18719,9.594,0.254,0.786
18720,9.594,1.127,1.291
18721,9.595,0.599,1.046
18722,9.595,0.281,0.812
18723,9.596,0.321,0.849
18724,9.596,1.078,1.272
18725,9.597,0.307,0.837
18726,9.597,0.499,0.984
18727,9.598,0.401,0.915
18728,9.598,1.210,1.322
18729,9.599,0.386,0.903
18730,9.600,0.390,0.906
18731,9.600,0.348,0.873
18732,9.601,0.288,0.819
18733,9.601,0.955,1.222
18734,9.602,0.405,0.918
18735,9.602,0.561,1.023
18736,9.603,0.365,0.887
18737,9.603,0.946,1.218
18738,9.604,0.376,0.895
18739,9.605,2.022,1.569
18740,9.605,0.768,1.136
18741,9.606,0.331,0.858
18742,9.606,0.339,0.865
18743,9.607,0.676,1.089
18744,9.607,0.144,0.650
18745,9.608,0.989,1.236
18746,9.608,0.263,0.795
18747,9.609,0.362,0.884
18748,9.609,1.025,1.251
18749,9.610,0.517,0.996
18750,9.611,0.144,0.650
18751,9.611,0.217,0.745
18752,9.612,0.318,0.847
18753,9.612,0.186,0.708
18754,9.613,0.531,1.005
18755,9.613,0.240,0.771
18756,9.614,0.236,0.767
18757,9.614,0.262,0.794
18758,9.615,0.665,1.083
18759,9.615,0.332,0.859
18760,9.616,0.265,0.797
18761,9.617,0.643,1.071
18762,9.617,0.313,0.842
18763,9.618,0.720,1.112
18764,9.618,0.260,0.792
18765,9.619,0.323,0.851
18766,9.619,0.299,0.830
18767,9.620,1.567,1.441
18768,9.620,0.215,0.744
