CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
58,42,9.02040219034723,380,49.1422434141494,1841.02631578947,1027.71578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.033701084674,0.955535304033639,42.5404532706891,10.6289670604814,8.94145509813956,2.02464966593871,0.00734779350897532,0.00357903813736861,2,1.00038039989677,2671.2122292426,0,20929.7605263158,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
59,25,9.37837726584524,235,45.2064256920681,1838.74893617021,1059.22553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.416919442862,0.995307694063574,24.6009323079322,11.0810162263063,8.94704707221921,2.97976748838518,0.00838189334005399,0.00452646997198815,1,1.00085064199265,1546.68150337897,0,20399.4936170213,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
60,26,9.68972196427792,253,37.3122693587511,1844.12252964427,372.533596837945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.363137362954,0.987988648583703,26.3474544261429,11.0260797114695,9.04864330440211,2.54274667828661,0.015787640663383,0.00898832148453889,0,1.00375841912102,1694.32016971813,0,19966.2766798419,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
61,32,9.49877016290079,304,48.5463828853278,1857.50657894737,462.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.600814804382,0.955635806825073,31.8872966826743,11.0277558302924,9.17800893874054,2.43771895112294,0.0227233079626611,0.00836661366779353,2,1.00596689147151,2109.62146921821,1,20278.0526315789,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
62,30,9.08749261990409,273,48.3150801168272,1859.9010989011,873.589743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.906765852017,0.967790067765753,29.3799545544442,10.7139489774575,9.01263036813922,2.53785842989078,0.00853873564080851,0.00555219405211459,0,1.00167992398779,1874.3216460762,0,20854.2271062271,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
63,28,8.50558209562894,238,14.6778817384616,1857.64705882353,11.2436974789916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20196.1386554622,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
64,26,7.68632988720234,200,13.9023030652944,1865.485,447.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.30309527159,0.994803200894302,25.0825342143106,10.3697799652625,8.64115343809749,2.49819229308972,0.00368866843343436,0.00169707259732212,1,1.00004904443673,1470.97309181193,1,20794.495,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
65,28,12.6657132243525,354,41.6017370372486,1869.3813559322,1841.42372881356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.186879108085,0.980611951484629,24.7152002824276,16.2227351024444,11.2295651879349,4.45709997530677,0.0874841301715536,0.011935727466745,1,1.00421209458909,2447.82235487649,0,20653.4124293785,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
66,30,8.69812994451799,262,47.254117863439,1901.53435114504,1804.6641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.167291401082,0.972919160228319,31.338591264532,10.3611809357619,8.77616689322923,2.18789344992709,0.00662660551776739,0.00312781686299507,1,1.0006847445169,1895.74141716298,0,21408.3893129771,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
67,23,9.75097855024808,225,38.6629965341462,1921.61777777778,899.293333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.488885894497,0.999350695321138,22.6287195074548,11.2661015351957,9.25909623226483,2.90477859130612,0.00675449399471839,0.00318402843712476,1,1.00037311505525,1523.65645635846,0,20530.5466666667,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
68,30,8.94473530734555,269,47.8711493991419,1995.28252788104,1714.94423791822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.07974745136,0.977691754436207,30.1094803093053,10.4802901358728,8.93614316083727,2.37710047758144,0.00607947281409277,0.00232893496481329,2,1.00037985904181,1888.39732472617,0,20641.3085501859,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
69,22,9.90381067203087,219,23.6953748371287,2014.80821917808,1838.45662100457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.838250608246,0.999829939330048,22.7441089789181,11.144190550348,9.13172566147717,2.85113971038193,0.000402199640144847,0.000161901734199622,0,1.00000061531854,1489.58235969821,0,20710.9452054795,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,26,9.665844006495,252,46.2623617540159,89.8174603174603,324.730158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.569804770048,0.977897841832722,26.8650527518155,11.1108179573084,9.23433337928722,2.61597034889131,0.0138518044839295,0.00763389789597391,0,1.00292181232903,1799.23826151896,0,19306.9285714286,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,19,11.0002640888863,209,-47.7230649011424,95.6267942583732,1711.8038277512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.552810319604,0.999679892087269,17.7095193614081,14.1220472444141,10.3269083251583,3.92843479802261,0.0225762993579524,0.0116021561128584,0,1.00296051204565,1483.32835701693,0,22952.0717703349,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,19,11.2926667979846,221,-48.543743130289,271.185520361991,1665.52488687783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.74187919715,0.999865511208671,18.6370008301203,13.6494595423066,10.0570173398213,4.01732921743639,0.017991829110162,0.00410193734249996,0,1.00033191247408,1480.48599610337,0,22182.4298642534,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.20131817099255,224,18.8116166474684,268.53125,438.727678571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.591797452461,0.988294255986969,25.6501876990704,10.6375621649997,8.83331596870646,2.82392910212745,0.00158434819285965,0.000592392037144207,2,1.00001145306746,1571.91102427402,0,19355.5848214286,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,35,14.1430555566543,495,48.2156338118513,289.19595959596,1513.8404040404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.719195399456,0.982298898787809,32.9469709053997,16.7142775557093,11.7379117468001,4.22722766069876,0.0117204160050765,0.00520637220470931,2,1.00135874188625,3565.225905549,0,21439.6121212121,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
6,26,10.5323719882061,274,40.3256342815056,297.310218978102,965.496350364964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.544258685373,0.987381180496918,27.4129479697996,11.3292623683342,9.68492362157287,2.57896602818832,0.00938938827757563,0.00521657793456873,1,1.00136685463508,2019.47287078469,0,18527.9343065693,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
7,28,9.36491467388703,263,46.3934039175614,299.908745247148,17.4220532319392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.763524228962,0.960416329466268,29.2545208336995,10.9970972669019,9.23438988061724,2.35299038111174,0.0204779612357099,0.0105568338670233,0,1.00669487612323,1959.29253560996,0,19507.1482889734,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
8,32,9.26326597803896,299,43.8756333608934,393.501672240803,269.729096989967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.196105676884,0.953646526725039,34.4217213916207,11.0190202654351,9.24748681198612,2.15582181631521,0.00741513751408922,0.00357227616155517,0,1.00109221022064,2311.90459280653,0,19855.508361204,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
9,23,9.39637946848769,217,41.8508798695382,432.437788018433,297.751152073733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.097776623793,0.995759990370655,23.41120606088,11.1893209607357,9.00936160301904,2.82758417636949,0.00632281881279517,0.0029133177999846,1,1.00034705338912,1492.45658136359,0,19112.7050691244,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
10,28,9.5982765089026,269,48.2834433384041,456.910780669145,743.074349442379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.903773109174,0.979790473671436,28.7784729932603,10.979551627932,9.27700457887041,2.45883867719263,0.00392375178837402,0.00172549844919519,1,1.00017554451732,1945.23990195648,0,19110.7249070632,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
11,29,9.29767257463106,270,47.4955635922199,649.333333333333,710.392592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.081299242803,0.976321820187439,29.1795939883595,11.0277392777403,9.30870002207626,2.38727669169285,0.00529166847976642,0.00247331087410148,1,1.0001446599983,1985.85345311019,0,19247.7222222222,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
12,41,8.43477432315726,346,48.0803634188545,823.488439306358,409.901734104046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.70161905774,0.9217128584995,41.8775378891706,10.3205666718617,8.94799337411205,1.8398229511711,0.0129939544154292,0.00715325982606848,1,1.00588272432106,2633.43333827417,0,20119.4132947977,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
13,29,9.54526916345196,277,47.7926590508006,889.162454873646,600.014440433213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.627725632713,0.995887633549437,26.7673368249965,11.1740637464728,8.95332298881712,2.80494599260119,0.0163548524763192,0.00935817819402432,0,1.00430987943837,1685.24694650688,0,21433.3646209386,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
14,27,9.26569908768274,251,47.3492256944432,936.99203187251,468.163346613546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.674663113458,0.98053657086717,27.0923849819735,10.938115139635,9.19770114236987,2.59111507041385,0.00605338815473453,0.0032265118788305,0,1.00053543636353,1800.09616985794,0,18844.4780876494,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
15,36,9.29251976352075,335,48.1776393962712,997.310447761194,1108.53731343284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.470980986918,0.940117070667574,37.1143021560656,11.046383117273,9.20502394880776,2.13489300917533,0.0150641043054846,0.00614177507629651,1,1.00193644275881,2469.90941710473,0,19252.9373134328,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
16,27,9.23937251342614,250,46.9324949123123,999.772,502.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.925004819095,0.979116488791861,28.1586599825008,10.8115029639799,9.13261769797756,2.44070238133052,0.00428269024101067,0.00165932387225559,1,1.00015773329698,1844.55844730559,0,19754.684,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
17,29,8.99308747289408,261,48.454834506496,1007.03448275862,1485.29885057471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.533542949907,0.982793005622543,28.3699578427013,10.8697829636257,8.95691219803068,2.60990968924839,0.231236011757646,0.00728412831234197,0,1.00061208169826,1787.57884241366,0,19350.1954022989,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.27296294395604,251,45.038311246749,1045.13944223108,250.266932270916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.658262800853,0.984443056932092,27.3551834563025,11.1100996190056,9.21922771586929,2.46492851399249,0.00485911522005121,0.00241410682192943,0,1.00030336392752,1826.07494425855,0,19513.3864541833,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
19,29,9.39522071293537,273,47.9077514574629,1141.38095238095,53.9450549450549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.422793907097,0.983428834103122,29.1835537848,10.7858758333924,9.24998486178313,2.47528404283445,0.00414029030586065,0.00279069982339791,0,1.0003840554894,1961.14679125769,0,20142.2417582418,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
20,32,9.1553129406592,294,48.9500343690386,1179.86054421769,534.272108843537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.915294891523,0.962570876918345,32.5413871752698,10.5391759722557,9.0414900004329,2.25557356579919,0.00601750650556554,0.00235676935624611,2,1.00040943730161,2089.32478465639,0,20167.7755102041,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
21,23,10.5426149900622,243,38.6701644927267,1211.48559670782,1237.26748971193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.600427785034,0.999794728746657,22.1394737596978,12.0796709009256,9.55538751883716,3.100491071936,0.00452283817749653,0.00204746052924911,1,1.00013552086054,1587.64640481321,0,20853.6419753086,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
22,34,9.22817670437518,314,46.5104457530141,1382.90445859873,386.735668789809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.2252609705,0.932840510289681,34.8557182109423,10.782579699589,9.02007420083428,2.30334584080722,0.0203933996234983,0.0104040769010589,1,1.00966689796077,2227.32779948721,0,20113.9808917197,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
23,24,8.87432907204537,213,46.2440320434971,1532.46009389671,1818.12676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.650660245261,0.998427071995007,23.3193065101719,10.7124583974704,9.01717636542212,2.67049465143096,0.00287744100485575,0.00128965905489469,1,1.00003644010521,1489.17809829403,0,20389.3708920188,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.54025273726434,258,47.9480512484977,1640.32945736434,248.461240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.008213884803,0.992139834090539,26.8303688137838,10.8545405222572,9.33167593603426,2.5526245324025,0.00532085447597084,0.0022635134959632,1,1.00025234260525,1834.99895371429,0,20281.6782945736,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
25,30,10.4558747562471,315,47.6292226242055,1740.39047619048,507.520634920635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.808060851761,0.978484396126088,30.9615549468092,11.007795809305,9.31817742772019,2.63461122711808,0.0724072477878918,0.00176804987535973,2,1.00000386526754,2111.41983085042,0,20540.473015873,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
26,25,9.10224112977938,228,43.1103591221356,1765.60087719298,1424.34210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.706807008147,0.993272763746966,25.6523251765882,10.7508158425771,9.00870160174462,2.55483150290206,0.00129557994929115,0.000653282858743937,1,1.00001849918549,1635.08758738039,0,20125.7543859649,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
27,28,9.32207743836092,261,48.2287637802037,1929.85823754789,1473.10344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.862642363033,0.976787249130282,28.2470181175291,10.9318554684014,9.20241314894831,2.43726415292916,0.00411046288360932,0.00159387719510054,1,1.00015881760422,1878.73680979466,0,20455.6475095785,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
28,26,9.09024720458652,237,46.1217574414085,1943.24050632911,594.898734177215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.961582470784,0.984040122266195,26.6083518428983,10.9751333714658,9.10901031501877,2.51683302891737,0.00773860437269504,0.00366982581562071,1,1.00062387463133,1734.00459384571,0,20965.1392405063,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
29,28,9.28282322964484,260,46.6483566686631,1948.22307692308,1340.19615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.868419298839,0.975762538874275,28.4606385849105,10.693823487075,9.04497339953112,2.54877165095949,0.00824371919200032,0.00377313209041605,1,1.00086368332589,1828.72797954071,0,20584.8076923077,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
30,23,9.72822625239266,224,31.0762239463736,1975.20089285714,1787.07142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.303835498592,0.996600852295105,22.5724546195989,12.1979605123864,9.51601402312799,3.02988180404802,0.0226750946686634,0.0121102309108984,0,1.00516395328593,1605.3835799785,0,22712.3214285714,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
31,42,9.29113540044196,391,49.1020663722655,1987.23017902813,1843.40409207161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.529060551954,0.940339238015412,42.2841898366902,10.5212488206267,9.00776113832857,1.95935637197144,0.00576913330055351,0.00313227569647646,1,1.0011756829044,2694.64537132396,0,21714.3657289003,1,1,1,30,2018-11-01T17:51:00.762,20181101_ecoli_REL606,-2500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,36,9.15886250163059,330,46.3375451523616,145.909090909091,1741.89393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.768422953067,0.932522113645724,37.1343309044929,10.6351713116661,9.02627369738692,2.07368897918506,0.0155238439324808,0.006756264939259,1,1.00474178236682,2376.19720576584,0,19561.5818181818,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,24,8.76446991275685,211,41.6750672306279,182.725118483412,781.260663507109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.093427713064,0.984180186812427,25.4962791961529,10.982677032518,8.91316573091129,2.61162666474588,0.0063813993009642,0.00295088426037543,1,1.00041183495275,1590.85519785191,0,19194.7772511848,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,36,9.31164233074278,336,49.3214846008137,211.321428571429,210.276785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.543793857103,0.943887293139805,37.0375838968454,10.7339138808893,9.15415699995563,2.16703843148963,0.00937997379732611,0.00436776824017664,2,1.00055849944756,2437.63817615024,0,18913.4523809524,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,33,9.0456579353914,299,48.2805907982745,249.180602006689,1756.94983277592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.34158063596,0.938130275127841,33.8403804623049,10.5413745180606,8.92814896075854,2.37327986518648,0.0210292600624392,0.0100646129404584,1,1.00794197894884,2118.59514960418,0,18892.8361204013,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.66868110492718,233,28.1057897999738,296.527896995708,239.802575107296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.699030169083,0.990889245044491,25.1587126707728,10.9106532582554,9.21417285318385,2.67822439691301,0.0015016202370339,0.00053018044418171,2,1.00001105116779,1677.61000241102,0,18750.356223176,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
6,30,9.26558597046491,278,47.5110635556058,387.071942446043,516.884892086331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.433312313903,0.96692989014212,29.9415924107182,10.7106986534996,9.13746981749561,2.47788938120866,0.0166403520463921,0.00787555245050453,1,1.00418097206512,1963.43571383672,0,18950.6978417266,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
7,43,10.9763018113954,472,48.2847543378659,423.419491525424,264.690677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.195410848354,0.911110869720344,43.7659084956674,13.434102587724,9.52313399588652,2.51243392541863,0.0163829670972436,0.00591725210296611,1,1.0033880998284,3117.35038976567,0,18806.4491525424,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
8,34,9.20581172709004,313,49.1661709255617,517.498402555911,1270.20447284345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.149158517009,0.954756296023088,34.2115522433634,10.7632184532731,9.22877871934296,2.22003999983479,0.00724276958568519,0.00299294567220495,2,1.00073650452162,2288.50110584956,0,18644.1693290735,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
9,58,9.35475770347492,544,-14.1120816682822,610.15625,182.303308823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.463971353402,0.748117645951857,61.3130509200393,10.3978060497066,9.01946658532993,1.80317407298947,0.0251745814450979,0.0116828645402667,1,1.03753578253173,3917.45950938997,0,19258.9430147059,1,1,1,31,2018-11-01T17:51:03.092,20181101_ecoli_REL606,-3000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
