"Multisizer","2018-11-01  13:13"
"File name:","2K_P6_2018-11-01_67.#m4"
"Generation:","2K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","25286"
"Counting threshold:","0.600"
"Counts above threshold:","25286"
"Coincidence corrected:","26297"

"From","0.113"
"To","3054"
"Number ",26294
"Mean:","0.413"
"Median:","0.347"
"D(0,0):",0.887
"Mean/Median ratio:","1.189"
"Mode:","0.334"
"95% Conf. Limits:","0.410"
"95% Conf. Limits:","0.416"
"S.D.:","0.234"
"Variance:","0.0549"
"C.V.:","56.68"
"Skewness:","2.302"
"Kurtosis:","8.771"
"d10:","0.207"
"d50:","0.347"
"d90:","0.706"
"Specific Surf. Area:","63014"

"% <","Size "
10,0.207
25,0.262
50,0.347
75,0.489
90,0.706

"% >","Size "
10,0.706
25,0.489
50,0.347
75,0.262
90,0.207

"Size ","% <"
1,97.2
10,99.996
100,100
1000,100

"Size ","% >"
1,2.82
10,0.0038
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16234,8.693,0.292,0.823
16235,8.694,0.290,0.821
16236,8.694,0.701,1.102
16237,8.695,1.567,1.441
16238,8.695,0.551,1.017
16239,8.696,0.318,0.847
16240,8.696,0.119,0.611
16241,8.697,0.339,0.865
16242,8.697,0.404,0.917
16243,8.698,0.276,0.808
16244,8.698,0.212,0.740
16245,8.699,0.449,0.950
16246,8.699,0.222,0.751
16247,8.700,0.427,0.935
16248,8.700,0.385,0.903
16249,8.701,0.236,0.767
16250,8.701,0.336,0.863
16251,8.702,0.350,0.874
16252,8.702,0.204,0.730
16253,8.703,0.236,0.767
16254,8.703,0.185,0.707
16255,8.704,0.396,0.911
16256,8.704,0.506,0.989
16257,8.705,0.273,0.805
16258,8.705,0.393,0.909
16259,8.706,0.326,0.854
16260,8.706,0.296,0.827
16261,8.707,0.876,1.187
16262,8.707,0.468,0.964
16263,8.708,0.527,1.002
16264,8.708,0.371,0.891
16265,8.709,0.290,0.822
16266,8.709,0.381,0.900
16267,8.710,1.277,1.346
16268,8.710,0.422,0.930
16269,8.711,1.221,1.326
16270,8.711,0.288,0.819
16271,8.712,0.217,0.746
16272,8.713,0.335,0.861
16273,8.713,0.302,0.832
16274,8.714,0.941,1.216
16275,8.714,0.486,0.976
16276,8.715,0.566,1.026
16277,8.715,0.400,0.914
16278,8.716,0.216,0.744
16279,8.716,0.229,0.759
16280,8.717,0.397,0.912
16281,8.717,0.514,0.994
16282,8.718,0.946,1.218
16283,8.718,0.159,0.672
16284,8.719,0.184,0.706
16285,8.719,0.570,1.029
16286,8.720,0.271,0.803
16287,8.720,0.290,0.821
16288,8.721,0.751,1.128
16289,8.721,0.473,0.967
16290,8.722,0.549,1.016
16291,8.722,0.253,0.785
16292,8.723,0.423,0.931
16293,8.723,0.463,0.960
16294,8.724,0.298,0.829
16295,8.724,1.040,1.257
16296,8.725,0.318,0.847
16297,8.726,0.196,0.721
16298,8.726,0.387,0.904
16299,8.727,0.156,0.668
16300,8.727,0.158,0.671
16301,8.728,0.392,0.908
16302,8.728,0.268,0.800
16303,8.729,0.255,0.787
16304,8.729,1.376,1.380
16305,8.730,0.359,0.882
16306,8.730,0.327,0.855
16307,8.731,0.266,0.798
16308,8.731,0.295,0.826
16309,8.732,0.375,0.895
16310,8.732,0.584,1.037
16311,8.733,0.402,0.916
16312,8.733,0.174,0.693
16313,8.734,0.611,1.053
16314,8.734,0.300,0.831
16315,8.735,0.412,0.923
16316,8.735,0.235,0.765
16317,8.736,0.889,1.193
16318,8.736,0.564,1.025
16319,8.737,0.359,0.882
16320,8.738,0.346,0.871
16321,8.738,0.185,0.707
16322,8.739,0.204,0.731
16323,8.739,0.264,0.796
16324,8.740,0.271,0.803
16325,8.740,0.903,1.199
16326,8.741,0.360,0.882
16327,8.741,0.443,0.946
16328,8.742,0.362,0.884
16329,8.742,0.490,0.978
16330,8.743,0.256,0.788
16331,8.743,0.569,1.028
16332,8.744,0.206,0.733
16333,8.744,0.492,0.979
16334,8.745,0.391,0.907
16335,8.745,0.338,0.865
16336,8.746,0.629,1.063
16337,8.746,0.296,0.827
16338,8.747,0.319,0.847
16339,8.747,0.304,0.834
16340,8.748,0.496,0.982
16341,8.748,0.127,0.623
16342,8.749,0.408,0.920
16343,8.749,0.293,0.824
16344,8.750,0.276,0.808
16345,8.751,0.527,1.002
16346,8.751,0.296,0.827
16347,8.752,0.794,1.149
16348,8.752,0.169,0.686
16349,8.753,0.768,1.136
16350,8.753,0.373,0.893
16351,8.754,0.928,1.210
16352,8.754,0.334,0.861
16353,8.755,0.243,0.775
16354,8.755,0.241,0.772
16355,8.756,0.352,0.876
16356,8.756,0.221,0.750
16357,8.757,0.790,1.147
16358,8.757,0.766,1.135
16359,8.758,0.521,0.998
16360,8.758,1.191,1.315
16361,8.759,0.288,0.820
16362,8.759,0.654,1.077
16363,8.760,0.503,0.987
16364,8.760,0.958,1.223
16365,8.761,0.241,0.772
16366,8.761,0.912,1.203
16367,8.762,0.860,1.180
16368,8.763,0.265,0.797
16369,8.763,0.381,0.900
16370,8.764,0.817,1.160
16371,8.764,0.478,0.970
16372,8.765,0.898,1.197
16373,8.765,0.251,0.782
16374,8.766,0.996,1.239
16375,8.766,0.317,0.846
16376,8.767,0.374,0.894
16377,8.767,0.608,1.051
16378,8.768,0.369,0.890
16379,8.768,0.243,0.775
16380,8.769,1.480,1.414
16381,8.769,0.190,0.713
16382,8.770,0.207,0.734
16383,8.770,0.592,1.042
16384,8.771,0.252,0.783
16385,8.771,0.603,1.048
16386,8.772,0.608,1.051
16387,8.772,0.264,0.796
16388,8.773,0.724,1.114
16389,8.773,0.317,0.846
16390,8.774,0.431,0.938
16391,8.774,0.302,0.832
16392,8.775,0.523,1.000
16393,8.776,0.533,1.006
16394,8.776,0.244,0.776
16395,8.777,0.198,0.724
16396,8.777,0.256,0.788
16397,8.778,0.251,0.783
16398,8.778,0.296,0.827
16399,8.779,0.450,0.951
16400,8.779,0.250,0.782
16401,8.780,0.179,0.699
16402,8.780,0.372,0.892
16403,8.781,0.413,0.924
16404,8.781,0.360,0.883
16405,8.782,0.584,1.037
16406,8.782,0.400,0.914
16407,8.783,0.128,0.625
16408,8.783,0.880,1.189
16409,8.784,0.347,0.872
16410,8.784,0.175,0.695
16411,8.785,0.354,0.877
16412,8.785,0.703,1.103
16413,8.786,0.323,0.852
16414,8.786,0.313,0.843
16415,8.787,0.259,0.791
16416,8.788,0.203,0.730
16417,8.788,0.604,1.049
16418,8.789,0.501,0.985
16419,8.789,0.223,0.753
16420,8.790,0.300,0.831
16421,8.790,0.305,0.835
16422,8.791,0.322,0.851
16423,8.791,0.225,0.754
16424,8.792,0.235,0.765
16425,8.792,0.478,0.970
16426,8.793,0.432,0.938
16427,8.793,0.276,0.808
16428,8.794,0.346,0.871
16429,8.794,0.386,0.903
16430,8.795,0.608,1.051
16431,8.795,0.194,0.719
16432,8.796,0.399,0.913
16433,8.796,0.153,0.663
16434,8.797,0.290,0.822
16435,8.797,0.327,0.855
16436,8.798,0.691,1.097
16437,8.798,0.273,0.804
16438,8.799,0.331,0.858
16439,8.799,0.395,0.910
16440,8.800,0.355,0.878
16441,8.801,0.311,0.841
16442,8.801,0.118,0.609
16443,8.802,0.768,1.136
16444,8.802,0.242,0.773
16445,8.803,0.511,0.992
16446,8.803,0.165,0.681
16447,8.804,0.392,0.908
16448,8.804,0.422,0.931
16449,8.805,0.631,1.064
16450,8.805,0.445,0.947
16451,8.806,1.434,1.399
16452,8.806,0.173,0.692
16453,8.807,0.878,1.188
16454,8.807,0.413,0.924
16455,8.808,0.247,0.779
16456,8.808,0.518,0.997
16457,8.809,0.287,0.819
16458,8.809,0.256,0.788
16459,8.810,0.710,1.107
16460,8.810,0.453,0.953
16461,8.811,0.178,0.698
16462,8.811,0.201,0.727
16463,8.812,0.374,0.894
16464,8.813,0.466,0.962
16465,8.813,0.246,0.778
16466,8.814,0.849,1.175
16467,8.814,0.671,1.086
16468,8.815,0.494,0.981
16469,8.815,0.291,0.822
16470,8.816,0.409,0.921
16471,8.816,0.413,0.924
16472,8.817,0.260,0.791
16473,8.817,0.377,0.896
16474,8.818,0.451,0.951
16475,8.818,0.463,0.960
16476,8.819,0.323,0.851
16477,8.819,0.202,0.728
16478,8.820,0.327,0.855
16479,8.820,0.342,0.867
16480,8.821,0.261,0.793
16481,8.821,0.412,0.924
16482,8.822,0.282,0.813
16483,8.822,0.370,0.891
16484,8.823,0.364,0.886
16485,8.823,0.384,0.902
16486,8.824,0.269,0.801
16487,8.824,0.306,0.836
16488,8.825,0.488,0.977
16489,8.826,0.738,1.121
16490,8.826,0.760,1.132
16491,8.827,0.396,0.911
16492,8.827,0.587,1.039
16493,8.828,0.497,0.983
16494,8.828,0.268,0.800
16495,8.829,0.678,1.090
16496,8.829,0.297,0.828
16497,8.830,0.229,0.759
16498,8.830,0.281,0.813
16499,8.831,0.435,0.940
16500,8.831,0.463,0.960
16501,8.832,0.222,0.751
16502,8.832,0.196,0.720
16503,8.833,0.349,0.874
16504,8.833,0.175,0.694
16505,8.834,0.334,0.861
16506,8.834,0.264,0.796
16507,8.835,0.368,0.889
16508,8.835,0.214,0.742
16509,8.836,0.115,0.603
16510,8.836,0.505,0.988
16511,8.837,0.182,0.703
16512,8.838,0.152,0.663
16513,8.838,0.180,0.701
16514,8.839,0.385,0.902
16515,8.839,0.183,0.705
16516,8.840,0.387,0.904
16517,8.840,0.486,0.975
16518,8.841,0.261,0.793
16519,8.841,0.515,0.995
16520,8.842,0.220,0.750
16521,8.842,0.551,1.017
16522,8.843,0.809,1.156
16523,8.843,0.464,0.961
16524,8.844,0.589,1.040
16525,8.844,0.310,0.840
16526,8.845,0.544,1.013
16527,8.845,0.388,0.905
16528,8.846,0.197,0.722
16529,8.846,1.210,1.322
16530,8.847,0.402,0.916
16531,8.847,0.334,0.861
16532,8.848,0.718,1.111
16533,8.848,0.330,0.857
16534,8.849,0.341,0.867
16535,8.849,0.341,0.867
16536,8.850,0.338,0.864
16537,8.851,0.168,0.685
16538,8.851,0.413,0.924
16539,8.852,0.312,0.841
16540,8.852,0.312,0.841
16541,8.853,0.792,1.148
16542,8.853,0.409,0.921
16543,8.854,0.277,0.809
16544,8.854,0.414,0.925
16545,8.855,0.257,0.789
16546,8.855,0.253,0.784
16547,8.856,0.341,0.866
16548,8.856,0.304,0.835
16549,8.857,0.266,0.798
16550,8.857,0.500,0.985
16551,8.858,0.566,1.026
16552,8.858,0.260,0.792
16553,8.859,0.236,0.767
16554,8.859,0.189,0.712
16555,8.860,0.689,1.096
16556,8.860,0.535,1.007
16557,8.861,0.267,0.799
16558,8.861,0.328,0.856
16559,8.862,0.301,0.832
16560,8.863,0.419,0.928
16561,8.863,0.453,0.953
16562,8.864,0.634,1.066
16563,8.864,1.449,1.404
16564,8.865,0.556,1.020
16565,8.865,0.305,0.835
16566,8.866,0.360,0.883
16567,8.866,0.308,0.838
16568,8.867,0.254,0.786
16569,8.867,0.393,0.909
16570,8.868,0.220,0.749
16571,8.868,0.557,1.021
16572,8.869,0.332,0.860
16573,8.869,0.173,0.692
16574,8.870,0.229,0.759
16575,8.870,0.374,0.894
16576,8.871,0.264,0.796
16577,8.871,0.678,1.090
16578,8.872,0.369,0.890
16579,8.872,0.671,1.086
16580,8.873,0.289,0.820
16581,8.873,0.237,0.768
16582,8.874,0.264,0.796
16583,8.874,0.267,0.799
16584,8.875,0.409,0.921
16585,8.876,0.374,0.894
16586,8.876,0.281,0.813
16587,8.877,0.224,0.754
16588,8.877,0.826,1.164
16589,8.878,0.495,0.982
16590,8.878,0.397,0.912
16591,8.879,0.288,0.820
16592,8.879,0.276,0.808
16593,8.880,0.356,0.879
16594,8.880,0.412,0.923
16595,8.881,0.347,0.872
16596,8.881,0.554,1.019
16597,8.882,0.169,0.686
16598,8.882,0.161,0.675
16599,8.883,0.407,0.919
16600,8.883,0.443,0.946
16601,8.884,0.420,0.929
16602,8.884,0.257,0.789
16603,8.885,1.035,1.255
16604,8.885,0.223,0.752
16605,8.886,0.234,0.765
16606,8.886,0.885,1.191
16607,8.887,1.119,1.288
16608,8.888,0.215,0.744
16609,8.888,0.273,0.805
16610,8.889,0.473,0.967
16611,8.889,0.417,0.927
16612,8.890,0.396,0.911
16613,8.890,0.427,0.934
16614,8.891,0.224,0.753
16615,8.891,0.332,0.859
16616,8.892,0.552,1.018
16617,8.892,0.264,0.796
16618,8.893,0.891,1.194
16619,8.893,0.430,0.937
16620,8.894,0.255,0.787
16621,8.894,0.215,0.743
16622,8.895,0.413,0.924
16623,8.895,0.302,0.833
16624,8.896,0.376,0.895
16625,8.896,0.672,1.087
16626,8.897,0.284,0.815
16627,8.897,0.351,0.875
16628,8.898,0.524,1.000
16629,8.898,0.728,1.116
16630,8.899,0.647,1.073
16631,8.899,0.390,0.907
16632,8.900,0.390,0.906
16633,8.900,0.284,0.815
16634,8.901,0.847,1.174
16635,8.901,0.297,0.828
16636,8.902,0.354,0.878
16637,8.902,0.682,1.092
16638,8.903,0.347,0.872
16639,8.903,0.984,1.234
16640,8.904,0.306,0.836
16641,8.904,0.255,0.787
16642,8.905,0.203,0.729
16643,8.905,0.368,0.889
16644,8.906,0.184,0.706
16645,8.906,0.251,0.783
16646,8.907,0.238,0.769
16647,8.907,0.271,0.803
16648,8.907,0.372,0.893
16649,8.908,0.972,1.229
16650,8.908,0.431,0.937
16651,8.909,0.210,0.737
16652,8.909,0.955,1.222
16653,8.910,0.346,0.871
16654,8.910,0.511,0.992
16655,8.911,0.284,0.815
16656,8.911,0.439,0.943
16657,8.912,0.847,1.174
16658,8.912,0.441,0.944
16659,8.913,0.478,0.970
16660,8.913,0.388,0.905
16661,8.914,0.572,1.030
16662,8.914,0.766,1.135
16663,8.915,0.276,0.807
16664,8.915,0.344,0.869
16665,8.915,0.398,0.913
16666,8.916,1.285,1.349
16667,8.916,0.406,0.919
16668,8.917,0.365,0.887
16669,8.917,0.416,0.926
16670,8.918,0.764,1.134
16671,8.918,0.900,1.198
16672,8.919,0.222,0.752
16673,8.919,1.088,1.276
16674,8.920,0.426,0.934
16675,8.920,0.464,0.961
16676,8.921,0.428,0.935
16677,8.921,0.209,0.737
16678,8.922,0.414,0.924
16679,8.922,0.382,0.901
16680,8.922,0.564,1.025
16681,8.923,0.320,0.849
16682,8.923,0.287,0.819
16683,8.924,0.447,0.948
16684,8.924,0.488,0.977
16685,8.925,0.989,1.236
16686,8.925,0.269,0.801
16687,8.926,0.454,0.954
16688,8.926,0.347,0.872
16689,8.927,1.961,1.553
16690,8.927,1.020,1.249
16691,8.928,0.304,0.834
16692,8.928,0.536,1.008
16693,8.929,0.197,0.722
16694,8.929,0.171,0.688
16695,8.930,0.419,0.928
16696,8.930,0.331,0.858
16697,8.930,0.458,0.956
16698,8.931,0.214,0.742
16699,8.931,0.536,1.008
16700,8.932,0.309,0.839
16701,8.932,0.355,0.878
16702,8.933,0.291,0.823
16703,8.933,0.359,0.882
16704,8.934,0.352,0.876
16705,8.934,0.389,0.906
16706,8.935,0.384,0.902
16707,8.935,0.440,0.944
16708,8.936,0.382,0.900
16709,8.936,0.280,0.812
16710,8.937,0.180,0.700
16711,8.937,0.326,0.854
16712,8.937,0.371,0.892
16713,8.938,0.608,1.051
16714,8.938,0.764,1.134
16715,8.939,0.395,0.910
16716,8.939,0.714,1.109
16717,8.940,0.695,1.099
16718,8.940,0.237,0.767
16719,8.941,0.935,1.213
16720,8.941,0.182,0.703
16721,8.942,0.574,1.031
16722,8.942,0.287,0.818
16723,8.943,0.505,0.988
16724,8.943,0.260,0.792
16725,8.944,0.554,1.019
16726,8.944,0.433,0.939
16727,8.944,0.388,0.905
16728,8.945,0.275,0.807
16729,8.945,0.153,0.663
16730,8.946,0.463,0.960
16731,8.946,0.856,1.178
16732,8.947,0.425,0.933
16733,8.947,0.292,0.824
16734,8.948,0.518,0.997
16735,8.948,0.457,0.956
16736,8.949,0.221,0.750
16737,8.949,0.232,0.762
16738,8.950,0.240,0.771
16739,8.950,0.411,0.923
16740,8.951,0.366,0.887
16741,8.951,0.505,0.988
16742,8.952,0.301,0.831
16743,8.952,0.591,1.041
16744,8.952,0.304,0.834
16745,8.953,2.015,1.567
16746,8.953,0.325,0.853
16747,8.954,0.596,1.044
16748,8.954,0.710,1.107
16749,8.955,0.220,0.749
16750,8.955,0.669,1.085
16751,8.956,0.603,1.048
16752,8.956,0.703,1.103
16753,8.957,0.284,0.816
16754,8.957,0.336,0.863
16755,8.958,0.298,0.829
16756,8.958,1.361,1.375
16757,8.959,0.314,0.843
16758,8.959,0.187,0.709
16759,8.959,0.192,0.716
16760,8.960,0.584,1.037
16761,8.960,0.312,0.842
16762,8.961,0.249,0.781
16763,8.961,0.236,0.767
16764,8.962,0.244,0.776
16765,8.962,0.511,0.992
16766,8.963,0.362,0.885
16767,8.963,0.672,1.087
16768,8.964,0.224,0.753
16769,8.964,0.463,0.960
16770,8.965,0.496,0.982
16771,8.965,0.221,0.750
16772,8.966,0.582,1.036
16773,8.966,0.275,0.807
16774,8.967,1.095,1.279
16775,8.967,0.328,0.856
16776,8.967,0.541,1.011
16777,8.968,0.461,0.959
16778,8.968,0.326,0.854
16779,8.969,0.539,1.010
16780,8.969,0.458,0.956
16781,8.970,0.424,0.932
16782,8.970,0.528,1.003
16783,8.971,0.599,1.046
16784,8.971,0.237,0.768
16785,8.972,0.887,1.192
16786,8.972,0.368,0.889
16787,8.973,1.268,1.343
16788,8.973,0.631,1.064
16789,8.974,0.459,0.957
16790,8.974,0.382,0.901
16791,8.974,0.507,0.989
16792,8.975,1.127,1.291
16793,8.975,0.478,0.970
16794,8.976,0.209,0.736
16795,8.976,0.191,0.715
16796,8.977,0.475,0.968
16797,8.977,0.258,0.789
16798,8.978,0.333,0.860
16799,8.978,0.383,0.901
16800,8.979,0.734,1.119
16801,8.979,0.291,0.822
16802,8.980,0.193,0.717
16803,8.980,0.446,0.948
16804,8.981,0.249,0.781
16805,8.981,0.237,0.768
16806,8.981,0.305,0.835
16807,8.982,0.187,0.710
16808,8.982,0.724,1.114
16809,8.983,0.689,1.096
16810,8.983,0.207,0.734
16811,8.984,0.305,0.835
16812,8.984,0.530,1.004
16813,8.985,0.188,0.711
16814,8.985,0.347,0.872
16815,8.986,0.371,0.892
16816,8.986,0.262,0.794
16817,8.987,0.433,0.938
16818,8.987,1.246,1.335
16819,8.988,0.474,0.968
16820,8.988,0.316,0.845
16821,8.989,0.551,1.017
16822,8.989,0.475,0.968
16823,8.989,0.212,0.740
16824,8.990,0.303,0.833
16825,8.990,0.527,1.002
16826,8.991,0.266,0.798
16827,8.991,0.355,0.878
16828,8.992,0.638,1.068
16829,8.992,0.338,0.864
16830,8.993,0.270,0.802
16831,8.993,0.296,0.826
16832,8.994,0.242,0.773
16833,8.994,0.208,0.735
16834,8.995,0.627,1.062
16835,8.995,0.369,0.890
16836,8.996,0.264,0.796
16837,8.996,0.349,0.874
16838,8.996,0.432,0.938
16839,8.997,0.175,0.694
16840,8.997,0.276,0.808
16841,8.998,0.450,0.951
16842,8.998,0.300,0.830
16843,8.999,0.405,0.918
16844,8.999,0.944,1.217
16845,9.000,0.260,0.792
16846,9.000,0.359,0.882
16847,9.001,0.572,1.030
16848,9.001,0.241,0.773
16849,9.002,0.233,0.764
16850,9.002,0.695,1.099
16851,9.003,1.563,1.440
16852,9.003,0.402,0.915
16853,9.004,0.213,0.741
16854,9.004,0.450,0.951
16855,9.004,0.349,0.874
16856,9.005,0.256,0.787
16857,9.005,0.219,0.747
16858,9.006,0.354,0.878
16859,9.006,0.780,1.142
16860,9.007,0.219,0.747
16861,9.007,0.289,0.820
16862,9.008,0.189,0.712
16863,9.008,0.338,0.865
16864,9.009,0.641,1.070
16865,9.009,0.260,0.792
16866,9.010,0.856,1.178
16867,9.010,0.255,0.787
16868,9.011,0.173,0.691
16869,9.011,0.530,1.004
16870,9.011,0.149,0.658
16871,9.012,1.020,1.249
16872,9.012,0.256,0.787
16873,9.013,0.541,1.011
16874,9.013,0.524,1.000
16875,9.014,0.517,0.996
16876,9.014,0.334,0.861
16877,9.015,0.147,0.655
16878,9.015,0.247,0.779
16879,9.016,0.656,1.078
16880,9.016,0.364,0.886
16881,9.017,0.809,1.156
16882,9.017,0.116,0.605
16883,9.018,0.671,1.086
16884,9.018,0.399,0.914
16885,9.019,0.399,0.914
16886,9.019,0.921,1.207
16887,9.019,0.136,0.638
16888,9.020,0.199,0.724
16889,9.020,0.543,1.012
16890,9.021,0.174,0.693
16891,9.021,0.977,1.231
16892,9.022,0.404,0.917
16893,9.022,0.766,1.135
16894,9.023,0.183,0.704
16895,9.023,0.321,0.849
16896,9.024,0.425,0.933
16897,9.024,0.579,1.034
16898,9.025,0.736,1.120
16899,9.025,0.381,0.900
16900,9.026,0.569,1.028
16901,9.026,0.171,0.689
16902,9.026,0.271,0.802
16903,9.027,0.548,1.015
16904,9.027,0.255,0.787
16905,9.028,0.728,1.116
16906,9.028,0.496,0.982
16907,9.029,0.236,0.767
16908,9.029,0.303,0.833
16909,9.030,0.543,1.012
16910,9.030,0.375,0.895
16911,9.031,0.665,1.083
16912,9.031,0.454,0.954
16913,9.032,0.267,0.799
16914,9.032,0.361,0.883
16915,9.033,0.418,0.928
16916,9.033,0.624,1.060
16917,9.033,0.295,0.826
16918,9.034,0.594,1.043
16919,9.034,0.327,0.855
16920,9.035,0.326,0.854
16921,9.035,0.233,0.763
16922,9.036,0.620,1.058
16923,9.036,0.335,0.862
16924,9.037,0.528,1.003
16925,9.037,0.335,0.861
16926,9.038,0.551,1.017
16927,9.038,0.500,0.985
16928,9.039,0.305,0.835
16929,9.039,0.162,0.677
16930,9.040,0.455,0.955
16931,9.040,0.206,0.733
16932,9.041,0.471,0.965
16933,9.041,0.374,0.894
16934,9.041,0.217,0.745
16935,9.042,0.375,0.895
16936,9.042,0.493,0.980
16937,9.043,0.574,1.031
16938,9.043,0.543,1.012
16939,9.044,0.313,0.842
16940,9.044,0.221,0.750
16941,9.045,0.312,0.841
16942,9.045,0.394,0.910
16943,9.046,0.318,0.847
16944,9.046,0.423,0.931
16945,9.047,0.403,0.916
16946,9.047,0.591,1.041
16947,9.048,0.237,0.768
16948,9.048,0.335,0.862
16949,9.048,0.345,0.870
16950,9.049,0.347,0.872
16951,9.049,0.805,1.154
16952,9.050,0.279,0.811
16953,9.050,0.772,1.138
16954,9.051,0.502,0.986
16955,9.051,0.766,1.135
16956,9.052,0.615,1.055
16957,9.052,0.728,1.116
16958,9.053,0.355,0.879
16959,9.053,0.632,1.065
16960,9.054,0.204,0.731
16961,9.054,0.346,0.871
16962,9.055,0.291,0.823
16963,9.055,0.250,0.782
16964,9.056,0.382,0.900
16965,9.056,0.247,0.779
16966,9.056,0.246,0.777
16967,9.057,0.378,0.897
16968,9.057,0.280,0.812
16969,9.058,0.155,0.667
16970,9.058,0.399,0.913
16971,9.059,0.236,0.766
16972,9.059,0.316,0.845
16973,9.060,0.594,1.043
16974,9.060,0.497,0.983
16975,9.061,0.277,0.809
16976,9.061,0.530,1.004
16977,9.062,0.574,1.031
16978,9.062,0.296,0.827
16979,9.063,0.232,0.762
16980,9.063,0.226,0.756
16981,9.063,0.246,0.777
16982,9.064,0.322,0.850
16983,9.064,0.235,0.766
16984,9.065,0.620,1.058
16985,9.065,0.379,0.898
16986,9.066,0.191,0.715
16987,9.066,0.601,1.047
16988,9.067,0.340,0.866
16989,9.067,0.312,0.842
16990,9.068,0.429,0.936
16991,9.068,0.178,0.698
16992,9.069,0.265,0.797
16993,9.069,0.471,0.965
16994,9.070,0.340,0.866
16995,9.070,0.381,0.900
16996,9.070,17.17,3.201
16997,9.071,0.275,0.807
16998,9.071,0.809,1.156
16999,9.072,0.293,0.824
17000,9.072,0.196,0.720
17001,9.073,0.400,0.914
17002,9.073,0.347,0.872
17003,9.074,0.592,1.042
17004,9.074,0.261,0.792
17005,9.075,0.813,1.158
17006,9.075,0.252,0.784
17007,9.076,0.819,1.161
17008,9.076,0.946,1.218
17009,9.077,0.237,0.768
17010,9.077,0.714,1.109
17011,9.078,0.598,1.045
17012,9.078,0.438,0.942
17013,9.078,0.618,1.057
17014,9.079,0.261,0.793
17015,9.079,0.275,0.807
17016,9.080,1.254,1.338
17017,9.080,0.581,1.035
17018,9.081,0.293,0.824
17019,9.081,0.358,0.881
17020,9.082,0.665,1.083
17021,9.082,0.399,0.914
17022,9.083,0.355,0.879
17023,9.083,0.431,0.937
17024,9.084,0.178,0.698
17025,9.084,0.125,0.621
17026,9.085,0.678,1.090
17027,9.085,0.249,0.781
17028,9.085,0.415,0.926
17029,9.086,0.658,1.079
17030,9.086,0.165,0.681
17031,9.087,0.937,1.214
17032,9.087,0.296,0.827
17033,9.088,0.267,0.799
17034,9.088,0.352,0.876
17035,9.089,0.255,0.787
17036,9.089,0.935,1.213
17037,9.090,0.484,0.974
17038,9.090,0.279,0.811
17039,9.091,0.406,0.919
17040,9.091,0.734,1.119
17041,9.092,0.309,0.839
17042,9.092,0.426,0.933
17043,9.093,0.275,0.807
17044,9.093,0.581,1.035
17045,9.093,0.589,1.040
17046,9.094,0.190,0.714
17047,9.094,0.368,0.889
17048,9.095,0.235,0.766
17049,9.095,0.300,0.831
17050,9.096,0.262,0.794
17051,9.096,0.241,0.772
17052,9.097,0.363,0.885
17053,9.097,0.396,0.911
17054,9.098,0.265,0.797
17055,9.098,0.412,0.923
17056,9.099,0.236,0.767
17057,9.099,0.610,1.052
17058,9.100,0.538,1.009
17059,9.100,0.680,1.091
17060,9.101,1.196,1.317
17061,9.101,0.347,0.872
17062,9.102,0.447,0.949
17063,9.102,0.345,0.870
17064,9.103,0.217,0.746
17065,9.103,0.958,1.223
17066,9.104,0.231,0.761
17067,9.104,0.433,0.939
17068,9.105,0.247,0.778
17069,9.105,0.316,0.845
17070,9.106,0.320,0.849
17071,9.106,0.283,0.815
17072,9.107,0.667,1.084
17073,9.107,0.343,0.869
17074,9.108,0.452,0.952
17075,9.108,0.185,0.708
17076,9.109,0.429,0.936
17077,9.109,0.368,0.889
17078,9.110,0.826,1.164
17079,9.110,0.307,0.837
17080,9.111,0.373,0.894
17081,9.111,0.422,0.931
17082,9.112,0.206,0.733
17083,9.113,0.496,0.982
17084,9.113,0.753,1.129
17085,9.114,0.564,1.025
17086,9.114,0.632,1.065
17087,9.115,0.276,0.808
17088,9.115,0.371,0.892
17089,9.116,0.199,0.724
17090,9.116,0.268,0.800
17091,9.117,0.355,0.878
17092,9.117,0.498,0.984
17093,9.118,0.515,0.994
17094,9.118,0.308,0.838
17095,9.119,0.363,0.885
17096,9.119,0.339,0.865
17097,9.120,0.319,0.848
17098,9.120,0.656,1.078
17099,9.121,0.475,0.968
17100,9.121,0.425,0.933
17101,9.122,0.426,0.934
17102,9.122,0.503,0.987
17103,9.123,0.460,0.958
17104,9.123,0.264,0.796
17105,9.124,0.211,0.739
17106,9.125,0.234,0.765
17107,9.125,0.575,1.032
17108,9.126,0.335,0.862
17109,9.126,0.236,0.766
17110,9.127,0.306,0.836
17111,9.127,0.318,0.847
17112,9.128,0.268,0.800
17113,9.128,0.693,1.098
17114,9.129,0.205,0.732
17115,9.129,0.398,0.912
17116,9.130,0.405,0.918
17117,9.130,0.457,0.956
17118,9.131,0.333,0.860
17119,9.131,0.514,0.994
17120,9.132,0.196,0.720
17121,9.132,0.355,0.878
17122,9.133,0.213,0.741
17123,9.133,0.495,0.982
17124,9.134,0.432,0.938
