CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,46,11.7168718318466,540,49.0006903186381,1643.81111111111,1996.16481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.11767128621,0.900820043192525,47.2016096599187,11.8796538116668,10.0704649682426,2.10758420355144,0.0203464761885523,0.00996476391268892,0,1.01472186194052,3759.6354550929,0,15388.5925925926,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,83,12.0879483207499,1004,-49.3523525766793,1670.11553784861,882.41235059761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.923717050027,0.714868035857361,85.1397965183511,12.5608698448773,10.1882610063016,2.15612876654662,0.0520959504714297,0.0118486745341899,5,1.02577893796347,6941.00910233637,0,15551.7998007968,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,51,12.2790766722393,640,49.5129572306703,1741.7734375,1019.5265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.822153851044,0.906074532677944,51.8551358813647,12.1917991075646,10.6399937559379,2.09522633488075,0.0139228322514256,0.00832112485869707,0,1.01098374515014,4610.67387136276,0,15212.2625,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,52,11.6372098496443,606,49.2679427740426,1820.77392739274,1068.47524752475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.999423130626,0.905518842627092,53.2928489397981,11.9487311622711,10.1451669988271,2.03676064549359,0.0142112437351062,0.00757880749037509,1,1.00829639079445,4308.01512570149,0,15540.4075907591,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,37,16.7238943243809,619,45.7268324530094,1855.05008077544,779.552504038772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.399576898935,0.981946454192445,34.8310935166755,16.5971294866355,13.8851477521946,3.77812127307006,0.0277930907212573,0.0119158656887778,1,1.00871064836455,5274.21708868039,0,13777.6009693053,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,34,11.5622044708606,394,44.6168226997568,17.5126903553299,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16348.4263959391,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,34,9.04553505376581,308,46.609723431405,23.461038961039,720.535714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.546848333034,0.956514749864374,36.0094498898911,10.7668467870696,9.18998826601288,2.20786390084867,0.0119799437502588,0.00527700984723523,0,1.00210902593544,2388.56069719426,1,18742.5649350649,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,68,12.0800921762661,822,-31.4501343465805,150.42700729927,303.591240875912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.952703293972,0.759444649457591,69.0381664545528,12.0530421333717,10.4296743393489,2.14494231640264,0.0257682376816033,0.0132140217067581,0,1.04179750943728,5898.21536461054,0,15826.8673965937,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,50,12.3382965164446,617,49.58501902518,150.398703403566,982.768233387358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.253627717372,0.956759998920794,49.5300691654552,12.4459207501016,10.6004785859286,2.23555659942047,0.0112805603765739,0.00358884561949302,1,1.00073953605983,4371.29143447131,0,15640.1717990276,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,78,12.1677735039405,950,46.3176049181925,348.015789473684,793.258947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.270377488324,0.852026094122229,79.1595865016398,12.6513995894694,10.6062054607337,1.91126618338963,0.0230193542308124,0.0109486666292134,4,1.00535811122011,6993.80420955665,0,16600.3515789474,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,53,11.1875355674378,594,49.2258694375322,365.765993265993,623.941077441077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.42399076582,0.929967604032233,54.2724498273997,11.7449663460989,9.96618294597154,2.07450950263564,0.0156014680297473,0.00743266173217194,2,1.00119762170399,4233.76762312335,1,16921.3939393939,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,39,11.9477755011494,466,49.2583836551213,376.384120171674,612.291845493562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.125375223577,0.959382344730168,38.5558943551021,12.9593250714196,10.8186518066361,2.67434277645068,0.0242253787075194,0.0125639694412959,0,1.01458131771304,3544.27123356854,1,16803.6201716738,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,38,11.1542952239326,424,48.9546548064412,577.933962264151,711.450471698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.045874852935,0.947211050000171,37.810373673738,11.8574314827557,10.0659043016086,2.49918778548943,0.016441716740915,0.00816563756648392,0,1.00687037705489,3008.89092970129,0,16014.8349056604,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.4372774128162,504,49.3957808752448,633.355158730159,1736.5873015873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.515322406339,0.948156717068133,44.4370122857415,12.0362768519144,10.3982108838278,2.13901779772844,0.00910963190123263,0.00433501225038614,1,1.00134364937042,3773.5662146253,0,16069.4484126984,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,61,13.2943691822146,811,47.6768947471974,757.96794081381,972.093711467324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.112533923382,0.95872296705836,61.4613347209912,12.5431692610846,10.9898666022636,2.3398956994575,0.00829385548359098,0.00399229305545641,3,1.00037128069244,5830.10948398098,0,15499.6374845869,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,39,10.4936441381904,410,48.7367218952554,824.229268292683,73.3682926829268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.702388238374,0.939438889624342,39.6584962742874,11.6805154045867,9.6131216440038,2.4824225604535,0.192887230939724,0.00966990288767461,2,1.00590952655864,2878.42554510346,1,17474.2073170732,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,41,11.0202599769582,452,49.5811321712993,832.29203539823,58.0176991150442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.108050099825,0.949433310217424,41.565387621394,11.8385242886819,10.0346214089438,2.28528717966809,0.0130761111955756,0.00619859735675674,1,1.00415296003679,3287.18162039378,1,18005,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,51,10.139027740747,517,43.8823514752846,850.077369439072,106.94584139265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.146813632105,0.847958160403777,52.2446987166878,11.7768917729382,9.62563095860343,1.90876627284484,0.028144476108231,0.00984974882717687,2,1.01341095207352,3801.81101390293,0,17360.1779497099,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,31,11.233499908308,349,48.3237544884724,917.853868194842,1092.69627507163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.862734647924,0.988698186051691,31.2402394790712,12.1331344866182,10.0589014650867,2.66775327100511,0.00674894266813024,0.00343484373622724,1,1.00018116133415,2482.59195437339,0,16114.3753581662,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,57,12.973996538579,740,40.2731570112165,1016.75810810811,30.022972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.982382870145,0.837867791067142,57.7464099618241,12.6204313660441,10.8721501245098,2.31305676320031,0.0194926599738783,0.0131053209449093,0,1.0336481905512,5360.9993215065,0,15644.4513513514,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,44,14.2096250173369,626,49.5037025047539,1162.81309904153,615.904153354633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.818423113318,0.96448128298091,44.4192080653898,13.5994056652175,11.7687958483858,2.65030770337962,0.039299260338279,0.0122204447575154,2,1.01267651765829,4831.97580849124,0,15406.0750798722,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,48,14.2935306094682,686,48.507912736791,1170.42857142857,2022.81486880466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.421534837892,0.888475701653687,47.653671102039,14.7136274854971,11.8547264478041,2.67319138717817,0.0316998770898201,0.0142332646929745,1,1.03094915982504,5259.80106016237,0,15428.9737609329,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,36,13.8415853515562,498,49.0986136474633,1269.92771084337,1381.56626506024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.833657797758,0.950141513128118,34.6482323501606,13.8253042015503,11.8363293822795,2.81767282803035,0.0274464893827591,0.0152908747452874,1,1.01906652721139,3812.4578329402,0,14944.7108433735,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,41,10.7954807038764,444,-18.6069925836127,1303.21171171171,20.9797297297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16919.454954955,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,55,12.7980025196236,704,49.1283488128338,1413.05113636364,1571.74147727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.299729854928,0.899858015634156,55.1462727292385,12.2452433855049,10.7788024201587,2.11151102781842,0.0119293738762594,0.00684246294765813,1,1.00960789395946,5032.07456797946,0,15789.2954545455,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,48,11.8080190805858,567,49.4708788486023,1587.53262786596,90.7389770723104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.409248126135,0.92228960865025,47.5781138593118,12.5537896672658,10.54992071199,2.29566814726326,0.0173305041998244,0.00659504899966008,1,1.00388019419556,4159.06295318208,0,16410.6155202822,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,39,15.4882216666386,605,48.6691511258275,1761.80495867769,1050.90082644628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.068927206387,0.961331422513896,37.907231225099,15.2684480600372,12.6777114527894,3.37110583805527,0.0357722476208909,0.0136703835346409,2,1.019403804081,4785.12923538512,0,14868.3719008264,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,67,12.819333463206,860,33.4602054660505,1921.03720930233,2012.54534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.048942212397,0.791891448754293,68.9584714479916,12.3131688583507,10.6312857292002,1.97389327122745,0.0207405148186168,0.00971533752962854,2,1.02879798594478,6121.37645348145,0,15713.9255813953,1,1,1,42,2018-11-08T18:46:37.785,20181108_ecoli_ARA_P4_10K,-2500,2598,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,20,9.4483669651535,189,-47.0704471000299,8.71428571428571,23.4021164021164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16789.291005291,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,42,10.8131535391323,454,47.3094120327239,18.1696035242291,733.722466960352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16161.0528634361,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,36,10.5124588482841,381,47.1629784110732,15.8530183727034,1457.26509186352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.911532280996,0.949847157324897,37.6774762031683,12.1843187214163,9.89959345524428,2.40029785513017,0.0110182348123661,0.00541852472286678,1,1.00074409980508,2900.05614110638,1,17375.5826771654,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,32,13.1013877828866,420,45.3435716670975,29.5285714285714,1455.77857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.190665560729,0.960155015667023,31.4688516623651,13.4999486921241,11.07639686248,3.21953448610046,0.0230141156923302,0.00910542628732158,1,1.00597657926567,3032.26946427753,1,16466.5833333333,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,40,12.1242931947893,485,49.6668245786837,75.8247422680412,778.80618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.368226440101,0.961207413519833,39.6749744713332,11.8148404774916,10.3380835769348,2.44524947400187,0.0196810809033314,0.00851740901733487,1,1.00712388150292,3330.32498084581,1,16156.2804123711,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,38,11.868241662742,452,49.1251185204274,113.836283185841,785.745575221239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.547362207438,0.958607329710925,38.478791766547,11.7663905767787,10.0707829616305,2.41923023969394,0.0181564619710709,0.0102836368702724,1,1.00263695623234,3065.05153497818,1,16581.4712389381,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,45,19.8578629496075,894,-49.9962788613776,353.541387024609,1256.12975391499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13669.0223713647,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,45,10.816545138676,487,49.5458352820319,529.513347022587,1961.00616016427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.524974284488,0.944658140576579,45.5895587587175,11.4531889343797,9.7543721909837,2.13799040763849,0.00392789784598287,0.00176276993072832,2,1.00013942894672,3406.85708432151,0,17138.5133470226,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,33,11.2071231951412,371,48.5403998616855,564.757412398922,180.541778975741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.328244750012,0.968735215463447,33.1861227465263,11.7116128449749,9.98410906522326,2.4492507971788,0.0083917366442766,0.0039218838191117,1,1.00065242116814,2598.15483921313,0,16289.7035040431,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,58,11.6208118139133,674,48.3278533104915,640.246290801187,1322.63056379822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.367015621107,0.867219741897724,57.9010137006072,11.7045022011188,9.97774946367309,1.94911766175384,0.0246576835169348,0.00842380282647426,3,1.00816256863408,4527.32047769379,0,15891.8264094955,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,38,12.1198784350183,461,49.1626480328807,801.650759219089,1929.60737527115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.190394702632,0.957713499955052,37.5792521245322,12.2457684962841,10.3507879898484,2.4643918438548,0.0124539346948125,0.00583859594299004,1,1.0035289640444,3162.16728071684,0,15444.9088937093,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,50,11.6652411769464,584,49.5509587447299,882.861301369863,975.621575342466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.577933513704,0.927337843888827,50.293936803369,12.1165254052906,10.2596682415344,2.07412502778394,0.00518932575859934,0.0025293572819669,3,1.00012315432015,4157.88188801858,0,15963.2345890411,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,45,12.0897401738522,544,49.5497671058802,909.154411764706,604.955882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.187658521384,0.927101484731224,44.7574634163693,12.1216471645305,10.3176731612496,2.17642107027696,0.0205614149138916,0.00899046858701004,1,1.01052105909653,3742.13007599478,0,16020.0551470588,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,51,12.8808721340753,657,49.1928532250414,977.541856925419,253.226788432268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.596127801942,0.927699331221124,51.0404715954817,12.7743816921506,10.6952614904423,2.49530585671973,0.0800609696663742,0.00887066797685451,1,1.00521102899764,4585.50714186293,0,15838.8203957382,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,61,13.2682147479664,811,20.2014295841526,997.617755856967,494.151664611591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.940761801562,0.831149439803989,63.1201976411807,12.515357465926,10.7691947773891,1.99349657904579,0.0332176447732976,0.0101988043881208,2,1.01884482645203,5749.42873571183,0,15527.467324291,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,52,12.3493086038379,644,48.8559120183934,1118.50465838509,917.832298136646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.676974111645,0.918036156357335,53.4158110169154,11.904034389228,10.4626946560784,2.0062099976325,0.0106263697005584,0.00464958477620099,2,1.00458076454128,4592.475098465,0,15820.1180124224,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,54,12.6912436236427,686,46.9333335543288,1119.60058309038,41.3819241982507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.186699204265,0.845298529033539,54.5928302995404,12.8041540848511,10.9045918248818,2.18337567256403,0.0264150023852267,0.0142612359667621,0,1.03502973258775,5098.52225799439,0,16089.1443148688,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.9797396746891,372,47.8789256454163,1122.2311827957,1379.0376344086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.51406184096,0.978639774829107,30.3676920447874,12.29296175776,10.586423168556,2.71132951397841,0.0133178897809141,0.00607767453761149,0,1.00237386111146,2673.00744211447,1,15395.2419354839,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,58,11.1706497884295,648,44.4131369118026,1157.18827160494,842.37962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.854945636409,0.817923864485647,58.8115971329284,11.5949167641656,9.8571004682643,1.75985046811467,0.0181492045414842,0.00932261231810383,2,1.02163416100504,4487.98318600639,0,16372.0432098765,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.7046695965002,351,47.7770503082666,1145.11965811966,1359.8433048433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.968782097054,0.993491906983158,29.3938039390185,12.2759017697251,10.2261311197832,3.07306961354161,0.00623025947806816,0.00251467898819357,2,1.00020355655688,2414.17299917613,1,15885.5441595442,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,55,12.1341784163398,668,45.6535792585249,1148.57934131737,1672.83383233533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.37907534408,0.890684899528616,54.5371559889294,12.4177013330295,10.2370752711421,2.1972028504766,0.0143601090764961,0.00775182634036624,0,1.00797002180831,4488.84036552483,1,16300.8233532934,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,33,11.2317976265192,372,47.7512012862377,1159.34677419355,1620.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.441512982524,0.96332343913621,33.1262864308089,11.7592443620332,10.0007061986688,2.48161501866189,0.016118424537268,0.00694721000484094,1,1.00318766718845,2602.09993326765,0,16042.5940860215,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,32,11.4925553232295,368,47.4869969032913,1170.27717391304,102.73097826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.860374190178,0.982860671411862,32.4210293589832,11.5353707658545,10.1340559668189,2.53194948270567,0.0154980063094889,0.00870703381681012,0,1.0053324598057,2615.06975398079,1,16314.8016304348,1,1,1,43,2018-11-08T18:46:40.099,20181108_ecoli_ARA_P4_10K,-3000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
