CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,33,13.0537176620462,431,49.3699301482371,1077.43619489559,1104.91183294664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.467307434541,0.985077483660624,32.198001395499,13.5168237699955,11.6803952601743,3.05849069277029,0.00862599336273656,0.00378436948739023,2,1.00111061693994,3450.11741259475,0,15147.1902552204,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,31,12.3244589170254,383,47.9825603103172,1075.60574412533,1540.79634464752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.347848823871,0.993099626516407,30.9813701183635,12.9481985971645,10.837630227078,3.07650165580154,0.133041094628841,0.00343728934707455,2,1.00003018719503,2857.97983087243,0,16248.3812010444,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,24,11.9915840242834,288,16.8271544308853,1075.44444444444,576.583333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.214860303832,0.999918768485765,23.6176831212126,13.7820909173552,10.8158461135811,3.52513759500363,0.0017882018992769,0.000898189980885693,1,1.0000314804575,2169.94222998707,0,16018.3680555556,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,34,12.4473617024526,424,47.9479107108577,1085.66981132075,386.337264150943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.149974282032,0.970427650827516,34.1881115397786,12.921705890458,10.8012605432228,2.9818349440671,0.0942812710486127,0.00518087506474978,1,1.0004108409652,3132.66444292459,0,15824.3278301887,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
55,29,11.9633285040756,347,47.9285912515968,1098.87896253602,928.671469740634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.152817331676,0.997854316619628,27.9097707798843,12.9617505453025,11.0423716934943,2.98096070181604,0.00574942132011939,0.00267898018403449,1,1.00014284117285,2672.8271518907,0,16179.855907781,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
56,37,12.3298867285675,456,49.6741388966654,1111.51535087719,286.855263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.874395729474,0.969263854228807,36.3218372605526,12.655957833576,10.9380394166531,2.57950129663271,0.00918566666931489,0.00436065510166453,1,1.0009289745635,3413.0029036704,0,16272.4978070175,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
57,26,11.9191988144271,310,44.9983725204308,1134.99032258065,2033.21612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.987564182842,0.990010581275722,25.1938048647465,12.8891192681446,10.8793350283946,3.09630081223543,0.0181489178982572,0.00816643777211838,1,1.00279613247555,2342.00784069628,1,15974.6225806452,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
58,42,12.306388113141,517,49.2750146222001,1163.65570599613,2035.81818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.008734848578,0.934459120581444,41.3924629075558,13.1759082162207,10.5931155471725,2.6557933802408,0.0196035484659863,0.0107570962756691,1,1.008850678292,3648.0314068218,1,16160.5609284333,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
59,34,10.899142282556,371,48.5050188620423,1176.32614555256,404.161725067385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.091220569707,0.95920440057574,33.9478375415579,12.5135906876731,10.2262344250406,2.89397732040744,0.0217188850437199,0.00845067158010743,1,1.00530708991145,2788.26139018379,1,17353.9595687332,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
60,37,12.749260386218,472,48.929186723596,1187.41949152542,414.938559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.023295252778,0.983861762825649,36.3669814229978,14.2155233238252,11.2899571023778,3.04735252398233,0.0151296630250218,0.00518563507499488,1,1.00102991801111,3640.67339091526,1,16581.6716101695,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
61,24,12.7497706517918,307,33.0189508485125,1202.37459283388,1654.77524429967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.90841632595,0.99748734752326,24.0980598693874,13.7071533204515,11.1520311570378,3.41561097111761,0.0152446376471622,0.008514005104709,0,1.00285884638857,2353.85609626446,0,15750.9055374593,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
62,39,13.5228981531261,528,49.3388235121275,1216.33901515152,139.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.451715525098,0.963539910116913,38.3069648508527,13.580675234316,11.6534813508596,2.7444099200877,0.00958889303489192,0.00291554542762947,1,1.00048766125439,4085.81779477769,0,15240.6117424242,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
63,38,12.4060691994564,472,49.4089336821151,1243.94491525424,575.48093220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.167026136459,0.991071275870564,37.4663457332079,12.7339797553247,10.9853762312955,2.85867190668689,0.034068579014412,0.0116074472902662,1,1.00731709670488,3551.08516926946,1,17311.4343220339,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
64,40,12.7721745809192,511,49.366071273533,1253.68297455969,549.575342465753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.077620426422,0.956790787607436,39.7140233965191,13.6523150012603,11.3682478355606,2.68275248213585,0.00840003306666345,0.00483288611370745,1,1.00059426792091,4031.07459245838,1,16163.9784735812,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
65,32,12.718444556592,408,47.604662621759,1276.41176470588,1856.8137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.02575535119,0.989875799862058,31.9712908472283,13.4634404489821,10.9448689372002,3.11286258934844,0.0127937746124984,0.0049629931460724,0,1.00177496958476,3007.95395149749,0,15422.7352941176,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
66,27,12.6629882418657,342,44.0241342624105,1305.60233918129,359.497076023392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.008842809924,0.998094273948767,26.458668699638,13.3060732176508,10.8141416818581,3.39086868740603,0.0703015372412443,0.00327921668518321,0,1.00018466091478,2430.19979621081,0,15402.2777777778,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
67,28,12.4183180754985,348,46.4121306733894,1316.57183908046,1123.75574712644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.559132068439,0.980371495898908,27.6385976322151,13.3391678016046,11.0284364028166,3.20778993379528,0.0332175922563281,0.0189073275909157,0,1.018824047757,2640.1814232617,0,15888.2011494253,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
68,31,12.5430309116668,389,47.1012936466926,1326.24678663239,1757.43187660668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.011487817773,0.982368670775522,29.7722425675089,13.6215186549413,11.1700980473982,3.25295902119991,0.0195364641262927,0.00773185296502651,1,1.00342254498162,2917.53047085208,0,15169.8277634961,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
69,24,12.893615251113,310,22.5164519575859,1327.16774193548,1613.37419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.978888903564,0.999633979669872,22.8671749644123,14.301387111459,11.3162949861473,3.85020979275795,0.126127947045926,0.00369575434256176,1,1.00000935312748,2299.91039307619,0,15350.2580645161,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
70,39,13.7950148151818,538,49.3874451594417,1354.84014869888,1578.36988847584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.491599751498,0.971035634273186,37.6377948867045,13.9339886813677,11.8161029843189,3.14833515380589,0.0214675930554015,0.0091128102413846,0,1.00689390260107,4127.26721286369,0,15352.4776951673,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
71,28,12.1138985530937,340,43.276788832287,1390.45294117647,671.170588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.74826244672,0.993676454137072,28.5980483838621,12.44676248614,10.5016120318311,3.01582770678965,0.00630816862156435,0.00226877500054577,0,1.00028204101969,2477.0696464218,1,15953.6352941176,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
72,40,13.0109663713154,521,49.3507191419513,1401.443378119,646.658349328215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.808081022651,0.959694646758143,39.3571102444598,13.458978548566,11.3728145252422,2.82806974735467,0.0191947204392018,0.00868280370521321,0,1.00591562629729,3998.05714793831,1,15952.5451055662,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
73,29,12.5435769437377,364,46.9580938804811,1414.91483516484,197.428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.420669495449,0.992118529457099,28.1368539259898,13.4447656665334,11.1246055446965,3.213265015453,0.00488060079434631,0.0026842913399719,1,1.0000983846521,2734.8572259556,0,15836.9175824176,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
74,33,13.4971622858522,446,48.8850368387607,1421.44618834081,1187.05156950673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.215376715798,0.98245303679514,32.0051197805928,14.1539462187173,11.8341851060284,3.24425031109142,0.0112281675844659,0.00636292185028518,0,1.0028519984179,3520.35170538368,0,15322.0852017937,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
75,36,13.4381653511509,484,47.7875531843703,1440.19214876033,1417.9132231405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.379262869667,0.959233172977206,35.0358794581772,14.0760482768546,11.6325586359951,3.00509166711156,0.00847042589223589,0.00320822052496446,2,1.00082005167397,3723.51755342982,0,15270.8078512397,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
76,30,13.396822187605,402,43.1541875709223,1473.78855721393,292.032338308458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.275342176599,0.992680739177107,28.9612895235704,14.1372827169361,11.7840237303738,3.39342594947156,0.020419946349541,0.0114534231770121,0,1.00756796408039,3158.60263567052,0,15480.5895522388,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
77,26,12.281694693908,320,22.0227511176795,1480.7375,1336.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.546752921601,0.993575740233292,26.3625269603994,13.5956713395525,10.691881754792,3.47167960803773,0.0122526610850611,0.00510343160951329,1,1.00119623577879,2366.92890037784,0,15859.221875,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
78,34,13.8710129615123,472,44.0507106628832,1521.52754237288,1411.27330508475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.356566113662,0.966779391845421,34.6312387452538,13.8551034942427,11.7571583154793,2.95162408414243,0.0152303543224941,0.00857124916407345,1,1.001486991492,3759.78179041648,0,15329.5974576271,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
79,25,13.2182141784404,331,32.0535673769099,1517.38972809668,1127.52870090634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.321214933051,0.999703083462768,24.1557555600659,14.9751476559638,12.0203293496469,3.67512470946713,0.0189856442935624,0.00971699409207966,1,1.0036352932484,2741.21589880706,0,15811.7945619335,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
80,40,13.0686129023524,523,49.2827900357538,1536.84321223709,2000.93307839388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.570686621629,0.949657727898454,39.1474928753902,13.4752819764629,11.3293166480587,2.79335388550916,0.0233450478811248,0.0129858395772617,1,1.00434484390442,3946.40148265412,0,15722.9043977055,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
81,36,13.833486091912,498,49.2293087878016,1548.40361445783,475.206827309237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.074955024239,0.978955294196588,34.9596363014322,14.5917727686466,11.9292168290883,3.47882737756342,0.0147664250799414,0.0075752158268938,1,1.00120634440695,3907.33504223779,0,15265.0421686747,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
82,28,14.0072596199674,392,36.8719990026146,1577.78571428571,308.630102040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.631356301786,0.999219576207093,26.571167336931,14.9685308996799,12.1777837628898,3.6191397275018,0.0153196385029116,0.00979006928698059,0,1.00428713336421,3094.83166791795,0,14781.8341836735,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
83,30,12.8438786518688,385,46.7546204529715,1604.56103896104,1706.08571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.999570466448,0.995351261460461,28.7810856543536,13.691080824623,11.4876003086464,3.16896390481324,0.00888076146384564,0.00348859800035426,1,1.00054542965933,2983.01671302722,0,14741.6649350649,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
84,36,13.6371930255572,491,48.3685147168961,1672.16700610998,837.454175152749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.853797192117,0.96946144619955,35.2417961098154,13.8400246790676,11.6089352351756,2.96240574735982,0.0195950280201215,0.009475039477855,1,1.00815662942328,3730.20493473226,0,15284.83299389,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
85,34,13.7636646036796,470,47.1707582909796,1676.42340425532,1883.38510638298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.668718452132,0.981208149142117,33.9984858975579,13.4777014065943,11.4919038872695,3.04019159841806,0.0131234084460813,0.00503717611222028,1,1.00097410992719,3526.41506368922,0,15437.4170212766,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
86,39,14.3831124661122,561,49.294022432264,1689.58288770053,84.1319073083779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.152202189956,0.965765021657475,37.2809436884791,15.0524463644617,12.491537861217,3.26527821758965,0.0182396043690107,0.00927649998124269,1,1.00194424313301,4568.86783951924,0,14806.4884135472,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
87,27,12.7618628143821,345,44.5228145894602,1687.37971014493,953.469565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.529825115435,0.999502069844092,25.7299882841849,13.9614807767717,11.5387080421717,3.39065698286679,0.00749062848274398,0.00299493083349281,1,1.00037437575815,2690.56717422817,0,15142.9594202899,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
88,28,13.1895948397023,371,42.2967193298636,1710.77358490566,1651.77358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.456408069889,0.986055298134664,27.590918821002,13.8036341619764,11.2967854046386,3.11855057688878,0.0273900150358341,0.0142354900941939,1,1.01041326717794,2765.44994826094,0,15061.115902965,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
89,26,13.3843314059569,348,42.30145516899,1758.39367816092,1517.17528735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.485077719083,0.999588747896439,24.3000896075531,14.4169941759272,11.8676311957343,3.6356973536769,0.00603660279226574,0.00330871354117672,1,1.00011566190456,2687.97880206451,0,15119.066091954,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
90,35,12.6948867403437,446,46.870092766535,1775.58071748879,1561.15919282511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.563173805944,0.974149066268209,34.7497218606235,13.017462151612,11.031835935322,2.71431767638403,0.0100498171156536,0.00510461247127306,1,1.00220920098507,3321.51947380509,0,16212.3452914798,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
91,32,13.2160853195467,424,48.3170406838608,1843.07311320755,591.01179245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.923143905241,0.988435392738518,31.4656773987843,13.8282444933639,11.7873400685675,3.05905476720321,0.00769413001509155,0.00311650295267399,1,1.00063983771756,3433.67031278379,0,15460.858490566,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
92,27,12.7285686642611,344,44.2394066188651,1849.64825581395,662.508720930233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.008507954859,0.993024041926376,26.6878195405798,13.5546939671649,11.2059939127493,3.23472534562736,0.00783156946082733,0.00398226037136799,1,1.00073018279242,2632.1081997376,0,15231.6279069767,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
93,28,13.4453369200902,376,44.5315369222558,1905.8085106383,1477.56914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.169140217026,0.999777654051358,25.4739825561184,15.1904325981143,11.9342657779596,3.75987711157233,0.0088524159790832,0.00419272344215639,1,1.00079098373262,2849.56218776019,0,15294.9042553191,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
94,22,13.072297529085,288,-15.349422978983,1904.47569444444,1368.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.716898210639,0.999915292303353,21.390531021158,14.6271112833635,11.5176789200037,3.73919395228267,0.00874326989062051,0.00438988806560865,1,1.00060441946191,2228.64749917937,0,15706.9201388889,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
95,44,12.6799598222857,558,49.6890258680967,1910.13978494624,1125.39247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.836360824078,0.952844869849929,43.6512653793663,13.0455867178245,10.9372761181829,2.5005445053533,0.00860456959105153,0.00473892977173645,1,1.00289129330462,4101.14450119855,0,16917.1863799283,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
96,30,11.502309734242,346,47.3490522773718,1929.34393063584,659.965317919075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.241973296943,0.992575146689611,30.6019658197119,12.2384608249381,10.1909992228952,2.82464558526418,0.00434485819401409,0.00247227732191453,1,1.00009649817891,2496.16186534296,0,17172.7052023121,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
97,40,13.3598150549153,535,49.282980458202,1974.92523364486,1807.31028037383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.715689408761,0.958713924347581,39.6136349269294,13.4712401974297,11.1818299653408,2.88839599599515,0.00992846132561938,0.0053857742448342,1,1.00088916717638,3890.09622508475,0,15595.0579439252,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
98,25,11.998639202591,300,38.4180829259427,2021.45,822.243333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.868676862005,0.999526001699701,24.0752433468628,13.8204748911166,10.9001218752772,3.78989472990765,0.00663754346446036,0.00170314417165051,0,1.00009705374176,2246.58717150591,0,15777.46,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
99,34,11.1193499810167,378,48.8279515352918,2033.34656084656,1136.19576719577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.46667722569,0.976565733308091,33.2251843932516,12.232526250065,10.3966241111506,2.67713129107397,0.00814706879238161,0.00385764431083286,0,1.00098801177532,2820.60301634933,2,16980.0925925926,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
100,22,8.21629077062128,182,-49.9009956073987,2042.95604395604,1145.68131868132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17172.6868131868,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
101,10,3.08333587749036,31,-49.998668566187,2045.87096774194,1119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19470.3225806452,1,1,1,1,2018-11-08T18:49:02.892,20181108_ecoli_ARA_P5_10K,-0,-0,162.925,DIA_100X_EMPTY_1x1_200ms,,,
