CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,31,10.4750086115919,325,49.1766000608217,1453.53846153846,1061.02461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.313022495232,0.973513640183028,30.7219991933244,11.4245283522436,9.84923336570814,2.52904921921884,0.00950122260763277,0.00571969092020584,0,1.00196250382668,2340.69167275974,0,16194.8553846154,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,32,9.84389929572476,316,46.2909911082144,1529.30379746835,1728.22784810127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.019630226408,0.94778510345006,33.3318847802743,11.3197694807055,9.6140041287817,2.25934422064936,0.0166964144364697,0.0094875833194529,0,1.00660600193695,2419.68237942896,0,16543.4588607595,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,29,10.0233701387817,291,48.3853969553441,1567.67010309278,1602.63917525773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.922969627345,0.979113087498276,29.0662352055944,11.284776012328,9.62749049278692,2.60697856808459,0.005989098440559,0.0022148144057346,1,1.00026120824742,2115.9473724437,0,16445.295532646,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,38,11.1020320387577,422,49.2096709242661,1675.45971563981,506.556872037915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.757572169778,0.956821937534301,38.1098500016241,11.6573427665646,9.81331652917117,2.31746434195419,0.00419817800539261,0.0016304020418079,2,1.00011113219556,2882.42977494901,0,17031.6279620853,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,22,10.5303417611898,232,24.9185604209209,1666.59913793103,2011.53017241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.399109913425,0.998155396375757,21.6754629050707,11.8104226464661,9.76816652260467,2.98464550490367,0.011676473303638,0.00649698400530257,0,1.0013380055656,1624.36779960215,0,16953.1336206897,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,39,9.72548744915545,380,49.3208647338219,1864.43684210526,300.042105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.550703540359,0.956530949517086,38.9262013173989,10.8688192639278,9.25110810387856,2.30464017801592,0.00594673868140188,0.00301352556237516,1,1.00051191463143,2616.4920386535,0,17880.1131578947,1,1,1,16,2018-10-30T18:04:55.268,20181030_ecoli_ARA_M4_10K,1500,-866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,45,11.9334982628973,537,48.1735992483148,21.6163873370577,901.432029795158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15719.2867783985,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,33,10.8776544585523,359,48.5119631871527,87.142061281337,937.097493036212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.448267804795,0.96787462968644,32.5918798134315,12.3034034860624,10.1048856903816,2.59559629635687,0.0082275259717946,0.00348294904525835,1,1.00042046720759,2613.73829845096,0,16193.0027855153,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,20,11.5842030748791,233,-33.3585001090698,275.429184549356,1986.54077253219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.170026467351,0.999809317630246,20.0804316427466,15.4301290906818,11.1508399350656,4.28942769140067,0.00128382972220356,0.000686603522069469,2,1.00000323022676,1961.0022363542,0,14905.5965665236,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.4549039267538,314,48.5921920804404,302.742038216561,355.614649681529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.785799381314,0.974748166996795,30.1895890140032,11.8249468024808,9.76593441687266,2.53058480690676,0.00634540190878439,0.00295580483196416,0,1.00056845608311,2261.3859473965,0,17017.7292993631,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,32,11.2176095941298,359,48.681194187436,414.278551532033,185.367688022284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.885932187366,0.978286949352712,31.3775084600943,11.8126114006431,9.97946653068,2.51215576805923,0.00467672738695369,0.00232225304710366,1,1.00014189972755,2454.27367244077,0,16921.8022284123,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,27,11.0364725850052,300,43.33146802126,462.8,587.743333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.716642814358,0.984614432685788,27.6703554470422,12.0322322075519,10.0248277127507,2.79284593755485,0.00401192983573845,0.0019632717156737,1,1.00008430596556,2184.02927035119,0,16593.1133333333,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,39,11.0462273893347,431,48.9204557787912,482.285382830626,738.642691415313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.271804844378,0.937735542202772,38.9582672600756,11.7613801198572,9.89699321423616,2.42377789939927,0.0114851120132091,0.00581944544976601,1,1.00336021744578,2997.06428905423,0,16589.3503480278,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,39,10.4373936693342,408,49.2903861324556,478.446078431373,908.514705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.388850617658,0.954179546635989,39.8763609308755,11.4663027494808,9.80101559438882,2.11372070432489,0.0091692345532765,0.00483070414538476,0,1.00216799409498,3008.48298786745,0,16519.1960784314,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,41,10.8234547685965,444,49.5632352881382,593.511261261261,714.274774774775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.276708031422,0.939186283358149,41.1569023780082,11.6748096303156,9.87371677394879,2.17348769511391,0.0115957750542072,0.00433612988558075,2,1.00140760697907,3151.33006513539,0,16638.4144144144,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,44,10.5073783277698,463,45.9824074830611,866.755939524838,1663.83585313175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.040969930809,0.903725205241807,45.1249237341559,11.3660804624396,9.63361116037417,2.09314410932227,0.0190868799363245,0.00635523210354923,1,1.00692135057296,3289.15688086353,0,16697.1382289417,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,35,10.3885846748357,364,49.2414275152845,860.870879120879,78.3296703296703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.328145797035,0.967205547902088,34.3426339448298,11.0514019835304,9.57358706292551,2.27929657159647,0.00654959805846528,0.00328731214250854,1,1.0003858666471,2472.13887720802,0,17095.1675824176,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,34,10.6857884243385,364,48.2021544557637,924.195054945055,1563.96428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.726782018478,0.959132869933642,34.6451104151679,11.3128591926135,9.59639632655267,2.33375785425043,0.00522886266536574,0.00260593094500257,0,1.0004398919538,2505.81025810415,0,16434.2417582418,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,34,10.1152568108445,344,48.5083197272115,1123.70639534884,260.863372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.224681290198,0.967848908197835,33.773345590257,11.2604481132367,9.51108353824579,2.36512756800583,0.0125603734330099,0.00540400752956391,2,1.00256349089237,2399.51769972708,0,17312.3255813953,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,44,10.4093153275204,458,49.3278818857489,1179.64628820961,1070.81877729258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.676813932126,0.940677523064038,44.5280649409782,11.6405573623723,9.73337015713806,2.13206399842342,0.00998924716712916,0.00502991393759176,1,1.00091325055905,3313.21930591093,0,16492.2925764192,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.8059839759316,347,48.980930119179,1261.53602305476,510.484149855908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.679223369702,0.976481243779159,31.8146168491237,11.2729164604849,9.76806818828461,2.42314430222541,0.00273494810662186,0.00168186430953541,0,1.000184162848,2384.15202108555,0,17246.5331412104,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,49,13.6487533312188,670,-49.9999875546371,1308.63432835821,206.411940298507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.23206894845,0.631339772291209,62.8841025466606,11.3440098814791,9.37054204430693,2.12081266272298,0.122927646184353,0.0304868470696289,2,1.38814019843128,4336.70794726788,0,17606.2985074627,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,39,10.0187193346805,391,49.5332253232609,1356.27621483376,1385.31713554987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.865207988532,0.948606981234919,38.5649856807677,11.3834632215084,9.63059651287994,2.18337071690424,0.0097872132344853,0.00458992341394143,1,1.0008984770115,2809.24380331026,0,16932.0613810742,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.6780542845853,342,47.1639802110292,1375.99707602339,218.230994152047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.178824127804,0.972333507596422,32.1873542490954,11.4965371859275,9.85425801355359,2.51219079951245,0.0066336004104574,0.00256622344498384,2,1.00039595394707,2454.83902985226,0,17319.4736842105,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,25,9.26006120881252,233,45.136981249553,1487.90128755365,1834.59227467811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.519362168315,0.978558132449821,25.9633801795223,11.3230781043392,9.37282283695556,2.75134709527414,0.0188636896512395,0.00374230621736905,1,1.00054893651064,1791.39736233669,1,17815.5922746781,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,47,9.79194006540999,460,45.1509708415702,1507.53043478261,1840.47608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.520429091416,0.86484774132536,47.4910502060396,11.3078041603799,9.4492605632141,2.01535171705363,0.0228974671611763,0.0123191312789352,0,1.02064739107841,3330.40695305721,2,17221.8847826087,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.67591866137659,253,39.9473138817394,1520.97628458498,1822.89328063241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.973292203442,0.990641497098307,27.0245372282856,11.1107438235059,9.21923976025674,2.66301111439128,0.0110039351143197,0.00501884260155989,1,1.00128349392134,1804.00761466108,1,17222.3675889328,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.3621577836591,228,28.9154417064072,1543.32894736842,1033.0701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.312195669722,0.999787661861594,21.8684673190124,12.1813653216858,9.70697224256416,3.33800279018188,0.00954104219766568,0.00474687490002586,1,1.00075684563088,1618.36248603632,0,16346.0789473684,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,41,14.3023859689777,586,-49.9999636222215,1557.66552901024,1370.58532423208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.934607931985,0.676978809669241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17240.4539249147,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,34,11.0795277712037,378,47.0452878048183,1617.33333333333,1050.7037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.636630715577,0.967746426950911,34.8248782815043,11.8044828202934,10.0136991131359,2.38487534987978,0.00838661842796882,0.00292246687175364,2,1.00066807225121,2742.63847441405,0,16197.3597883598,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,20,9.64302071881109,193,-31.6953551893016,2014.62694300518,9.62694300518135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17657.5077720207,1,1,1,22,2018-10-30T18:05:09.199,20181030_ecoli_ARA_M4_10K,3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,27,9.88362608821549,268,33.0431204620258,48.1791044776119,129.283582089552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.581801493553,0.979851461922445,27.3846090150985,11.1581075039533,9.4307367535736,2.45897113036082,0.00516802668074208,0.00249666701361398,1,1.00008478992916,1912.87975385745,1,17734.0298507463,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,33,11.071568621034,366,48.8051808014827,51.2185792349727,990.510928961749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.750166693194,0.9653946464359,33.1646439793344,11.5718504291958,9.96319789184894,2.44626430203975,0.0054326956508169,0.0029290614680681,1,1.00060903660773,2585.60830386497,0,16488.5628415301,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.0987213236738,283,32.8016224913337,72.3851590106007,118.961130742049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.318948599923,0.972831954917657,29.6030439831864,10.8196324490204,9.21918388187255,2.42376295963673,0.0187032366121219,0.00891457969685002,1,1.00470804287784,1976.11041189453,1,18181.4240282685,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,31,10.5775537031807,328,48.5571596848217,113.100609756098,1164.15548780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.406866678835,0.976919619193464,30.3360448790568,11.6160209524111,9.96584717248363,2.48316873995896,0.0044365085048882,0.00173661384025416,1,1.00016830963231,2366.34076489003,0,16430.6676829268,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,26,10.6718214510608,285,35.4249568884142,108.715789473684,760.526315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.674366479788,0.9883830276659,27.2524030371357,11.4504856075482,9.52891344947746,2.92259566272637,0.0325440339431485,0.00200635701773276,1,1.00005951588234,1943.48614570784,0,16667.6456140351,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,40,11.1341793021153,446,49.4501694456734,122.636771300448,1036.41479820628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.111387078423,0.951673664911088,40.160824271232,11.7856403492114,9.93143614396067,2.28446580854985,0.00609491302276229,0.00187654466775085,3,1.00009367802443,3111.11889365763,0,15803.9215246637,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,45,10.6534660591599,479,49.5480169756825,142.498956158664,1385.22129436326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.698325907129,0.93831587607639,44.0513953659965,11.4515878004116,9.76758888579855,2.06225265619721,0.0132843910911931,0.00628448547192562,1,1.00124014269761,3300.83864364433,0,16449.0897703549,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,35,10.4225690746262,365,49.1313721077054,157.156164383562,153.542465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.769223047885,0.975325401072668,34.5079765826401,11.2896828400935,9.52822336973108,2.44513461431784,0.00264627531219876,0.000957603271304998,2,1.00006972185837,2460.55589729103,0,17234.6356164384,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,31,9.92692967779197,308,17.9508913531711,227.211038961039,67.6461038961039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.952237302493,0.977580288574568,29.0987192873997,13.3951313605962,9.35078483310723,3.33174618047481,0.0369804766476913,0.0195992663348567,0,1.02261344906779,1998.29629796128,0,19420.4902597403,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,25,10.1138271369449,254,45.309730403288,267.05905511811,741.551181102362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.329928329299,0.990521648619671,25.0502234816962,11.5766945832357,9.50657763303572,2.87444659815519,0.0029782390718125,0.00107669675717348,1,1.00002847603548,1778.07421609051,0,16834.9763779528,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,44,10.998053099294,484,49.4006223066179,288.396694214876,1086.78512396694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.431044752174,0.943889964897667,44.5478089389758,11.675747337616,9.80666606778334,2.18164312267085,0.00852880844110229,0.00343008789454545,3,1.00105212206921,3364.79805277444,0,16589.5929752066,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,36,10.3769443829552,374,49.4857980721383,354.858288770053,537.558823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.455123622765,0.960529371852395,35.3382137949488,11.1772909491916,9.72978439705642,2.26831852532232,0.0127217485578586,0.00715476742250909,1,1.00430496287483,2627.48901420622,0,16824.077540107,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,33,10.5041947310606,347,48.7068085033205,376.659942363112,787.371757925072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.895664810504,0.978713777632243,32.6999777515679,11.5424366184676,9.72477351238752,2.46686783643525,0.00213637203946973,0.00106664232073152,2,1.00002536186184,2428.82558775728,0,16677.8386167147,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.6985055066124,311,46.9365613889324,376.864951768489,1279.48231511254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.581732650413,0.972499775151133,28.8914503012546,11.3843110631318,9.65753891903837,2.70826044809514,0.0110485144748767,0.006505767658711,0,1.00238382054511,2116.37273815154,0,16026.9774919614,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.5146427925083,317,47.4061414660367,429.86119873817,1236.17350157729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.406255078467,0.969466997197144,30.8694414304743,11.5559165507866,9.66381529198065,2.72720492461409,0.0631024622815601,0.00340002947472686,1,1.00013835013141,2264.20577418645,0,16278.5772870662,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.8357811048637,369,48.3501836230475,535.688346883469,447.785907859079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.295261775014,0.966455831399503,34.4570244618599,11.3537118590693,9.49230610841759,2.4566442819985,0.00814483349222832,0.00366088574567805,1,1.00054933262486,2438.43465798636,0,17223.7642276423,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.2885031404698,350,48.7646691869962,545.577142857143,1020.22285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.922092282234,0.948785038139691,34.6963292516439,11.4106300248266,9.6359322200449,2.31743659665468,0.0158823945178679,0.0083616238853625,0,1.00593618788196,2530.23515038457,0,16755.6771428571,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.525768454907,316,48.7702591122713,550.541139240506,1861.57278481013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.16205960954,0.976045670449733,29.6727813743749,11.0832725135326,9.58963730501126,2.45783425852757,0.00768264183292658,0.0045214472237485,1,1.00028765429614,2143.14967006791,0,16539.085443038,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,28,10.4875668425906,294,48.5463813139951,566.557823129252,161.513605442177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.475858806692,0.986383210487881,28.1797368623245,11.2049383966552,9.46348061464702,2.60079657637636,0.00102323972604607,0.000353271316521956,3,1.00000106482244,1982.1139061228,0,17945.1768707483,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,34,10.1470352148409,346,46.9150995428854,588.945086705202,1013.39306358381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.900359514107,0.921511755452796,35.8065857509133,11.1770135180409,9.33947382997884,2.34803027811516,0.0260791561443198,0.0113572485372833,2,1.01298956232145,2453.00036193913,0,16734.5549132948,1,1,1,31,2018-10-30T18:05:30.185,20181030_ecoli_ARA_M4_10K,-3000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
