CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,26,10.8101740768815,281,46.2630826951349,121.188612099644,130.35231316726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.121099645627,0.997983393469199,25.1630931448167,12.1937291589821,9.97144451253749,3.22720753473788,0.0407381852597516,0.00330312990159825,0,1.00026831207769,1965.03396033865,0,19368.7580071174,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,19,10.9150319369073,207,-44.0992592138454,168.164251207729,1722.11594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.68610543091,0.999788305515387,17.1047946662452,13.6769833103639,10.0588111509454,4.12616356140707,0.00644904947746196,0.00339238786639399,0,1.00024255355372,1359.25536418869,0,20308.0676328502,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,34,10.6363711746427,362,48.5236085217047,200.795580110497,500.160220994475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.071504055264,0.918303248152193,34.9295251061262,12.4558148461122,9.85114453030533,2.588053621074,0.0170830316525996,0.00781617726074553,2,1.00575497238721,2662.29357548018,0,19347.6215469613,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
14,21,11.3311694663027,239,12.7125889248218,214.44769874477,854.531380753138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.784058498133,0.997899165142124,21.1812585721515,12.6378361171726,10.497391620644,3.2499433441557,0.00611351581871661,0.00263338111337772,1,1.00021786768731,1833.17717976269,1,19617.2175732218,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.0388632761328,287,47.1242138015854,215.665505226481,1317.02787456446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.574138716611,0.997970117211329,25.0196524697703,11.9209030480735,9.94683877752891,3.05040267048343,0.00354843563246153,0.00145835127963091,1,1.00006216879864,1944.2016700004,0,19557.0174216028,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
16,19,9.2958687671308,178,-21.2546419417745,221.320224719101,837.769662921348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.21909154976,0.999769007555142,19.6032455432904,12.1179484890831,9.42158599177314,3.29033252765121,0.0053764321447886,0.00279265439431761,1,1.00021143141919,1366.67702552564,2,19846.6629213483,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
17,18,11.5550650898128,209,-43.526061202307,228.172248803828,234.574162679426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.701184444337,0.999863817971705,17.9188944543912,14.112520815296,11.0236040669431,3.73906709883441,0.000533546987208006,0.000259107363419936,1,1.00000060544057,1710.20552635692,0,19409.3875598086,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
18,21,9.55166291533476,201,-35.2527098987951,236.442786069652,826.512437810945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.593032108957,0.99977540158173,19.9379014758702,12.398869252091,10.0030388410555,3.18773706567352,0.00650761248584924,0.0033102436990308,1,1.0002960080925,1566.8709805828,1,20046.7910447761,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
19,31,11.0076657138382,342,46.9784349421539,305.850877192982,234.611111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.471963901598,0.970942515088408,30.6863443964801,12.1218820004599,9.84087901867471,2.79514621599508,0.0124328717080635,0.00682056680200571,0,1.00283093800298,2334.01058720794,0,19401.8421052632,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
20,20,10.893251970342,218,-30.1360860931126,311.600917431193,381.990825688073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.528855092389,0.99980419452957,19.0216255510487,13.4315929026155,10.3888143948812,3.68604152597554,0.00409603490415216,0.00174092869018466,1,1.00006072690109,1612.38772819872,0,19398.8211009174,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
21,24,12.1875145760421,293,36.3326480938617,314.361774744027,1567.94197952218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.74856499228,0.999610625023572,23.0868713141874,12.6858823236642,10.4344484466723,3.25899380072935,0.00841841524795859,0.00378158054069819,1,1.0002577598414,1974.21277984365,0,19093.0614334471,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.9363546448885,241,19.885816091614,323.099585062241,55.6307053941909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.59264381197,0.999815542772436,22.630190838285,11.9591492949945,9.72542339150243,3.08104751926457,0.00491558505972661,0.00212927744152119,1,1.00015611794861,1681.10613130949,0,20208.7925311203,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.5027457645507,323,46.3490209276154,477.857585139319,52.9628482972136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.277053563018,0.978714503857785,29.0449887909648,11.9648580840155,10.0284487936571,2.67454630898968,0.00586392985511782,0.00270489174596997,2,1.00010046497553,2294.18595748586,1,19736.5015479876,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
24,23,9.98759844823912,230,27.0336529148922,489.047826086957,35.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.417423279614,0.99962225963284,21.2758032070115,12.6345728647432,9.90991001752687,3.36879369651523,0.0172692318937957,0.00881295848607202,1,1.00249478908834,1641.02526768006,1,20700.3869565217,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.4013415066028,282,44.7540861103647,511.978723404255,414.797872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.921798514092,0.982682870973728,27.3282504115966,11.5541130883241,9.56412563922231,2.88648695962485,0.0187463322799418,0.00969882248742312,0,1.00507009979376,1963.32526382739,0,19789.1276595745,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
26,15,9.11739002441446,137,-49.9898606202804,520.124087591241,1296.00729927007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.84206814171,0.999862383399039,15.3844905917729,13.3248049225334,9.87490885394937,3.95170930219625,0.0503354663305056,0.00364578528661525,0,1.00006673948579,1178.25473418746,2,20372.0218978102,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
27,18,10.1242082181223,183,-39.9528047004972,524.360655737705,1308.37704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.484643586523,0.999857922751929,18.7111808318313,13.3114030603815,10.2181463411013,3.57908762399714,0.000754617823437935,0.000285736604785768,2,1.00000191449916,1534.38842549669,4,21713.4535519126,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
28,30,10.3907113246128,312,43.5610902789467,540.541666666667,1322.85256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.38002559703,0.967317705993065,30.5391204098826,11.8476407080872,9.79875726650494,2.83523520422953,0.0282006714577955,0.00784559171398656,1,1.00107772298481,2302.97065818634,2,21103.5096153846,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
29,15,9.23812596263358,139,-49.9740277075333,534.014388489209,1297.92086330935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.00760634788,0.999782225259246,15.6423726069054,13.4365763868915,10.0291996299297,3.76724740142078,0.00864179927190915,0.00482788597817583,0,1.00038192552233,1235.73418214812,3,21622.2805755396,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
30,23,9.68129642222279,223,31.7518437677303,545.533632286995,1311.48430493274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.32926572655,0.998797362970308,22.5886773129831,12.4724129927581,9.65489522616422,3.14935203406339,0.00820513792821869,0.00426794805026747,0,1.00065920789253,1653.77268015905,3,21301.8251121076,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
31,22,10.8791358354828,240,13.77766750432,578.170833333333,1134.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.802233499261,0.99802098119039,22.2532669599244,13.100164757068,10.2421564938626,3.26202798014206,0.0183406246767715,0.00939029383525,0,1.00307192643913,1833.43903676756,1,19635.4833333333,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
32,23,10.9560247288696,253,26.5760532431067,576.762845849802,907.229249011858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.951884956076,0.999935757099046,22.8614553275353,12.1932475576653,9.98336534531528,3.04832206951579,0.00469360642382056,0.00243712847695139,0,1.00021060862747,1789.56585185328,0,19599.3992094862,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
33,18,9.22007136347799,166,-47.4995439870214,577.722891566265,1121.98192771084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.856645031598,0.999854469390376,16.880235613876,13.1478483035975,10.0813138809379,3.56228564680051,0.00300918295829097,0.00136825724421764,1,1.00003517754777,1347.41897476161,1,19326.1204819277,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
34,25,11.5795110534998,290,45.916928901156,587.972413793103,94.5413793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.175255462266,0.999584548547861,23.8568343411508,12.7216980555667,10.6580351026504,3.09841921419469,0.00995517002115027,0.00425621392290528,1,1.00067846602687,2128.41832201517,0,19433.1482758621,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
35,18,9.79319876983557,178,-49.6932329156477,639.550561797753,476.567415730337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.86336641804,0.999796905960256,17.6213983984103,13.4741624216519,10.0995102484008,3.76339587056092,0.00232240973907775,0.00106650758332924,1,1.00002475605343,1411.6625061624,1,19602.0112359551,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
36,23,11.2972587148633,259,23.809675633802,655.857142857143,480.416988416988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.716885571393,0.98423998630338,22.7132828501495,13.6191426535378,10.507076843137,3.37237317121945,0.055098697197042,0.0261621107276673,1,1.02498110212294,1969.39852147582,1,19343.6486486487,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
37,19,10.663088662355,203,-44.4922343394374,673.467980295566,809.28078817734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.195826795245,0.999733992194463,18.7021401800639,13.7982563986293,10.438152180552,3.71454690715613,0.0245309433935421,0.0129139059159868,0,1.00410576538879,1600.39961329279,1,19433.9655172414,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
38,20,10.5771892939072,213,-17.4951436324844,688.718309859155,815.821596244131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.54763256991,0.999794900382232,20.0917639766098,12.8191530349521,10.0492491293643,3.41166872424288,0.00601636344875931,0.00276021871129121,1,1.00021146593936,1593.58478600669,1,19655.7746478873,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
39,22,11.4239697530292,252,19.7192707332828,745.84126984127,667.920634920635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.426118138856,0.999302711155083,21.4395825163836,13.1365883506263,10.461402036614,3.37933871003989,0.0207734951631134,0.0105712039129608,1,1.00355613726445,1842.83304288069,0,18828.0873015873,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
40,18,11.2349980575697,203,-47.3424912777212,825.48275862069,1434.6354679803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.590422236127,0.999935725953996,17.9882334168634,13.2374683661936,10.0010929363677,3.67389580682075,0.00291949681802079,0.0012966900141716,1,1.00002692498213,1413.1013841842,0,19611.9901477832,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
41,20,11.398020270629,229,-14.3532703225068,866.61135371179,563.336244541485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.025277503164,0.999751943188367,19.8470714847264,13.1851097176097,10.5458848678944,3.37375995298142,0.0134059877628873,0.00705643622723753,0,1.00131973207342,1733.61384515421,0,19256.1659388646,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
42,26,10.3085880171676,268,45.3879323164281,891.544776119403,274.623134328358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.771285228004,0.993766195792789,25.5998814081477,11.7552872346428,9.87690543827461,2.9322638755835,0.0045307774651912,0.00280230683260279,0,1.00033844882416,1961.41560623219,0,20275.4365671642,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
43,21,10.6669918836648,224,24.5326638484052,910.040178571429,126.232142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.231100871071,0.999723109540039,20.1875479176378,12.671469297328,9.8904310793527,3.6202866438251,0.00814235807591991,0.00432039027420561,1,1.00049312810227,1550.97177256071,0,19606.8348214286,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
44,33,10.9238414157637,362,46.9970096860594,922.381215469613,1070.63259668508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.807823764029,0.952465386118344,34.1443544729191,11.7533145999422,10.0503212406619,2.39735670147883,0.00709961407912553,0.00274526039560746,2,1.0006183926485,2708.74844281408,1,19273.0883977901,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
45,23,11.6198871553094,268,13.8309235252472,919.070895522388,615.940298507463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.318820015934,0.999684271324135,23.0885881096083,13.3698515864871,10.6359805644792,3.41571067863894,0.0135420488840269,0.00583414098846541,1,1.00119401505974,2051.36210109831,0,19109.9589552239,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
46,18,9.97760123742117,181,-25.3263251880715,937.646408839779,1066.8729281768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.841355930509,0.99965781610688,18.3471253272244,12.8701393605419,10.1903048905153,3.38200956128289,0.00522221638602547,0.00276197138852379,1,1.00017146842645,1496.34682077865,1,19887.044198895,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
47,28,10.8571573331557,304,46.5915661367379,945.914473684211,81.4671052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.661003342252,0.981443901671558,27.7464982231199,11.6297860691598,9.75203919623856,2.9434225377614,0.0102971506419891,0.00380796501337838,1,1.00073138376891,2072.47327059878,0,19362.4276315789,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
48,27,11.0412739200311,299,47.3323631503485,963.963210702341,612.605351170569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.58630456165,0.991320184429403,26.7876428843174,12.0880527252669,10.1235574541674,2.76180965696132,0.00779213410419979,0.00336455307253739,1,1.00049342754708,2156.20816287501,0,19531.5183946488,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
49,19,10.9206345671717,208,-40.8157646053225,1039.40384615385,14.7980769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.14860326378,0.999904268432411,18.3278017625323,13.2629232465563,10.2154050132518,3.52731559542193,0.0071357631447373,0.0039011968574198,0,1.00034468883641,1502.14355918057,0,19824.7788461538,1,1,1,1,2018-10-04T16:36:40.367,20181004_ecoli_ARA_M6_2K,-0,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
