CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
35,36,8.48176868785954,306,45.4747389742846,600.529411764706,211.643790849673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.852481539109,0.950362382809706,37.9740950002938,10.3679329508494,8.88497090884851,2.13202141343475,0.00716195713619758,0.00303010647138836,2,1.00020352526732,2354.44925309469,1,19720.4444444444,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
36,28,8.81040881284844,247,38.1104387245577,610.655870445344,193.331983805668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.502766994674,0.967267418372873,29.0541055456123,10.6607637455229,9.03292368179461,2.40103878872403,0.00699197300242147,0.00343229040637258,2,1.00025318470692,1861.89023032337,1,19826.4939271255,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
37,30,8.70968806401453,261,48.799443485899,626.747126436782,1545.94636015326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.220561064256,0.962988964379717,30.2570249875167,10.6604209999883,8.96881139597735,2.24455630054166,0.00188386785188943,0.000870817111601296,2,1.00000709768684,1911.55099388552,0,18981.6130268199,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
38,23,7.35443279675047,169,-4.55868352400693,634.976331360947,296.218934911243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.216389788639,0.993635779426417,23.418511665161,10.5578222490442,8.64962788527601,2.47599153316603,0.00619064282540445,0.00309144633379424,1,1.00037069611793,1376.08106887751,2,20305.8165680473,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
39,43,9.15980842238023,395,49.1435739708516,643.822784810127,639.096202531646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.150369805184,0.955077539212396,43.70351144062,10.3056417039052,8.98897010265867,1.93084328282351,0.00609421796138688,0.00198061172430846,2,1.00024069133953,2773.48668897233,0,19707.0329113924,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
40,28,12.6493482152963,355,-44.1874995041851,656.72676056338,275.132394366197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.451864244409,0.901100453362145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19592.9577464789,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
41,28,9.99245490830687,281,3.58127051907141,656.26334519573,288.718861209964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.117182871336,0.934615080579229,29.8069885863382,11.7291415833658,9.73541147609679,2.42413365537209,0.0127754936657745,0.00611244601803839,1,1.00240434273993,2218.79207924136,2,19603.7473309609,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
42,24,9.25050771807607,222,45.2554474887819,702.752252252252,1134.11261261261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.045539001183,0.994589834907852,24.0659818290091,10.8644191973269,8.91844288710384,2.96675773344387,0.024754988606053,0.00264206923849721,1,1.00004403491147,1503.38958329193,0,18539.9774774775,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
43,26,8.08245596484872,211,46.1020540701492,710.701421800948,247.21327014218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.503809114032,0.980191024245666,26.7647136597526,10.5994236497395,8.77260788587981,2.32296272749698,0.00157676847752227,0.00075794548729922,1,1.0000116736101,1617.74445024056,1,19948.9431279621,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
44,22,9.08801666844296,200,35.4576036537239,708.2,1069.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.669723952679,0.997861220109988,21.9602979256916,11.2484930744622,8.93015937747776,2.99967738275165,0.00552745532412649,0.00249435355439828,1,1.00021117282431,1375.45545097243,0,19233.61,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
45,43,9.09562884006132,392,48.5357289492257,711.864795918367,70.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.890164658434,0.937411487669564,44.4276464788708,10.4844916196209,9.02995076878714,1.84915982890652,0.00752111946022522,0.00306043945162854,1,1.00122924707163,2845.20755936148,0,19465.5280612245,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
46,44,8.45292784114341,372,48.8835476602709,733.795698924731,240.905913978495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.391940727334,0.920968392309783,44.5759181900817,10.2306665149148,8.76085705799593,1.85776941286797,0.0128458431070198,0.00520213903256965,2,1.00421971025701,2687.09714778409,1,19751.1505376344,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
47,53,8.72057582449145,463,46.2744148178821,742.211663066955,1995.81425485961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.674127120882,0.852592177530352,53.5077498168559,10.4050688244854,8.87699096548971,1.8009425868826,0.0132519080607454,0.00792571277660967,0,1.01154551681255,3311.60191393986,0,19177.3606911447,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
48,53,9.262384169648,492,48.2778356773748,763.038617886179,1943.86382113821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.451498154895,0.920396130343375,54.2994697414828,10.361326902741,9.05919954273964,1.67328296107235,0.0115382021780723,0.00588511812115484,3,1.00180921749846,3499.97644408345,0,19015.5447154472,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
49,44,7.68848955102518,338,33.6008621484985,769.195266272189,25.3461538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.959265942218,0.869055023675782,44.5349691699477,10.3710987225567,8.57850887660424,1.87950962124404,0.0273992408280815,0.0102864073208005,2,1.01778271248321,2574.03618238873,1,20262.1183431953,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
50,47,9.22020433992741,434,49.1025844357271,790.930875576037,745.191244239631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.362990536651,0.926513125404923,48.3930923828701,10.7347852348288,9.0734663362234,1.98944338097373,0.159814883936112,0.00585134348223583,2,1.0021963008202,3129.10200533279,0,19034.4078341014,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
51,24,7.35717412744665,177,-36.1448984824338,782.19209039548,57.2994350282486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.714112490977,0.993826499539482,25.8127476204633,10.2579847570159,8.57993503892987,2.40722073171922,0.00167028579128632,0.000600361235335778,2,1.00000431231659,1492.42362727307,2,20132.1186440678,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
52,32,8.49539896917571,272,47.0899208205368,791.841911764706,51.2426470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.179309395742,0.968804523602601,32.8428236014319,10.5333542574577,8.79896072993018,2.40100685565542,0.0125211834344429,0.00465384859369826,1,1.0018018631706,1997.06926521653,1,19899.3419117647,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
53,27,9.84784250985587,266,47.919697438278,793.139097744361,465.37969924812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.249302515151,0.986563057217001,26.2800132242515,10.9998589652153,9.25051960070276,2.81490174876373,0.02179487032208,0.0046834068811368,1,1.00092505413713,1766.23186696559,0,17986.5864661654,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
54,30,9.112124454269,274,46.4259361830067,803.419708029197,1117.97810218978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.195312982712,0.96972054513274,30.5322665848825,10.8686585121648,8.91968712912942,2.4025460207508,0.00712383432506046,0.00392453034704486,1,1.00098503602218,1907.86732130255,0,18855.901459854,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
55,25,8.93027703924164,224,43.4333335925089,807.544642857143,227.361607142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.186303516838,0.985518062519451,25.5460777736542,11.0933088774947,8.99498057827378,2.63279925013792,0.00457258242552903,0.00204468331704922,1,1.00012503019152,1623.3589933296,0,19604.8214285714,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
56,31,8.61155131662806,267,47.8924886581243,805.722846441948,542.87265917603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.304637966655,0.960134989327225,30.8931369984483,10.4514117516807,8.82387898359247,2.41108287975735,0.0151431212619313,0.00752950574704644,1,1.00393731121734,1889.16972982514,0,19309.9101123596,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
57,25,9.05354013555185,228,45.4251022336521,815.245614035088,1077.87280701754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.847906546974,0.977319101400522,25.7411965658952,11.0777196002278,8.96177434331045,2.78389063514511,0.0112108980470427,0.00250449762534919,1,1.00006704862885,1623.70310353233,0,18839.8157894737,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
58,28,9.31620254963392,262,43.2941947210488,822.648854961832,939.423664122137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.499447027118,0.966004297661366,28.872873309516,10.8365926407548,8.98356950016839,2.5781376627115,0.0128357156237665,0.00621446668117221,1,1.00240239169763,1830.11234527255,0,18424.4503816794,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
59,27,8.49431030945628,230,-9.99709168220675,833.530434782609,10.7086956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19267.6913043478,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
60,36,8.68469042491258,313,48.9112176063737,840.862619808307,1154.87539936102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.426321787987,0.94466848136141,36.70427835637,10.5503286111252,8.94546156545218,2.030813231971,0.00750936036303412,0.00249239866697836,2,1.00051024465557,2306.81134891377,0,18594.6549520767,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
61,25,10.0103655349576,251,41.5455381702302,850.653386454183,719.852589641434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.921025158157,0.989624950147205,25.3537469249052,11.2809197166195,9.40428594915505,2.57660324010287,0.00736954089427466,0.00338492040443705,1,1.00053729227324,1761.09865017041,0,18247.5537848606,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
62,41,8.64450485570808,355,48.8009111646583,895.876056338028,161.557746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.630386143938,0.915945142798286,41.8346039426677,10.2994446304443,8.78945685375593,1.9170455634931,0.018907365609298,0.00928923283334408,0,1.01101127313784,2538.33898736294,0,19622.5746478873,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
63,29,9.22078965081288,267,48.8919316231917,898.936329588015,1005.07490636704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.949687393935,0.977046091671257,29.5572401152772,10.6898220990339,9.0792768161234,2.3928069205751,0.00774572461509864,0.0034041885909214,1,1.00060700737787,1913.62253173135,0,18814.4194756554,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
64,28,8.85774616265286,248,48.217953542452,902.225806451613,290.173387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.364888912176,0.982330897035669,27.6601485617717,10.7179518408014,9.00361176453369,2.45076699229182,0.0105467474394001,0.00520516798346998,1,1.00150464333931,1761.07523410019,0,19196.7258064516,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
65,26,9.19810997628756,251,28.3478268089008,909.808764940239,1181.54980079681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.600950884199,0.985793775896784,27.6079493022597,10.6672941036157,9.03060699757452,2.50700857530655,0.00267718264428637,0.00111904440040294,0,1.00006515274176,1768.30801514826,0,18701.0557768924,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
66,39,9.24848337958348,366,48.5867551083597,946.021857923497,1603.19398907104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.161761714328,0.936105037545858,40.0997018862392,10.5684872514946,8.94462644789762,2.24002885313139,0.00968299566013783,0.00587562210932542,0,1.00347835930432,2519.73832276955,0,18559.9371584699,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
67,24,9.36100689055875,225,41.3025109714355,941.724444444444,1540.10666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.16344938822,0.996381541436226,23.9029800485241,11.2161515330779,9.29156933321811,2.68266562497107,0.00800761409014843,0.00467022609557997,0,1.00081899337047,1620.76509164964,0,18517.5066666667,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
68,38,8.01638536860718,305,48.5225610517163,950.511475409836,170.691803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.898562423136,0.939271859781735,39.0263016354871,10.26051393275,8.73785520770721,2.00458338620787,0.016801865402527,0.00686932295154397,1,1.0036516343375,2340.2215056722,1,19371.9803278689,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
69,32,9.89458781840235,317,46.4245985449651,970.889589905363,416.157728706625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.59293386897,0.961592483007136,32.3546882791256,11.8912116564472,9.50869016798098,2.65967478997417,0.013037219042335,0.00378990146211613,1,1.00081914282267,2297.56863783252,2,19632.3375394322,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
70,31,9.04798991602479,281,48.8116946253695,964.82206405694,181.896797153025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.416898206049,0.972633094776069,31.6224330543306,11.0503626447689,9.21393899823671,2.36857932154211,0.00876079171872878,0.0040946149584245,1,1.00075561781444,2108.51079329993,1,19180.6725978648,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
71,23,7.21381761674034,166,-8.72498350315364,978.518072289157,401.728915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.13720542918,0.997748335641505,23.5041278647135,10.6122195399771,8.68279541094649,2.64398333125825,0.00494378623690085,0.0026368905003673,1,1.00007133025275,1391.72413423582,2,19262.4156626506,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
72,29,8.85827216892186,257,48.7853877346346,979.4046692607,1136.40856031128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.247466053462,0.974620255551074,28.5125053832761,10.7565126263287,9.00050535801121,2.4320417352595,0.00702903192738323,0.00328214788904444,2,1.00064031261332,1814.09092679554,0,18815.2217898833,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
73,23,8.94522243222731,208,30.0259017992211,978.639423076923,232.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.888992838764,0.997427425825447,24.1527702559232,10.7232297212858,8.87386551244533,2.67502656865374,0.00405806442901788,0.00174352438518212,1,1.00011206833426,1493.76581616811,0,19309.9278846154,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
74,23,7.32739502114407,169,-42.3717015082372,987.739644970414,407.556213017751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.553742568201,0.997370365333905,23.089843696556,10.9739315193445,8.85332121884756,2.73081996109366,0.00869910339077627,0.00415888439404008,1,1.00024088813699,1421.42293239755,2,19622.1479289941,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
75,27,10.0520553016776,272,46.7113418033896,985.529411764706,1936.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.258026737187,0.987807001928859,26.6831499346801,11.157114071704,9.43412504889988,2.64641376508008,0.0102236447344153,0.00487108682111143,1,1.00122259894022,1865.22073591994,0,18318.5808823529,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
76,28,9.28943106453252,264,37.38722680041,996.041666666667,1364.60984848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.243243260094,0.960411357846263,29.3540067320608,10.819155636594,8.99544661510241,2.28442488516363,0.0036045351495231,0.00222982695951057,0,1.00024668382269,1865.53212401202,0,18952.3143939394,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
77,29,9.07795909462359,264,44.6093997549842,998.359848484848,1003.00378787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.116946902724,0.961544022903821,30.5564008154083,10.7614255161881,8.92556083759338,2.35105910703074,0.0113656550603956,0.00607596247228398,1,1.00244169956641,1911.89091087486,0,18974.0871212121,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
78,37,9.19752349880548,341,46.8102013503935,1012.70674486804,110.287390029326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.222219409305,0.924411023766919,38.2354656493227,10.4765144006743,9.00714722186414,1.9935887522255,0.0160588074240976,0.00841732581696634,1,1.0073257209474,2436.30012593081,0,19078.4516129032,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
79,28,8.53374899107211,239,48.1296910849663,1048.2719665272,337.246861924686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.653678958402,0.973048166042803,27.6610066602094,10.6245852735694,8.97402344772661,2.37234492339426,0.00613788998311117,0.00263378999080068,1,1.00017069780976,1749.57378388014,0,19323.1506276151,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
80,27,9.17860172351694,248,44.8653104422731,1054.77016129032,1681.46370967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.242010997519,0.97528319225852,27.7807252995262,10.9855030266056,8.93587851022613,2.61423963898319,0.0126190799553522,0.000484088412239065,2,1.00000081252507,1742.23996876856,0,18770.0967741935,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
81,31,9.00368369435065,280,47.8376590507256,1064.70357142857,559.467857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.287089937862,0.959549057331645,31.7207088382177,11.0974493606167,8.94668705307595,2.5410837395214,0.00434822503988771,0.00230343563609814,1,1.00036225175646,1994.14740519417,1,18952.8785714286,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
82,24,9.54093584263671,229,41.632159791842,1075.59825327511,1093.4672489083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.760389780175,0.993167314002058,23.548901741776,11.5416125530944,9.16782402528643,2.86897793434873,0.00545467341422343,0.00262465673701246,1,1.00028196353189,1554.50841004519,0,18690.5589519651,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
83,29,8.75451277351282,254,47.3040611492904,1083.91732283465,550.909448818898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.78403560001,0.96495149391809,28.9385170201149,10.7194789583916,8.99471359489881,2.48656188943692,0.00654630928935205,0.003295762996772,1,1.00018562217485,1838.82682877435,1,19610.657480315,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
84,34,8.3233829073417,283,47.5722121828324,1091.78091872792,1228.29328621908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.647670503331,0.934543788967805,34.7426837349517,10.6476245593418,8.91998170403126,2.09310407936384,0.0142422536998771,0.00759357446871528,0,1.00489946618507,2171.106719514,1,19035.8621908127,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
85,34,8.33032199473233,283,48.102326835484,1095.78445229682,58.5936395759717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.346572999962,0.95427658213785,34.1118199171182,10.7834739521277,8.95169651275957,2.42740319769053,0.009743856595739,0.00500349192336018,1,1.00091665157965,2146.86863737352,1,19042.9575971731,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
86,31,9.26705524424564,288,47.3187834552334,1100.38888888889,1242.27083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.622940344923,0.975345064074893,31.7138190174734,10.917350534576,9.19459153312391,2.34427738686832,0.0155539731620207,0.00683249922381278,1,1.00344386545727,2105.73301358144,1,19047.4375,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
87,31,7.97248546066984,247,48.3748834358085,1104.06072874494,52.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.42883106507,0.963384978556523,31.0099068025642,10.6487613495213,8.98277662865709,2.37376540034245,0.00909964156574103,0.00518028061364688,0,1.00170197858468,1965.22166449365,1,19503.7651821862,1,1,1,7,2018-10-31T15:45:34.920,20181031_ecoli_REL607,500,866,160.225,DIA_100X_EMPTY_1x1_200ms,,,
