"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7352,5.845,0.663,1.082
7353,5.846,0.281,0.812
7354,5.847,0.503,0.987
7355,5.848,0.525,1.001
7356,5.849,0.852,1.176
7357,5.849,0.284,0.816
7358,5.850,0.714,1.109
7359,5.851,0.361,0.884
7360,5.852,0.264,0.796
7361,5.853,0.575,1.032
7362,5.853,0.800,1.152
7363,5.854,0.502,0.986
7364,5.855,0.520,0.998
7365,5.856,0.586,1.038
7366,5.857,0.397,0.912
7367,5.858,2.505,1.685
7368,5.858,1.148,1.299
7369,5.859,0.333,0.860
7370,5.860,2.022,1.569
7371,5.861,0.377,0.896
7372,5.862,0.408,0.920
7373,5.863,0.300,0.830
7374,5.863,0.960,1.224
7375,5.864,0.822,1.162
7376,5.865,0.353,0.877
7377,5.866,0.728,1.116
7378,5.867,1.057,1.264
7379,5.867,0.342,0.867
7380,5.868,0.475,0.968
7381,5.869,0.229,0.759
7382,5.870,0.654,1.077
7383,5.871,1.916,1.541
7384,5.872,1.767,1.500
7385,5.872,1.603,1.452
7386,5.873,0.488,0.977
7387,5.874,0.378,0.897
7388,5.875,1.842,1.521
7389,5.876,0.297,0.827
7390,5.877,1.311,1.358
7391,5.877,1.001,1.241
7392,5.878,0.705,1.104
7393,5.879,1.803,1.510
7394,5.880,0.900,1.198
7395,5.881,0.215,0.743
7396,5.881,0.784,1.144
7397,5.882,0.661,1.081
7398,5.883,2.046,1.575
7399,5.884,1.221,1.326
7400,5.885,0.680,1.091
7401,5.886,0.512,0.992
7402,5.886,0.591,1.041
7403,5.887,0.424,0.932
7404,5.888,0.430,0.936
7405,5.889,0.762,1.133
7406,5.890,0.852,1.176
7407,5.891,0.316,0.845
7408,5.891,0.404,0.917
7409,5.892,1.040,1.257
7410,5.893,0.564,1.025
7411,5.894,0.428,0.935
7412,5.895,0.376,0.896
7413,5.895,1.023,1.250
7414,5.896,0.315,0.844
7415,5.897,1.285,1.349
7416,5.898,0.465,0.961
7417,5.899,0.622,1.059
7418,5.900,1.538,1.432
7419,5.900,0.624,1.060
7420,5.901,0.280,0.811
7421,5.902,0.451,0.952
7422,5.903,0.265,0.797
7423,5.904,0.335,0.862
7424,5.905,1.047,1.260
7425,5.905,1.306,1.356
7426,5.906,0.912,1.203
7427,5.907,0.185,0.707
7428,5.908,0.425,0.933
7429,5.909,1.550,1.436
7430,5.909,0.155,0.666
7431,5.910,0.315,0.844
7432,5.911,0.977,1.231
7433,5.912,0.496,0.982
7434,5.913,0.867,1.183
7435,5.914,0.699,1.101
7436,5.914,0.748,1.126
7437,5.915,0.296,0.827
7438,5.916,0.222,0.751
7439,5.917,0.360,0.883
7440,5.918,1.065,1.267
7441,5.919,1.277,1.346
7442,5.919,0.238,0.769
7443,5.920,0.133,0.634
7444,5.921,0.676,1.089
7445,5.922,0.656,1.078
7446,5.923,0.330,0.857
7447,5.923,0.308,0.838
7448,5.924,0.909,1.202
7449,5.925,0.273,0.805
7450,5.926,0.298,0.829
7451,5.927,0.641,1.070
7452,5.928,1.828,1.517
7453,5.928,0.441,0.944
7454,5.929,0.515,0.994
7455,5.930,0.813,1.158
7456,5.931,0.645,1.072
7457,5.932,0.366,0.887
7458,5.933,1.271,1.344
7459,5.933,0.755,1.130
7460,5.934,0.364,0.886
7461,5.935,2.443,1.671
7462,5.936,1.212,1.323
7463,5.937,1.633,1.461
7464,5.937,0.139,0.642
7465,5.938,0.430,0.937
7466,5.939,0.805,1.154
7467,5.940,0.133,0.633
7468,5.941,0.604,1.049
7469,5.942,1.288,1.350
7470,5.942,0.916,1.205
7471,5.943,0.315,0.844
7472,5.944,0.397,0.912
7473,5.945,0.903,1.199
7474,5.946,0.362,0.884
7475,5.947,0.935,1.213
7476,5.947,1.577,1.444
7477,5.948,0.378,0.897
7478,5.949,0.373,0.894
7479,5.950,0.691,1.097
7480,5.951,0.416,0.926
7481,5.951,0.344,0.869
7482,5.952,0.993,1.238
7483,5.953,1.391,1.385
7484,5.954,0.410,0.921
7485,5.955,0.291,0.822
7486,5.956,0.420,0.929
7487,5.956,1.229,1.329
7488,5.957,0.211,0.739
7489,5.958,0.159,0.673
7490,5.959,0.678,1.090
7491,5.960,0.373,0.894
7492,5.960,0.925,1.209
7493,5.961,0.268,0.800
7494,5.962,1.251,1.337
7495,5.963,0.615,1.055
7496,5.964,0.378,0.897
7497,5.965,0.378,0.897
7498,5.965,2.218,1.618
7499,5.966,0.268,0.800
7500,5.967,0.475,0.968
7501,5.968,0.462,0.959
7502,5.969,2.669,1.721
7503,5.970,0.373,0.893
7504,5.970,0.606,1.050
7505,5.971,0.606,1.050
7506,5.972,0.749,1.127
7507,5.973,2.046,1.575
7508,5.974,0.280,0.812
7509,5.974,0.618,1.057
7510,5.975,0.248,0.780
7511,5.976,0.418,0.928
7512,5.977,0.262,0.794
7513,5.978,0.686,1.094
7514,5.979,0.205,0.731
7515,5.979,2.046,1.575
7516,5.980,0.275,0.807
7517,5.981,4.808,2.094
7518,5.982,0.394,0.910
7519,5.983,0.845,1.173
7520,5.984,0.738,1.121
7521,5.984,1.462,1.408
7522,5.985,0.575,1.032
7523,5.986,1.760,1.498
7524,5.987,0.889,1.193
7525,5.988,1.196,1.317
7526,5.988,0.251,0.782
7527,5.989,0.321,0.850
7528,5.990,0.472,0.966
7529,5.991,0.736,1.120
7530,5.992,1.226,1.328
7531,5.993,0.930,1.211
7532,5.993,0.974,1.230
7533,5.994,0.241,0.772
7534,5.995,0.446,0.948
7535,5.996,0.889,1.193
7536,5.997,0.606,1.050
7537,5.998,0.367,0.888
7538,5.998,1.563,1.440
7539,5.999,0.543,1.012
7540,6.000,0.507,0.989
7541,6.001,0.296,0.827
7542,6.002,0.367,0.889
7543,6.003,0.373,0.893
7544,6.003,1.379,1.381
7545,6.004,1.600,1.451
7546,6.005,0.624,1.060
7547,6.006,0.885,1.191
7548,6.007,0.726,1.115
7549,6.008,0.190,0.713
7550,6.009,0.315,0.844
7551,6.009,0.336,0.863
7552,6.010,3.435,1.872
7553,6.011,0.304,0.834
7554,6.012,0.254,0.786
7555,6.013,0.342,0.868
7556,6.014,0.645,1.072
7557,6.015,0.350,0.875
7558,6.015,1.538,1.432
7559,6.016,0.292,0.823
7560,6.017,0.500,0.985
7561,6.018,0.428,0.935
7562,6.019,1.235,1.331
7563,6.020,0.275,0.807
7564,6.021,1.449,1.404
7565,6.021,0.130,0.629
7566,6.022,0.751,1.128
7567,6.023,0.333,0.860
7568,6.024,0.491,0.979
7569,6.025,0.955,1.222
7570,6.026,0.331,0.858
7571,6.026,0.724,1.114
7572,6.027,1.212,1.323
7573,6.028,1.311,1.358
7574,6.029,0.304,0.834
7575,6.030,0.452,0.952
7576,6.031,0.391,0.908
7577,6.032,0.896,1.196
7578,6.032,0.596,1.044
7579,6.033,0.363,0.885
7580,6.034,1.204,1.320
7581,6.035,0.414,0.925
7582,6.036,0.468,0.964
7583,6.037,0.554,1.019
7584,6.038,0.746,1.125
7585,6.038,0.354,0.877
7586,6.039,0.658,1.079
7587,6.040,0.472,0.966
7588,6.041,0.404,0.917
7589,6.042,1.137,1.295
7590,6.043,1.013,1.246
7591,6.044,0.753,1.129
7592,6.044,0.391,0.908
7593,6.045,0.290,0.822
7594,6.046,0.486,0.975
7595,6.047,0.663,1.082
7596,6.048,0.599,1.046
7597,6.049,1.694,1.479
7598,6.050,0.316,0.845
7599,6.050,0.815,1.159
7600,6.051,0.345,0.870
7601,6.052,0.316,0.845
7602,6.053,0.299,0.829
7603,6.054,0.419,0.928
7604,6.055,2.137,1.598
7605,6.056,1.148,1.299
7606,6.056,2.600,1.706
7607,6.057,0.416,0.926
7608,6.058,0.513,0.993
7609,6.059,0.173,0.692
7610,6.060,0.914,1.204
7611,6.061,0.328,0.856
7612,6.062,0.860,1.180
7613,6.062,0.561,1.023
7614,6.063,0.676,1.089
7615,6.064,1.174,1.309
7616,6.065,0.649,1.074
7617,6.066,0.291,0.822
7618,6.067,1.616,1.456
7619,6.068,0.406,0.918
7620,6.068,0.674,1.088
7621,6.069,0.425,0.933
7622,6.070,0.227,0.756
7623,6.071,0.369,0.890
7624,6.072,1.093,1.278
7625,6.073,0.589,1.040
7626,6.074,0.610,1.052
7627,6.074,3.018,1.793
7628,6.075,1.174,1.309
7629,6.076,1.778,1.503
7630,6.077,0.656,1.078
7631,6.078,0.546,1.014
7632,6.079,0.780,1.142
7633,6.079,1.137,1.295
7634,6.080,0.431,0.937
7635,6.081,0.638,1.068
7636,6.082,0.397,0.912
7637,6.083,0.654,1.077
7638,6.084,0.283,0.814
7639,6.085,0.259,0.791
7640,6.085,1.946,1.549
7641,6.086,0.594,1.043
7642,6.087,0.710,1.107
7643,6.088,0.349,0.874
7644,6.089,0.210,0.737
7645,6.090,1.711,1.484
7646,6.091,0.336,0.863
7647,6.091,0.544,1.013
7648,6.092,0.336,0.863
7649,6.093,0.390,0.907
7650,6.094,0.515,0.995
7651,6.095,0.402,0.916
7652,6.096,0.338,0.864
7653,6.097,0.194,0.718
7654,6.097,0.887,1.192
7655,6.098,0.247,0.779
7656,6.099,0.372,0.892
7657,6.100,0.356,0.879
7658,6.101,0.564,1.025
7659,6.102,0.463,0.960
7660,6.103,0.320,0.848
7661,6.103,0.397,0.912
7662,6.104,0.624,1.060
7663,6.105,0.467,0.963
7664,6.106,0.363,0.885
7665,6.107,0.714,1.109
7666,6.108,0.960,1.224
7667,6.109,0.380,0.899
7668,6.109,1.680,1.475
7669,6.110,0.726,1.115
7670,6.111,0.219,0.748
7671,6.112,0.885,1.191
7672,6.113,0.383,0.901
7673,6.114,0.817,1.160
7674,6.115,2.777,1.744
7675,6.115,0.689,1.096
7676,6.116,1.237,1.332
7677,6.117,0.235,0.766
7678,6.118,0.871,1.185
7679,6.119,1.035,1.255
7680,6.120,0.280,0.812
7681,6.121,0.592,1.042
7682,6.121,0.674,1.088
7683,6.122,0.860,1.180
7684,6.123,0.494,0.981
7685,6.124,1.030,1.253
7686,6.125,0.703,1.103
7687,6.126,0.724,1.114
7688,6.126,0.220,0.749
7689,6.127,0.396,0.911
7690,6.128,0.254,0.786
7691,6.129,1.134,1.294
7692,6.130,0.232,0.762
7693,6.131,0.311,0.840
7694,6.132,0.340,0.866
7695,6.132,0.246,0.777
7696,6.133,0.303,0.833
7697,6.134,0.262,0.794
7698,6.135,0.581,1.035
7699,6.136,0.471,0.965
7700,6.137,0.292,0.823
7701,6.138,0.396,0.911
7702,6.138,0.680,1.091
7703,6.139,0.370,0.891
7704,6.140,1.065,1.267
7705,6.141,0.393,0.909
7706,6.142,0.215,0.743
7707,6.143,1.596,1.450
7708,6.144,0.661,1.081
7709,6.144,0.435,0.940
7710,6.145,0.502,0.986
7711,6.146,0.953,1.221
7712,6.147,0.180,0.700
7713,6.148,0.318,0.847
7714,6.149,1.050,1.261
7715,6.150,0.325,0.853
7716,6.150,0.455,0.955
7717,6.151,0.740,1.122
7718,6.152,0.290,0.821
7719,6.153,0.970,1.228
7720,6.154,0.355,0.878
7721,6.155,0.265,0.797
7722,6.156,2.568,1.699
7723,6.156,0.436,0.941
7724,6.157,1.232,1.330
7725,6.158,1.785,1.505
7726,6.159,0.242,0.773
7727,6.160,0.244,0.775
7728,6.161,0.880,1.189
7729,6.162,0.490,0.978
7730,6.162,1.226,1.328
7731,6.163,1.283,1.348
7732,6.164,0.946,1.218
7733,6.165,1.660,1.469
7734,6.166,0.287,0.819
7735,6.167,0.429,0.935
7736,6.168,0.972,1.229
7737,6.168,0.654,1.077
7738,6.169,0.625,1.061
7739,6.170,1.306,1.356
7740,6.171,0.412,0.923
7741,6.172,0.492,0.979
7742,6.173,0.265,0.797
7743,6.174,0.346,0.871
7744,6.174,0.322,0.850
7745,6.175,0.774,1.139
7746,6.176,0.554,1.019
7747,6.177,0.186,0.709
7748,6.178,1.065,1.267
7749,6.179,0.449,0.950
7750,6.179,0.456,0.955
7751,6.180,0.274,0.806
7752,6.181,1.037,1.256
7753,6.182,0.710,1.107
7754,6.183,0.305,0.836
7755,6.184,1.103,1.282
7756,6.185,0.632,1.065
7757,6.185,0.309,0.839
7758,6.186,0.284,0.816
7759,6.187,0.514,0.994
7760,6.188,0.411,0.923
7761,6.189,0.326,0.854
7762,6.190,1.145,1.298
7763,6.191,0.746,1.125
7764,6.191,0.457,0.956
7765,6.192,1.243,1.334
7766,6.193,0.373,0.893
7767,6.194,0.610,1.052
7768,6.195,0.720,1.112
7769,6.196,0.253,0.785
7770,6.197,0.340,0.866
7771,6.197,0.587,1.039
7772,6.198,1.025,1.251
7773,6.199,0.334,0.861
7774,6.200,0.375,0.895
7775,6.201,0.216,0.745
7776,6.202,1.095,1.279
7777,6.202,0.199,0.724
7778,6.203,1.619,1.457
7779,6.204,0.184,0.706
7780,6.205,0.979,1.232
7781,6.206,0.554,1.019
7782,6.207,0.246,0.777
7783,6.207,0.457,0.956
7784,6.208,1.352,1.372
7785,6.209,0.256,0.787
7786,6.210,0.738,1.121
7787,6.211,0.194,0.718
7788,6.211,0.292,0.823
7789,6.212,0.640,1.069
7790,6.213,0.458,0.957
7791,6.214,0.885,1.191
7792,6.215,0.312,0.842
7793,6.216,0.258,0.790
7794,6.216,0.841,1.171
7795,6.217,0.302,0.832
7796,6.218,0.701,1.102
7797,6.219,1.630,1.460
7798,6.220,0.444,0.946
7799,6.220,1.916,1.541
7800,6.221,0.481,0.972
7801,6.222,0.364,0.886
7802,6.223,1.055,1.263
7803,6.224,0.185,0.707
7804,6.224,1.137,1.295
7805,6.225,0.200,0.725
7806,6.226,2.461,1.675
7807,6.227,3.342,1.855
7808,6.228,0.706,1.105
7809,6.229,0.800,1.152
7810,6.229,0.268,0.800
7811,6.230,0.656,1.078
7812,6.231,0.344,0.869
7813,6.232,0.535,1.007
7814,6.233,0.409,0.921
7815,6.233,0.192,0.715
7816,6.234,0.817,1.160
7817,6.235,0.786,1.145
7818,6.236,0.366,0.887
7819,6.237,0.354,0.877
7820,6.238,0.326,0.854
7821,6.238,0.445,0.948
7822,6.239,0.587,1.039
7823,6.240,0.282,0.814
7824,6.241,0.249,0.781
7825,6.242,0.730,1.117
7826,6.242,1.274,1.345
7827,6.243,0.362,0.884
7828,6.244,0.287,0.818
7829,6.245,0.434,0.939
7830,6.246,0.248,0.780
7831,6.247,0.505,0.988
7832,6.247,0.782,1.143
7833,6.248,0.339,0.865
7834,6.249,0.562,1.024
7835,6.250,2.591,1.704
7836,6.251,0.325,0.853
7837,6.251,0.443,0.946
7838,6.252,0.359,0.881
7839,6.253,0.450,0.951
7840,6.254,0.511,0.992
7841,6.255,0.660,1.080
7842,6.256,0.384,0.902
7843,6.256,0.227,0.757
7844,6.257,0.798,1.151
7845,6.258,0.251,0.783
7846,6.259,0.813,1.158
7847,6.260,1.364,1.376
7848,6.260,0.489,0.978
7849,6.261,0.236,0.767
7850,6.262,0.328,0.856
7851,6.263,0.437,0.942
7852,6.264,0.660,1.080
7853,6.264,0.386,0.903
7854,6.265,0.554,1.019
7855,6.266,0.427,0.934
7856,6.267,1.013,1.246
7857,6.268,0.991,1.237
7858,6.269,0.815,1.159
7859,6.269,2.456,1.674
7860,6.270,1.824,1.516
7861,6.271,0.482,0.973
7862,6.272,0.446,0.948
7863,6.273,0.720,1.112
7864,6.273,1.480,1.414
7865,6.274,2.007,1.565
7866,6.275,0.728,1.116
7867,6.276,1.961,1.553
7868,6.277,0.803,1.153
7869,6.278,0.520,0.998
7870,6.278,0.327,0.855
7871,6.279,1.182,1.312
7872,6.280,0.282,0.814
7873,6.281,0.301,0.832
7874,6.282,0.215,0.743
7875,6.282,0.581,1.035
7876,6.283,1.030,1.253
7877,6.284,0.811,1.157
7878,6.285,0.373,0.893
7879,6.286,1.010,1.245
7880,6.287,0.340,0.866
7881,6.287,0.935,1.213
7882,6.288,0.887,1.192
7883,6.289,0.285,0.816
7884,6.290,0.337,0.864
7885,6.291,0.168,0.684
7886,6.291,2.276,1.632
7887,6.292,0.296,0.827
7888,6.293,1.518,1.426
7889,6.294,0.649,1.074
7890,6.295,0.220,0.749
7891,6.296,0.530,1.004
7892,6.296,0.379,0.898
7893,6.297,0.907,1.201
7894,6.298,1.995,1.562
7895,6.299,0.245,0.776
7896,6.300,0.489,0.978
7897,6.300,0.208,0.735
7898,6.301,1.988,1.560
7899,6.302,0.516,0.995
7900,6.303,1.010,1.245
7901,6.304,0.249,0.781
7902,6.304,0.299,0.830
7903,6.305,0.431,0.937
7904,6.306,2.218,1.618
7905,6.307,0.366,0.887
7906,6.308,1.736,1.491
7907,6.309,0.321,0.850
7908,6.309,0.914,1.204
7909,6.310,0.336,0.863
7910,6.311,2.627,1.712
7911,6.312,0.996,1.239
7912,6.313,1.246,1.335
7913,6.313,2.268,1.630
7914,6.314,0.701,1.102
7915,6.315,0.430,0.936
7916,6.316,1.080,1.273
7917,6.317,0.197,0.722
7918,6.318,0.448,0.950
7919,6.318,0.676,1.089
7920,6.319,0.328,0.856
7921,6.320,1.083,1.274
7922,6.321,1.388,1.384
7923,6.322,0.606,1.050
7924,6.322,0.589,1.040
7925,6.323,1.886,1.533
7926,6.324,0.748,1.126
7927,6.325,1.085,1.275
7928,6.326,1.116,1.287
7929,6.327,0.411,0.922
7930,6.327,1.229,1.329
7931,6.328,0.479,0.971
7932,6.329,0.432,0.938
7933,6.330,0.207,0.734
7934,6.331,1.050,1.261
7935,6.331,0.383,0.901
7936,6.332,0.386,0.904
7937,6.333,1.042,1.258
7938,6.334,0.226,0.756
7939,6.335,0.768,1.136
7940,6.336,0.400,0.914
7941,6.336,0.358,0.881
7942,6.337,1.335,1.366
7943,6.338,0.244,0.776
7944,6.339,0.238,0.769
7945,6.340,0.697,1.100
7946,6.340,0.414,0.925
7947,6.341,0.240,0.771
7948,6.342,0.467,0.962
7949,6.343,0.523,1.000
7950,6.344,0.742,1.123
7951,6.344,1.722,1.487
7952,6.345,0.275,0.807
7953,6.346,0.979,1.232
7954,6.347,0.248,0.779
7955,6.348,0.368,0.889
7956,6.349,0.366,0.887
7957,6.349,0.896,1.196
7958,6.350,0.444,0.946
7959,6.351,2.568,1.699
7960,6.352,0.682,1.092
7961,6.353,0.351,0.875
7962,6.353,0.288,0.819
7963,6.354,1.736,1.491
7964,6.355,0.266,0.798
7965,6.356,0.348,0.873
7966,6.357,0.958,1.223
7967,6.358,0.460,0.958
7968,6.358,0.265,0.797
7969,6.359,0.323,0.852
7970,6.360,0.253,0.784
7971,6.361,0.575,1.032
7972,6.362,0.447,0.949
7973,6.362,0.206,0.733
7974,6.363,1.567,1.441
7975,6.364,0.334,0.861
7976,6.365,0.581,1.035
7977,6.366,0.366,0.888
7978,6.367,0.457,0.956
7979,6.367,2.993,1.788
7980,6.368,0.423,0.931
7981,6.369,0.236,0.767
7982,6.370,0.527,1.002
7983,6.371,0.419,0.929
7984,6.371,0.354,0.878
7985,6.372,0.376,0.895
7986,6.373,0.246,0.778
7987,6.374,0.438,0.942
7988,6.375,1.283,1.348
7989,6.376,2.022,1.569
7990,6.376,0.386,0.903
7991,6.377,0.849,1.175
7992,6.378,0.744,1.124
7993,6.379,0.220,0.749
7994,6.380,0.586,1.038
7995,6.380,0.268,0.800
7996,6.381,0.501,0.985
7997,6.382,1.502,1.421
7998,6.383,0.484,0.974
7999,6.384,0.730,1.117
8000,6.384,4.787,2.091
8001,6.385,1.961,1.553
8002,6.386,0.264,0.796
8003,6.387,2.421,1.666
8004,6.388,0.402,0.916
8005,6.389,0.397,0.912
8006,6.389,0.650,1.075
8007,6.390,0.296,0.827
8008,6.391,0.488,0.977
8009,6.392,0.211,0.739
8010,6.393,0.423,0.931
8011,6.393,0.138,0.641
8012,6.394,1.237,1.332
8013,6.395,0.845,1.173
8014,6.396,0.858,1.179
8015,6.397,0.498,0.984
8016,6.398,0.705,1.104
8017,6.398,0.624,1.060
8018,6.399,0.327,0.855
8019,6.400,0.284,0.816
8020,6.401,0.832,1.167
8021,6.401,0.435,0.940
8022,6.402,1.560,1.439
8023,6.403,0.510,0.991
8024,6.404,0.770,1.137
8025,6.404,1.373,1.379
8026,6.405,0.977,1.231
8027,6.406,0.448,0.950
8028,6.407,0.471,0.965
8029,6.407,0.284,0.816
8030,6.408,0.828,1.165
8031,6.409,0.569,1.028
8032,6.410,0.338,0.864
8033,6.410,0.463,0.960
8034,6.411,0.307,0.837
8035,6.412,0.687,1.095
8036,6.413,0.912,1.203
8037,6.413,0.517,0.996
8038,6.414,1.294,1.352
8039,6.415,1.781,1.504
8040,6.416,0.480,0.971
8041,6.416,1.630,1.460
8042,6.417,0.556,1.020
8043,6.418,0.661,1.081
8044,6.419,0.822,1.162
8045,6.419,0.567,1.027
8046,6.420,0.813,1.158
8047,6.421,0.449,0.950
8048,6.422,0.380,0.899
8049,6.422,0.204,0.730
8050,6.423,0.302,0.833
8051,6.424,1.388,1.384
8052,6.425,0.179,0.700
8053,6.425,0.286,0.818
8054,6.426,1.385,1.383
8055,6.427,0.559,1.022
8056,6.428,2.185,1.610
8057,6.428,0.248,0.780
8058,6.429,0.946,1.218
8059,6.430,0.456,0.955
8060,6.431,1.544,1.434
8061,6.431,2.889,1.767
8062,6.432,0.974,1.230
8063,6.433,0.832,1.167
8064,6.434,0.520,0.998
8065,6.434,0.836,1.169
8066,6.435,0.271,0.803
8067,6.436,1.857,1.525
8068,6.437,0.615,1.055
8069,6.437,0.909,1.202
8070,6.438,0.617,1.056
8071,6.439,0.678,1.090
8072,6.440,0.445,0.947
8073,6.440,0.354,0.878
8074,6.441,0.584,1.037
8075,6.442,0.760,1.132
8076,6.443,0.253,0.785
8077,6.443,0.674,1.088
8078,6.444,0.299,0.830
8079,6.445,0.450,0.951
8080,6.446,0.891,1.194
8081,6.446,0.377,0.897
8082,6.447,0.502,0.986
8083,6.448,0.517,0.996
8084,6.449,0.587,1.039
8085,6.449,0.216,0.744
8086,6.450,1.785,1.505
8087,6.451,1.554,1.437
8088,6.451,0.457,0.956
8089,6.452,0.418,0.927
8090,6.453,0.401,0.915
8091,6.454,0.581,1.035
8092,6.454,0.610,1.052
8093,6.455,0.340,0.866
8094,6.456,0.198,0.724
8095,6.457,0.293,0.824
8096,6.457,0.760,1.132
8097,6.458,1.868,1.528
8098,6.459,0.423,0.931
8099,6.460,1.538,1.432
8100,6.460,0.415,0.926
8101,6.461,0.728,1.116
8102,6.462,0.828,1.165
8103,6.463,0.265,0.797
8104,6.463,0.257,0.789
8105,6.464,0.371,0.891
8106,6.465,1.490,1.417
8107,6.466,0.257,0.789
8108,6.466,0.320,0.849
8109,6.467,0.346,0.871
8110,6.468,1.207,1.321
8111,6.469,0.939,1.215
8112,6.469,0.244,0.775
8113,6.470,0.326,0.854
8114,6.471,0.836,1.169
8115,6.472,0.998,1.240
8116,6.472,1.035,1.255
8117,6.473,1.616,1.456
8118,6.474,0.355,0.879
8119,6.475,0.116,0.605
8120,6.475,0.318,0.847
8121,6.476,0.314,0.843
8122,6.477,0.891,1.194
8123,6.478,1.338,1.367
8124,6.478,1.260,1.340
8125,6.479,0.209,0.737
8126,6.480,0.301,0.832
8127,6.481,0.836,1.169
8128,6.481,0.984,1.234
8129,6.482,0.465,0.961
8130,6.483,0.292,0.823
8131,6.484,0.251,0.783
8132,6.484,0.431,0.937
8133,6.485,0.359,0.882
8134,6.486,0.654,1.077
8135,6.487,0.310,0.840
8136,6.487,0.319,0.847
8137,6.488,0.358,0.881
8138,6.489,0.373,0.893
8139,6.490,0.554,1.019
8140,6.490,0.684,1.093
8141,6.491,0.347,0.872
8142,6.492,0.430,0.936
8143,6.493,0.357,0.880
8144,6.493,0.724,1.114
8145,6.494,0.356,0.879
8146,6.495,0.896,1.196
8147,6.496,0.891,1.194
8148,6.496,0.470,0.964
8149,6.497,0.596,1.044
8150,6.498,0.424,0.932
8151,6.499,0.896,1.196
8152,6.499,1.619,1.457
8153,6.500,0.361,0.884
8154,6.501,0.322,0.850
8155,6.501,0.480,0.971
8156,6.502,0.338,0.864
8157,6.503,0.427,0.934
8158,6.504,0.500,0.985
8159,6.504,0.858,1.179
8160,6.505,0.499,0.984
8161,6.506,1.521,1.427
8162,6.507,0.380,0.899
8163,6.507,0.278,0.810
8164,6.508,1.630,1.460
8165,6.509,0.420,0.929
8166,6.510,0.520,0.998
8167,6.510,3.614,1.904
8168,6.511,0.261,0.792
8169,6.512,0.800,1.152
8170,6.513,1.010,1.245
8171,6.513,0.836,1.169
8172,6.514,0.343,0.868
8173,6.515,0.325,0.853
8174,6.516,0.445,0.947
8175,6.516,0.564,1.025
8176,6.517,0.371,0.892
8177,6.518,0.386,0.904
8178,6.519,1.073,1.270
8179,6.519,0.444,0.947
8180,6.520,1.743,1.493
8181,6.521,0.263,0.795
8182,6.522,0.231,0.761
8183,6.522,0.429,0.936
8184,6.523,0.248,0.780
8185,6.524,0.219,0.748
8186,6.525,0.206,0.732
8187,6.525,0.766,1.135
8188,6.526,1.610,1.454
8189,6.527,2.344,1.648
8190,6.528,1.065,1.267
8191,6.528,0.474,0.967
8192,6.529,0.882,1.190
8193,6.530,0.318,0.847
8194,6.531,0.925,1.209
8195,6.531,0.523,0.999
8196,6.532,0.589,1.040
8197,6.533,0.549,1.016
8198,6.534,0.928,1.210
8199,6.534,0.473,0.966
8200,6.535,0.841,1.171
8201,6.536,0.572,1.030
8202,6.537,0.800,1.152
8203,6.537,1.103,1.282
8204,6.538,0.340,0.866
8205,6.539,0.355,0.879
8206,6.540,0.418,0.927
8207,6.540,0.419,0.929
8208,6.541,0.237,0.768
8209,6.542,0.530,1.004
8210,6.543,0.336,0.863
8211,6.543,0.856,1.178
8212,6.544,1.003,1.242
8213,6.545,0.471,0.965
8214,6.546,0.418,0.927
8215,6.546,0.535,1.007
8216,6.547,0.582,1.036
8217,6.548,1.308,1.357
8218,6.549,0.472,0.966
8219,6.549,0.217,0.746
8220,6.550,1.590,1.448
8221,6.551,0.478,0.970
8222,6.551,0.335,0.862
8223,6.552,0.684,1.093
8224,6.553,1.515,1.425
8225,6.554,0.993,1.238
8226,6.554,0.766,1.135
8227,6.555,0.706,1.105
8228,6.556,0.780,1.142
8229,6.557,1.182,1.312
8230,6.557,0.925,1.209
8231,6.558,0.330,0.857
8232,6.559,0.258,0.790
8233,6.560,0.242,0.773
8234,6.560,1.660,1.469
8235,6.561,1.950,1.550
8236,6.562,2.085,1.585
8237,6.563,0.273,0.805
8238,6.563,0.301,0.832
8239,6.564,0.227,0.756
8240,6.565,0.352,0.876
8241,6.566,1.040,1.257
8242,6.566,0.139,0.643
