CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,32,9.96247366252641,319,45.196653233471,991.206896551724,556.300940438872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.996920984916,0.953910119719001,33.688023297292,12.3449855928218,10.0273904228689,2.7598374511721,0.0169491939859364,0.0100257913168976,1,1.00769122010882,2660.36520916529,2,21812.131661442,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
13,39,10.750033575355,420,49.3203248646824,1029.94523809524,29.8761904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.702133891199,0.960220998436726,39.2935599365163,11.147480665485,9.7385933542473,2.12993754842495,0.00992385665049186,0.00582353633847198,1,1.0008492094227,2926.871945589,0,19986.4523809524,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.0256697969652,282,45.4640186691279,1372.28368794326,31.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.907002308405,0.969776886910882,29.2542466374249,11.6627224733304,9.77702726521812,2.48581820269809,0.0159114061922753,0.00851543283393713,1,1.00388364578178,2196.30399989052,1,20755.780141844,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
15,27,10.237517732256,277,46.9934580364869,1374.01805054152,18.0324909747292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.867190004502,0.982015340547728,26.856176594643,11.9801819548518,9.8430501697113,2.65873890819033,0.00398349577359687,0.00148432761433875,2,1.00005417324337,2043.58855954496,1,20834.8664259928,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.5749469594849,338,48.6848135714413,1563.68934911243,354.443786982249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.935065021151,0.97315883307542,31.1203083530881,11.6548027900692,9.89892503291933,2.55195030019837,0.0029627994593971,0.00164200742243869,1,1.00004268587431,2395.02385452744,0,20262.6893491124,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
17,24,10.4060638163982,250,37.8515747787551,1619.916,79.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.571989609939,0.990870790239572,24.5196937353885,11.674531522788,9.6161591729612,2.90573599864913,0.00362423837092414,0.00169953020300324,1,1.00012896212144,1780.77155366915,0,20419.668,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.5013644387874,253,34.1256119236011,1716.5256916996,454.869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.89926828627,0.997405573490669,24.2000158072325,12.0534141175742,9.91423700734935,2.98309464404917,0.00445122861164436,0.00201164426744857,1,1.00006000063045,1868.20325614207,0,20230.371541502,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
19,28,9.93462618048124,279,48.251643426931,1792.16487455197,257.240143369176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.96986915627,0.97549465896117,27.7499833368387,11.3370390714399,9.6097370744008,2.54851392915962,0.00476800042199553,0.00266735253011415,0,1.00036786274246,2012.6841143429,0,20684.017921147,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
20,22,10.122774271605,224,-1.7719582394663,1851.4375,598.973214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.169206614873,0.999593236174518,23.2161701134799,11.743063789143,9.54349521169932,2.9542528178997,0.00276382758783111,0.00121657794210568,1,1.0000558378288,1660.71603340996,1,20979.0892857143,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
21,30,10.7334326618809,322,48.5713961710612,1859.60559006211,612.67701863354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.27945323376,0.970693658922266,30.0923765992226,12.5860781294171,9.98853788017452,2.66101991833018,0.0241030030297214,0.00922941293517485,1,1.00497472382893,2358.03480762975,1,21241.7950310559,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
22,36,11.2491779042574,405,49.4613376662228,1914.86913580247,325.898765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.675934750472,0.961482865833023,35.804458614886,11.8694328048586,10.1181678824648,2.36565160588103,0.00614740533697204,0.00295796787950082,1,1.00078945836361,2878.92767599387,0,20375.1851851852,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
23,35,10.6392041632778,373,48.1764157443247,1945.7908847185,130.611260053619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.964501887418,0.94962236516539,35.0616282976091,11.3977500082036,9.66510735915807,2.32068609403191,0.0169347702712914,0.00854071199599695,1,1.00385364457795,2572.38120437163,0,20836.1313672922,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
24,32,10.9259957429502,350,48.7299180448871,1950.91428571429,769.297142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.519425176203,0.967911186241335,31.7386410591357,11.4518364422806,9.92728192798118,2.46618619948628,0.0157594488849126,0.00859819536631001,0,1.00498738192766,2456.62530232605,0,21118.66,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
25,28,11.0854114910149,311,45.9493760197022,2021.80064308682,820.501607717042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.664302095889,0.980644264622968,27.2930905548797,12.1168222779652,10.0314387817869,2.90640438558433,0.0163447986700196,0.00769308991733834,1,1.00331403989593,2157.09390555645,0,21320.9324758842,1,1,1,6,2018-10-04T16:40:41.687,20181004_ecoli_ARA_M1_10K,1000,-0,161.075,DIA_100X_EMPTY_1x1_200ms,,,
1,16,10.9180431760868,176,-49.6624327413473,9.01136363636364,1236.64772727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20225.7215909091,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.3669835149347,304,-7.48783396453567,15.6447368421053,1248.29276315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20905.4013157895,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
3,32,8.03856152436152,258,-8.57833125565096,10.7403100775194,1432.35271317829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21472.496124031,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
4,18,9.07098775061811,165,-36.1014773651054,9.91515151515152,1493.57575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22769.2666666667,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
5,11,1.98782413384395,31,-49.999979251281,2.74193548387097,1513.41935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25599.3225806452,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
6,36,9.48928996414982,342,30.9737260824306,11.3304093567251,1518.69298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.850169924601,0.928571359249597,36.6844339554038,11.5641684793547,9.23268266539805,2.13487333969969,0.0080828326130179,0.00247221651928268,2,1.00035915826256,2455.99524230445,2,23393.9356725146,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
7,22,4.90877548311201,111,-49.9998640105995,4.08108108108108,1773.54054054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,24359.1621621622,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
8,29,10.2954962547203,299,44.1814685238787,14.5418060200669,1816.46488294314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20991.6321070234,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
9,24,9.97763981892133,241,26.0727186144518,9.28215767634855,1944.85892116183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21050.5435684647,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
10,25,9.32752295713856,234,34.7892747640762,10.0213675213675,1794.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.504642995494,0.995144803496104,25.6161289830577,10.8776836066577,8.93488337349102,2.64362859417199,0.0048155458636162,0.00252807639661159,1,1.00007064490655,1606.13171864628,2,23563.5128205128,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
11,37,10.6093179895629,393,46.981832540229,24.0407124681934,1762.40712468193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.823062898776,0.960036478233674,37.5411457297424,11.0678968735246,9.54409202904742,2.19996835595071,0.0179234781543865,0.00692817789732718,1,1.00218669190811,2685.75653397374,1,20845.5038167939,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
12,42,8.78506568440402,369,48.8671971851569,24.3252032520325,1399.66395663957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.631027998445,0.926652930854236,42.612066930496,11.4204362129872,9.03774201868464,2.13004663283741,0.0186331358209339,0.00653318931917281,1,1.00401510656186,2733.64655741273,3,22247.0785907859,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
13,31,9.73884923232814,301,48.4852375532066,22.4451827242525,1338.41196013289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.26070579684,0.986401345555686,30.4941791329204,11.4548305860511,9.23567396520389,2.63325516346398,0.0068830040784256,0.00306757364076524,1,1.00043689297314,2042.88544828615,1,21048.4418604651,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
14,22,9.60356831437761,212,19.1487732628219,26.1933962264151,1414.18867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.635889350164,0.995870212449099,23.773231899352,12.4074774319967,9.99561986602111,2.98174548073611,0.0071563582652906,0.00356246639741462,1,1.00015212761685,1865.50995611414,3,22515.2688679245,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.5224917848727,323,47.2790179516727,26.1640866873065,1432.88854489164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.984979781069,0.989195116896991,29.0183603129754,13.5994121342817,11.0353020450436,3.03762807303705,0.0169029590722635,0.00715555496423633,1,1.00146913632725,2775.43588741299,2,22088.9907120743,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
16,31,10.5147256587012,326,48.7687464438709,31,1261.68098159509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.870770774293,0.979732799376895,30.3796251571266,11.5767966105361,9.92440922837022,2.53238217230305,0.0120956440332139,0.00634160177470872,0,1.00235955611466,2350.07444596254,1,20392.2085889571,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.6761770806862,363,49.4347854006249,32.4269972451791,1358.10468319559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.869175075055,0.98039552364586,33.9508628770713,11.5907638954446,9.79772454693662,2.64561588328737,0.0117273661892047,0.00427088532570512,2,1.00155659906678,2559.71226272113,2,20811.3774104683,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
18,22,10.5184773414241,233,24.8564891394401,29.3905579399142,1497.66094420601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.738821541612,0.971940489203046,23.4633758620504,12.0990682138838,9.52183514574493,2.96648930918497,0.00442442536081419,0.00128130511287077,1,1.00001654548892,1670.78933847533,2,22178.0987124464,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
19,24,9.78981574370956,236,36.9631280256835,37.5338983050847,1369.96610169492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.530632427926,0.99057104518969,25.059578792718,11.613755654671,9.50807354432148,2.88833171017599,0.00374795986734173,0.00177225270193543,0,1.00013283078606,1779.29809172837,2,22819.1186440678,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
20,29,10.6527129292893,309,48.9382368335503,52.0032362459547,1504.36245954693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.088293605089,0.994973338524027,28.1985615843716,11.9668116752494,9.84202346098704,2.7803214401985,0.00726177985118963,0.00335030663430084,1,1.00044007319209,2145.28812453158,1,20156.1553398058,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.1165895142565,344,48.690586389104,57.2994186046512,1384.94476744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.008405952313,0.96176696679391,33.8848919684105,11.5291601282103,9.61006572051606,2.28931009771748,0.00490407335462077,0.00270731138925852,0,1.00053162081349,2457.8122367362,3,21682.6424418605,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
22,28,9.02038882711973,253,34.4775269935324,60.3083003952569,1398.47826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.877345782316,0.995629659745744,26.0522618413954,11.4651276782163,9.29260760495225,2.85044977179244,0.00819316012466853,0.00414638558332584,1,1.00081740985492,1766.89407070602,2,21964.5138339921,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
23,32,11.8892726904083,381,49.0262964029629,92.1889763779528,1504.69816272966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.187809308947,0.977879320969789,31.6411678387312,11.903622939213,10.0467430276419,2.81148649763767,0.00927172650627175,0.00383176808125579,1,1.00055167398425,2508.37794809432,0,19837.9868766404,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
24,38,10.7128410346653,408,49.5480621299707,104.980392156863,1279.29656862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.945687601155,0.971924037022196,37.2369128250441,11.0739158350938,9.70771470331048,2.21512311669408,0.00596717239685931,0.0035512549568534,0,1.00112284193741,2756.11641979484,0,20293.8970588235,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
25,31,10.8290255852943,336,48.3843236143474,104.758928571429,261.184523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.625329622458,0.986342411486803,30.8714668801581,11.4745650842095,9.97388716245351,2.4923644075034,0.00305299514923354,0.00110915371240641,2,1.00005963746762,2411.99302941062,0,20153.8005952381,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
26,44,10.8391847958172,477,49.6012935910229,117.914046121593,1970.74004192872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.529084557785,0.940288479179533,44.2616611056229,11.1522955540678,9.76564558822018,2.06223434526945,0.0127587272143468,0.00446628662481907,2,1.00291092380055,3315.27461229379,0,20049.7064989518,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
27,31,11.0788986858075,344,49.0089588469876,112,355.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.063565083953,0.977461768565283,30.8477577058253,11.8990903039359,9.93221102296978,2.81839935358542,0.0153344321489288,0.0032695689960374,1,1.00054730894785,2390.04104176336,0,19753.511627907,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
28,27,10.4052075238877,281,44.7305540683589,124.597864768683,1998.6334519573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.342642116788,0.990686152854767,26.2736660916983,11.7959098758075,9.56511564448887,2.71409687179077,0.00569555115161143,0.00220858808364486,1,1.00015172985397,1887.95225816778,0,20609.3629893238,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
29,39,9.77675155610265,382,49.0808363598416,148.269633507853,1174.04712041885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.825859807123,0.955874775788749,40.6727240360845,11.1184538772484,9.5786793837901,2.41902410885036,0.0140343508415312,0.00692969785139447,1,1.0028860021439,2930.92304145476,2,21272.6701570681,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
30,30,10.5710455173538,318,39.1905849233898,147.24213836478,1186.45911949686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.402523771655,0.966685587281283,31.9898927871885,12.0526888073509,10.1141762265651,2.73965968337137,0.0152641689171642,0.00756202308409903,1,1.00425309253971,2570.18094055182,2,21612.8490566038,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
31,36,10.7197206655093,387,49.2046227665618,147.560723514212,1337.82945736434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.283527149761,0.967153303417644,36.1896501427545,11.3751672153171,9.90381559640512,2.32427395175617,0.006947955728458,0.00334743718032365,3,1.00025247672421,2787.91389806124,1,20215.8733850129,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
32,46,11.2688261741981,519,49.5904423834414,161.516377649326,1008.06165703276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.461392391593,0.962217048606264,45.6767955455114,11.3463108774758,9.77686208056495,2.31381306041953,0.00342125539996187,0.00131084347929738,3,1.00004639148258,3429.13424423861,0,19902.4797687861,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
33,32,10.916616633089,351,40.6625396490163,163,1340.98290598291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.491943597143,0.949262863372832,33.0190959264152,12.2687017204853,9.98547317435114,2.56776272683877,0.00799279126987197,0.00432941204910005,1,1.00107382410407,2585.78467911936,1,21298.3903133903,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
34,30,9.68670343218646,292,39.4375875480813,174.486301369863,1180.8698630137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.659191670247,0.952095032210114,32.2794299230762,12.2661109730893,9.80619814343937,2.89619590269617,0.0115576643301219,0.00421201562776734,2,1.00057847839585,2437.90661737382,3,22649.0171232877,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
35,42,10.9442968827049,460,49.1861981242067,189.821739130435,1184.0652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.161472015616,0.951276350483685,42.1613914833068,12.4943185154217,10.035322011631,2.19417819482204,0.0203485141461725,0.00536652017015035,2,1.00136115284609,3334.78195169421,1,20872.6456521739,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
36,23,10.5417561198995,243,20.9066484794453,203.555555555556,1421.58436213992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.133953385534,0.99781258199021,24.049650472495,11.9098161335608,9.92376374651849,3.08005394199464,0.00840115653173659,0.00442874682693357,1,1.00079273540066,1860.16506305578,2,20722.0329218107,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
37,36,10.7772269837733,388,49.0518480332223,217.20618556701,1436.00257731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.62266700487,0.964383289606878,35.2038736566514,12.0294127465279,9.98494549335579,2.45296589236505,0.00986640104746875,0.00505892839733633,1,1.00210566555939,2756.58717931148,2,20484.2216494845,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
38,30,9.74472260952183,292,48.3381940760147,225.77397260274,1282.20890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.394059046029,0.981236368334897,29.7746052302857,11.7574798953796,9.68367614725748,2.73199493644363,0.0201896509898363,0.00833795119653071,1,1.00240789770384,2192.8877782544,1,21412.1712328767,1,1,1,15,2018-10-04T16:41:02.752,20181004_ecoli_ARA_M1_10K,1000,-1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
