CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,70,13.4517744696878,942,37.6538487053609,1550.32696390658,1247.8864118896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.176044456458,0.799420997640072,71.1125486040636,13.0903487626173,11.100444381622,2.00512251664754,0.0219900050017586,0.0074446490347013,1,1.02207630553961,6882.03465594322,0,15953.4713375796,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,87,11.4486032950686,996,-23.6853269328221,1600.27510040161,443.717871485944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.364456522701,0.820284570134355,87.2884382282113,12.4351100331633,10.2293744686775,2.14157858018855,0.00868266088842796,0.00401180998006458,3,1.00416423868677,7173.72557204387,0,16463.656626506,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,44,13.5227955839432,595,49.3336495039483,1593.04033613445,871.884033613445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.017433412704,0.948268625858603,43.8774411340134,13.4202614597916,11.4078185369712,2.48128959851232,0.0135991891708166,0.00516327458518447,1,1.00342291192171,4484.73083028,0,15614.9764705882,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,63,12.8092572218881,807,45.2113834710194,1620.24411400248,581.894671623296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.954517643116,0.807533297769277,64.0096052409795,12.5896559114174,10.790614772358,2.05749425756734,0.0270982640313137,0.0110177429132257,2,1.02456504586381,5853.65883299558,0,16274.1871127633,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,67,12.7242696377785,854,47.4359802965127,1746.67447306792,967.293911007026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.654883003028,0.861161612352703,68.134903002059,12.9565932150175,10.8978399975011,1.95414998760053,0.0161735047297392,0.00486519808019676,4,1.00802130113462,6355.36324409753,0,15711.4566744731,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,58,13.1741122100327,764,49.028782014956,1873.28664921466,144.494764397906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.260124114925,0.939573592478004,57.5375816406772,13.7455105623716,11.2140361816695,2.50466246136427,0.00939974584178978,0.00460216083020998,2,1.00096850870967,5682.83951335734,0,15717.6531413613,1,1,1,1,2018-11-09T16:46:33.653,20181109_ecoli_ARA_P3_50K,-0,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,36,12.1689145017327,439,48.944834133532,12.4646924829157,1953.14123006834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15546.5193621868,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,46,13.2738677233137,611,49.2545885870196,211.220949263502,1689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.467932188249,0.947957861354605,45.48806699468,13.1997962252736,11.3134198159765,2.56755212522319,0.015105570316283,0.00308521531860958,0,1.00110365335269,4572.72590084955,0,15457.433715221,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,62,12.4845992827226,774,47.4634162618542,282.474160206718,1188.21705426357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.172638682936,0.909565583426362,61.810330216174,12.594243268682,10.7862806310776,2.02239276576554,0.0112183027435388,0.0049191437088847,1,1.00239282369852,5647.99593896612,0,16075.7105943152,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,46,13.6123227096948,628,48.9011995523949,367.982484076433,1309.88057324841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.00721694859,0.938490700637338,46.7296085343849,13.3483564859654,11.4272231571731,2.42869811802316,0.00578596712756307,0.00226714699852285,1,1.00021624211723,4792.5145650556,0,15717.2133757962,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,46,13.1409275335366,605,49.5403267437285,736.578512396694,1097.78181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.518274169477,0.944926871453336,46.4196113115856,13.4571371209077,11.2447218757728,2.64916231170542,0.0111940930358058,0.00508881260590678,3,1.00081223234809,4609.87147578678,0,15522.226446281,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,55,11.2724520550256,621,49.3136850961139,909.407407407407,1653.47665056361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.590460676971,0.898630272154046,56.0797826424685,11.9000254537782,10.0285965179516,1.97371852386202,0.0136013442536559,0.00445251364855763,2,1.00396584228429,4429.72249616333,0,16655.4041867955,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,45,13.1448999193816,592,49.5600418888935,1015.80574324324,337.290540540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.732750659099,0.942488953825084,44.1442656115202,13.9965689563767,11.4746205675695,2.55491237790015,0.013786247112226,0.00623205660081827,1,1.00446905176242,4565.00066136236,0,15691.6283783784,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,36,11.990071728338,432,49.1092567138285,1055.57407407407,1241.46064814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.936454042095,0.974122764783593,36.5660474317207,12.5766254672084,10.5923312162178,2.65237188983383,0.00827967961112356,0.00468319291406559,1,1.00050916471588,3222.1889542202,0,16175.8703703704,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,41,11.7843080896313,483,49.4698169218332,1192.09730848861,1997.28985507246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.58252686208,0.938335959606603,39.9616286963687,12.6096690488481,10.7193520609252,2.50645390411259,0.0144935080154523,0.00574304580352607,2,1.00242519932997,3606.36875240094,1,16788.3436853002,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,46,13.4621470585077,620,49.2763667547255,1206.98064516129,2001.44838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.559535472023,0.95096043384223,46.0093858799942,13.3708507980003,11.3054532676007,2.57181123433997,0.0102383295460373,0.005031871035518,3,1.00071190840194,4618.62047037052,1,16864.5274193548,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,82,12.5704694115556,1031,-28.0545765717268,1260.01357904947,239.851600387973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.724890663341,0.887530933401723,82.0766672100554,12.9082516033502,10.7913278080037,2.58952216113917,0.386161449998974,0.00662340871142068,4,1.00071677116985,7506.87812668142,0,16241.046556741,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,58,13.7418326099522,798,46.066899320632,1404.6954887218,1962.4686716792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.47795734603,0.91274224339313,58.2949577822619,13.7687654590695,11.6309451132648,2.20602240866785,0.0155060620235667,0.00711693203306256,2,1.00461430683077,6193.71027038758,0,15310.7581453634,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,67,13.3989175447897,898,41.6193037543501,1480.89198218263,381.845211581292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.633407311558,0.897663293057729,66.3600188165332,13.5471726346778,11.2974292764984,2.36779037540874,0.0076146419526689,0.00339573609236357,3,1.00228726219217,6652.05213628384,0,16021.6581291759,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,62,11.5811318435736,718,49.2609487617011,1661.51949860724,1650.99721448468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.937240822451,0.911242048796691,61.4725186745078,12.4778236679069,10.3074529856698,1.83083405576783,0.0102096701422193,0.00313043445158582,2,1.00119889642783,5129.48322732664,0,16326.5988857939,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,45,12.6231995606092,569,49.5627163959865,1678.13005272408,1050.40421792619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.929789725442,0.963126570644322,45.038272874811,12.5766448067934,10.8784506894547,2.66132467163205,0.0147508874732974,0.0023582664763458,1,1.00042923416419,4186.06246056359,0,15794.8400702988,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,59,11.9283264498225,703,48.3489122578905,1798.66714082504,1266.00853485064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.608101613102,0.889894974318519,59.1725784534293,13.0143627255247,10.7831476736921,2.0840941069215,0.0103623853156175,0.00426222481587095,3,1.00339758952231,5403.82755103035,1,17407.86628734,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,53,13.2090135804141,701,49.0549409767364,1806.13694721826,1280.33095577746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.215513760289,0.872966788017321,54.4389458489037,14.782644782009,11.3708343847286,2.69745829617329,0.518249399374284,0.0199054663900623,2,1.00628672509549,5528.20649123675,1,17902.3466476462,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,48,12.8624604214724,619,48.8845093276687,2005.61227786753,290.413570274637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.14956362705,0.93360838523219,48.5183217356637,12.9083723872709,10.840109885,2.32909713980776,0.0121628082597376,0.0074787124209609,1,1.00692342719533,4477.78276776799,0,16120.2552504039,1,1,1,5,2018-11-09T16:46:43.342,20181109_ecoli_ARA_P3_50K,500,-866,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,38,12.9239752114099,491,49.4215593671495,95.9164969450102,645.234215885947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.507835075225,0.971311624134388,36.8344788250518,13.3439744477781,11.2313940170217,2.63053454778806,0.0103507244232618,0.00428090968335191,2,1.00141749563724,3649.31823632768,0,15770.0692464358,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,44,13.2976963218858,586,49.4256888215173,291.027303754266,317.735494880546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.866828811101,0.947952533076635,43.9517709421343,13.5958450471495,11.3079123690309,2.68108512610482,0.0122304852611367,0.00493332488367444,1,1.00300412144975,4413.98780137852,0,15960.5563139932,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,48,13.3467062234469,641,49.3746247151163,336.845553822153,452.91263650546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.515251463303,0.954388231957647,47.5285803620544,13.1587412867172,11.3350302636355,2.44232863012926,0.0128474734286594,0.00533340757081873,2,1.00266647008398,4796.12056470439,0,16207.1107644306,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,41,12.855062270548,527,49.3815435046762,335.954459203036,1675.49525616698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.999283934096,0.94663498779837,40.3669769653197,13.1112413436971,11.1482085922685,2.65566451513641,0.00788076827718176,0.0028988916516504,2,1.00052075524534,3940.27270690964,0,15581.7988614801,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,47,13.376961908234,629,49.4420052653256,504.952305246423,1763.16057233704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.437037389429,0.95920887638444,45.7831251833327,13.3532953149962,11.3290739991332,2.71277919719521,0.0265270367414437,0.00711364328611999,2,1.00452358489359,4615.13216924681,0,15176.0302066773,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,46,12.4111045884036,572,49.767221457676,508.106643356643,268.748251748252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.601531463059,0.969508087715461,45.6518820552436,12.6617686789211,10.8486854619469,2.39658410506846,0.00525467590282692,0.00221322746952172,2,1.00016313196104,4219.90625777989,0,16337.4597902098,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,43,11.4641108481558,493,49.663120092621,541.957403651116,1234.43407707911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.387948441285,0.953764138766097,43.4219983869702,11.998653462519,10.3598890686911,2.39255649300104,0.0327115618402777,0.00210143531514121,1,1.00038888250286,3660.24282905612,2,17509.2089249493,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,40,12.4869343128595,500,49.1457733509998,552.236,1221.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.645226879355,0.96456852462736,40.0745419652007,13.3318013456885,11.017737686281,2.70332094885468,0.00884243404876415,0.00375415135230118,1,1.0006662903372,3820.70322803687,2,17468.83,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,41,11.1156994473202,456,49.4042371974702,566.978070175439,1262.29605263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.143817423753,0.958153377682981,40.6381976926654,11.7187998274355,10.2004880622788,2.28043477148732,0.00856863014198343,0.00284413446437419,2,1.00057898124308,3320.97972304233,2,17349.75,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,39,13.7570370654514,537,49.1099077864138,859.186219739292,1857.91620111732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.066240457861,0.983707996745452,38.1587769480514,13.8354409248318,11.7823134862257,2.80480042246647,0.0114761617973788,0.00360570288286022,1,1.0010133873669,4160.49950802968,0,15284.5493482309,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,64,12.7980943396834,820,46.2247294245218,1108.96219512195,743.435365853658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.187115735458,0.916214463685564,64.2556911490938,13.6652331710654,11.0001874845647,2.0349533511256,0.00796003666826838,0.00249248597478674,3,1.00088412202599,6106.6306779079,0,15930.3304878049,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,73,11.5751019560347,845,46.4474614595178,1118.37159763314,40.8319526627219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.675158107141,0.832555618712414,73.4118379682404,12.3562409456097,10.1282509292007,1.80872314006144,0.0206035287527304,0.00625074407490901,4,1.00693284914339,5914.59325673224,0,16813.5562130178,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,44,13.0337078668976,574,49.5225287687483,1550.39024390244,1602.91463414634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.584987771824,0.964798110495989,42.9326041330103,13.4017822557136,11.2673249647631,2.68950203982922,0.00609522334650176,0.00256465527838111,3,1.00060470409691,4280.73904179468,0,15717.3153310105,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,53,12.771635054332,677,49.5893367427554,1679.73707533235,1959.26292466765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.254866436841,0.933644722188199,51.7510730276402,12.5593146077301,10.9189626335186,2.15208294660874,0.0110709898441473,0.00478934070351265,3,1.00133495320228,4845.87268690448,0,15549.0516986706,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,38,14.229626375533,542,47.9859767988198,1737.63284132841,1410.56088560886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.924565611844,0.965853368506561,37.8054991537523,13.6982843680732,11.7493589509821,3.01743364339829,0.0139711205339798,0.0051477309788244,1,1.00128821658502,4098.95548512119,0,15055.9926199262,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,41,14.3085552035388,587,48.0262480245003,1917.06984667802,1960.67120954003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.189197240372,0.95393599819835,39.0011417060173,14.18214646764,11.5864876226424,3.15683458949819,0.02833174934222,0.00376049670445733,1,1.00060584877146,4112.16759145286,0,14692.604770017,1,1,1,17,2018-11-09T16:47:11.319,20181109_ecoli_ARA_P3_50K,2000,-0,163.625,DIA_100X_EMPTY_1x1_200ms,,,
