CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
108,24,11.9883451399512,289,19.6876871066146,772.186851211073,1970.84775086505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.282458866042,0.999826314555568,23.132177991698,12.9939118094016,10.1975902743104,3.36761009004638,0.0129224620362011,0.00697460483309439,0,1.00178991342981,1889.30260733251,1,19672.4117647059,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
109,31,11.9806677954619,372,48.5404308289996,795.201612903226,78.752688172043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.506362296774,0.993204202847753,29.3702695444824,13.2559170466395,10.8557169244204,2.99353723401852,0.0297768661697208,0.0115752414973731,1,1.00756252974587,2718.40921517112,0,16915.5564516129,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
110,32,12.2494416609576,392,48.0643933915496,809.823979591837,1368.89285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.179252353955,0.983564952597477,30.4195554416332,12.5865794888765,10.2814540367839,2.99227717692969,0.0208085418012643,0.00298380760283135,1,1.00043203836125,2525.52586658965,0,18304.2806122449,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
111,37,11.6070362053205,430,49.0865462647317,814.486046511628,255.120930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.78521371276,0.981420828769474,36.4624088203211,11.8481181047176,10.1340500047666,2.54779434393997,0.0095282397821246,0.0043469772980201,1,1.00045570707694,2941.04265515973,0,17701.4488372093,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
112,24,11.3155278361786,273,38.6155340422493,828.025641025641,1057.30402930403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.861280755791,0.999699287478796,22.8646286289341,12.7210021732896,10.0838107250919,3.34362788328607,0.0146745167291523,0.0081765989720655,0,1.0024136859606,1826.01106066731,0,18433.9267399267,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
113,18,10.5757550122931,194,-44.4691242967593,835.319587628866,1278.36082474227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.444732605883,0.999902801718616,17.0454449879366,13.7982303749987,10.5241830959602,3.81802984954389,0.00987086674883227,0.00557911929620833,0,1.00060724923822,1482.77418067039,1,19288.3865979381,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
114,28,11.2078524111397,314,47.6503835431448,838.850318471338,1249.47770700637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.191650731947,0.997456307115425,26.3361708843707,11.962877858566,10.1052740406971,2.9156346719045,0.0011880136330075,0.000375156043912451,2,1.00000299232839,2112.21782730316,1,19101.4777070064,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
115,23,11.076819906685,255,39.0786837824198,844.56862745098,75.4588235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.912610615526,0.999724428414523,21.262138782299,13.2690972065074,10.3747451645529,3.56514908267409,0.0181881159331272,0.00931623616605452,1,1.00276821815038,1797.42884009102,0,17830.1294117647,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
116,22,10.9735537175815,243,-12.1115373923868,848.777777777778,1276.69958847737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.643070370603,0.999798970611189,21.7563066711721,13.7917930405924,10.1948199863714,3.77340076839566,0.013188676766373,0.00624378641768241,1,1.0013232853797,1775.96407581634,2,19181.8847736626,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
117,30,12.2622210348103,368,45.4970576365124,854.315217391304,1168.10869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.626377799264,0.932876183402195,28.9844220929427,13.1043370909593,10.6941960421967,2.79549509642233,0.034706606054947,0.0177911895742983,0,1.01805610420982,2603.4593993969,0,18521.6929347826,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
118,39,12.7125096430002,496,30.6316682249318,875.804435483871,364.092741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.53442096699,0.880311091013888,39.8587720580092,12.7429120121558,10.8150290470377,2.45770880116872,0.0463091688894646,0.0196247688745872,2,1.04886217552867,3661.58547721303,0,16908.7016129032,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
119,34,12.4505075900798,424,49.0231327994938,877.127358490566,1697.51179245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.708245115486,0.982474416044405,32.4139102423815,12.3146780533001,10.3782968620681,2.86743342161501,0.0110786935381544,0.00559774134582279,1,1.00081199360576,2742.03809951018,0,18623.5471698113,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
120,28,11.6684030255201,327,47.8857797541149,890.914373088685,1543.36391437309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.911109744873,0.993220875111943,26.7852310242789,12.1533212784227,10.1416638066278,2.86639247552888,0.00687904242250388,0.00343200409981499,1,1.00020103336185,2163.7331424292,0,19346.4556574924,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
121,24,12.6740658934905,305,33.9361324405979,900.622950819672,1123.95737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.749265418423,0.999656391451887,22.9519862083225,13.3431599494758,10.9762259954861,3.26719636674702,0.0025964219656307,0.00149770317713172,0,1.00007813502569,2171.78203540519,0,17632.0229508197,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
122,34,12.6643342105572,431,47.8647081966441,904.709976798144,1481.7494199536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.00377092872,0.97587309383417,32.9619261328717,12.3141562981453,10.2840320519411,2.80815743313283,0.0255377293235325,0.00474238013517874,1,1.00114082292036,2737.97391484396,0,18317.2621809745,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
123,22,10.1371325590806,223,38.5992173106257,931.210762331839,188.677130044843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.180508658947,0.999838987249006,20.8430345800836,12.3753568883845,9.76126208659198,3.19824257745509,0.00359776530353668,0.00154459488531549,1,1.00006132792844,1559.77795362584,0,18593.9775784753,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
124,21,10.0034855664751,210,-32.5438195399433,947.352380952381,1770.59047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.806644174948,0.999850366622871,19.4886508750214,12.6529278514451,9.3700042155325,3.77653477918452,0.0634739702513764,0.00366300972817373,2,1.00011842276029,1343.85134256169,1,19563.0142857143,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
125,24,10.0297787241043,241,39.1930174732043,954.900414937759,1791.10788381743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.290295824677,0.997729748992242,23.3197730363458,12.1514491397431,9.38870496719066,3.17170495990232,0.0125104754508374,0.00625252717651315,1,1.00156983441765,1614.45366205183,1,20034.4190871369,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
126,34,12.3747281303366,421,48.5783503649366,966.477434679335,892.154394299287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.295532307589,0.942416275836397,33.5934551624776,12.5786820999646,10.5687327735657,2.74318143972357,0.0270502332883927,0.0119631594741539,1,1.01072076483623,2947.0695812663,0,18167.9762470309,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
127,30,11.0545768912963,332,47.4812512129459,972.376506024096,1822.39457831325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.280063582353,0.989142760164931,28.6150520664245,11.5030174863386,9.90692196151748,2.70920905052546,0.00862473162100721,0.00506983256535925,0,1.00140022427436,2205.77853320589,0,19485.3734939759,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
128,32,11.1736272633994,358,48.2620433541839,987.22625698324,2004.27653631285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.269073947159,0.981696768197289,31.5353373665537,11.3047030079061,9.61060302116106,2.57219208003385,0.0107517567896548,0.00483536340220496,1,1.0009512392871,2287.64504698671,0,19991.0530726257,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
129,30,10.0103489123352,301,48.9066173364785,987.478405315615,1799.33554817276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.583970964436,0.988455594678313,29.786997188878,10.9471055290079,9.3259884267496,2.41848900414445,0.0065480054636426,0.00413290882350551,0,1.000865743136,2034.7279469012,0,20049.8671096345,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
130,26,11.4937023835586,300,43.1819847508801,990.87,197.826666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.781434159779,0.99737504320059,25.3427700931393,12.2811248449685,10.130840439134,3.07659477455855,0.00416732937146774,0.00214421561263677,1,1.00021291846561,2042.84264645718,0,17874.9066666667,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
131,36,11.3877985948656,410,49.6151229405058,1003.01219512195,242.007317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.511823966226,0.959204818132733,35.3392597163035,12.462664384626,10.5624241836202,2.57303384958941,0.00334606119469793,0.00107213493481962,3,1.00006911347375,3096.52462687631,1,18198.2390243902,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
132,25,12.2008131315559,305,41.3821416638874,995.039344262295,1652.74426229508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.103454996468,0.99835123720914,23.2479088929745,12.9769542891319,10.7213764445063,3.24492023103289,0.00833908591354019,0.00557243392399035,0,1.00104087157423,2098.81841698111,0,18231.6655737705,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
133,22,11.1217584803499,245,6.19860509758905,998.620408163265,228.481632653061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.772606440464,0.997739825680272,22.5293449396467,12.6925086099889,10.3466334668131,3.25572224551898,0.02190231581113,0.0120164866399974,0,1.00503561726974,1894.24685308273,1,18527.9224489796,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
134,36,12.6235098722979,455,49.2532116927026,997.006593406593,38.0747252747253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.402560600871,0.969445826580045,36.1774237669487,12.5893612238498,10.7188408107704,2.62135612583972,0.00695793550835128,0.0031246198539404,2,1.00043588571641,3264.54876703165,0,17231.0813186813,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
135,34,12.5902771534403,428,48.6916252978625,1014.96261682243,1531.72663551402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.556271154942,0.965111632418521,33.4938858555257,12.5719604795304,10.6922712180514,2.74678935027146,0.0270136317842967,0.0167960189683499,0,1.0205447780896,3007.42877146298,0,18053.0537383178,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
136,26,12.5345781952319,327,39.4360009038839,1025.87155963303,1680.79510703364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.017653029951,0.99672032597805,25.542676641204,12.3581215763982,10.3890802021507,3.04641066940682,0.00459148429636567,0.00179557331478624,1,1.00013419370518,2165.26215249162,0,18879.0519877676,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
137,34,12.2368179011844,417,49.0936560064555,1031.04556354916,1855.78657074341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.17664161856,0.964091233236808,33.3135084340825,12.0523485525948,10.3860956153545,3.01029868857847,0.0291162129156877,0.0123931100999072,1,1.01250283190599,2822.37610972946,1,18313.5611510791,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
138,24,10.4683849390874,251,5.29107604189925,1029.23505976096,1992.59362549801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.77470464518,0.999682378742711,21.4806371335145,13.0335854773163,10.1900010793748,3.43677793418162,0.0126958737518479,0.00731201129478417,0,1.00166104576108,1751.80394546024,1,19127.6772908367,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
139,22,11.3782433960607,251,18.1284534632752,1043.09561752988,2003.18725099602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.48580900723,0.998995621712399,21.4505321771362,12.5268476106833,9.93452174789176,3.5039430369615,0.0200414479064523,0.0103038324938756,1,1.00354080621194,1662.73057292041,1,18889.1513944223,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
140,30,12.8570388220101,386,47.1606552108683,1047.70725388601,604.253886010363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.530873967607,0.989373698689521,29.2567522110618,12.9247821291322,11.0602240391876,3.01731508432437,0.028551273114902,0.0119153368537817,1,1.00803833426503,2810.88995396775,1,16711.8238341969,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
141,22,11.3230127131231,250,26.7440417441323,1048.708,1292.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.422113460522,0.999791261448437,21.6327559816609,12.9682185721768,10.3467337825016,3.39086678724275,0.00829364647132643,0.00365200902000817,1,1.0004350926306,1818.89773780664,0,17944.592,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
142,39,10.9195120574891,426,49.134407333667,1053.96009389671,1858.69718309859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.425807213542,0.955807647619171,37.872658023051,11.7713084794232,9.84775871105235,2.42011807858297,0.0202741749400576,0.00687020094185427,2,1.0034802417141,2884.63232402044,1,19663.4107981221,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
143,23,12.4241615445768,286,16.0296754563806,1052.80769230769,1064.67832167832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.154704423426,0.999714058642049,22.4595281964031,13.5730299677111,10.8653608444673,3.56672568745917,0.00237971328842444,0.00121579938501139,1,1.00001362598857,2082.47030996393,0,18005.472027972,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
144,25,10.1953821324487,255,44.0892975074325,1052.36078431373,629.247058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.133912149658,0.993705644768875,25.1378916566775,11.7678043798846,9.56036276836563,2.83405787643769,0.00720288687188438,0.00338796588914934,1,1.00019837096294,1804.54399758153,1,19342.6470588235,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
145,31,10.0185846522342,311,48.5827572419936,1062.21864951768,111.659163987138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.256601719999,0.980044886555374,30.1183297958259,11.8537827366568,9.94574062870525,2.66693750819683,0.00877496353940791,0.00336316637849146,2,1.00081062122548,2339.88775315049,2,18817.6173633441,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
146,32,11.2160876000834,359,49.1446932531826,1062.36490250696,132.674094707521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.072928431424,0.969871677519056,31.9972971276043,12.3790209147345,10.5129142478822,2.74781768795578,0.00336200686596116,0.00153564468328276,1,1.00016124046252,2777.47027331981,2,18182.8746518106,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
147,33,11.6703905502542,385,48.3500401835539,1069.82857142857,2027.07792207792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.640685164741,0.984624090337122,31.5717092488992,11.7071924588687,9.97252470104453,2.6005072140032,0.00870993878520928,0.00427119503916369,0,1.00102964065947,2466.02921508572,0,19232.438961039,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
148,21,12.1748505963533,256,-10.9236975801921,1069.08203125,1132.140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.357689358473,0.999822295285195,20.1892870343392,13.9169663966808,10.8183041489029,3.8245187710111,0.00690077870693321,0.00376534477820986,1,1.00010076952639,1855.79174349427,0,17463.6953125,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
149,23,11.4253722028784,263,37.5528010702031,1072.20532319392,70.8174904942966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.144321320579,0.998932087476775,22.3148857070743,12.6834649833424,10.4327239663387,3.15099107763489,0.00470954840297284,0.00238322832834395,0,1.00020046902368,1907.56779493935,0,17726.4220532319,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
150,27,11.8407830395669,320,45.6755901117329,1074.621875,719.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.832357978509,0.993079027082021,26.1194472571868,12.9074975436405,10.5344398079283,3.03746439349893,0.0113177133447033,0.00472184065257054,1,1.0005778301794,2276.54770546351,0,17820.6625,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
151,35,12.469980444086,437,48.5996923020053,1082.33867276888,1255.27917620137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.994283125016,0.97421327597518,34.45813435464,12.3190472638102,10.6396377034115,2.67936060562755,0.013178752910597,0.00548740727995843,1,1.00107493100522,3063.62299756899,0,17815.2356979405,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
152,24,11.1818985009705,269,35.5607967289702,1079.42750929368,135.063197026022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.66840222124,0.999257591867367,22.9717575514608,12.8591420174718,10.1086481049412,3.64020604345979,0.00343222411630362,0.00162046625573509,1,1.00002295959751,1843.61512444057,2,18685.3605947955,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
153,41,11.9704905317558,491,49.5242176153533,1098.16904276986,390.47250509165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.856391851585,0.96121929340468,40.6741555499664,12.7334581232211,10.565902378931,2.476600799219,0.0179691206295911,0.00746144967861503,1,1.0015938960601,3566.33071670572,0,17640.8513238289,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
154,27,10.8403392857113,293,41.7440907037387,1106.66894197952,1916.9385665529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.776196240194,0.99539046795377,25.9794359153532,11.6796714295789,9.60494495595765,2.96940516920708,0.0056533725737906,0.00296434807240792,1,1.00040698238833,1882.38892573585,0,19432.7781569966,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
155,30,11.7371984237686,353,47.6389550862617,1103.04815864023,323.161473087819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.867053550234,0.980570723147022,30.4935604582242,12.1342844758358,9.77842890039036,3.01335541790977,0.0314608861800622,0.00508841565685493,1,1.00138141427586,2290.00368920709,0,18034.5609065156,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
156,37,12.2494278387559,454,47.8719739912453,1119.2731277533,1333.72246696035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.679761596722,0.92729039949049,37.4499280150187,12.7743957944159,10.4534218039839,2.56290341765554,0.0203248931466657,0.0134213336630825,0,1.01636905940274,3214.08840733264,0,17888.6850220264,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
157,40,11.0559409592883,443,49.4263205297915,1127.18058690745,2004.7855530474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.885108286788,0.963208850959949,39.2819979002264,11.7688290537987,9.80009130299254,2.43651381077226,0.0068630292797672,0.00220652390128176,3,1.00029015058014,2963.08215600041,1,18972.2167042889,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
158,35,12.716345876841,445,49.4493558433288,1124.68314606742,1731.72584269663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.869818653911,0.95639653145468,34.3315350012986,13.1054353320421,11.0232167815706,2.87075183655161,0.0224099394238736,0.00870329973638314,2,1.00518260865706,3276.42174501663,0,17939.3550561798,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
