"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11298,7.077,0.459,0.957
11299,7.077,0.171,0.689
11300,7.078,0.271,0.803
11301,7.079,0.386,0.904
11302,7.079,0.346,0.871
11303,7.080,0.253,0.785
11304,7.080,0.454,0.954
11305,7.081,0.953,1.221
11306,7.082,0.686,1.094
11307,7.082,0.447,0.948
11308,7.083,1.346,1.370
11309,7.083,0.317,0.846
11310,7.084,0.372,0.892
11311,7.085,0.762,1.133
11312,7.085,0.581,1.035
11313,7.086,0.340,0.866
11314,7.086,0.363,0.885
11315,7.087,0.772,1.138
11316,7.088,0.867,1.183
11317,7.088,0.382,0.900
11318,7.089,0.360,0.882
11319,7.089,0.451,0.951
11320,7.090,0.604,1.049
11321,7.091,0.212,0.740
11322,7.091,0.780,1.142
11323,7.092,0.376,0.896
11324,7.092,0.353,0.877
11325,7.093,0.334,0.861
11326,7.094,0.693,1.098
11327,7.094,0.564,1.025
11328,7.095,0.328,0.855
11329,7.095,0.282,0.814
11330,7.096,0.346,0.871
11331,7.097,0.397,0.912
11332,7.097,0.245,0.776
11333,7.098,0.241,0.772
11334,7.098,0.574,1.031
11335,7.099,1.020,1.249
11336,7.100,0.447,0.948
11337,7.100,0.442,0.945
11338,7.101,1.210,1.322
11339,7.101,0.500,0.985
11340,7.102,0.241,0.773
11341,7.103,0.274,0.806
11342,7.103,0.594,1.043
11343,7.104,0.355,0.878
11344,7.104,0.352,0.876
11345,7.105,0.570,1.029
11346,7.106,0.425,0.933
11347,7.106,0.398,0.913
11348,7.107,0.327,0.855
11349,7.107,0.320,0.849
11350,7.108,0.264,0.796
11351,7.109,0.258,0.790
11352,7.109,0.237,0.767
11353,7.110,0.548,1.015
11354,7.110,0.502,0.986
11355,7.111,0.281,0.813
11356,7.112,0.301,0.831
11357,7.112,0.417,0.927
11358,7.113,0.815,1.159
11359,7.113,0.288,0.819
11360,7.114,0.323,0.851
11361,7.115,0.505,0.988
11362,7.115,0.305,0.835
11363,7.116,0.858,1.179
11364,7.116,1.610,1.454
11365,7.117,0.205,0.731
11366,7.118,0.478,0.970
11367,7.118,0.250,0.781
11368,7.119,0.678,1.090
11369,7.119,0.486,0.976
11370,7.120,0.356,0.879
11371,7.121,0.467,0.963
11372,7.121,0.228,0.759
11373,7.122,0.284,0.816
11374,7.123,0.330,0.858
11375,7.123,0.448,0.950
11376,7.124,0.718,1.111
11377,7.125,0.766,1.135
11378,7.125,0.270,0.802
11379,7.126,0.337,0.863
11380,7.127,0.504,0.988
11381,7.127,0.414,0.925
11382,7.128,0.217,0.746
11383,7.128,0.269,0.801
11384,7.129,0.596,1.044
11385,7.130,1.788,1.506
11386,7.130,0.381,0.900
11387,7.131,0.294,0.825
11388,7.132,0.398,0.913
11389,7.132,0.495,0.982
11390,7.133,0.497,0.983
11391,7.134,1.521,1.427
11392,7.134,0.523,0.999
11393,7.135,0.403,0.916
11394,7.136,0.428,0.935
11395,7.136,0.413,0.924
11396,7.137,0.233,0.763
11397,7.138,0.577,1.033
11398,7.138,0.185,0.707
11399,7.139,0.411,0.922
11400,7.140,0.321,0.850
11401,7.140,0.412,0.923
11402,7.141,1.085,1.275
11403,7.141,0.259,0.791
11404,7.142,0.165,0.680
11405,7.143,0.471,0.965
11406,7.143,0.344,0.870
11407,7.144,0.350,0.875
11408,7.145,1.023,1.250
11409,7.145,0.744,1.124
11410,7.146,0.921,1.207
11411,7.147,0.405,0.918
11412,7.147,0.331,0.858
11413,7.148,0.166,0.681
11414,7.149,0.574,1.031
11415,7.149,0.570,1.029
11416,7.150,0.453,0.953
11417,7.151,1.346,1.370
11418,7.151,0.292,0.823
11419,7.152,0.300,0.831
11420,7.153,0.416,0.926
11421,7.153,0.409,0.921
11422,7.154,0.254,0.786
11423,7.155,0.511,0.992
11424,7.155,0.289,0.820
11425,7.156,0.300,0.831
11426,7.156,0.561,1.023
11427,7.157,0.366,0.888
11428,7.158,0.699,1.101
11429,7.158,0.360,0.883
11430,7.159,0.722,1.113
11431,7.160,0.570,1.029
11432,7.160,0.438,0.942
11433,7.161,0.515,0.994
11434,7.162,0.166,0.681
11435,7.162,0.319,0.848
11436,7.163,0.647,1.073
11437,7.164,0.433,0.938
11438,7.164,0.230,0.760
11439,7.165,0.380,0.899
11440,7.166,0.194,0.718
11441,7.166,0.344,0.869
11442,7.167,1.067,1.268
11443,7.168,0.894,1.195
11444,7.168,0.297,0.828
11445,7.169,0.421,0.930
11446,7.170,0.402,0.916
11447,7.170,0.617,1.056
11448,7.171,0.914,1.204
11449,7.171,0.412,0.923
11450,7.172,0.258,0.790
11451,7.173,0.406,0.919
11452,7.173,0.410,0.921
11453,7.174,0.543,1.012
11454,7.175,0.333,0.860
11455,7.175,0.338,0.864
11456,7.176,0.332,0.860
11457,7.177,1.340,1.368
11458,7.177,0.386,0.903
11459,7.178,0.228,0.758
11460,7.179,0.617,1.056
11461,7.179,0.415,0.926
11462,7.180,0.627,1.062
11463,7.181,0.302,0.833
11464,7.181,0.289,0.820
11465,7.182,0.351,0.875
11466,7.183,0.296,0.827
11467,7.183,0.427,0.934
11468,7.184,0.510,0.991
11469,7.184,0.347,0.872
11470,7.185,1.153,1.301
11471,7.186,0.388,0.905
11472,7.186,0.255,0.786
11473,7.187,0.260,0.792
11474,7.188,0.531,1.005
11475,7.188,0.141,0.646
11476,7.189,0.237,0.768
11477,7.190,0.406,0.919
11478,7.190,0.575,1.032
11479,7.191,0.378,0.897
11480,7.192,0.292,0.823
11481,7.192,0.521,0.999
11482,7.193,0.539,1.010
11483,7.194,0.357,0.880
11484,7.194,0.352,0.876
11485,7.195,0.548,1.015
11486,7.196,0.796,1.150
11487,7.196,0.282,0.813
11488,7.197,0.539,1.010
11489,7.198,0.350,0.874
11490,7.198,0.594,1.043
11491,7.199,0.390,0.907
11492,7.199,0.380,0.899
11493,7.200,0.266,0.798
11494,7.201,0.409,0.921
11495,7.201,0.706,1.105
11496,7.202,0.413,0.924
11497,7.203,0.366,0.888
11498,7.203,0.308,0.838
11499,7.204,0.849,1.175
11500,7.205,0.453,0.953
11501,7.205,0.967,1.227
11502,7.206,0.303,0.834
11503,7.207,0.587,1.039
11504,7.207,0.367,0.889
11505,7.208,0.404,0.917
11506,7.209,0.535,1.007
11507,7.209,1.116,1.287
11508,7.210,0.231,0.761
11509,7.211,0.517,0.996
11510,7.211,0.324,0.852
11511,7.212,0.309,0.839
11512,7.213,0.433,0.939
11513,7.213,0.546,1.014
11514,7.214,0.516,0.995
11515,7.214,0.728,1.116
11516,7.215,0.282,0.814
11517,7.216,0.335,0.862
11518,7.216,0.467,0.963
11519,7.217,0.222,0.751
11520,7.218,0.512,0.993
11521,7.218,0.183,0.705
11522,7.219,0.246,0.777
11523,7.220,0.728,1.116
11524,7.220,0.722,1.113
11525,7.221,0.699,1.101
11526,7.222,0.272,0.804
11527,7.222,1.095,1.279
11528,7.223,1.560,1.439
11529,7.224,0.415,0.926
11530,7.224,0.255,0.787
11531,7.225,0.435,0.940
11532,7.226,0.894,1.195
11533,7.226,0.386,0.904
11534,7.227,0.479,0.971
11535,7.227,0.393,0.909
11536,7.228,0.485,0.975
11537,7.229,0.295,0.826
11538,7.229,0.286,0.818
11539,7.230,0.574,1.031
11540,7.231,0.256,0.788
11541,7.231,0.335,0.862
11542,7.232,0.286,0.818
11543,7.233,0.436,0.941
11544,7.233,0.399,0.913
11545,7.234,0.792,1.148
11546,7.235,0.495,0.981
11547,7.235,0.402,0.916
11548,7.236,0.359,0.882
11549,7.237,0.268,0.800
11550,7.237,0.314,0.844
11551,7.238,0.291,0.822
11552,7.239,0.224,0.753
11553,7.239,0.379,0.898
11554,7.240,1.367,1.377
11555,7.241,0.290,0.822
11556,7.241,0.414,0.925
11557,7.242,0.400,0.914
11558,7.242,0.396,0.911
11559,7.243,0.695,1.099
11560,7.244,0.674,1.088
11561,7.244,0.652,1.076
11562,7.245,0.433,0.939
11563,7.246,0.265,0.797
11564,7.246,0.219,0.748
11565,7.247,0.338,0.864
11566,7.248,0.292,0.823
11567,7.248,0.714,1.109
11568,7.249,0.198,0.723
11569,7.250,0.574,1.031
11570,7.250,0.624,1.060
11571,7.251,0.458,0.956
11572,7.252,0.514,0.994
11573,7.252,0.367,0.888
11574,7.253,0.273,0.804
11575,7.254,0.165,0.680
11576,7.254,1.210,1.322
11577,7.255,0.403,0.917
11578,7.256,0.222,0.751
11579,7.256,0.438,0.943
11580,7.257,0.424,0.932
11581,7.257,0.815,1.159
11582,7.258,0.569,1.028
11583,7.259,0.363,0.885
11584,7.259,0.446,0.948
11585,7.260,0.433,0.938
11586,7.261,0.548,1.015
11587,7.261,0.768,1.136
11588,7.262,0.212,0.740
11589,7.263,0.337,0.863
11590,7.263,0.369,0.890
11591,7.264,0.845,1.173
11592,7.265,0.448,0.949
11593,7.265,0.452,0.952
11594,7.266,0.333,0.860
11595,7.267,0.611,1.053
11596,7.267,0.726,1.115
11597,7.268,0.450,0.951
11598,7.269,0.350,0.874
11599,7.269,0.399,0.914
11600,7.270,0.360,0.882
11601,7.270,0.404,0.917
11602,7.271,0.824,1.163
11603,7.272,0.254,0.786
11604,7.272,0.292,0.823
11605,7.273,0.504,0.988
11606,7.274,0.587,1.039
11607,7.274,0.601,1.047
11608,7.275,0.464,0.961
11609,7.276,0.388,0.905
11610,7.276,0.397,0.912
11611,7.277,0.287,0.818
11612,7.278,0.339,0.865
11613,7.278,0.452,0.952
11614,7.279,0.650,1.075
11615,7.280,0.416,0.926
11616,7.280,0.348,0.873
11617,7.281,0.197,0.722
11618,7.282,0.455,0.954
11619,7.282,0.350,0.874
11620,7.283,0.359,0.882
11621,7.284,0.423,0.931
11622,7.284,0.394,0.910
11623,7.285,0.819,1.161
11624,7.285,0.896,1.196
11625,7.286,0.276,0.808
11626,7.287,0.570,1.029
11627,7.287,0.569,1.028
11628,7.288,0.291,0.822
11629,7.289,0.434,0.939
11630,7.289,0.276,0.808
11631,7.290,0.355,0.879
11632,7.291,0.575,1.032
11633,7.291,0.442,0.945
11634,7.292,0.649,1.074
11635,7.293,0.603,1.048
11636,7.293,0.699,1.101
11637,7.294,0.498,0.983
11638,7.295,0.468,0.964
11639,7.295,0.426,0.934
11640,7.296,0.509,0.990
11641,7.297,0.391,0.907
11642,7.297,0.394,0.910
11643,7.298,0.500,0.985
11644,7.299,0.386,0.904
11645,7.299,0.589,1.040
11646,7.300,0.182,0.703
11647,7.300,0.348,0.872
11648,7.301,0.559,1.022
11649,7.302,0.365,0.887
11650,7.302,0.738,1.121
11651,7.303,0.599,1.046
11652,7.304,0.272,0.804
11653,7.304,0.255,0.787
11654,7.305,0.641,1.070
11655,7.306,0.273,0.805
11656,7.306,0.270,0.802
11657,7.307,0.348,0.873
11658,7.308,1.452,1.405
11659,7.308,0.772,1.138
11660,7.309,0.196,0.721
11661,7.310,0.461,0.959
11662,7.310,0.508,0.990
11663,7.311,0.554,1.019
11664,7.312,0.321,0.849
11665,7.312,0.239,0.770
11666,7.313,0.434,0.939
11667,7.313,0.520,0.998
11668,7.314,0.276,0.807
11669,7.315,0.762,1.133
11670,7.315,0.557,1.021
11671,7.316,0.368,0.889
11672,7.317,0.378,0.897
11673,7.317,1.057,1.264
11674,7.318,0.822,1.162
11675,7.319,0.470,0.965
11676,7.319,1.090,1.277
11677,7.320,0.714,1.109
11678,7.321,0.198,0.723
11679,7.321,0.549,1.016
11680,7.322,0.320,0.849
11681,7.322,0.669,1.085
11682,7.323,0.202,0.728
11683,7.324,0.200,0.726
11684,7.324,0.414,0.924
11685,7.325,0.243,0.774
11686,7.325,0.478,0.970
11687,7.326,0.261,0.793
11688,7.327,0.230,0.760
11689,7.327,0.357,0.880
11690,7.328,0.140,0.645
11691,7.328,0.226,0.756
11692,7.329,0.338,0.864
11693,7.330,0.472,0.966
11694,7.330,1.224,1.327
11695,7.331,1.314,1.359
11696,7.332,0.446,0.948
11697,7.332,0.300,0.831
11698,7.333,1.606,1.453
11699,7.333,0.288,0.819
11700,7.334,0.390,0.906
11701,7.335,0.493,0.980
11702,7.335,0.594,1.043
11703,7.336,0.345,0.870
11704,7.336,0.515,0.995
11705,7.337,0.416,0.926
11706,7.338,0.273,0.805
11707,7.338,0.497,0.983
11708,7.339,0.320,0.849
11709,7.339,1.263,1.341
11710,7.340,0.239,0.770
11711,7.341,0.830,1.166
11712,7.341,0.292,0.823
11713,7.342,0.161,0.675
11714,7.342,0.566,1.026
11715,7.343,0.351,0.876
11716,7.344,0.309,0.839
11717,7.344,2.720,1.732
11718,7.345,0.278,0.809
11719,7.345,0.371,0.892
11720,7.346,0.308,0.838
11721,7.347,0.470,0.964
11722,7.347,0.343,0.869
11723,7.348,1.271,1.344
11724,7.348,0.665,1.083
11725,7.349,0.650,1.075
11726,7.350,0.344,0.869
11727,7.350,0.521,0.999
11728,7.351,0.315,0.844
11729,7.352,0.751,1.128
11730,7.352,0.963,1.225
11731,7.353,0.332,0.859
11732,7.353,0.811,1.157
11733,7.354,0.482,0.973
11734,7.355,1.083,1.274
11735,7.355,0.615,1.055
11736,7.356,0.712,1.108
11737,7.356,0.487,0.976
11738,7.357,1.106,1.283
11739,7.358,0.420,0.930
11740,7.358,0.453,0.953
11741,7.359,0.310,0.840
11742,7.359,0.366,0.887
11743,7.360,0.300,0.830
11744,7.361,0.352,0.876
11745,7.361,0.272,0.804
11746,7.362,0.373,0.893
11747,7.362,0.271,0.803
11748,7.363,1.030,1.253
11749,7.364,0.391,0.907
11750,7.364,0.815,1.159
11751,7.365,0.420,0.929
11752,7.365,0.686,1.094
11753,7.366,0.163,0.678
11754,7.367,1.364,1.376
11755,7.367,0.513,0.993
11756,7.368,0.290,0.821
11757,7.368,0.403,0.916
11758,7.369,0.586,1.038
11759,7.370,0.548,1.015
11760,7.370,0.365,0.887
11761,7.371,0.345,0.870
11762,7.372,0.395,0.911
11763,7.372,1.028,1.252
11764,7.373,0.903,1.199
11765,7.373,0.297,0.828
11766,7.374,0.381,0.900
11767,7.375,0.288,0.819
11768,7.375,0.548,1.015
11769,7.376,0.316,0.845
11770,7.376,0.517,0.996
11771,7.377,0.464,0.961
11772,7.378,0.328,0.856
11773,7.378,0.598,1.045
11774,7.379,0.372,0.893
11775,7.379,0.533,1.006
11776,7.380,0.496,0.982
11777,7.381,0.277,0.809
11778,7.381,0.496,0.982
11779,7.382,0.351,0.875
11780,7.382,0.200,0.726
11781,7.383,0.535,1.007
11782,7.384,0.361,0.883
11783,7.384,0.484,0.974
11784,7.385,1.424,1.396
11785,7.385,0.307,0.837
11786,7.386,0.465,0.961
11787,7.387,0.274,0.806
11788,7.387,0.316,0.845
11789,7.388,0.384,0.902
11790,7.388,0.473,0.966
11791,7.389,0.236,0.767
11792,7.390,0.303,0.833
11793,7.390,0.579,1.034
11794,7.391,0.431,0.937
11795,7.392,0.645,1.072
11796,7.392,0.395,0.910
11797,7.393,0.236,0.767
11798,7.393,0.299,0.830
11799,7.394,0.508,0.990
11800,7.395,0.368,0.889
11801,7.395,0.353,0.877
11802,7.396,0.223,0.752
11803,7.396,1.191,1.315
11804,7.397,0.374,0.894
11805,7.398,0.650,1.075
11806,7.398,0.327,0.855
11807,7.399,0.834,1.168
11808,7.399,0.325,0.853
11809,7.400,0.281,0.813
11810,7.401,0.299,0.830
11811,7.401,0.461,0.959
11812,7.402,0.423,0.932
11813,7.402,0.447,0.949
11814,7.403,0.697,1.100
11815,7.404,0.889,1.193
11816,7.404,0.270,0.802
11817,7.405,0.539,1.010
11818,7.405,0.400,0.915
11819,7.406,0.338,0.864
11820,7.407,0.332,0.859
11821,7.407,0.575,1.032
11822,7.408,0.374,0.894
11823,7.408,0.227,0.756
11824,7.409,0.394,0.910
11825,7.410,0.629,1.063
11826,7.410,0.636,1.067
11827,7.411,0.187,0.710
11828,7.412,0.596,1.044
11829,7.412,0.434,0.940
11830,7.413,0.363,0.885
11831,7.413,0.333,0.860
11832,7.414,0.387,0.905
11833,7.415,0.192,0.716
11834,7.415,0.520,0.998
11835,7.416,0.762,1.133
11836,7.416,0.736,1.120
11837,7.417,0.554,1.019
11838,7.418,1.506,1.422
11839,7.418,0.402,0.915
11840,7.419,0.535,1.007
11841,7.419,0.414,0.925
11842,7.420,1.750,1.495
11843,7.421,0.536,1.008
11844,7.421,0.344,0.869
11845,7.422,0.254,0.785
11846,7.422,0.232,0.763
11847,7.423,0.640,1.069
11848,7.424,0.860,1.180
11849,7.424,0.925,1.209
11850,7.425,0.515,0.994
11851,7.425,0.458,0.957
11852,7.426,0.379,0.898
11853,7.427,0.399,0.913
11854,7.427,0.674,1.088
11855,7.428,0.444,0.947
11856,7.428,0.412,0.923
11857,7.429,0.402,0.916
11858,7.430,0.285,0.817
11859,7.430,0.665,1.083
11860,7.431,0.387,0.904
11861,7.432,0.484,0.974
11862,7.432,0.343,0.869
11863,7.433,0.359,0.882
11864,7.433,0.400,0.914
11865,7.434,0.531,1.005
11866,7.435,0.266,0.798
11867,7.435,0.546,1.014
11868,7.436,0.255,0.786
11869,7.436,0.215,0.744
11870,7.437,0.285,0.817
11871,7.438,1.121,1.289
11872,7.438,0.177,0.696
11873,7.439,0.324,0.852
11874,7.439,0.414,0.925
11875,7.440,0.611,1.053
11876,7.441,0.476,0.969
11877,7.441,1.480,1.414
11878,7.442,0.438,0.942
11879,7.442,0.318,0.847
11880,7.443,0.667,1.084
11881,7.444,0.663,1.082
11882,7.444,0.905,1.200
11883,7.445,0.742,1.123
11884,7.445,0.380,0.899
11885,7.446,0.240,0.771
11886,7.447,0.327,0.855
11887,7.447,0.224,0.754
11888,7.448,0.392,0.908
11889,7.448,0.523,1.000
11890,7.449,0.454,0.954
11891,7.450,0.420,0.929
11892,7.450,0.751,1.128
11893,7.451,0.541,1.011
11894,7.452,0.143,0.649
11895,7.452,0.385,0.903
11896,7.453,0.364,0.886
11897,7.453,0.252,0.784
11898,7.454,0.351,0.875
11899,7.455,0.313,0.843
11900,7.455,0.624,1.060
11901,7.456,0.383,0.901
11902,7.456,0.333,0.860
11903,7.457,0.594,1.043
11904,7.458,0.397,0.912
11905,7.458,0.397,0.912
11906,7.459,0.465,0.961
11907,7.459,0.473,0.967
11908,7.460,0.330,0.857
11909,7.461,0.260,0.792
11910,7.461,0.248,0.779
11911,7.462,0.229,0.759
11912,7.462,0.541,1.011
11913,7.463,0.373,0.893
11914,7.464,0.408,0.920
11915,7.464,0.272,0.804
11916,7.465,0.355,0.879
11917,7.465,0.447,0.949
11918,7.466,0.437,0.942
11919,7.467,0.967,1.227
11920,7.467,0.627,1.062
11921,7.468,0.811,1.157
11922,7.468,0.516,0.995
11923,7.469,0.826,1.164
11924,7.470,0.456,0.955
11925,7.470,0.281,0.812
11926,7.471,0.382,0.901
11927,7.472,0.361,0.883
11928,7.472,0.415,0.926
11929,7.473,0.665,1.083
11930,7.473,0.398,0.913
11931,7.474,0.451,0.952
11932,7.475,0.428,0.935
11933,7.475,0.356,0.879
11934,7.476,0.294,0.825
11935,7.476,0.907,1.201
11936,7.477,0.306,0.836
11937,7.478,0.479,0.971
11938,7.478,0.308,0.838
11939,7.479,0.334,0.861
11940,7.479,0.343,0.869
11941,7.480,0.363,0.885
11942,7.481,0.413,0.924
11943,7.481,0.500,0.985
11944,7.482,0.254,0.786
11945,7.482,0.491,0.979
11946,7.483,0.813,1.158
11947,7.484,0.581,1.035
11948,7.484,0.376,0.895
11949,7.485,0.478,0.970
11950,7.485,0.546,1.014
11951,7.486,0.680,1.091
11952,7.487,0.411,0.923
11953,7.487,0.394,0.910
11954,7.488,0.740,1.122
11955,7.488,1.008,1.244
11956,7.489,0.281,0.812
11957,7.490,0.468,0.963
11958,7.490,0.958,1.223
11959,7.491,0.470,0.965
11960,7.492,0.284,0.816
11961,7.492,0.516,0.995
11962,7.493,0.591,1.041
11963,7.493,0.257,0.789
11964,7.494,0.293,0.824
11965,7.495,0.312,0.841
11966,7.495,0.401,0.915
11967,7.496,0.232,0.763
11968,7.496,2.019,1.568
11969,7.497,0.512,0.993
11970,7.498,0.389,0.906
11971,7.498,0.869,1.184
11972,7.499,0.330,0.857
11973,7.499,0.738,1.121
11974,7.500,0.411,0.922
11975,7.501,0.274,0.806
11976,7.501,0.669,1.085
11977,7.502,0.358,0.881
11978,7.502,0.235,0.766
11979,7.503,0.323,0.851
11980,7.504,0.287,0.818
11981,7.504,0.525,1.001
11982,7.505,0.589,1.040
11983,7.505,0.557,1.021
11984,7.506,0.235,0.766
11985,7.507,0.225,0.755
11986,7.507,0.631,1.064
11987,7.508,0.500,0.985
11988,7.508,0.287,0.818
11989,7.509,0.720,1.112
11990,7.510,0.640,1.069
11991,7.510,0.321,0.850
11992,7.511,0.301,0.831
11993,7.512,1.010,1.245
11994,7.512,0.604,1.049
11995,7.513,0.561,1.023
11996,7.513,0.270,0.802
11997,7.514,0.201,0.726
11998,7.515,1.781,1.504
11999,7.515,2.153,1.602
12000,7.516,0.786,1.145
12001,7.516,0.395,0.910
12002,7.517,0.343,0.869
12003,7.518,0.467,0.962
12004,7.518,1.075,1.271
12005,7.519,0.680,1.091
12006,7.519,0.464,0.961
12007,7.520,1.254,1.338
12008,7.521,0.225,0.755
12009,7.521,0.348,0.873
12010,7.522,0.219,0.747
12011,7.522,0.401,0.915
12012,7.523,0.351,0.875
12013,7.524,0.177,0.696
12014,7.524,0.986,1.235
12015,7.525,0.378,0.897
12016,7.525,0.749,1.127
12017,7.526,0.489,0.977
12018,7.527,0.900,1.198
12019,7.527,0.686,1.094
12020,7.528,0.277,0.809
12021,7.528,0.252,0.784
12022,7.529,0.749,1.127
12023,7.530,0.495,0.981
12024,7.530,0.508,0.990
12025,7.531,0.587,1.039
12026,7.531,0.349,0.874
12027,7.532,0.796,1.150
12028,7.533,0.678,1.090
12029,7.533,0.732,1.118
12030,7.534,0.411,0.922
12031,7.534,0.652,1.076
12032,7.535,0.280,0.812
12033,7.536,0.343,0.868
12034,7.536,0.295,0.826
12035,7.537,0.363,0.885
12036,7.537,0.271,0.802
12037,7.538,0.333,0.860
12038,7.539,0.647,1.073
12039,7.539,0.457,0.956
12040,7.540,0.422,0.930
12041,7.540,0.466,0.962
12042,7.541,0.403,0.916
12043,7.541,0.172,0.690
12044,7.542,0.393,0.909
12045,7.543,0.533,1.006
12046,7.543,0.645,1.072
12047,7.544,0.764,1.134
12048,7.544,0.629,1.063
12049,7.545,0.839,1.170
12050,7.546,0.390,0.906
12051,7.546,0.873,1.186
12052,7.547,0.378,0.897
12053,7.547,0.594,1.043
12054,7.548,0.337,0.864
12055,7.549,0.932,1.212
12056,7.549,0.248,0.780
12057,7.550,0.445,0.947
12058,7.550,0.678,1.090
12059,7.551,1.210,1.322
12060,7.552,0.326,0.854
12061,7.552,0.414,0.925
12062,7.553,0.212,0.739
12063,7.553,0.304,0.835
12064,7.554,0.394,0.909
12065,7.555,0.135,0.637
12066,7.555,0.643,1.071
12067,7.556,0.326,0.854
12068,7.556,0.484,0.974
12069,7.557,0.411,0.923
12070,7.558,0.437,0.941
12071,7.558,0.758,1.131
12072,7.559,0.329,0.857
12073,7.559,0.286,0.817
12074,7.560,0.442,0.945
12075,7.561,0.387,0.904
12076,7.561,0.478,0.970
12077,7.562,0.359,0.882
12078,7.562,0.465,0.962
12079,7.563,0.348,0.873
12080,7.564,0.869,1.184
12081,7.564,0.581,1.035
12082,7.565,0.361,0.884
12083,7.565,0.552,1.018
12084,7.566,0.507,0.990
12085,7.567,0.270,0.802
12086,7.567,0.289,0.820
12087,7.568,0.394,0.910
12088,7.568,0.247,0.779
12089,7.569,0.466,0.962
12090,7.570,0.824,1.163
12091,7.570,0.367,0.888
12092,7.571,0.268,0.800
12093,7.571,0.649,1.074
12094,7.572,0.403,0.917
12095,7.573,0.219,0.748
12096,7.573,0.422,0.931
12097,7.574,0.305,0.835
12098,7.574,0.403,0.917
12099,7.575,0.483,0.973
12100,7.576,0.819,1.161
12101,7.576,0.411,0.923
12102,7.577,0.490,0.978
12103,7.577,0.383,0.901
12104,7.578,1.643,1.464
12105,7.579,0.340,0.866
12106,7.579,0.325,0.853
12107,7.580,0.798,1.151
12108,7.580,0.283,0.815
12109,7.581,0.365,0.886
12110,7.581,0.449,0.950
12111,7.582,0.367,0.888
12112,7.583,0.458,0.957
12113,7.583,0.205,0.732
12114,7.584,0.369,0.890
12115,7.584,0.887,1.192
12116,7.585,1.037,1.256
12117,7.586,0.396,0.911
12118,7.586,0.300,0.830
12119,7.587,0.297,0.828
12120,7.587,0.278,0.810
12121,7.588,0.348,0.873
12122,7.589,0.849,1.175
12123,7.589,0.379,0.898
12124,7.590,0.408,0.920
12125,7.590,0.617,1.056
12126,7.591,0.533,1.006
12127,7.592,0.458,0.957
12128,7.592,0.276,0.808
12129,7.593,0.732,1.118
12130,7.593,0.420,0.929
12131,7.594,0.738,1.121
12132,7.595,0.231,0.761
12133,7.595,0.462,0.959
12134,7.596,0.400,0.914
12135,7.596,0.751,1.128
12136,7.597,0.712,1.108
12137,7.598,0.620,1.058
12138,7.598,0.407,0.920
12139,7.599,0.551,1.017
12140,7.599,1.156,1.302
12141,7.600,0.559,1.022
12142,7.601,0.680,1.091
12143,7.601,0.305,0.835
12144,7.602,1.035,1.255
12145,7.602,0.422,0.931
12146,7.603,0.344,0.870
12147,7.604,0.298,0.829
12148,7.604,0.340,0.866
12149,7.605,0.776,1.140
12150,7.605,0.292,0.823
12151,7.606,0.900,1.198
12152,7.607,0.418,0.928
12153,7.607,0.252,0.784
12154,7.608,0.316,0.845
12155,7.608,0.375,0.895
12156,7.609,0.467,0.962
12157,7.610,0.329,0.856
12158,7.610,0.461,0.958
12159,7.611,0.376,0.895
12160,7.611,0.228,0.758
12161,7.612,0.549,1.016
12162,7.613,0.305,0.835
12163,7.613,0.245,0.776
12164,7.614,0.336,0.863
12165,7.614,0.192,0.715
12166,7.615,0.790,1.147
12167,7.616,0.878,1.188
12168,7.616,0.586,1.038
12169,7.617,0.720,1.112
12170,7.617,0.478,0.970
12171,7.618,0.592,1.042
12172,7.619,0.452,0.952
12173,7.619,0.260,0.792
12174,7.620,0.425,0.933
12175,7.620,0.738,1.121
12176,7.621,0.464,0.960
12177,7.621,0.473,0.967
12178,7.622,1.093,1.278
12179,7.623,0.817,1.160
12180,7.623,1.124,1.290
12181,7.624,0.278,0.810
12182,7.624,0.505,0.988
12183,7.625,0.504,0.987
12184,7.626,0.873,1.186
12185,7.626,0.432,0.938
12186,7.627,0.656,1.078
12187,7.627,0.421,0.930
12188,7.628,0.330,0.857
