"Multisizer","2018-10-31  12:08"
"File name:","10K_M1_2018-10-31_42.#m4"
"Generation:","10K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23924"
"Counting threshold:","0.600"
"Counts above threshold:","23924"
"Coincidence corrected:","24855"

"From","0.113"
"To","3054"
"Number ",24860
"Mean:","0.483"
"Median:","0.420"
"D(0,0):",0.942
"Mean/Median ratio:","1.151"
"Mode:","0.410"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.486"
"S.D.:","0.248"
"Variance:","0.0615"
"C.V.:","51.33"
"Skewness:","2.638"
"Kurtosis:","13.56"
"d10:","0.265"
"d50:","0.420"
"d90:","0.784"
"Specific Surf. Area:","60238"

"% <","Size "
10,0.265
25,0.327
50,0.420
75,0.560
90,0.784

"% >","Size "
10,0.784
25,0.560
50,0.420
75,0.327
90,0.265

"Size ","% <"
1,96.1
10,99.996
100,100
1000,100

"Size ","% >"
1,3.90
10,0.0040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16785,9.451,1.037,1.256
16786,9.451,0.631,1.064
16787,9.452,0.482,0.973
16788,9.453,0.319,0.848
16789,9.453,0.378,0.897
16790,9.454,0.285,0.817
16791,9.454,0.843,1.172
16792,9.455,0.509,0.990
16793,9.456,0.400,0.914
16794,9.456,0.390,0.906
16795,9.457,0.318,0.847
16796,9.457,0.811,1.157
16797,9.458,0.484,0.974
16798,9.459,0.701,1.102
16799,9.459,0.464,0.960
16800,9.460,0.604,1.049
16801,9.460,0.839,1.170
16802,9.461,0.368,0.889
16803,9.462,0.582,1.036
16804,9.462,0.275,0.807
16805,9.463,0.625,1.061
16806,9.463,0.326,0.854
16807,9.464,0.267,0.799
16808,9.465,0.905,1.200
16809,9.465,0.318,0.847
16810,9.466,0.235,0.765
16811,9.466,0.382,0.901
16812,9.467,0.295,0.826
16813,9.468,0.305,0.835
16814,9.468,0.479,0.971
16815,9.469,0.404,0.917
16816,9.469,0.384,0.902
16817,9.470,0.774,1.139
16818,9.471,0.202,0.728
16819,9.471,0.415,0.925
16820,9.472,0.594,1.043
16821,9.472,0.423,0.932
16822,9.473,1.025,1.251
16823,9.474,0.344,0.869
16824,9.474,0.596,1.044
16825,9.475,0.323,0.851
16826,9.475,0.475,0.968
16827,9.476,0.776,1.140
16828,9.477,0.302,0.833
16829,9.477,0.699,1.101
16830,9.478,1.232,1.330
16831,9.478,0.925,1.209
16832,9.479,0.544,1.013
16833,9.480,0.852,1.176
16834,9.480,0.252,0.784
16835,9.481,0.356,0.880
16836,9.481,0.339,0.865
16837,9.482,0.613,1.054
16838,9.483,2.787,1.746
16839,9.483,0.582,1.036
16840,9.484,0.342,0.868
16841,9.484,0.462,0.959
16842,9.485,0.414,0.925
16843,9.486,0.333,0.860
16844,9.486,0.335,0.862
16845,9.487,1.221,1.326
16846,9.487,0.360,0.883
16847,9.488,0.559,1.022
16848,9.489,0.505,0.988
16849,9.489,0.428,0.935
16850,9.490,0.606,1.050
16851,9.490,0.309,0.839
16852,9.491,0.691,1.097
16853,9.492,0.415,0.925
16854,9.492,0.432,0.938
16855,9.493,0.262,0.794
16856,9.493,0.319,0.848
16857,9.494,0.601,1.047
16858,9.495,0.306,0.836
16859,9.495,0.356,0.879
16860,9.496,0.318,0.847
16861,9.496,0.654,1.077
16862,9.497,0.882,1.190
16863,9.498,0.624,1.060
16864,9.498,0.278,0.809
16865,9.499,0.333,0.860
16866,9.499,0.511,0.992
16867,9.500,0.306,0.836
16868,9.501,0.819,1.161
16869,9.501,0.391,0.907
16870,9.502,0.259,0.791
16871,9.502,0.663,1.082
16872,9.503,0.482,0.973
16873,9.503,0.380,0.898
16874,9.504,0.377,0.896
16875,9.504,0.914,1.204
16876,9.505,0.552,1.018
16877,9.505,0.332,0.859
16878,9.506,0.996,1.239
16879,9.506,1.057,1.264
16880,9.507,1.057,1.264
16881,9.507,0.531,1.005
16882,9.508,0.265,0.797
16883,9.508,0.738,1.121
16884,9.509,1.185,1.313
16885,9.509,0.770,1.137
16886,9.510,0.224,0.753
16887,9.510,0.746,1.125
16888,9.511,0.276,0.808
16889,9.512,0.518,0.997
16890,9.512,0.422,0.930
16891,9.513,0.394,0.910
16892,9.513,0.394,0.909
16893,9.514,0.327,0.855
16894,9.514,0.660,1.080
16895,9.515,0.301,0.831
16896,9.515,0.699,1.101
16897,9.516,0.828,1.165
16898,9.516,0.296,0.827
16899,9.517,0.276,0.808
16900,9.517,0.338,0.864
16901,9.518,0.413,0.924
16902,9.518,0.592,1.042
16903,9.519,0.485,0.975
16904,9.519,0.546,1.014
16905,9.520,0.577,1.033
16906,9.520,0.272,0.804
16907,9.521,0.420,0.929
16908,9.522,0.663,1.082
16909,9.522,0.504,0.987
16910,9.523,0.442,0.945
16911,9.523,0.444,0.946
16912,9.524,0.671,1.086
16913,9.524,0.732,1.118
16914,9.525,0.308,0.838
16915,9.525,0.796,1.150
16916,9.526,0.636,1.067
16917,9.526,0.288,0.819
16918,9.527,0.467,0.963
16919,9.527,0.650,1.075
16920,9.528,0.309,0.839
16921,9.528,0.307,0.837
16922,9.529,0.460,0.958
16923,9.529,0.854,1.177
16924,9.530,0.436,0.941
16925,9.530,0.559,1.022
16926,9.531,0.515,0.994
16927,9.531,0.345,0.870
16928,9.532,0.368,0.889
16929,9.533,0.497,0.983
16930,9.533,2.105,1.590
16931,9.534,0.351,0.875
16932,9.534,0.461,0.959
16933,9.535,0.327,0.854
16934,9.535,0.465,0.961
16935,9.536,0.405,0.918
16936,9.536,0.299,0.829
16937,9.537,0.171,0.689
16938,9.537,0.437,0.941
16939,9.538,0.332,0.859
16940,9.538,0.318,0.847
16941,9.539,0.226,0.755
16942,9.539,0.395,0.910
16943,9.540,0.313,0.843
16944,9.540,0.380,0.899
16945,9.541,1.008,1.244
16946,9.541,0.415,0.925
16947,9.542,0.496,0.982
16948,9.543,0.337,0.863
16949,9.543,0.437,0.941
16950,9.544,0.296,0.826
16951,9.544,0.726,1.115
16952,9.545,0.592,1.042
16953,9.545,0.209,0.737
16954,9.546,0.259,0.791
16955,9.546,0.300,0.831
16956,9.547,0.430,0.937
16957,9.547,0.325,0.853
16958,9.548,0.445,0.947
16959,9.548,0.205,0.732
16960,9.549,0.389,0.906
16961,9.549,0.286,0.818
16962,9.550,0.287,0.819
16963,9.550,0.509,0.991
16964,9.551,0.586,1.038
16965,9.551,0.356,0.880
16966,9.552,0.489,0.978
16967,9.552,0.242,0.773
16968,9.553,0.776,1.140
16969,9.554,0.314,0.844
16970,9.554,0.315,0.845
16971,9.555,0.214,0.743
16972,9.555,0.488,0.977
16973,9.556,0.617,1.056
16974,9.556,0.320,0.849
16975,9.557,0.925,1.209
16976,9.557,0.421,0.930
16977,9.558,0.480,0.971
16978,9.558,0.809,1.156
16979,9.559,0.764,1.134
16980,9.559,0.476,0.968
16981,9.560,0.852,1.176
16982,9.560,0.738,1.121
16983,9.561,0.543,1.012
16984,9.561,0.290,0.821
16985,9.562,0.498,0.984
16986,9.562,0.236,0.767
16987,9.563,0.443,0.946
16988,9.564,0.905,1.200
16989,9.564,0.582,1.036
16990,9.565,0.359,0.882
16991,9.565,0.515,0.995
16992,9.566,0.627,1.062
16993,9.566,0.473,0.967
16994,9.567,0.809,1.156
16995,9.567,1.052,1.262
16996,9.568,0.817,1.160
16997,9.568,0.449,0.950
16998,9.569,0.665,1.083
16999,9.569,0.334,0.861
17000,9.570,0.454,0.954
17001,9.570,0.440,0.944
17002,9.571,0.398,0.913
17003,9.571,0.695,1.099
17004,9.572,0.608,1.051
17005,9.572,0.415,0.925
17006,9.573,0.457,0.956
17007,9.573,0.446,0.948
17008,9.574,0.294,0.825
17009,9.575,0.575,1.032
17010,9.575,0.461,0.958
17011,9.576,0.504,0.988
17012,9.576,0.331,0.858
17013,9.577,0.474,0.967
17014,9.577,0.348,0.872
17015,9.578,0.280,0.811
17016,9.578,0.335,0.862
17017,9.579,0.836,1.169
17018,9.579,0.372,0.893
17019,9.580,0.404,0.917
17020,9.580,0.780,1.142
17021,9.581,0.322,0.851
17022,9.581,0.447,0.949
17023,9.582,0.268,0.800
17024,9.582,0.445,0.947
17025,9.583,0.430,0.936
17026,9.583,0.247,0.778
17027,9.584,0.457,0.956
17028,9.585,0.570,1.029
17029,9.585,0.487,0.976
17030,9.586,0.387,0.904
17031,9.586,0.403,0.917
17032,9.587,0.318,0.847
17033,9.587,0.358,0.881
17034,9.588,0.202,0.729
17035,9.588,0.487,0.976
17036,9.589,0.319,0.848
17037,9.589,0.469,0.964
17038,9.590,0.230,0.761
17039,9.590,0.387,0.904
17040,9.591,0.243,0.774
17041,9.591,0.925,1.209
17042,9.592,0.758,1.131
17043,9.592,0.570,1.029
17044,9.593,0.405,0.918
17045,9.593,0.519,0.997
17046,9.594,0.263,0.795
17047,9.594,0.303,0.833
17048,9.595,0.720,1.112
17049,9.596,0.306,0.836
17050,9.596,0.212,0.740
17051,9.597,0.404,0.917
17052,9.597,0.946,1.218
17053,9.598,0.335,0.861
17054,9.598,0.463,0.960
17055,9.599,0.539,1.010
17056,9.599,0.641,1.070
17057,9.600,0.408,0.920
17058,9.600,0.650,1.075
17059,9.601,0.364,0.886
17060,9.601,0.832,1.167
17061,9.602,0.788,1.146
17062,9.602,0.294,0.825
17063,9.603,0.253,0.785
17064,9.603,0.445,0.947
17065,9.604,0.581,1.035
17066,9.604,0.422,0.931
17067,9.605,1.271,1.344
17068,9.606,0.365,0.887
17069,9.606,0.457,0.956
17070,9.607,0.298,0.829
17071,9.607,0.796,1.150
17072,9.608,0.512,0.993
17073,9.608,0.415,0.926
17074,9.609,0.446,0.948
17075,9.609,0.483,0.973
17076,9.610,0.381,0.899
17077,9.610,0.307,0.837
17078,9.611,0.413,0.924
17079,9.611,0.360,0.882
17080,9.612,0.311,0.841
17081,9.612,0.215,0.743
17082,9.613,0.438,0.943
17083,9.613,0.572,1.030
17084,9.614,0.527,1.002
17085,9.614,0.265,0.797
17086,9.615,0.510,0.991
17087,9.615,0.776,1.140
17088,9.616,0.480,0.971
17089,9.617,0.355,0.879
17090,9.617,0.610,1.052
17091,9.618,1.193,1.316
17092,9.618,0.305,0.836
17093,9.619,0.530,1.004
17094,9.619,0.307,0.837
17095,9.620,0.438,0.943
17096,9.620,0.295,0.826
17097,9.621,0.570,1.029
17098,9.621,0.656,1.078
17099,9.622,0.561,1.023
17100,9.622,0.406,0.919
17101,9.623,0.454,0.954
17102,9.623,0.375,0.895
17103,9.624,0.450,0.951
17104,9.624,0.431,0.937
17105,9.625,0.570,1.029
17106,9.625,0.425,0.933
17107,9.626,0.631,1.064
17108,9.627,0.284,0.816
17109,9.627,0.239,0.770
17110,9.628,0.375,0.895
17111,9.628,1.349,1.371
17112,9.629,0.292,0.824
17113,9.629,0.564,1.025
17114,9.630,0.636,1.067
17115,9.630,0.200,0.725
17116,9.631,0.214,0.743
17117,9.631,0.862,1.181
17118,9.632,0.326,0.854
17119,9.632,0.394,0.910
17120,9.633,0.153,0.663
17121,9.633,0.579,1.034
17122,9.634,1.257,1.339
17123,9.634,0.480,0.971
17124,9.635,0.442,0.945
17125,9.635,1.590,1.448
17126,9.636,0.732,1.118
17127,9.636,0.252,0.784
17128,9.637,0.347,0.872
17129,9.638,0.403,0.917
17130,9.638,0.366,0.888
17131,9.639,0.255,0.787
17132,9.639,0.654,1.077
17133,9.640,0.262,0.794
17134,9.640,0.361,0.883
17135,9.641,0.606,1.050
17136,9.641,0.285,0.817
17137,9.642,0.386,0.904
17138,9.642,0.556,1.020
17139,9.643,0.266,0.798
17140,9.643,0.671,1.086
17141,9.644,0.963,1.225
17142,9.644,0.345,0.870
17143,9.645,0.373,0.893
17144,9.645,0.324,0.852
17145,9.646,0.794,1.149
17146,9.646,0.234,0.765
17147,9.647,0.486,0.975
17148,9.648,0.255,0.787
17149,9.648,0.487,0.976
17150,9.649,0.876,1.187
17151,9.649,0.220,0.749
17152,9.650,0.344,0.869
17153,9.650,0.486,0.976
17154,9.651,0.270,0.802
17155,9.651,0.686,1.094
17156,9.652,0.224,0.753
17157,9.652,0.494,0.981
17158,9.653,0.620,1.058
17159,9.653,0.484,0.974
17160,9.654,0.350,0.875
17161,9.654,0.321,0.849
17162,9.655,0.660,1.080
17163,9.655,0.457,0.956
17164,9.656,0.643,1.071
17165,9.656,0.345,0.870
17166,9.657,0.624,1.060
17167,9.657,0.749,1.127
17168,9.658,0.470,0.965
17169,9.659,0.158,0.671
17170,9.659,0.303,0.834
17171,9.660,0.371,0.891
17172,9.660,0.461,0.959
17173,9.661,0.740,1.122
17174,9.661,0.669,1.085
17175,9.662,0.272,0.804
17176,9.662,0.472,0.966
17177,9.663,0.437,0.942
17178,9.663,0.314,0.844
17179,9.664,0.586,1.038
17180,9.664,0.496,0.982
17181,9.665,0.305,0.835
17182,9.665,0.299,0.829
17183,9.666,0.523,0.999
17184,9.666,0.569,1.028
17185,9.667,0.368,0.889
17186,9.667,0.979,1.232
17187,9.668,0.930,1.211
17188,9.669,0.198,0.723
17189,9.669,0.424,0.932
17190,9.670,0.907,1.201
17191,9.670,0.772,1.138
17192,9.671,0.250,0.782
17193,9.671,0.216,0.744
17194,9.672,0.317,0.846
17195,9.672,0.279,0.811
17196,9.673,0.393,0.909
17197,9.673,0.325,0.853
17198,9.674,0.391,0.907
17199,9.674,0.302,0.832
17200,9.675,1.221,1.326
17201,9.675,0.740,1.122
17202,9.676,0.740,1.122
17203,9.676,0.398,0.913
17204,9.677,0.828,1.165
17205,9.677,0.412,0.923
17206,9.678,0.443,0.946
17207,9.678,0.502,0.986
17208,9.679,0.726,1.115
17209,9.680,0.544,1.013
17210,9.680,0.465,0.961
17211,9.681,0.462,0.959
17212,9.681,0.349,0.873
17213,9.682,0.494,0.981
17214,9.682,0.380,0.899
17215,9.683,0.385,0.903
17216,9.683,0.434,0.940
17217,9.684,0.841,1.171
17218,9.684,0.448,0.950
17219,9.685,0.403,0.917
17220,9.685,0.744,1.124
17221,9.686,0.539,1.010
17222,9.686,0.557,1.021
17223,9.687,0.494,0.981
17224,9.687,0.531,1.005
17225,9.688,0.730,1.117
17226,9.688,0.419,0.928
17227,9.689,0.447,0.948
17228,9.690,0.598,1.045
17229,9.690,0.383,0.901
17230,9.691,0.214,0.742
17231,9.691,0.858,1.179
17232,9.692,0.903,1.199
17233,9.692,0.283,0.814
17234,9.693,0.351,0.876
17235,9.693,0.517,0.996
17236,9.694,0.667,1.084
17237,9.694,0.394,0.910
17238,9.695,0.437,0.941
17239,9.695,0.509,0.991
17240,9.696,0.251,0.783
17241,9.696,0.346,0.871
17242,9.697,0.358,0.881
17243,9.697,0.292,0.823
17244,9.698,0.392,0.908
17245,9.698,0.428,0.935
17246,9.699,0.443,0.946
17247,9.699,1.093,1.278
17248,9.700,0.315,0.844
17249,9.701,0.209,0.736
17250,9.701,0.338,0.864
17251,9.702,0.467,0.963
17252,9.702,0.411,0.922
17253,9.703,1.101,1.281
17254,9.703,0.499,0.984
17255,9.704,0.223,0.752
17256,9.705,1.196,1.317
17257,9.705,0.508,0.990
17258,9.706,0.271,0.803
17259,9.706,0.790,1.147
17260,9.707,0.280,0.812
17261,9.708,0.796,1.150
17262,9.708,0.518,0.997
17263,9.709,0.321,0.850
17264,9.709,0.461,0.958
17265,9.710,0.385,0.903
17266,9.710,0.376,0.896
17267,9.711,1.810,1.512
17268,9.712,0.435,0.940
17269,9.712,0.465,0.961
17270,9.713,0.383,0.901
17271,9.713,0.556,1.020
17272,9.714,0.248,0.780
17273,9.714,0.334,0.861
17274,9.715,0.559,1.022
17275,9.716,0.476,0.969
17276,9.716,0.285,0.817
17277,9.717,0.734,1.119
17278,9.717,0.442,0.945
17279,9.718,0.843,1.172
17280,9.719,1.132,1.293
17281,9.719,1.177,1.310
17282,9.720,0.354,0.878
17283,9.720,0.292,0.823
17284,9.721,0.236,0.767
17285,9.721,0.337,0.863
17286,9.722,0.491,0.979
17287,9.723,0.339,0.865
17288,9.723,0.437,0.942
17289,9.724,0.581,1.035
17290,9.724,0.442,0.945
17291,9.725,0.244,0.776
17292,9.726,0.506,0.989
17293,9.726,0.408,0.920
17294,9.727,0.454,0.954
17295,9.727,0.223,0.752
17296,9.728,0.266,0.798
17297,9.728,0.562,1.024
17298,9.729,0.440,0.944
17299,9.730,0.470,0.965
17300,9.730,0.436,0.941
17301,9.731,0.354,0.877
17302,9.731,0.403,0.916
17303,9.732,0.710,1.107
17304,9.732,0.579,1.034
17305,9.733,0.479,0.971
17306,9.734,0.406,0.919
17307,9.734,0.751,1.128
17308,9.735,1.093,1.278
17309,9.735,0.433,0.939
17310,9.736,0.482,0.973
17311,9.737,0.308,0.838
17312,9.737,0.512,0.993
17313,9.738,0.366,0.887
17314,9.738,0.341,0.867
17315,9.739,0.377,0.897
17316,9.739,0.386,0.903
17317,9.740,0.632,1.065
17318,9.741,0.669,1.085
17319,9.741,0.336,0.863
17320,9.742,0.280,0.812
17321,9.742,0.483,0.973
17322,9.743,0.366,0.888
17323,9.743,0.437,0.941
17324,9.744,0.509,0.991
17325,9.745,0.467,0.963
17326,9.745,0.515,0.995
17327,9.746,0.451,0.952
17328,9.746,0.581,1.035
17329,9.747,1.006,1.243
17330,9.748,0.485,0.975
17331,9.748,0.319,0.847
17332,9.749,0.689,1.096
17333,9.749,0.869,1.184
17334,9.750,0.314,0.843
17335,9.750,0.726,1.115
17336,9.751,0.604,1.049
17337,9.752,0.253,0.785
17338,9.752,0.839,1.170
17339,9.753,0.256,0.788
17340,9.753,0.437,0.941
17341,9.754,0.530,1.004
17342,9.754,0.258,0.790
17343,9.755,0.373,0.894
17344,9.756,0.364,0.886
17345,9.756,0.218,0.746
17346,9.757,0.951,1.220
17347,9.757,0.494,0.981
17348,9.758,0.549,1.016
17349,9.759,0.308,0.838
17350,9.759,0.381,0.899
17351,9.760,0.762,1.133
17352,9.760,1.623,1.458
17353,9.761,0.497,0.983
17354,9.761,0.388,0.905
17355,9.762,0.517,0.996
17356,9.763,0.409,0.921
17357,9.763,0.579,1.034
17358,9.764,0.199,0.724
17359,9.764,0.428,0.935
17360,9.765,0.417,0.927
17361,9.766,0.772,1.138
17362,9.766,0.531,1.005
17363,9.767,0.269,0.801
17364,9.767,0.292,0.823
17365,9.768,0.778,1.141
17366,9.768,0.309,0.839
17367,9.769,0.556,1.020
17368,9.770,0.278,0.809
17369,9.770,0.379,0.898
17370,9.771,0.790,1.147
17371,9.771,0.258,0.790
17372,9.772,0.755,1.130
17373,9.772,0.381,0.900
17374,9.773,0.410,0.922
17375,9.774,0.258,0.790
17376,9.774,0.444,0.947
17377,9.775,0.263,0.795
17378,9.775,0.323,0.851
17379,9.776,0.375,0.894
17380,9.777,0.354,0.878
17381,9.777,0.387,0.904
17382,9.778,0.348,0.873
17383,9.778,0.253,0.785
17384,9.779,0.287,0.818
17385,9.779,0.370,0.891
17386,9.780,0.264,0.796
17387,9.781,0.245,0.776
17388,9.781,0.484,0.974
17389,9.782,0.258,0.790
17390,9.782,0.467,0.963
17391,9.783,0.342,0.868
17392,9.783,0.376,0.895
17393,9.784,0.548,1.015
17394,9.785,0.483,0.974
17395,9.785,0.485,0.975
17396,9.786,0.366,0.887
17397,9.786,0.386,0.904
17398,9.787,0.946,1.218
17399,9.788,0.233,0.764
17400,9.788,0.991,1.237
17401,9.789,1.394,1.386
17402,9.789,0.328,0.856
17403,9.790,0.245,0.776
17404,9.790,0.236,0.767
17405,9.791,0.535,1.007
17406,9.792,0.710,1.107
17407,9.792,0.601,1.047
17408,9.793,0.972,1.229
17409,9.793,0.337,0.863
17410,9.794,0.363,0.885
17411,9.794,0.365,0.887
17412,9.795,0.466,0.962
17413,9.796,0.143,0.649
17414,9.796,0.746,1.125
17415,9.797,0.423,0.932
17416,9.797,0.364,0.886
17417,9.798,0.652,1.076
17418,9.799,0.459,0.957
17419,9.799,0.353,0.877
17420,9.800,0.431,0.937
17421,9.800,0.328,0.856
17422,9.801,0.415,0.926
17423,9.801,0.312,0.841
17424,9.802,0.432,0.938
17425,9.803,0.241,0.772
17426,9.803,0.390,0.906
17427,9.804,0.238,0.769
17428,9.804,0.496,0.982
17429,9.805,1.810,1.512
17430,9.806,0.227,0.757
17431,9.806,0.366,0.887
17432,9.807,0.461,0.959
17433,9.807,0.582,1.036
17434,9.808,0.337,0.864
17435,9.808,0.396,0.911
17436,9.809,0.450,0.951
17437,9.810,0.357,0.880
17438,9.810,0.372,0.892
17439,9.811,0.446,0.948
17440,9.811,0.332,0.859
17441,9.812,0.909,1.202
17442,9.812,0.511,0.992
17443,9.813,0.873,1.186
17444,9.814,0.453,0.953
17445,9.814,0.554,1.019
17446,9.815,1.153,1.301
17447,9.815,0.416,0.926
17448,9.816,0.634,1.066
17449,9.817,0.776,1.140
17450,9.817,0.524,1.000
17451,9.818,1.767,1.500
17452,9.818,0.297,0.828
17453,9.819,0.488,0.977
17454,9.819,0.251,0.783
17455,9.820,0.284,0.816
17456,9.821,0.770,1.137
17457,9.821,0.285,0.816
17458,9.822,0.270,0.802
17459,9.822,1.573,1.443
17460,9.823,0.266,0.798
17461,9.823,0.230,0.760
17462,9.824,0.192,0.716
17463,9.825,0.740,1.122
17464,9.825,0.569,1.028
17465,9.826,0.367,0.888
17466,9.826,0.351,0.875
17467,9.827,0.260,0.792
17468,9.828,0.366,0.888
17469,9.828,0.282,0.813
17470,9.829,1.018,1.248
17471,9.829,0.235,0.765
17472,9.830,0.291,0.822
17473,9.830,0.652,1.076
17474,9.831,0.751,1.128
17475,9.832,0.386,0.903
17476,9.832,0.375,0.895
17477,9.833,0.556,1.020
17478,9.833,2.165,1.605
17479,9.834,0.551,1.017
17480,9.834,0.433,0.938
17481,9.835,0.598,1.045
17482,9.836,0.480,0.972
17483,9.836,0.402,0.916
17484,9.837,0.726,1.115
17485,9.837,1.174,1.309
17486,9.838,0.439,0.943
17487,9.839,0.313,0.842
17488,9.839,0.278,0.810
17489,9.840,0.336,0.862
17490,9.840,0.242,0.774
17491,9.841,0.223,0.753
17492,9.841,0.270,0.802
17493,9.842,0.691,1.097
17494,9.843,0.654,1.077
17495,9.843,0.365,0.886
17496,9.844,0.391,0.907
17497,9.844,0.858,1.179
17498,9.845,0.687,1.095
17499,9.846,0.493,0.980
17500,9.846,0.562,1.024
17501,9.847,0.450,0.951
17502,9.847,0.641,1.070
17503,9.848,0.334,0.860
17504,9.848,0.347,0.872
17505,9.849,0.393,0.909
17506,9.850,0.375,0.895
17507,9.850,0.582,1.036
17508,9.851,0.475,0.968
17509,9.851,0.452,0.952
17510,9.852,0.515,0.995
17511,9.852,0.462,0.959
17512,9.853,0.705,1.104
17513,9.854,0.894,1.195
17514,9.854,0.472,0.966
17515,9.855,0.334,0.861
17516,9.855,0.422,0.931
17517,9.856,0.865,1.182
17518,9.857,0.589,1.040
17519,9.857,0.267,0.799
17520,9.858,0.290,0.821
17521,9.858,0.748,1.126
17522,9.859,0.869,1.184
17523,9.859,0.219,0.748
17524,9.860,0.506,0.989
17525,9.861,0.974,1.230
17526,9.861,0.297,0.828
17527,9.862,0.309,0.839
17528,9.862,0.372,0.893
17529,9.863,0.392,0.908
17530,9.863,0.331,0.858
17531,9.864,0.678,1.090
17532,9.865,0.490,0.978
17533,9.865,0.452,0.952
17534,9.866,0.533,1.006
17535,9.866,0.197,0.721
17536,9.867,0.265,0.797
17537,9.868,0.498,0.983
17538,9.868,0.277,0.809
17539,9.869,0.539,1.010
17540,9.869,0.869,1.184
17541,9.870,0.300,0.831
17542,9.870,0.393,0.909
17543,9.871,0.394,0.909
17544,9.872,0.724,1.114
17545,9.872,0.252,0.783
17546,9.873,0.329,0.856
17547,9.873,0.480,0.971
17548,9.874,0.509,0.990
17549,9.874,0.631,1.064
17550,9.875,0.470,0.965
17551,9.876,0.525,1.001
17552,9.876,0.243,0.774
17553,9.877,0.351,0.875
17554,9.877,0.345,0.870
17555,9.878,0.208,0.735
17556,9.879,0.587,1.039
17557,9.879,0.226,0.755
17558,9.880,0.243,0.774
17559,9.880,0.479,0.971
17560,9.881,0.878,1.188
17561,9.881,0.258,0.790
17562,9.882,0.314,0.844
17563,9.883,0.258,0.790
17564,9.883,0.412,0.923
17565,9.884,0.449,0.950
17566,9.884,0.427,0.935
17567,9.885,0.449,0.950
17568,9.886,0.185,0.707
17569,9.886,0.359,0.882
17570,9.887,0.412,0.923
17571,9.887,0.454,0.953
17572,9.888,0.402,0.916
17573,9.888,0.889,1.193
17574,9.889,0.475,0.968
17575,9.890,0.304,0.835
17576,9.890,0.579,1.034
17577,9.891,0.397,0.912
17578,9.891,0.350,0.875
17579,9.892,0.341,0.867
17580,9.892,0.577,1.033
17581,9.893,0.342,0.868
17582,9.894,0.335,0.862
17583,9.894,0.505,0.988
17584,9.895,0.396,0.911
17585,9.895,0.263,0.795
17586,9.896,0.530,1.004
17587,9.897,0.981,1.233
17588,9.897,0.189,0.712
17589,9.898,0.577,1.033
17590,9.898,0.706,1.105
17591,9.899,0.640,1.069
17592,9.899,0.430,0.937
17593,9.900,0.291,0.822
17594,9.901,0.570,1.029
17595,9.901,0.493,0.980
17596,9.902,0.401,0.915
17597,9.902,0.350,0.874
17598,9.903,0.525,1.001
17599,9.903,0.303,0.833
17600,9.904,0.824,1.163
17601,9.905,0.834,1.168
17602,9.905,0.442,0.945
17603,9.906,0.438,0.943
17604,9.906,0.288,0.820
17605,9.907,0.669,1.085
17606,9.907,1.199,1.318
17607,9.908,0.354,0.878
17608,9.908,0.343,0.869
17609,9.909,0.262,0.794
17610,9.910,0.347,0.872
17611,9.910,0.364,0.886
17612,9.911,0.301,0.831
17613,9.911,0.288,0.820
17614,9.912,0.581,1.035
17615,9.912,0.308,0.838
17616,9.913,0.398,0.913
17617,9.914,0.360,0.882
17618,9.914,0.676,1.089
17619,9.915,0.716,1.110
17620,9.915,0.423,0.931
17621,9.916,0.652,1.076
17622,9.916,0.378,0.897
17623,9.917,0.411,0.922
17624,9.918,0.480,0.972
17625,9.918,0.321,0.850
17626,9.919,0.388,0.905
17627,9.919,0.277,0.809
17628,9.920,0.591,1.041
17629,9.920,0.305,0.835
17630,9.921,0.440,0.944
17631,9.922,1.191,1.315
17632,9.922,0.443,0.946
17633,9.923,0.370,0.890
17634,9.923,0.476,0.969
17635,9.924,0.358,0.881
17636,9.924,1.093,1.278
17637,9.925,0.339,0.865
17638,9.925,0.970,1.228
17639,9.926,0.627,1.062
17640,9.927,0.517,0.996
17641,9.927,0.369,0.890
17642,9.928,0.430,0.937
17643,9.928,0.499,0.984
17644,9.929,0.448,0.949
17645,9.929,1.013,1.246
17646,9.930,0.256,0.787
17647,9.931,0.518,0.997
17648,9.931,0.339,0.865
17649,9.932,0.421,0.930
17650,9.932,0.373,0.893
17651,9.933,0.278,0.810
17652,9.933,0.878,1.188
17653,9.934,1.020,1.249
17654,9.935,0.242,0.773
17655,9.935,1.280,1.347
17656,9.936,0.276,0.808
17657,9.936,0.403,0.916
17658,9.937,0.274,0.806
17659,9.937,0.625,1.061
17660,9.938,0.429,0.936
17661,9.939,0.371,0.892
17662,9.939,0.272,0.804
17663,9.940,0.490,0.978
17664,9.940,0.955,1.222
17665,9.941,0.430,0.936
17666,9.941,0.397,0.912
17667,9.942,1.385,1.383
17668,9.942,0.214,0.742
17669,9.943,0.338,0.864
17670,9.944,0.389,0.906
17671,9.944,0.394,0.909
17672,9.945,0.667,1.084
17673,9.945,0.509,0.990
17674,9.946,0.422,0.930
17675,9.946,0.377,0.896
