CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,44,9.97311543458197,440,48.7637598705025,157.856818181818,335.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.341656325307,0.908575582488336,45.3651171565726,10.6687748354391,9.2582807017535,1.88851160693323,0.0162653065921531,0.00744029769470478,1,1.0084747936673,3054.02512910567,0,18485.1659090909,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,43,9.2113528026804,396,49.3723875877252,199.431818181818,1403.83080808081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.357745026447,0.93645796962814,43.8264223838526,10.9862504872599,9.23980793394104,1.92361998835341,0.00450595182935645,0.00270570697915153,0,1.00078442390147,2938.67655944805,0,17947.6919191919,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,41,9.71993154936422,400,48.9753259665942,223.87,915.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.368449255816,0.944444681480472,42.1412083980102,10.8011879598929,9.24303365656293,1.97491413109825,0.0102038203948182,0.00420368320498755,2,1.00090255949144,2827.65183985762,0,17682.1925,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,59,9.55336172654211,564,48.4306694155127,270.723404255319,56.1843971631206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.715473095628,0.908010549485747,59.3676236527958,10.4751005555751,9.15688245133872,1.62702856217346,0.00925969659765793,0.00381990232837513,0,1.00270441722726,3909.62249678675,0,18595.2127659574,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,38,9.7484143215832,371,49.4156008958557,260.878706199461,1952.29110512129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.281444039229,0.940779676467491,37.5750500354257,11.2091232863016,9.28617221651928,2.15557229613043,0.0118732852867559,0.00499776913361272,0,1.00236175008062,2544.85426092245,0,18030.0862533693,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,32,8.47941031451546,272,47.8116649560552,284.738970588235,1146.63235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.86526000206,0.970339126634253,33.017570807982,10.7694654359389,9.04924121946065,2.34869073153001,0.00490276535926011,0.00186165880997032,1,1.00010027368802,2123.53454018786,1,17871.1617647059,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,40,9.22279158745198,369,49.3888705927924,294.414634146341,1151.89972899729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.144487378563,0.933177776857194,39.942123428873,11.1146448112261,9.46553329325383,2.20719284754824,0.0150160900591435,0.00528032792189871,2,1.00302554142942,2810.67871949784,1,18276.5149051491,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.181523345042,286,47.0952750501945,297.800699300699,1678.01748251748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.045468483375,0.976844412361885,27.8973889011466,11.4595387283894,9.47837953763103,2.7507968116342,0.00608405128878709,0.00388615477652045,0,1.0006641221818,1968.43749055576,0,17479.1118881119,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,44,10.2936589766893,454,48.9697490810946,316.129955947137,125.497797356828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.625433048981,0.939820820342693,44.7762897500754,11.1241004687873,9.43952417008995,1.96457074393838,0.0104015386434242,0.00561429332644332,1,1.00102972133929,3133.56127333241,0,17828.9295154185,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.279214168336,329,46.8384704444555,311.644376899696,1234.79939209726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.361852154717,0.965560307938335,33.5315988288117,11.0316598863925,9.46981759224432,2.39842865267231,0.0103183284759611,0.00539347235689866,1,1.00072140047588,2361.71436073587,1,17668.1550151976,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.0939154869688,293,44.9120386070945,311.784982935154,1204.77133105802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.10489130206,0.98223261987137,30.2857987315904,10.9917184604505,9.33259376831665,2.69661673835091,0.0155094055967845,0.00227736393466463,1,1.00030111269448,2071.73230202185,1,17986.6587030717,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.156716083662,325,48.5450618285392,336.932307692308,406.676923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.412036908987,0.973621979239014,31.8023415630636,11.2246051618437,9.57054830215323,2.39395878813882,0.00356368434158439,0.00131402528011575,0,1.00011943460148,2287.82403374185,0,17495.0276923077,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,36,9.24831645324232,333,49.4015872818103,347.102102102102,1924.41141141141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.157644454292,0.950244389860156,35.7507312168829,10.7467515198642,9.17844113388356,2.11702841877859,0.0028325070196734,0.00138486826835071,2,1.00003874823048,2365.44396288273,0,17964.4984984985,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
20,38,10.4882978102832,399,49.4732245033211,363.248120300752,731.764411027569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.932953552151,0.94589688401746,38.1180533725455,11.3711225579625,9.6454489021016,2.2361776852754,0.00981563729224699,0.00561410588756982,0,1.00286762796147,2785.25834734838,0,17044.6591478697,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
21,44,9.4320791391105,415,49.5264257264118,415.638554216867,1467.71807228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.928488038354,0.939128866018226,45.1349307030154,10.8902900886923,9.28408092186222,1.95853256426012,0.0118768088498174,0.00425461795036973,2,1.00069814575062,3055.48739030557,1,17621.3228915663,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
22,55,9.69327544767943,534,49.079887271995,430.147940074906,1486.98876404494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.247838090712,0.906905876668373,56.1753710316731,11.4112239271515,9.42075757900847,1.78802771711427,0.013664198566533,0.00475509119206742,3,1.00205725254271,3915.68265850808,1,17947.574906367,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
23,46,9.9460806553144,458,49.4005698456928,469.222707423581,1185.89082969432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.248015929432,0.940641682129832,46.8698213318632,10.9979551958851,9.32363451428016,1.9013587521943,0.00798694499282547,0.00313146433539098,2,1.00095414283547,3200.02713586121,0,17729.4213973799,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
24,48,10.2957404997469,495,49.2451252265941,529.670707070707,562.868686868687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.045934748349,0.936043453050822,49.0775908197891,11.2384703156715,9.46451403144483,1.96687432175332,0.00930664284389512,0.00548317366862853,1,1.00177440199435,3452.78674367901,0,17538.2787878788,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
25,48,9.9248466906325,477,48.5016150183851,559.335429769392,1221.8784067086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.492342807383,0.921594781279724,48.5856987695091,11.0575126602694,9.44297225119736,1.93154785768333,0.00916762876258571,0.00416978973859718,2,1.00234288446493,3402.6381076976,0,17346.7526205451,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
26,58,10.1830003379179,592,49.390653119958,612.123310810811,599.168918918919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.017470528404,0.942236446049149,59.282696764123,10.9507304616204,9.44781641472366,1.74536479570796,0.0046933280033024,0.00172312881128067,3,1.00015293723474,4156.04962126083,0,17773.5067567568,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
27,34,9.69422587874058,330,48.9096944101724,626.612121212121,366.575757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.889425471885,0.96330045372642,32.7783836838566,11.0814096328538,9.48305915904128,2.30439344773091,0.00975748264386653,0.00484348884450456,1,1.00181181225823,2315.12441824569,0,17735.5515151515,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
28,34,10.3587274103744,353,46.6329702724511,634.8611898017,229.127478753541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.128111356124,0.95921813207234,34.5148199217723,11.0838493817166,9.39609609162743,2.33576727790031,0.0116349459016794,0.00511145441199395,1,1.00219697137859,2393.26281080024,0,17967.9291784703,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
29,58,9.94976315804081,578,47.8278594486723,647.780276816609,1033.38408304498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.833351652117,0.895112514475786,58.9143278046076,11.0460457447927,9.45096606672547,1.6713682878529,0.0113791076024585,0.00465806148800393,2,1.00287667146186,4132.97916504421,0,17536.9169550173,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
30,34,10.4557079915576,356,48.9384156929487,706.772471910112,437.210674157303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.827199041692,0.968930841903147,34.6965335177704,11.1479019628449,9.57907498828699,2.27396962870778,0.00980443972826952,0.00563696798164789,1,1.00062638153003,2500.4784426801,0,17908.1179775281,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
31,57,8.64583227398384,493,48.5894853828687,728.608519269777,1569.86612576065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.193010260878,0.865958169270939,57.1100605641677,10.2360323069819,8.84736065481933,1.82366668535752,0.0155124825703225,0.00756745759466667,1,1.00701501565171,3510.99300824538,0,18481.5679513185,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
32,28,9.88938685228637,277,47.4093346147317,719.382671480144,205.707581227437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.321821091065,0.988914674959931,27.3289823792253,11.0104726202704,9.36050990622498,2.5065110838578,0.00414657087658019,0.00200839964169622,1,1.00008743046288,1880.6689589115,0,18243.3718411552,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
33,26,9.53842184677175,248,45.3138183814476,763.326612903226,1912.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.337126600691,0.98590783707005,26.1778932904979,10.9507756664967,9.17636514583988,2.86905318248721,0.00993627307389639,0.0028158062101345,1,1.00035605064632,1731.27456153948,0,17823.2862903226,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
34,31,8.24764987649619,256,35.8428848372976,808.42578125,8.80078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18986.44140625,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
35,32,9.98451258695178,321,47.1267720895631,839.791277258567,376.065420560748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.88172187534,0.952877997856161,33.0030584632299,10.9359369225467,9.16995344152155,2.29889153550175,0.0172621957555071,0.00761570980226239,1,1.00423981726796,2179.60768939483,0,18007.2429906542,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
36,56,10.1606644765258,570,49.3216637672059,943.157894736842,1263.31578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.30757305065,0.92674346060549,57.538265547194,10.8688559638513,9.36083762099154,1.77804193770447,0.0104433293769364,0.00455736439374348,1,1.00130188012253,3959.82571052703,0,17268.349122807,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
37,45,10.0187745896151,452,49.2423011185702,954.285398230089,537.429203539823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.565675047701,0.932458744027884,45.3840330176868,11.1757504717355,9.36124698562928,2.15867347396822,0.0750302019657511,0.00554380750769726,3,1.00068556154608,3123.63568307224,0,17587.2632743363,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
38,40,9.28876701334042,372,48.9633361521238,995.586021505376,1364.52150537634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.319727516388,0.9453773263649,41.3917025874895,10.7687316736304,9.23033720846384,2.1735233978477,0.0108513155626165,0.00559712679113762,2,1.00089738533834,2769.73555883455,1,17630.4086021505,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
39,41,9.26326278084008,380,48.3431502866459,1006.80789473684,1357.25526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.181979798056,0.916421639952389,41.9916419613338,11.0571298736213,9.25540959575858,2.05862481516216,0.0168981677681329,0.00647459867954398,2,1.00213228903255,2825.16634711449,1,17867.9026315789,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
40,35,9.9070472354856,347,49.5823692065955,1025.82708933718,1924.65129682997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.733881114137,0.955516074604451,33.9038321683163,11.1348428067934,9.48592966627169,2.20761926268725,0.0126663591993774,0.00550862980675301,1,1.00241580156412,2396.06431598855,0,17592.3429394813,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
41,36,9.73436866429077,351,49.2831991576136,1051.4245014245,918.603988603989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.247206233922,0.951894216231668,36.4913470525175,10.8763503693366,9.3181912134584,2.24382549042917,0.00933250462048991,0.00417878151296482,1,1.00126360116713,2488.5307579668,0,18002.5527065527,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
42,56,9.89240818603843,554,48.4889614806004,1195.59386281588,1689.76353790614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.542541018016,0.883175179071419,56.9157707358163,10.8879903129931,9.42548479196929,1.89486500123595,0.0113129935937607,0.00578618952412514,1,1.00702054247098,3971.27440482085,0,17420.8935018051,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
43,56,10.1075299758374,567,48.8425518867009,1208.87654320988,689.552028218695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.012267286394,0.89675373892344,56.5305646050768,11.121804315434,9.30209042126281,1.99761718606988,0.00946671600260477,0.00466034319490776,0,1.00327794640079,3841.79615851807,0,17959.811287478,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
44,45,9.94134546098099,448,49.2102473113647,1256.74776785714,1306.35491071429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.636155277192,0.945064507824245,45.7596748552401,10.8236387239018,9.42886981318968,1.93160990617248,0.00766018321430494,0.00277932676948768,3,1.0006650820419,3195.15616958768,0,17227.1517857143,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
45,50,8.74048078861273,438,47.8759469940018,1264.69178082192,649.324200913242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.963147500584,0.902813085500123,51.4239819749607,11.2175276717118,9.05119426277158,1.96937470959014,0.00811995509970525,0.00339158230906854,2,1.00091649871762,3308.77591989156,1,18847.1552511416,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
46,40,9.70003219033298,388,47.1125449340069,1248.84536082474,1955.59020618557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.842806292951,0.918024880657052,40.6140544962223,10.9370652227212,9.17620811647149,2.06234279143703,0.0161205826340795,0.00771017340778856,1,1.00734717629875,2685.91792889303,0,18036.1520618557,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
47,40,9.62510326806853,385,48.8278497599918,1262.88831168831,660.587012987013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.960415400888,0.919385058438881,39.5506145441535,11.7301098317166,9.52907240608614,2.17329308047844,0.0131710969578623,0.00701740752988784,1,1.0040042576504,2820.61863758609,1,18514.6103896104,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
48,35,9.90119569790151,347,49.2236980578648,1299.97406340058,724.452449567723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.917335431545,0.960344127009289,35.4080703599155,10.9778469258868,9.44643325325697,2.37522241188028,0.00876021206725136,0.00429936495439399,0,1.00166044410645,2481.57760668102,0,17645.3832853026,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
49,34,10.2105906043478,347,49.1718790598983,1297.74639769452,257.700288184438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.909813748453,0.948549143343882,33.4779558130701,11.2604519140252,9.66735567006321,2.41215027224135,0.0197670366683288,0.00840184775795946,1,1.00595607356065,2457.33409852588,0,17239.4322766571,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
50,38,9.8032506962353,373,49.0386225895375,1338.82305630027,307.73726541555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.150062476532,0.95369657487775,37.9715731867127,11.0477523627729,9.33580011660512,2.2349271430657,0.00756378788160224,0.00274765327793199,2,1.00040631699143,2599.27099995913,0,17626.6943699732,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
51,33,8.90731715035097,294,48.4794443090644,1353.27891156463,1443.88095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.122936275958,0.974441484281168,32.5286021983789,11.206817658454,9.34098088834839,2.47098686998901,0.00529399052085016,0.00188220868915697,2,1.00021751553641,2229.15490990239,1,18255.2993197279,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
52,40,9.52286757730559,382,48.7254426400627,1361.26963350785,1434.5942408377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.395992013624,0.948377610277271,41.2561310053562,10.8896848238344,9.43666454214171,2.05654198887423,0.00591624907580504,0.00233703498350536,2,1.00034945696546,2885.4623542489,1,17631.8089005236,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
53,26,10.3795275551461,271,45.9869863421709,1357.17343173432,441.929889298893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.304456180124,0.993754323159712,25.3755154101362,11.5531253219876,9.762616512729,2.72634103756467,0.00204910114687979,0.00114756215357628,1,1.00005702039552,1899.49088360204,0,17327.6715867159,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
54,32,8.84791067511815,284,47.8864934763249,1369.52112676056,138.052816901408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.536502322245,0.95536459261871,33.133079732047,10.476625828718,8.96567566853106,2.19310676043606,0.00667930894576258,0.002696453065157,2,1.00014387824339,2091.78832904261,1,18899.8978873239,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
55,33,9.61660963650089,319,45.8916878979361,1378.54545454545,169.291536050157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.229788962254,0.967932900433998,35.2658897692122,10.7074969906,9.11381992820202,2.143294489447,0.00814815850462867,0.00491499744505886,0,1.00193855398057,2300.62383070285,1,18468.6959247649,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
56,31,9.38151522643227,291,49.0068902424211,1405.37457044674,358.85910652921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.701889293949,0.977469922815427,30.186684991188,10.9619134748594,9.21878254222013,2.40441824791334,0.00593057143532077,0.00254942054878771,1,1.00026910416109,2014.8951224839,0,18073,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
57,55,10.0752081982117,557,49.0234741821475,1425.91741472172,1176.10233393178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.800331611971,0.885973185983584,56.6066062065052,10.944470372436,9.39298912273634,1.80550577206019,0.00976983283447444,0.00498181657142556,2,1.00382432190723,3922.5152269283,0,17530.6229802513,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
