"Multisizer","2018-10-31  12:10"
"File name:","10K_M2_2018-10-31_43.#m4"
"Generation:","10K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:10"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","28914"
"Counting threshold:","0.600"
"Counts above threshold:","28914"
"Coincidence corrected:","30288"

"From","0.113"
"To","3054"
"Number ",30254
"Mean:","0.411"
"Median:","0.367"
"D(0,0):",0.897
"Mean/Median ratio:","1.119"
"Mode:","0.352"
"95% Conf. Limits:","0.409"
"95% Conf. Limits:","0.413"
"S.D.:","0.194"
"Variance:","0.0376"
"C.V.:","47.15"
"Skewness:","3.105"
"Kurtosis:","26.32"
"d10:","0.235"
"d50:","0.367"
"d90:","0.641"
"Specific Surf. Area:","63503"

"% <","Size "
10,0.235
25,0.289
50,0.367
75,0.479
90,0.641

"% >","Size "
10,0.641
25,0.479
50,0.367
75,0.289
90,0.235

"Size ","% <"
1,98.7
10,99.99
100,100
1000,100

"Size ","% >"
1,1.35
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14479,6.796,0.253,0.784
14480,6.796,0.354,0.878
14481,6.797,0.279,0.811
14482,6.797,0.334,0.861
14483,6.797,0.446,0.948
14484,6.798,0.475,0.968
14485,6.798,0.436,0.941
14486,6.799,0.196,0.721
14487,6.799,0.191,0.715
14488,6.800,0.363,0.885
14489,6.800,0.207,0.735
14490,6.801,0.278,0.810
14491,6.801,0.336,0.863
14492,6.802,0.455,0.955
14493,6.802,0.272,0.804
14494,6.802,0.261,0.793
14495,6.803,0.157,0.669
14496,6.803,0.316,0.845
14497,6.804,0.465,0.961
14498,6.804,0.256,0.788
14499,6.805,0.445,0.947
14500,6.805,0.327,0.855
14501,6.806,0.296,0.827
14502,6.806,0.671,1.086
14503,6.806,0.438,0.942
14504,6.807,0.377,0.896
14505,6.807,0.327,0.854
14506,6.808,0.712,1.108
14507,6.808,0.510,0.991
14508,6.809,0.410,0.922
14509,6.809,0.304,0.834
14510,6.810,0.201,0.727
14511,6.810,0.224,0.754
14512,6.811,0.277,0.809
14513,6.811,0.311,0.841
14514,6.811,0.282,0.814
14515,6.812,0.267,0.799
14516,6.812,0.315,0.844
14517,6.813,0.274,0.806
14518,6.813,0.256,0.788
14519,6.814,0.587,1.039
14520,6.814,0.378,0.897
14521,6.815,0.268,0.800
14522,6.815,0.305,0.836
14523,6.815,0.412,0.923
14524,6.816,0.378,0.897
14525,6.816,0.533,1.006
14526,6.817,0.456,0.955
14527,6.817,0.287,0.819
14528,6.818,0.268,0.800
14529,6.818,0.330,0.857
14530,6.819,0.511,0.992
14531,6.819,0.361,0.884
14532,6.820,0.422,0.931
14533,6.820,0.383,0.901
14534,6.820,0.315,0.844
14535,6.821,0.778,1.141
14536,6.821,0.495,0.982
14537,6.822,0.436,0.941
14538,6.822,0.277,0.809
14539,6.823,0.264,0.796
14540,6.823,0.244,0.775
14541,6.823,0.290,0.821
14542,6.824,0.491,0.979
14543,6.824,0.402,0.915
14544,6.825,0.241,0.772
14545,6.825,0.312,0.842
14546,6.826,0.582,1.036
14547,6.826,0.432,0.938
14548,6.826,0.369,0.890
14549,6.827,0.511,0.992
14550,6.827,0.332,0.859
14551,6.828,0.291,0.822
14552,6.828,0.528,1.003
14553,6.829,0.277,0.809
14554,6.829,0.448,0.949
14555,6.829,0.531,1.005
14556,6.830,0.274,0.806
14557,6.830,0.640,1.069
14558,6.831,0.370,0.890
14559,6.831,0.420,0.930
14560,6.832,0.293,0.824
14561,6.832,0.381,0.900
14562,6.832,0.190,0.713
14563,6.833,0.355,0.878
14564,6.833,0.360,0.883
14565,6.834,0.572,1.030
14566,6.834,0.142,0.648
14567,6.835,0.339,0.865
14568,6.835,0.410,0.922
14569,6.835,0.591,1.041
14570,6.836,0.606,1.050
14571,6.836,0.541,1.011
14572,6.837,0.349,0.874
14573,6.837,0.250,0.781
14574,6.838,0.297,0.828
14575,6.838,0.269,0.801
14576,6.838,0.440,0.944
14577,6.839,0.477,0.970
14578,6.839,0.349,0.874
14579,6.840,0.960,1.224
14580,6.840,0.365,0.887
14581,6.841,0.383,0.901
14582,6.841,0.306,0.836
14583,6.841,0.387,0.904
14584,6.842,0.376,0.896
14585,6.842,0.439,0.943
14586,6.843,0.506,0.989
14587,6.843,0.201,0.726
14588,6.844,0.135,0.637
14589,6.844,0.441,0.945
14590,6.844,0.350,0.875
14591,6.845,0.460,0.958
14592,6.845,0.278,0.810
14593,6.846,0.462,0.959
14594,6.846,0.347,0.872
14595,6.846,0.329,0.856
14596,6.847,0.475,0.968
14597,6.847,0.318,0.847
14598,6.848,0.257,0.789
14599,6.848,0.362,0.885
14600,6.849,0.119,0.611
14601,6.849,0.229,0.760
14602,6.849,0.203,0.730
14603,6.850,0.299,0.829
14604,6.850,0.429,0.936
14605,6.851,0.357,0.880
14606,6.851,0.207,0.733
14607,6.852,0.124,0.618
14608,6.852,0.522,0.999
14609,6.852,0.366,0.887
14610,6.853,0.462,0.959
14611,6.853,1.406,1.390
14612,6.854,0.385,0.902
14613,6.854,0.123,0.617
14614,6.855,0.676,1.089
14615,6.855,0.370,0.891
14616,6.855,0.450,0.951
14617,6.856,0.531,1.005
14618,6.856,0.387,0.904
14619,6.857,0.328,0.856
14620,6.857,0.342,0.868
14621,6.858,0.151,0.660
14622,6.858,0.507,0.989
14623,6.858,0.261,0.793
14624,6.859,0.459,0.957
14625,6.859,0.368,0.889
14626,6.860,0.525,1.001
14627,6.860,0.418,0.927
14628,6.861,0.393,0.909
14629,6.861,0.233,0.763
14630,6.861,0.647,1.073
14631,6.862,0.345,0.870
14632,6.862,0.261,0.793
14633,6.863,0.336,0.862
14634,6.863,0.373,0.893
14635,6.864,0.293,0.824
14636,6.864,0.375,0.895
14637,6.864,0.174,0.693
14638,6.865,0.858,1.179
14639,6.865,0.281,0.813
14640,6.866,0.272,0.804
14641,6.866,0.423,0.931
14642,6.867,0.530,1.004
14643,6.867,0.277,0.809
14644,6.867,0.476,0.969
14645,6.868,0.507,0.990
14646,6.868,0.543,1.012
14647,6.869,0.315,0.844
14648,6.869,0.347,0.872
14649,6.870,0.345,0.870
14650,6.870,0.469,0.964
14651,6.870,0.907,1.201
14652,6.871,0.446,0.948
14653,6.871,0.424,0.932
14654,6.872,0.495,0.982
14655,6.872,0.199,0.724
14656,6.873,0.333,0.860
14657,6.873,0.647,1.073
14658,6.873,0.283,0.815
14659,6.874,0.212,0.740
14660,6.874,0.508,0.990
14661,6.875,0.310,0.840
14662,6.875,0.460,0.958
14663,6.876,0.482,0.973
14664,6.876,0.330,0.857
14665,6.876,0.285,0.816
14666,6.877,0.438,0.942
14667,6.877,0.250,0.781
14668,6.878,0.603,1.048
14669,6.878,0.485,0.975
14670,6.879,0.379,0.898
14671,6.879,0.652,1.076
14672,6.879,0.620,1.058
14673,6.880,0.445,0.947
14674,6.880,0.684,1.093
14675,6.881,0.502,0.986
14676,6.881,0.333,0.860
14677,6.882,0.251,0.783
14678,6.882,0.389,0.906
14679,6.882,0.312,0.842
14680,6.883,0.421,0.930
14681,6.883,0.336,0.863
14682,6.884,0.438,0.942
14683,6.884,0.480,0.972
14684,6.885,0.561,1.023
14685,6.885,0.146,0.654
14686,6.885,0.305,0.835
14687,6.886,0.216,0.745
14688,6.886,0.389,0.906
14689,6.887,0.204,0.730
14690,6.887,0.375,0.895
14691,6.888,0.475,0.968
14692,6.888,0.517,0.996
14693,6.888,0.285,0.817
14694,6.889,0.803,1.153
14695,6.889,0.491,0.979
14696,6.890,0.315,0.844
14697,6.890,0.444,0.946
14698,6.891,0.530,1.004
14699,6.891,0.278,0.810
14700,6.891,0.701,1.102
14701,6.892,0.435,0.940
14702,6.892,0.618,1.057
14703,6.893,0.461,0.958
14704,6.893,0.508,0.990
14705,6.894,0.427,0.934
14706,6.894,0.352,0.876
14707,6.894,0.293,0.824
14708,6.895,0.523,1.000
14709,6.895,0.311,0.840
14710,6.896,0.413,0.924
14711,6.896,0.261,0.793
14712,6.896,0.321,0.850
14713,6.897,0.181,0.702
14714,6.897,0.174,0.693
14715,6.898,0.256,0.788
14716,6.898,0.315,0.844
14717,6.899,0.495,0.981
14718,6.899,0.536,1.008
14719,6.899,0.446,0.948
14720,6.900,0.440,0.944
14721,6.900,0.891,1.194
14722,6.901,0.317,0.846
14723,6.901,0.290,0.821
14724,6.902,0.322,0.851
14725,6.902,0.171,0.689
14726,6.902,0.360,0.883
14727,6.903,0.228,0.758
14728,6.903,0.277,0.809
14729,6.904,0.390,0.907
14730,6.904,0.807,1.155
14731,6.905,0.504,0.987
14732,6.905,0.714,1.109
14733,6.905,0.374,0.894
14734,6.906,0.286,0.818
14735,6.906,0.347,0.872
14736,6.907,0.368,0.889
14737,6.907,0.294,0.825
14738,6.908,0.331,0.858
14739,6.908,0.423,0.932
14740,6.908,0.383,0.901
14741,6.909,0.262,0.794
14742,6.909,0.313,0.843
14743,6.910,0.434,0.939
14744,6.910,0.366,0.887
14745,6.911,0.528,1.003
14746,6.911,0.228,0.758
14747,6.911,0.342,0.868
14748,6.912,0.762,1.133
14749,6.912,0.749,1.127
14750,6.913,0.273,0.805
14751,6.913,0.377,0.897
14752,6.914,0.471,0.965
14753,6.914,0.252,0.784
14754,6.914,0.343,0.869
14755,6.915,0.796,1.150
14756,6.915,0.364,0.886
14757,6.916,0.807,1.155
14758,6.916,0.368,0.889
14759,6.917,0.358,0.881
14760,6.917,0.336,0.862
14761,6.917,0.359,0.882
14762,6.918,0.483,0.974
14763,6.918,0.244,0.776
14764,6.919,0.219,0.748
14765,6.919,0.246,0.778
14766,6.920,0.640,1.069
14767,6.920,0.174,0.693
14768,6.920,0.207,0.734
14769,6.921,0.451,0.951
14770,6.921,0.276,0.808
14771,6.922,0.328,0.856
14772,6.922,0.627,1.062
14773,6.923,0.378,0.897
14774,6.923,0.327,0.855
14775,6.923,0.382,0.901
14776,6.924,0.531,1.005
14777,6.924,0.473,0.967
14778,6.925,0.251,0.783
14779,6.925,0.414,0.925
14780,6.926,0.393,0.909
14781,6.926,0.290,0.821
14782,6.926,0.313,0.842
14783,6.927,0.443,0.946
14784,6.927,0.360,0.883
14785,6.928,0.740,1.122
14786,6.928,0.361,0.884
14787,6.929,0.458,0.956
14788,6.929,0.396,0.911
14789,6.929,0.535,1.007
14790,6.930,0.506,0.989
14791,6.930,0.328,0.856
14792,6.931,0.273,0.805
14793,6.931,0.575,1.032
14794,6.932,0.369,0.890
14795,6.932,0.359,0.882
14796,6.932,0.278,0.809
14797,6.933,0.439,0.943
14798,6.933,0.255,0.787
14799,6.934,0.234,0.765
14800,6.934,0.579,1.034
14801,6.935,0.298,0.829
14802,6.935,0.343,0.869
14803,6.935,0.351,0.875
14804,6.936,0.489,0.978
14805,6.936,0.502,0.986
14806,6.937,0.181,0.702
14807,6.937,0.226,0.756
14808,6.938,0.290,0.821
14809,6.938,0.284,0.816
14810,6.938,0.389,0.906
14811,6.939,0.303,0.833
14812,6.939,0.324,0.852
14813,6.940,0.273,0.805
14814,6.940,0.237,0.768
14815,6.941,0.443,0.946
14816,6.941,0.281,0.813
14817,6.941,0.407,0.919
14818,6.942,0.334,0.861
14819,6.942,0.205,0.732
14820,6.943,0.373,0.893
14821,6.943,0.294,0.825
14822,6.944,0.854,1.177
14823,6.944,0.566,1.026
14824,6.944,0.331,0.858
14825,6.945,0.219,0.748
14826,6.945,0.535,1.007
14827,6.946,0.502,0.986
14828,6.946,0.577,1.033
14829,6.946,0.652,1.076
14830,6.947,0.226,0.756
14831,6.947,0.314,0.843
14832,6.948,0.274,0.806
14833,6.948,0.195,0.719
14834,6.949,0.255,0.787
14835,6.949,0.160,0.674
14836,6.949,0.254,0.786
14837,6.950,0.378,0.897
14838,6.950,0.667,1.084
14839,6.951,1.132,1.293
14840,6.951,0.161,0.675
14841,6.952,0.215,0.744
14842,6.952,0.394,0.909
14843,6.952,0.497,0.983
14844,6.953,0.441,0.945
14845,6.953,0.413,0.924
14846,6.954,0.543,1.012
14847,6.954,0.463,0.960
14848,6.955,0.604,1.049
14849,6.955,0.306,0.836
14850,6.955,0.564,1.025
14851,6.956,0.388,0.905
14852,6.956,0.523,1.000
14853,6.957,0.512,0.993
14854,6.957,0.611,1.053
14855,6.958,0.647,1.073
14856,6.958,0.726,1.115
14857,6.958,0.184,0.706
14858,6.959,0.674,1.088
14859,6.959,0.513,0.993
14860,6.960,0.172,0.690
14861,6.960,0.445,0.947
14862,6.961,0.304,0.835
14863,6.961,0.411,0.922
14864,6.961,0.444,0.946
14865,6.962,0.551,1.017
14866,6.962,0.326,0.854
14867,6.963,0.289,0.820
14868,6.963,0.221,0.751
14869,6.964,0.468,0.963
14870,6.964,0.275,0.807
14871,6.964,0.290,0.822
14872,6.965,0.531,1.005
14873,6.965,0.316,0.845
14874,6.966,0.179,0.699
14875,6.966,0.298,0.829
14876,6.967,0.281,0.813
14877,6.967,0.676,1.089
14878,6.967,0.654,1.077
14879,6.968,0.269,0.801
14880,6.968,0.417,0.927
14881,6.969,0.296,0.827
14882,6.969,0.596,1.044
14883,6.970,0.207,0.734
14884,6.970,1.314,1.359
14885,6.970,0.505,0.988
14886,6.971,0.669,1.085
14887,6.971,0.485,0.975
14888,6.972,0.663,1.082
14889,6.972,0.379,0.898
14890,6.973,0.786,1.145
14891,6.973,0.313,0.842
14892,6.973,0.281,0.813
14893,6.974,0.506,0.988
14894,6.974,0.212,0.739
14895,6.975,0.299,0.830
14896,6.975,0.504,0.987
14897,6.976,0.714,1.109
14898,6.976,0.141,0.646
14899,6.976,0.317,0.846
14900,6.977,0.397,0.912
14901,6.977,0.171,0.688
14902,6.978,0.451,0.951
14903,6.978,0.418,0.928
14904,6.979,0.327,0.855
14905,6.979,0.332,0.860
14906,6.979,0.402,0.916
14907,6.980,0.736,1.120
14908,6.980,0.303,0.833
14909,6.981,0.158,0.670
14910,6.981,0.388,0.905
14911,6.982,0.599,1.046
14912,6.982,0.281,0.812
14913,6.982,0.276,0.808
14914,6.983,0.631,1.064
14915,6.983,0.437,0.941
14916,6.984,0.230,0.760
14917,6.984,1.385,1.383
14918,6.985,0.786,1.145
14919,6.985,0.429,0.935
14920,6.985,0.317,0.846
14921,6.986,0.420,0.929
14922,6.986,0.476,0.969
14923,6.987,0.371,0.892
14924,6.987,0.686,1.094
14925,6.988,0.333,0.860
14926,6.988,0.246,0.777
14927,6.988,0.308,0.838
14928,6.989,0.460,0.958
14929,6.989,0.515,0.994
14930,6.990,0.521,0.998
14931,6.990,0.494,0.981
14932,6.991,0.832,1.167
14933,6.991,0.557,1.021
14934,6.991,0.300,0.830
14935,6.992,0.337,0.863
14936,6.992,0.146,0.654
14937,6.993,0.214,0.742
14938,6.993,0.599,1.046
14939,6.994,0.559,1.022
14940,6.994,0.347,0.872
14941,6.994,0.279,0.811
14942,6.995,0.687,1.095
14943,6.995,0.527,1.002
14944,6.996,0.412,0.923
14945,6.996,0.610,1.052
14946,6.996,0.258,0.790
14947,6.997,0.426,0.934
14948,6.997,0.418,0.928
14949,6.998,0.387,0.904
14950,6.998,0.389,0.905
14951,6.999,0.347,0.872
14952,6.999,0.809,1.156
14953,6.999,0.824,1.163
14954,7.000,0.288,0.819
14955,7.000,0.391,0.907
14956,7.001,0.493,0.980
14957,7.001,0.435,0.940
14958,7.002,0.434,0.939
14959,7.002,0.252,0.784
14960,7.002,0.456,0.955
14961,7.003,0.661,1.081
14962,7.003,0.267,0.799
14963,7.004,0.654,1.077
14964,7.004,0.643,1.071
14965,7.005,0.510,0.991
14966,7.005,0.192,0.716
14967,7.005,0.525,1.001
14968,7.006,0.227,0.757
14969,7.006,0.346,0.871
14970,7.007,0.314,0.843
14971,7.007,0.402,0.916
14972,7.008,0.358,0.881
14973,7.008,0.391,0.907
14974,7.008,0.243,0.775
14975,7.009,0.123,0.617
14976,7.009,0.871,1.185
14977,7.010,0.322,0.851
14978,7.010,0.458,0.957
14979,7.011,0.402,0.916
14980,7.011,0.641,1.070
14981,7.011,0.510,0.991
14982,7.012,0.318,0.847
14983,7.012,1.040,1.257
14984,7.013,0.384,0.902
14985,7.013,0.432,0.938
14986,7.014,0.778,1.141
14987,7.014,0.944,1.217
14988,7.014,0.404,0.918
14989,7.015,0.372,0.892
14990,7.015,0.478,0.970
14991,7.016,0.474,0.968
14992,7.016,0.360,0.883
14993,7.017,0.339,0.865
14994,7.017,0.306,0.836
14995,7.017,0.363,0.885
14996,7.018,0.297,0.828
14997,7.018,0.260,0.792
14998,7.019,0.245,0.777
14999,7.019,0.314,0.843
15000,7.020,0.267,0.799
15001,7.020,0.290,0.821
15002,7.020,0.331,0.859
15003,7.021,0.304,0.834
15004,7.021,1.294,1.352
15005,7.022,0.395,0.911
15006,7.022,1.554,1.437
15007,7.023,0.242,0.773
15008,7.023,0.748,1.126
15009,7.024,0.287,0.819
15010,7.024,0.222,0.752
15011,7.024,0.485,0.975
15012,7.025,0.309,0.839
15013,7.025,0.631,1.064
15014,7.026,0.304,0.835
15015,7.026,0.172,0.690
15016,7.027,0.566,1.026
15017,7.027,0.441,0.944
15018,7.028,0.342,0.868
15019,7.028,0.606,1.050
15020,7.029,0.426,0.934
15021,7.029,0.485,0.975
15022,7.029,0.212,0.739
15023,7.030,0.205,0.732
15024,7.030,0.321,0.849
15025,7.031,0.277,0.808
15026,7.031,0.528,1.003
15027,7.032,0.353,0.877
15028,7.032,0.438,0.942
15029,7.033,0.359,0.882
15030,7.033,0.296,0.826
15031,7.033,0.517,0.996
15032,7.034,0.567,1.027
15033,7.034,0.513,0.993
15034,7.035,0.367,0.888
15035,7.035,0.246,0.778
15036,7.036,0.424,0.932
15037,7.036,0.466,0.962
15038,7.037,0.281,0.812
15039,7.037,0.569,1.028
15040,7.038,0.371,0.892
15041,7.038,0.461,0.959
15042,7.038,0.592,1.042
15043,7.039,0.290,0.821
15044,7.039,0.246,0.777
15045,7.040,0.410,0.922
15046,7.040,0.317,0.846
15047,7.041,0.493,0.980
15048,7.041,0.632,1.065
15049,7.042,0.415,0.926
15050,7.042,0.422,0.931
15051,7.042,0.610,1.052
15052,7.043,0.298,0.829
15053,7.043,0.292,0.823
15054,7.044,0.360,0.883
15055,7.044,0.349,0.874
15056,7.045,0.604,1.049
15057,7.045,0.318,0.847
15058,7.046,0.374,0.894
15059,7.046,0.340,0.866
15060,7.047,0.209,0.736
15061,7.047,0.661,1.081
15062,7.047,0.535,1.007
15063,7.048,0.749,1.127
15064,7.048,0.228,0.758
15065,7.049,0.496,0.982
15066,7.049,0.873,1.186
15067,7.050,0.224,0.754
15068,7.050,0.147,0.655
15069,7.051,0.559,1.022
15070,7.051,0.278,0.809
15071,7.051,0.399,0.914
15072,7.052,0.363,0.885
15073,7.052,0.489,0.978
15074,7.053,0.422,0.931
15075,7.053,0.411,0.922
15076,7.054,0.394,0.909
15077,7.054,0.306,0.836
15078,7.055,0.403,0.916
15079,7.055,0.294,0.825
15080,7.056,0.214,0.742
15081,7.056,0.434,0.940
15082,7.056,0.260,0.792
15083,7.057,0.989,1.236
15084,7.057,0.370,0.891
15085,7.058,0.228,0.759
15086,7.058,0.386,0.904
15087,7.059,0.241,0.772
15088,7.059,0.314,0.843
15089,7.060,0.212,0.740
15090,7.060,0.390,0.907
15091,7.060,0.372,0.893
15092,7.061,0.215,0.744
15093,7.061,0.242,0.773
15094,7.062,0.453,0.953
15095,7.062,0.294,0.825
15096,7.063,0.259,0.791
15097,7.063,0.431,0.937
15098,7.064,0.430,0.936
15099,7.064,0.638,1.068
15100,7.064,0.266,0.798
15101,7.065,0.652,1.076
15102,7.065,0.536,1.008
15103,7.066,0.269,0.801
15104,7.066,0.822,1.162
15105,7.067,0.610,1.052
15106,7.067,0.263,0.795
15107,7.068,0.298,0.828
15108,7.068,0.431,0.937
15109,7.069,0.466,0.962
15110,7.069,0.426,0.933
15111,7.069,0.225,0.754
15112,7.070,0.322,0.851
15113,7.070,0.510,0.991
15114,7.071,0.261,0.793
15115,7.071,0.218,0.747
15116,7.072,0.202,0.729
15117,7.072,0.363,0.885
15118,7.073,0.359,0.882
15119,7.073,0.287,0.818
15120,7.073,0.222,0.751
15121,7.074,0.312,0.842
15122,7.074,0.503,0.987
15123,7.075,0.498,0.983
15124,7.075,0.501,0.985
15125,7.076,0.227,0.757
15126,7.076,0.647,1.073
15127,7.077,0.360,0.883
15128,7.077,0.201,0.727
15129,7.078,0.408,0.920
15130,7.078,0.245,0.777
15131,7.078,1.142,1.297
15132,7.079,0.243,0.774
15133,7.079,0.203,0.730
15134,7.080,0.330,0.857
15135,7.080,0.381,0.899
15136,7.081,0.359,0.882
15137,7.081,0.347,0.872
15138,7.082,0.348,0.873
15139,7.082,0.640,1.069
15140,7.082,0.199,0.725
15141,7.083,0.198,0.724
15142,7.083,0.331,0.858
15143,7.084,0.422,0.931
15144,7.084,0.240,0.771
15145,7.085,0.268,0.800
15146,7.085,0.350,0.875
15147,7.086,0.740,1.122
15148,7.086,0.515,0.995
15149,7.087,0.465,0.961
15150,7.087,0.335,0.862
15151,7.087,0.213,0.740
15152,7.088,0.611,1.053
15153,7.088,0.346,0.871
15154,7.089,0.357,0.880
15155,7.089,0.423,0.932
15156,7.090,0.531,1.005
15157,7.090,0.152,0.662
15158,7.091,0.396,0.911
15159,7.091,0.960,1.224
15160,7.091,0.351,0.876
15161,7.092,0.527,1.002
15162,7.092,0.502,0.986
15163,7.093,1.418,1.394
15164,7.093,0.271,0.803
15165,7.094,0.228,0.758
15166,7.094,0.217,0.745
15167,7.095,0.780,1.142
15168,7.095,0.358,0.881
15169,7.096,0.566,1.026
15170,7.096,0.316,0.845
15171,7.096,0.527,1.002
15172,7.097,0.324,0.852
15173,7.097,0.511,0.992
15174,7.098,0.746,1.125
15175,7.098,0.684,1.093
15176,7.099,1.028,1.252
15177,7.099,0.248,0.780
15178,7.100,0.374,0.894
15179,7.100,0.181,0.701
15180,7.100,0.236,0.766
15181,7.101,0.314,0.843
15182,7.101,0.406,0.918
15183,7.102,0.214,0.742
15184,7.102,0.439,0.943
15185,7.103,0.426,0.934
15186,7.103,0.280,0.812
15187,7.104,0.620,1.058
15188,7.104,0.397,0.912
15189,7.104,0.334,0.861
15190,7.105,0.435,0.940
15191,7.105,0.218,0.746
15192,7.106,0.356,0.879
15193,7.106,0.260,0.792
15194,7.107,0.499,0.984
15195,7.107,0.246,0.778
15196,7.108,0.486,0.976
15197,7.108,0.310,0.839
15198,7.109,0.402,0.915
15199,7.109,0.305,0.835
15200,7.109,0.355,0.878
15201,7.110,0.517,0.996
15202,7.110,0.467,0.962
15203,7.111,0.337,0.863
15204,7.111,0.751,1.128
15205,7.112,0.410,0.922
15206,7.112,0.306,0.836
15207,7.113,0.594,1.043
15208,7.113,0.446,0.948
15209,7.113,0.401,0.915
15210,7.114,0.367,0.889
15211,7.114,0.454,0.954
15212,7.115,0.288,0.820
15213,7.115,0.166,0.682
15214,7.116,0.290,0.821
15215,7.116,0.744,1.124
15216,7.117,0.295,0.826
15217,7.117,0.305,0.835
15218,7.118,0.505,0.988
15219,7.118,0.548,1.015
15220,7.118,0.413,0.924
15221,7.119,0.274,0.806
15222,7.119,0.325,0.853
15223,7.120,0.228,0.758
15224,7.120,0.401,0.915
15225,7.121,0.289,0.821
15226,7.121,0.188,0.710
15227,7.122,0.676,1.089
15228,7.122,0.464,0.961
15229,7.122,0.299,0.830
15230,7.123,0.336,0.863
15231,7.123,0.436,0.941
15232,7.124,0.353,0.877
15233,7.124,0.366,0.887
15234,7.125,0.352,0.876
15235,7.125,0.371,0.891
15236,7.126,0.300,0.831
15237,7.126,0.462,0.959
15238,7.127,0.712,1.108
15239,7.127,0.262,0.794
15240,7.127,0.762,1.133
15241,7.128,0.517,0.996
15242,7.128,0.766,1.135
15243,7.129,0.290,0.822
15244,7.129,0.608,1.051
15245,7.130,0.354,0.877
15246,7.130,0.213,0.741
15247,7.131,0.615,1.055
15248,7.131,0.303,0.833
15249,7.131,0.225,0.754
15250,7.132,0.364,0.886
15251,7.132,0.428,0.935
15252,7.133,0.794,1.149
15253,7.133,0.689,1.096
15254,7.134,0.705,1.104
15255,7.134,0.641,1.070
15256,7.135,0.365,0.887
15257,7.135,0.277,0.809
15258,7.136,0.278,0.810
15259,7.136,0.219,0.748
15260,7.136,0.337,0.864
15261,7.137,0.416,0.926
15262,7.137,0.410,0.922
15263,7.138,0.231,0.762
15264,7.138,0.371,0.891
15265,7.139,0.445,0.947
15266,7.139,0.514,0.994
15267,7.140,0.279,0.811
15268,7.140,0.551,1.017
15269,7.140,0.501,0.985
15270,7.141,0.402,0.916
15271,7.141,0.411,0.923
15272,7.142,0.682,1.092
15273,7.142,0.530,1.004
15274,7.143,0.182,0.703
15275,7.143,0.246,0.778
15276,7.144,0.253,0.784
15277,7.144,0.373,0.893
15278,7.144,0.408,0.920
15279,7.145,0.680,1.091
15280,7.145,0.428,0.935
15281,7.146,0.249,0.780
15282,7.146,0.738,1.121
15283,7.147,0.254,0.786
15284,7.147,0.463,0.960
15285,7.148,0.196,0.721
15286,7.148,0.660,1.080
15287,7.149,0.618,1.057
15288,7.149,0.453,0.953
15289,7.149,0.656,1.078
15290,7.150,0.340,0.866
15291,7.150,0.499,0.984
15292,7.151,0.415,0.925
15293,7.151,0.319,0.848
15294,7.152,0.782,1.143
15295,7.152,0.305,0.836
15296,7.153,0.383,0.901
15297,7.153,0.307,0.837
15298,7.153,0.531,1.005
15299,7.154,0.587,1.039
15300,7.154,0.324,0.852
15301,7.155,0.265,0.797
15302,7.155,0.627,1.062
15303,7.156,0.379,0.898
15304,7.156,0.241,0.772
15305,7.157,0.231,0.761
15306,7.157,0.395,0.910
15307,7.158,0.436,0.941
15308,7.158,0.527,1.002
15309,7.158,0.286,0.817
15310,7.159,0.336,0.862
15311,7.159,0.302,0.833
15312,7.160,0.858,1.179
15313,7.160,0.173,0.691
15314,7.161,0.333,0.860
15315,7.161,0.316,0.845
15316,7.162,0.369,0.890
15317,7.162,0.246,0.777
15318,7.162,0.525,1.001
15319,7.163,0.494,0.981
15320,7.163,0.485,0.975
15321,7.164,0.270,0.802
15322,7.164,0.211,0.739
15323,7.165,0.392,0.908
15324,7.165,0.196,0.721
15325,7.166,0.348,0.873
15326,7.166,0.611,1.053
15327,7.167,0.226,0.756
15328,7.167,0.333,0.860
15329,7.167,0.316,0.845
15330,7.168,0.393,0.909
15331,7.168,0.384,0.902
15332,7.169,0.562,1.024
15333,7.169,0.357,0.880
15334,7.170,0.278,0.810
15335,7.170,0.989,1.236
15336,7.171,0.418,0.928
15337,7.171,0.591,1.041
15338,7.171,0.269,0.801
15339,7.172,0.800,1.152
15340,7.172,1.047,1.260
15341,7.173,0.265,0.797
15342,7.173,0.712,1.108
15343,7.174,1.215,1.324
15344,7.174,0.714,1.109
15345,7.175,0.298,0.829
15346,7.175,0.287,0.818
15347,7.176,0.533,1.006
15348,7.176,0.420,0.929
15349,7.176,0.390,0.907
15350,7.177,0.342,0.868
15351,7.177,0.955,1.222
15352,7.178,0.348,0.873
15353,7.178,0.299,0.830
15354,7.179,0.291,0.822
15355,7.179,0.398,0.913
15356,7.180,0.346,0.871
15357,7.180,0.458,0.957
15358,7.180,0.599,1.046
15359,7.181,0.706,1.105
15360,7.181,0.369,0.890
15361,7.182,0.410,0.922
15362,7.182,0.358,0.881
15363,7.183,0.335,0.862
15364,7.183,0.448,0.949
15365,7.184,0.216,0.744
15366,7.184,0.438,0.942
15367,7.184,0.813,1.158
15368,7.185,0.482,0.973
15369,7.185,0.414,0.925
