CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,28,10.6928542182593,300,45.893021883824,248.08,1590.69333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.372204856732,0.967000805462673,28.2619673709953,11.6250181514846,9.76021313696038,2.80035602123622,0.0492550669808851,0.011439083744408,0,1.00634517499803,2114.51551084056,0,18760.75,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
12,36,9.66765567797793,348,48.9416173634247,273.140804597701,212.313218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.28890183758,0.961330321581617,36.2045211735848,11.0654197947849,9.44046180841255,2.24792814088293,0.00541703973823337,0.00317452904788363,1,1.00082051084434,2534.18997569464,1,19275.1350574713,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
13,39,9.98798542206168,390,48.6277780278808,280.841025641026,581.974358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.374701160593,0.949256494757743,39.7055067215992,11.0986666448507,9.3553055850348,2.29470688940262,0.160785107037891,0.00549877048022682,1,1.0011073262893,2729.33333954191,0,19219.8820512821,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
14,22,8.66263726074754,191,34.5083323348761,282.125654450262,204.69109947644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.68803617874,0.999171902286207,22.2816698141882,11.6437101953875,9.41577393239939,2.88367440611103,0.00400949144640656,0.00199248042591375,1,1.00013281939989,1551.49243094971,1,19959.890052356,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
15,23,11.4216126617183,263,32.1283679664155,312.235741444867,1845.32699619772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.110812018121,0.993322919633941,23.3366479002448,12.486341046229,10.1190081531431,3.2676056347731,0.172346210009673,0.0136553004323879,0,1.00383553236966,1876.74058884239,0,18104.680608365,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
16,39,10.3593046653367,414,46.4378884646739,335.799516908213,1777.08937198068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.62732355381,0.937799576520166,40.6219595233388,10.9489554236503,9.49545136762366,2.17790704235551,0.0188491354806757,0.00840311113231507,0,1.00788738008201,2876.61657207522,0,18504.9951690821,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
17,24,9.69673784811156,234,38.020423323758,330.901709401709,1683.71367521368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.181741188315,0.985131976732263,24.5836560327177,11.6541289479793,9.34160642394387,2.7327988401658,0.0178361972316417,0.00976456329258039,0,1.0039667422891,1684.92076989867,0,18620.0299145299,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
18,44,8.49013982779291,374,49.0781870615441,377.505347593583,568.973262032086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.782480582947,0.928615245593193,43.9654447830977,10.8251695437833,8.93687137861346,2.25575895531639,0.0131442058116547,0.005126123431048,1,1.00302078025463,2757.86096302521,2,21500.9518716578,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
19,26,9.49044614880345,247,42.9269712919261,372.846153846154,543.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.772421941267,0.970817706285719,26.5621709578141,11.4554177780295,9.64387216539401,2.60772303454871,0.027914581082165,0.0156077003653421,0,1.01161846894714,1940.24395398202,1,20576.7530364372,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
20,24,9.74147209335783,234,40.4049197262112,375.363247863248,555.978632478632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.271649135889,0.993217703240537,23.7017753527598,11.8026956464187,9.95216108363748,2.93948759561243,0.00862938423170894,0.0033593397496392,1,1.00040709041644,1843.76494037489,2,20561.0726495726,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
21,26,8.35255010558755,218,31.9221257958217,396.357798165138,571.302752293578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.458775314574,0.958136811489797,27.0396928484237,11.7675478542461,8.97529121485328,2.55588307179492,0.0139128188841023,0.00579956672168889,0,1.00154015468651,1710.75860376304,1,21722.9908256881,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
22,34,8.79702438366722,299,48.3510553090166,411.745819397993,1576.24414715719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.159085607532,0.952529152818299,33.8392966200062,11.610609996236,9.36222662097121,2.2399219994395,0.00594079688395319,0.00238409298726293,2,1.00025707872058,2329.53643516388,1,19140.2809364548,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
23,40,9.98021180662699,400,49.4931872750308,415.7425,1587.9125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.618093425638,0.955370656224167,40.7993004643929,11.1123311680324,9.55950351550394,2.06025087567695,0.00925693297410744,0.00484613209215926,0,1.00214151057288,2928.28452702988,1,19566.88,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
24,48,10.8948241059606,523,49.450771746045,453.793499043977,1522.74187380497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.483676647111,0.893123517281402,48.3126694701817,11.5132950598634,10.0044740673882,1.99565890983279,0.0225408281432268,0.00739668813020062,2,1.0099385258083,3797.86428789445,0,17677.017208413,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
25,33,11.165283730689,369,48.3090473953584,460.967479674797,740.691056910569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.154389157545,0.961259067308014,32.7413189434335,12.4694453995912,10.1230382810134,2.55582498803492,0.0331580054445534,0.0128078870409581,0,1.01115201948821,2635.16497899141,0,18859.3875338753,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
26,37,10.1278515786025,375,49.5913290887522,468.144,1946.71733333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.094003145117,0.969750699012981,36.8011754297654,11.0914944582989,9.53063444113736,2.41159893478612,0.0151294570700994,0.00263256975097575,1,1.00021282463311,2625.39827523235,1,18975.6933333333,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
27,25,9.92568950928822,249,45.6457443985104,476.096385542169,1091.53012048193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.41443608324,0.988184927546434,26.0593548294777,11.1154602086997,9.46367553355108,2.70370208026794,0.00437244151287732,0.00194569806954078,1,1.00013232733529,1833.04541272121,0,19024.1164658635,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
28,25,9.6700369481907,242,42.5515288663293,474.938016528926,1931.14462809917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.07791415849,0.980247983136688,26.5223895715892,11.2301391088515,9.30499408772043,2.66866539804481,0.00662431380824397,0.00366540302423468,0,1.00065499915945,1803.57719067106,1,19328.8512396694,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
29,26,10.2547069831717,268,44.4659692646954,480.242537313433,133.828358208955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.697822679512,0.991976675699826,26.1386827960395,11.3374773816434,9.49950974125109,2.69285217775048,0.00140967364392929,0.000616353516626632,1,1.00001041522247,1852.57570638456,0,19637.7611940299,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
30,42,10.7811105766699,453,49.2630802542949,501.110375275938,380.613686534216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.727757708349,0.937452999669768,42.5615998127066,11.7180566932694,9.91930037503255,2.19834266463319,0.0169526222117583,0.00907643357032595,1,1.00348783310905,3289.04570639975,0,18784.4282560706,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.1922176631273,296,47.4058202254604,487.868243243243,963.412162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.822526528167,0.962005923361809,30.2089039432053,11.3181394257136,9.47812713028711,2.41300936017162,0.0116170375711203,0.00605546683311333,1,1.00230132427925,2131.42428047482,0,19659.8716216216,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
32,26,10.1799849550351,265,41.5451870031714,516.916981132075,1157.21886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.539732816767,0.981500956151032,27.2245226858824,11.7889600225016,9.66014920744496,2.67821686801742,0.00611399550942073,0.00275494896809487,1,1.00039351945172,1995.34420687638,0,18806.8867924528,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
33,36,10.6754758491434,385,49.0276697162704,545.394805194805,557.722077922078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.053118546322,0.95185019069952,36.1033158822061,11.258205294213,9.76893188155734,2.33451562606573,0.0148130667715371,0.00967791537654479,0,1.00761850628214,2706.0208288866,0,18815.9948051948,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
34,28,10.7837319910887,302,47.8806977628235,579.605960264901,859.238410596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.010744830117,0.990078860428861,27.2600766596417,11.7501405299093,9.83710967762309,3.00130220611496,0.0114621259287337,0.00508350501737464,1,1.00137577135298,2071.8198095504,0,18390.5364238411,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
35,26,9.94327328279704,259,47.9553336134795,595.698841698842,164.420849420849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.936305138972,0.995987574010662,25.6842045723412,11.3524460846691,9.40665182607865,2.99032447402003,0.0056355044557184,0.00169300793313177,1,1.00011754647834,1784.95035192292,0,19430.9613899614,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
36,22,9.2295821030076,203,38.9483825849828,593.827586206897,1853.21674876847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.837371594171,0.996907025185215,22.4017491195017,11.4713330859057,9.67331265107681,2.82780787012911,0.00871443834714236,0.00476898004239862,0,1.00074987109347,1646.35034958395,1,18451.2315270936,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
37,25,10.4812760943026,263,36.5049612288207,604.091254752852,1859.55513307985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.182758979965,0.987273233066561,25.1346576885378,11.9166051387843,10.0762291152848,2.87304964165363,0.0148151562902733,0.00655322541937333,1,1.00177408271456,2004.28245274624,1,18978.6615969582,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
38,20,9.73485798758802,195,-17.6021770477115,619.323076923077,1913.82051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.199245081289,0.999863780054468,20.4073238291806,11.9952519395453,9.42705181097717,3.2929906746438,0.0128410689065836,0.00680576912473497,1,1.00134964647136,1424.38609481639,2,19164.1179487179,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
39,19,3.65098171361305,72,-49.9999955146615,622.347222222222,2045.45833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19942.5833333333,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
40,26,9.76134385172433,254,20.0035739872019,631.732283464567,2037.96456692913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.982215781659,0.98641557035354,26.7424941038933,11.4879555940419,9.42935138232286,2.90042237741037,0.00993926732656054,0.00257593362111202,1,1.00010890357289,1867.47772324529,2,19672.031496063,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
41,26,10.5146356619022,274,43.6402136379165,638.638686131387,1916.51094890511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.694134714622,0.980454983223445,26.6499758926563,11.8630428773613,10.0741175673295,2.77557619876957,0.00976983462180935,0.00380863747311679,1,1.00063356955985,2124.22605584737,2,19564.0693430657,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
42,21,9.91474801535937,209,7.91006099638739,637.511961722488,1902.79425837321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.801973091467,0.999673295996515,21.5392616631486,12.0792793049723,9.53917888657607,3.23928692539877,0.00626658999735777,0.00324886369228179,1,1.00033847613777,1539.36879918125,2,18550.95215311,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
43,22,2.42009969708799,64,-49.9998894295528,644.53125,2046.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21218.359375,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
44,29,10.8235622230081,314,46.906927462793,650.111464968153,1327.97452229299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.665873510787,0.970467909308404,29.5774124522096,12.1134009190183,10.0106879163777,2.63814290125743,0.0114702850852104,0.00526066811761498,1,1.00050606202642,2327.97281106322,0,17984.2579617834,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
45,37,11.7313263397747,435,48.5758914219736,669.172413793103,1080.22988505747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.145356291601,0.959807472605334,38.1619673608289,12.2394414098746,10.202341242527,2.60037347157613,0.0166493866727635,0.00775410779860439,0,1.00456609971957,3119.75384114763,0,18072.075862069,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
46,30,10.1038286783785,303,47.7295333773417,690.498349834984,1460.88778877888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.875066346522,0.966218263637607,30.2040454692715,11.6097485217474,9.50062521347821,2.69023832015315,0.0648190055779823,0.00729466832201202,0,1.0024387205072,2141.21052258512,0,19208.6600660066,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
47,35,9.26043357198963,325,46.7602200563069,695.938461538462,61.3538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.557435527458,0.968788710057498,36.2513299728879,10.9785870670989,9.1344018269729,2.37607652409114,0.0144379467728218,0.00227412568207978,2,1.00031461175409,2375.60401618975,1,20305.3692307692,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
48,23,10.9511769844747,252,38.9432664632411,698.543650793651,1171.68253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.834601400424,0.999095122483223,22.1131664509929,12.8933113007223,10.4694691517688,3.18948357594127,0.0126300874524809,0.00551924238145234,1,1.0010142279342,1903.66330934701,0,18466.1626984127,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
49,23,8.31322296519121,192,31.1705322822859,703.390625,52.7760416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.863776492679,0.99181593674132,23.350722627217,11.1291849775075,9.39697929753144,2.68251664118811,0.00286556380472866,0.00165274153221609,1,1.0000243827995,1619.44702701622,2,20133.5208333333,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
50,31,10.6086840230307,329,49.0974823506829,710.753799392097,42.7386018237082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.305546647258,0.985968655247415,30.2167674189231,12.1058683358485,10.2442640148499,2.69978451360242,0.00624334551218235,0.00222064937086893,2,1.00017334477783,2490.57376060321,1,19461.9331306991,1,1,1,4,2018-10-04T15:51:04.595,20181004_ecoli_ARA_M1_2K,-500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
