CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
294,47,8.99666910940448,424,35.5145465949186,1074.87264150943,627.082547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.136173060094,0.838269583253976,49.1249982636325,10.6363921066303,8.9671639323776,1.96708353276654,0.0283792832642425,0.00988356612306154,1,1.01121284392982,3102.43469176933,1,20193.891509434,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
295,37,9.48684291709798,352,47.7849398343587,1085.64204545455,570.758522727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.794507866889,0.937127119856137,39.4972237805041,10.6022211234236,8.94553804731415,2.32424815512053,0.0132048301753616,0.00704230022829403,0,1.00479857633583,2482.38641768981,1,19796.9630681818,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
296,21,7.90327282112911,169,20.2078338763466,1091.91715976331,839.05325443787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.311627201104,0.990286372542125,23.4726932557916,10.3039444443532,8.64669501413403,2.66707801060808,0.00935320974711296,0.00430436511066302,2,1.00077978701847,1378.32961132282,1,20459.4970414201,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
297,28,9.22286761968413,259,46.0825742881242,1095.13127413127,517.525096525097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.044612506881,0.970764329052409,29.2497992692569,10.6059759792349,9.10393852962264,2.29852408233725,0.0125255130932522,0.0058503076154423,1,1.0021563958526,1904.01955632845,0,19899.722007722,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
298,42,9.65765256510407,406,48.5726003488718,1090.40147783251,1856.42610837438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.160476874159,0.898169849002027,42.5851870419885,10.8922719409351,9.03630801231874,2.20729993385688,0.0169921910711613,0.00939595210769676,1,1.0105852023476,2731.0552884977,0,19692.7068965517,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
299,24,6.80713877506484,164,-35.4777020475088,1093.89634146341,1734.21951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.19538814836,0.981035160289242,24.6621071343959,10.461458929937,8.82261459750937,2.46668776444115,0.0179589703784592,0.00945296770809384,0,1.00378276352875,1507.69910732706,2,19699.1036585366,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
300,45,9.18951944491461,414,46.5604653489526,1107.00966183575,1738.00483091787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.717337480529,0.874501396601386,46.4311629439453,11.2221316214147,9.29383864760896,2.03959845676831,0.0169988133613885,0.0114178802334238,0,1.0164708878756,3149.84874398567,2,20027.0917874396,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
301,29,9.44427188230057,274,46.5210727182328,1112.01824817518,1679.66423357664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.217197217077,0.961277000410284,29.5230880947321,10.7487130875387,9.08939921206003,2.44068480119302,0.00882872682712389,0.00413317437082424,1,1.00104472171991,1915.67583286786,0,19292.204379562,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
302,51,9.13238243718694,466,48.0653513630249,1123.62875536481,1480.98497854077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.219487902192,0.875280325323721,52.0609970869377,10.6268325581272,8.9920924810159,1.7378948400613,0.0203630933596187,0.010460208292271,1,1.00656356748303,3306.16019346291,0,19613.6931330472,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
303,20,7.88187078528484,159,-11.3678362520731,1111.8679245283,1722.78616352201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.053491856198,0.999256628629513,22.1912428469258,10.7279291655105,8.77553308597448,2.74095965398998,0.00382949136691063,0.00181999894607964,0,1.00011400357901,1342.20398338275,2,19914.1635220126,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
304,44,9.18310763931231,406,48.2736741653514,1110.88669950739,581.15763546798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.617541910396,0.892959467165832,45.3361962161555,11.3718778007553,9.11928515886116,2.08828057637318,0.0171576576336766,0.00783978742558309,1,1.00360598752621,2961.12371952975,1,19962.4753694581,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
305,30,9.2578297001303,278,48.4861822405166,1116.76978417266,678.327338129496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.078823581394,0.974453806092358,30.0675023321325,10.9089384183928,8.92415337581237,2.65861844482071,0.00543210965571143,0.00226999024974111,1,1.00009272824164,1880.70762846168,0,19724.3381294964,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
306,31,9.10854494921159,283,47.9010027308217,1118.38869257951,929.293286219081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.151591892574,0.955815629694361,31.3899006079124,10.7631282263807,8.98930601865252,2.44694838274459,0.0129254199846749,0.00552102779377168,1,1.00109676318954,1992.19640585981,0,19524.7349823322,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
307,25,9.80279824550767,245,46.9345538465125,1124.91428571429,1629.94693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.35603981559,0.991723262953093,24.3288782322257,11.2314847251293,9.48053437772971,2.66472535933845,0.00277721560758895,0.00174616371919213,0,1.0001143523415,1717.42428959413,0,18782.2204081633,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
308,38,9.55045326248049,364,48.8932252360079,1131.07692307692,1199.58516483516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.657384906458,0.947752250183698,38.7610185522226,11.0517335646321,9.17341229925262,2.0631715232202,0.00717310614817518,0.00239839466658254,1,1.00069281579227,2561.80983623871,0,19254.0412087912,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
309,64,9.52282476732628,611,42.8083580156796,1147.12602291326,1020.13093289689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.168260120115,0.868422361703161,65.6783844074375,10.6364960429427,9.05842302288785,1.65250602617512,0.0173110105072358,0.00919293159754059,2,1.00674706390905,4232.70049348133,0,19824.0785597381,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
310,36,9.27822799717068,334,42.6462279106607,1149.57784431138,492.40119760479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.053122144026,0.924593174688097,37.2854965422096,10.7304406846447,8.91540079836574,2.22616213298443,0.0216319918174874,0.00936194170295666,1,1.00928595114111,2327.61719275934,2,20047.9011976048,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
311,45,7.9043056332683,356,48.3565908217454,1154.32865168539,2027.36516853933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.208705254346,0.92971022531389,47.1281867162142,10.4383503926322,8.69802106251751,1.79239703380578,0.0114058104154325,0.00598128721980124,3,1.00151802852037,2800.34488629,2,20508.5646067416,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
312,38,13.1536639761203,500,22.6410667506274,1153.528,1823.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.668231229386,0.883191107953576,40.2066088825428,17.2948562056088,11.7013801447877,4.02921767129126,0.103906789884949,0.0421004521381217,3,1.11409196435525,4323.75924649527,1,20013.642,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
313,24,8.36297572759374,202,11.7695670088703,1145.95544554455,712.420792079208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.077541126796,0.98823673026111,24.7333161912111,10.8596126104208,9.15533569135587,2.5864486746737,0.0103140628131802,0.00419015107184847,1,1.00049418932009,1628.24883698162,2,19586.9900990099,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
314,29,10.4493149283496,303,47.8316189545531,1151.56765676568,1807.18481848185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.913747965429,0.951679490564299,29.5030722613391,12.9033477170629,9.75208703706948,2.8578714363922,0.0282488939094685,0.0117638594330462,1,1.00786204189526,2203.69893478381,1,19516.9405940594,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
315,31,8.27372337186069,257,40.6960424844885,1156.93385214008,712.575875486381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.944841574283,0.95858765395426,32.9351486139442,10.9057650269105,9.05386390666604,2.34203139623697,0.00750580997577858,0.00331803159975888,2,1.00022545537727,2120.39823000351,2,20241.9922178988,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
316,28,9.45979723078125,265,47.0984718785294,1161.58490566038,732.815094339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.611859495683,0.974141539748388,29.2432210031787,11.063647783746,9.19274631107268,2.42479542546966,0.00754795339962669,0.00256138146994592,2,1.00039753808553,1940.91107520707,2,19891.7320754717,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
317,32,9.40052461276277,301,49.2561333217143,1166.99003322259,618.478405315615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.808945273977,0.958490947737049,31.8154708104621,10.983868589461,9.21902589852755,2.2443940249512,0.010086228357466,0.00472067803959353,1,1.00151249574887,2123.72512855889,0,19789.5747508306,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
318,43,9.7043660098735,418,48.6820368810445,1172.73923444976,1469.66985645933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.19370674967,0.897819514256529,43.9085056761011,11.3917769604544,9.36573714947975,2.04519810312956,0.0298551726310813,0.0137885403220011,1,1.01174297362561,3024.97972898724,1,19152.95215311,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
319,22,7.77148194393043,171,-9.75574935649391,1167.45614035088,2042.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19420.8304093567,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
320,38,9.2105181519572,351,48.749258131577,1172.20512820513,1222.82905982906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.664878226945,0.947576188543094,38.6451245316807,10.8520793602818,9.07649913550754,2.03120381491181,0.00900046011089537,0.00494862872384276,0,1.00230120991627,2500.46818854933,0,19506.2763532764,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
321,25,9.37213239869752,235,42.783469156324,1171.88510638298,1415.95319148936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.968292785676,0.987748173531849,25.2926332737516,10.9658224780306,9.10480406920908,2.55234884475627,0.00220041358877596,0.00116117092610348,1,1.00001405437688,1646.74038864497,0,19507.4936170213,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
322,13,10.107078057914,133,-49.9988865129087,1166.96240601504,1296.95488721805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.406903242824,0.999755188709715,14.5362312063053,13.0447875067215,9.80899646887838,3.66871623903115,0.0127210513309135,0.00727819660993114,0,1.00073662074433,1098.47672614341,1,16627.045112782,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
323,25,7.81891971654861,197,-7.88237634388264,1179.83248730964,481.583756345178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.266080432497,0.95126476462395,27.9438512868176,11.558495041183,9.15928123177639,2.59315626975436,0.0323412068440465,0.0125119328522275,0,1.00821001277138,1841.19137099557,4,21856.9086294416,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
324,25,7.3964542974633,185,15.1211052057459,1178.07027027027,491.637837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.506721393157,0.981338031253578,26.5231490825954,11.069386923445,9.05144251260161,2.55966640884849,0.0118748518513067,0.00631718219708457,1,1.00188833978898,1706.67396209374,3,21139.5621621622,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
325,29,7.60871054457682,221,44.0587995139368,1181.01357466063,1452.94570135747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.383306098801,0.946887671400957,29.8784873894672,10.7646590042474,8.74449836678727,2.38490932230881,0.00512292150217914,0.00302679377417896,1,1.00055372532758,1794.39599263897,1,19966.0950226244,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
326,26,7.53099070182574,196,-21.9032631321523,1176.92346938776,1305.01020408163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.312176560067,0.979038525253907,26.4488685821838,10.4646873206024,8.5941530016283,2.58609922166452,0.0113873852873619,0.00502367992162083,2,1.00138723387408,1534.274766268,2,20091.0765306122,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
327,27,8.91511202417567,241,42.2159052196118,1188.00829875519,775.535269709544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.092371924717,0.968391230070844,28.2729979327163,10.8811613279031,9.10614747452263,2.35678124771931,0.0115946261872528,0.00618772874022127,0,1.0020646709697,1841.32776436867,1,19823.5809128631,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
328,38,9.80175780091962,373,31.7224654509972,1182.88739946381,2029.46112600536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20317.7935656836,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
329,29,8.07551925554914,235,45.1208766920817,1197.03404255319,461.795744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.000410501372,0.968315848485495,30.3921735491694,10.3381018500618,8.89454896924523,2.22603957141925,0.0176077459556033,0.00779388872358844,1,1.00422495939759,1888.42396347376,1,20910.0978723404,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
330,42,9.05856478226366,381,46.0454636960739,1191.56955380577,1306.2467191601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.481712630524,0.885389011416236,43.3733035148983,12.2791817957829,9.28519812772204,2.13638431399864,0.0189924840308575,0.00794829950714377,1,1.00240228420751,2936.93769245448,1,20524.750656168,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
331,47,8.82965172892434,416,45.7885980576966,1202.67548076923,929.915865384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.686612564453,0.920628273710082,47.7217479421528,10.6878671599416,9.15161168589199,1.82673826484031,0.0108609760525602,0.00568379847190855,2,1.00055093754229,3139.07283255134,1,19959.5576923077,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
332,42,8.52436459739434,358,7.71485506692034,1195.68156424581,496.801675977654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.576056042116,0.841634271987353,45.5251571762046,11.1940433161195,9.28617643023069,2.02698117609501,0.041210210185425,0.0110418933458296,3,1.01592764577687,3083.29583728835,4,22489.1508379888,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
333,24,8.03584732515805,193,22.4577190802767,1200.70984455959,471.886010362694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.498420363106,0.981304358830798,26.0387920685599,11.0251391659121,9.43220108870453,2.57209467964066,0.0190291815848265,0.00955884245689843,0,1.00343375835914,1819.43614048371,4,22335.2538860104,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
334,32,8.61247684619126,276,48.370707495529,1210.26811594203,1555.54347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.849266823146,0.957368945616685,32.6291819863056,10.637541984294,8.92121687174673,2.24855178539134,0.00791062281171207,0.00306421744249121,1,1.00072908327898,2039.59651685288,1,19829.5833333333,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
335,30,8.41783147700583,253,48.5994554002515,1208.83399209486,921.913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.867403963403,0.954986725404382,31.0106048326826,10.8890707680267,9.14459689532202,2.33685122077853,0.0147620064768885,0.00656775277797339,0,1.00263459419591,2036.71025556868,1,19900.837944664,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
336,34,9.82284713208079,334,48.4541118144642,1205.58083832335,1748.36526946108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.690264782658,0.942752774480012,34.4475282239595,11.1176030508469,9.18672200702956,2.32678090825153,0.0137003961404844,0.00670648711188448,1,1.00393392704243,2283.33216941004,0,19181.2035928144,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
337,32,10.6380598365243,340,48.9078805800033,1210.54705882353,773.661764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.465048097534,0.958915986380183,31.7568154854636,12.2335798693624,9.70315410786108,2.66506581605917,0.0208405445976141,0.00754957964509224,1,1.00310478927396,2348.29517123824,1,18763.3676470588,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
338,40,11.9651902407473,480,-38.124726738637,1221.99791666667,663.989583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.522570702234,0.837897468860984,41.8559069358784,18.8706315998258,11.2132773159224,3.88699770397827,0.0500668468232191,0.0249548633717303,1,1.05908014861018,4133.44119752397,1,20807.3625,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
339,27,8.07565971934592,218,-6.20475096170521,1213.10550458716,491.967889908257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.081587390272,0.953364730443595,28.6128929633393,11.5343229063408,9.0607404718017,2.37959493169841,0.0185237158217851,0.010581632257426,0,1.00555239009824,1844.92634981322,4,22120.5871559633,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
340,46,8.69520456100935,400,48.3975005520093,1229.5025,1546.4575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.959724828581,0.926481688100102,46.9158319996918,10.6415895962295,8.97981254813759,1.75642225465376,0.00736332463314451,0.0029384155487002,3,1.00085686314394,2971.28182012307,1,19898.0275,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
341,27,8.73751495993639,236,47.9052434834355,1215.47033898305,823.576271186441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.332000980886,0.97247449027969,27.0184082817859,10.7878700469244,8.97055319361041,2.52189916953285,0.000592226586008793,0.000211765319186435,3,1.00000092424298,1707.60765543976,0,19863.2372881356,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
342,28,10.6053608038299,297,47.6450816241597,1227.23232323232,593.252525252525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.231193307378,0.973200599826841,28.1550663075779,11.5316611317334,9.4704747272018,2.80297533428525,0.0069740056411771,0.00402967611971119,0,1.00087260875806,1983.30695460468,0,18687.2693602694,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
343,36,8.67915518121362,313,48.1503750989312,1229.303514377,433.351437699681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.950390639975,0.960192603667073,36.8756166202374,10.3234215154436,8.7925060886401,2.1657867486236,0.00863521091244817,0.00413094427909137,2,1.00043618985215,2239.00223955953,1,19988.2396166134,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
344,32,6.75581624091014,217,-18.0511390848297,1232.33179723502,472.036866359447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.464072485495,0.942465783803432,33.598471175923,11.0652210523849,8.45803717379891,2.2290025092126,0.011818363803592,0.00452976483317343,2,1.00126267450494,1887.76781205268,2,21407.3087557604,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
345,36,9.50968345382489,344,45.2160946807871,1231.53197674419,485.880813953488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.045812589248,0.901257951691163,38.0329193131703,12.6878577724987,9.56187012930829,2.41617976407999,0.0321438378345358,0.00941547022584432,3,1.00527542295865,2731.08505008071,2,20672.7238372093,1,1,1,11,2018-11-09T17:19:34.991,20181109_ecoli_REL607,-2000,-0,160.6,DIA_100X_EMPTY_1x1_200ms,,,
