CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,48,9.65958116691982,464,47.6811793553829,364.918103448276,1194.48060344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.105399547155,0.889204250407312,49.0026923821168,10.8704964292729,9.16927433110729,2.14855982756402,0.017158251073423,0.00785838822052207,1,1.00679830813989,3235.78573792468,0,17734.9676724138,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,55,10.0483996676933,553,48.4105821979768,439.949367088608,1916.50632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.122007805018,0.911233718694327,56.2082464490271,11.0554463326047,9.46123292723733,1.76692064886656,0.0112413730684777,0.00317837394435041,3,1.00140710985927,3951.71292235896,0,16820.0650994575,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,34,9.98287974504668,340,49.0766021182709,517.308823529412,376.885294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.975895789473,0.971010101437917,34.0868425968194,10.8388623935121,9.3714409581298,2.35079145974859,0.00223445006663052,0.00102288674451755,3,1.00001572832702,2351.19908102508,0,18138.1294117647,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,28,9.42549073158741,264,48.3939510449529,598.859848484848,1134.36742424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.700089868512,0.981356189257966,28.1449941544192,10.955340500729,9.04831590799397,2.69008743783295,0.26550221139573,0.00763883234560026,1,1.00053898170092,1809.78320657292,0,17269.7310606061,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,45,9.53996374495104,430,49.2322917062398,631.453488372093,1992.46744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.130303626797,0.931506959364797,46.0644353562828,10.8548868649222,9.19091861229858,1.96509168529773,0.00691801362224311,0.0023466132880248,3,1.00072427318581,3056.14161146193,0,17339.3488372093,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,32,10.377976226757,333,46.6029178862001,867.51051051051,1254.37837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.191528073866,0.958976902979042,32.2112714604138,11.3381489361155,9.52231442009992,2.36905160214073,0.0154741326793332,0.00869202269521649,0,1.0050759126148,2293.94385484554,0,16936.6006006006,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.29045081100383,289,47.2488498838852,1019.44982698962,673.948096885813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.89819388979,0.978173997738782,31.6105007066594,10.6247859522419,8.99045402485507,2.25555305008541,0.00263902801730106,0.00106338200805286,1,1.00005831441749,2006.70949418623,0,18349.5605536332,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,35,9.5177400085969,333,49.4463252926991,1021.22822822823,1500.81381381381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.667071516546,0.962416920599235,34.2656300620693,11.1705064083922,9.32502590266453,2.22567073113444,0.00261629011112954,0.00128385361293833,2,1.0000743688329,2340.17694754381,0,17100.2972972973,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,56,9.8811878067031,554,48.4976960881022,1084.23826714801,1779.25270758123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.159611855757,0.862380204620437,57.1500021619019,10.720588690758,9.36446411066524,1.7264328721944,0.0176966072197386,0.00622203350652823,3,1.00895459560534,3936.15318427369,0,16869.9007220217,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,56,9.71714842136287,544,48.8155376096419,1219.57352941176,1919.62683823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.058727232968,0.867246015947232,56.3499580408374,10.8245510386343,9.22918516651928,1.81340416944265,0.0173222687477045,0.00865211425785324,3,1.01104723377937,3769.72957788738,0,17331.3033088235,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,30,9.36562219632351,281,48.5969640058106,1244.99288256228,1516.62989323843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.229060975351,0.967350860011123,29.4308489984303,10.8840018862854,9.21502785731103,2.49213600085118,0.0133782262578238,0.00652707131985995,1,1.00273038274428,1962.84486760401,0,17646.7046263345,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,29,9.30789205976089,270,47.9043143449121,1443.41851851852,323.803703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.589310175788,0.9844774716897,29.0998098583051,10.6647798888269,9.01094574291413,2.44261591324322,0.00295214799687884,0.0014821644809482,0,1.00013383598635,1855.75560969381,0,18374.9,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,35,10.5687424733617,371,47.9540134556288,1666.7358490566,1249.2884097035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.528151959303,0.952284606047141,35.7079427307796,11.1773029530031,9.5800249755553,2.20079793348554,0.0111159155694742,0.00432265921273876,0,1.00150220055689,2573.87821183439,0,16988.2452830189,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,41,9.99553341930626,410,49.1889155159442,1717.49512195122,996.460975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.661089097516,0.909603127733514,42.0393107423402,11.1487271687328,9.36796302401046,2.10277589000861,0.0195341058232666,0.0081064625230334,2,1.00909836923678,2897.58245990231,0,17006.443902439,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,31,9.28823259786778,288,49.1999498689696,1840.97569444444,20.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.745416784028,0.975363266533192,29.9397114932125,10.8134232360281,9.12068114481209,2.49284361166119,0.00878123228092895,0.00438677975292084,1,1.00124463382422,1956.10444022279,0,18238.2326388889,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,46,9.72164697431571,448,49.2544664544027,1984.36383928571,573.491071428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.211883818282,0.935617324952966,46.5400141717195,10.9130466076836,9.16658031389286,1.95884012523502,0.00534256342667594,0.00285252193443628,0,1.00097231662063,3071.36257747073,0,17991.2723214286,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,34,9.38182443018662,319,49.3088220330324,1995.9592476489,1624.065830721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.876019866504,0.943729179912776,33.8172755160803,10.8016232592312,9.2691339010856,2.17755232479707,0.0178560455150431,0.00745303628134045,2,1.00481056129495,2281.95359825188,0,17105.3699059561,1,1,1,21,2018-11-09T15:37:30.633,20181109_ecoli_ARA_P1_2K,2500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,38,10.4809052600196,399,49.1948876123425,73.6190476190476,1338.39598997494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.354755261479,0.942989722157946,38.0387986116274,11.382343660269,9.39904287604551,2.5135215327637,0.0100106337072351,0.00561449015756838,0,1.00292836353152,2639.27069071405,0,16998.5739348371,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,50,9.29960620939923,466,19.809997804557,133.139484978541,649.789699570815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.720203782725,0.822860245694351,51.0202510165362,10.5441594780869,8.91796865708583,2.01930306800421,0.0228076890932131,0.0101258273231094,2,1.02053277883006,3186.87005667652,0,19018.0579399142,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,40,9.72570004076369,390,47.9512853785818,211.933333333333,2018.68205128205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.212104410771,0.912228235664206,42.0337289217766,11.1235248147451,9.31096270190497,2.09791652966306,0.0167964952834404,0.00808042471078497,1,1.00842140987016,2862.04840356046,0,17815.3179487179,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,30,12.2206790593584,367,13.9853022965899,244.482288828338,36.4659400544959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.146719330557,0.944634700923129,28.5907835396693,17.7684127748206,11.4887503105338,4.71520447998474,0.00183943503636532,0.000845073519935024,2,1.0000284286568,2963.88617209489,0,16129.2779291553,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,30,8.4049735168824,253,45.6764017127649,364.01976284585,1519.95652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.432887577137,0.954074937433632,31.4356194459705,10.8230307798947,8.87093693694595,2.15958009105949,0.00270086193539073,0.00105153587894592,2,1.00001451874762,1942.90196614005,0,18741.1936758893,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,47,9.71401437521816,457,48.8979200559842,379.888402625821,895.665207877462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.728265291032,0.908543760608025,47.3490809196927,10.5988349368713,9.21875477726126,1.81015326292453,0.0119260900033994,0.00510217345324822,2,1.00383722187684,3160.42843257919,0,17843.52297593,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,44,9.63340171333787,424,49.382256000451,377.86320754717,51.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.284316704171,0.957882035875847,43.7412654355557,10.3780700010648,9.10483320456444,1.90698639946747,0.00522910586973394,0.00328696050504831,1,1.00032333914143,2847.90312891759,0,19308.7099056604,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,41,9.53733468302592,392,48.3387882491369,405.408163265306,446.793367346939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.663032067972,0.944580923159841,42.2213836691378,10.6354592308949,9.08803753804323,1.93322404494919,0.0123208645737347,0.00651139913761839,1,1.00163050805838,2738.81417922983,0,18723.9642857143,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,40,9.58607338939627,384,48.5156585541154,495.3671875,332.377604166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.446423847864,0.933662896396253,41.3242421269972,10.3232383853277,9.05185218718878,1.95366542265709,0.0136009085370584,0.00606237517767893,2,1.00470905189948,2659.31440377471,0,18984.1067708333,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.2967947309216,329,49.2074998168545,556.145896656535,1082.58054711246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.716718533142,0.96968930469053,31.0310032477508,11.3486014387839,9.61056134673224,2.56120046577334,0.0043717784014162,0.00174721147896962,2,1.00008706348936,2251.03998126103,0,16867.26443769,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,39,9.09604458595617,355,49.5330129092174,715.36338028169,1234.20563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.584512928896,0.941452413379315,38.8054491236848,10.8778424961717,8.99195464672882,2.17954429027835,0.0915386645166471,0.00412373252808861,2,1.00023258267332,2464.28430528529,0,17747.7661971831,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,25,9.15290975332132,229,44.7336989940426,748.655021834061,228.170305676856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.768552436816,0.996791857747792,24.0093886237413,10.7726664758077,9.00162154749193,2.77042327647479,0.0095797353696772,0.00500079128526272,1,1.00101194703333,1527.96175099061,0,18410.4410480349,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,49,10.0286869229243,493,48.5446318691411,848.058823529412,935.146044624746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.075118375074,0.90972845289094,49.7517258655806,10.4532729242642,9.17740727674443,1.9022684390893,0.018783072955646,0.00686772119058436,1,1.00721484246282,3291.07699576177,0,17942.9736308316,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.74041012749375,322,48.6198710385139,971.655279503106,246.704968944099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.023023442047,0.96892469764688,33.4485620438134,10.7754382822348,9.05845272970123,2.38644074405929,0.037461900087053,0.002230896625334,3,1.00006737653131,2155.63575364232,0,18545.9720496894,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,50,10.6438087301265,533,-26.3063722233847,1111.75609756098,1415.01688555347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.759049809986,0.858324865706613,50.9783283938846,11.1626318630557,9.4701278675546,2.18098133323279,0.0206671682922925,0.0110044727205371,1,1.02058286629231,3590.76644335983,0,17592.4390243902,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,44,9.66112595551675,426,49.4330283417147,1183.28873239437,893.227699530516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.938047449002,0.951598440970776,44.7512952507119,10.5714103539704,9.17882927367172,1.94376660674396,0.00734937479278883,0.00308877218058629,2,1.00065154682704,2961.21591770626,0,17723.8028169014,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,44,9.4521916277072,416,49.6217484172954,1241.10817307692,58.1370192307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.750368346903,0.956032902265214,44.228937735799,10.8071757074469,9.12388644276313,1.97671531371379,0.00337203869781567,0.00127417207058461,3,1.00017403525285,2891.71929563153,0,18409.7548076923,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,31,9.64372197969073,299,48.2435136486669,1282.14046822742,1913.50836120401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.67484705975,0.959875046468957,30.4896307078374,10.8845877046122,9.27083288123196,2.40466999332147,0.0126447347317833,0.00533551984449061,2,1.00204332236393,2058.16197578168,0,17533.2274247492,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,46,9.79114084553452,451,48.8295333921196,1297.20399113082,937.937915742794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.571760621949,0.902361361306777,47.7047034551716,10.8048307409107,9.20908693554831,1.85476361190722,0.017453400826514,0.0065572345079807,2,1.00531474704248,3177.49025646774,0,17500.512195122,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,40,9.44457118520048,378,49.4036143022766,1351.34126984127,1621.87301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.842035878526,0.941531284168259,39.2361155642666,11.3424440443073,9.27227787111727,2.09422570996559,0.00858512600412203,0.0040807196072988,1,1.00049801163835,2649.4075068313,0,17199.1798941799,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,48,9.58139229345679,461,47.9855431480148,1469.45119305857,1404.0737527115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.469204568888,0.900765673422275,49.3782533080974,11.0455190891686,9.22868803986272,2.04363919839448,0.0155647198580911,0.0054393968773275,2,1.00347034929086,3302.97689651177,0,17407.6789587853,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,56,9.46807904199875,532,36.1057690639193,1691.89661654135,532.836466165414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.146507511643,0.783669255036982,58.4579021704502,10.4200302314741,8.9629445206827,1.71203002582473,0.0213172879147519,0.0114437370870161,2,1.03109269055746,3688.37036498253,0,18446.6409774436,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,42,10.1428321653646,427,48.7186665072732,1838.29039812646,1819.15925058548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.76745983039,0.923227644494574,43.1598633771546,10.9374299377981,9.33174665067361,2.01247591232445,0.0138357643100646,0.00481840948948937,2,1.0034256689137,2951.8604462602,0,17079.962529274,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
24,22,9.78130189321479,216,14.7789471758743,1938.64351851852,991.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.262139066886,0.998985978014739,22.349505532893,13.5091492265606,10.6560663134497,3.33702151867533,0.00736518762840517,0.00317485901536978,1,1.00030019084524,1993.20344645419,0,15749.3981481481,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
25,37,7.82324976709712,290,-23.7055319222449,1974.86206896552,1228.36206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.833731939951,0.927890391166805,37.1043982129501,11.3696250083716,8.18909265612061,2.8774645595887,0.114861450604232,0.0055750721111852,3,1.00177124125334,1954.28025258823,0,17649.8862068965,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
26,32,9.31302174334856,298,48.6823021718279,2000.85570469799,1073.87583892617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.768293867238,0.964718966079352,31.6166848227229,10.951024447241,9.28384922321655,2.39990148026403,0.00215408136658956,0.00081718756155133,1,1.00003169772766,2140.23946708549,0,17048.7617449664,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
27,41,7.96287446904314,327,24.2297360216807,2018.45259938838,1272.37308868502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.406849787142,0.860432291858972,41.8128592376026,11.3048006037385,8.81431668650756,2.21532063885845,0.0240455495507099,0.00954699777666517,2,1.01260625388895,2551.39116844878,0,20368.8868501529,1,1,1,22,2018-11-09T15:37:32.953,20181109_ecoli_ARA_P1_2K,3000,-0,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,51,9.55999840111992,488,44.0723434124419,40.0532786885246,128.040983606557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.188302647154,0.898837883036756,51.0641134150663,10.657674289892,9.08678263306744,2.10923690812437,0.0152264389352649,0.00645471691432677,1,1.00398442479623,3311.50912435642,0,18641.7868852459,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,38,9.63005805811551,367,49.1841475209188,123.373297002725,438.727520435967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.075861661203,0.956617165752223,38.4223507012244,10.6839600677084,9.06741784111827,2.14655255042156,0.00787417748453939,0.00185382936688322,2,1.00030395773427,2481.08173409022,0,18979.6321525886,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,53,10.1691418487212,541,49.2296563733822,215.574861367837,1451.11645101664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.586869976937,0.924940756786885,53.6064333055049,11.0061674122083,9.40334874586678,1.87563215285884,0.00861329755147501,0.00460907887936523,1,1.00102987422493,3722.81864545852,0,17700.0129390018,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,39,8.32262096601411,325,45.1052983906458,257.867692307692,2039.63692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17353.0061538462,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,42,9.42829113999755,396,49.3405933235539,383.15404040404,626.146464646465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.336792378483,0.935644872576765,41.8433768910536,10.6798836830941,9.08789269845458,1.92450069930661,0.016564284418447,0.00506700474630144,3,1.00276005090577,2714.20714144149,0,18179.3333333333,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,40,10.0530674849279,403,49.2429892900285,398.880893300248,823.863523573201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.585209948931,0.952844593751181,40.3790604413598,10.9949195782893,9.34631270935368,2.02091139183321,0.0076605603690941,0.00307608896485028,2,1.00035148895046,2770.29938671963,0,17756.4069478908,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,50,10.1685512268787,510,48.9574297368957,433.260784313725,1630.69215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.572623303586,0.9195898181724,51.6930180569135,10.8098119219836,9.45504105932638,1.84894980234353,0.00983116375088087,0.00396071804120689,1,1.00284679051159,3629.51510802626,0,17188.6843137255,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
