CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,40,12.1193329461702,485,49.6721802590984,290.115463917526,332.418556701031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.868136280963,0.968312225255246,39.427679525618,11.8927722809315,10.2361605240841,2.54783221938895,0.00499286485252171,0.00179975438759671,2,1.00006787909594,3244.63071480493,0,16738.1134020619,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,36,11.3336925363034,409,48.4536802952191,305.753056234719,1100.24938875306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.315160275642,0.961483353151783,36.4548368329663,11.8540528827326,10.1233852004615,2.31615489711515,0.00371183077086344,0.00132248013674012,0,1.00013289625472,2934.24629389214,0,16614.0709046455,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.0934614620321,333,48.2121715818401,299.894894894895,1160.92792792793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.683615391302,0.978469512782033,29.9530890180872,11.7328569371072,9.96031323537919,2.74175233800203,0.00611037303029845,0.00254813640299574,0,1.00036067122835,2333.87446024402,0,16481.8498498498,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,23,10.251728577361,236,32.5477387945792,305.911016949153,526.733050847458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.927615478216,0.999120732102784,23.2485280141629,11.9843697213719,9.76100825259204,2.94942116081817,0.0111278147700944,0.00504589633923136,1,1.00091565032109,1739.70135575908,1,17437.8050847458,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,25,11.4868504777636,288,42.0390637127562,312.371527777778,1806.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.583872439477,0.992426048418873,25.2908257022259,12.64058991617,10.2816309389026,2.96966109947055,0.00389924218587664,0.00179497518842544,1,1.00013684974712,2099.79506826614,0,16414.2951388889,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,23,10.730454418472,247,40.2100815119404,322.611336032389,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.600548935415,0.998805036044481,22.691788439714,12.1026956360868,9.9852007614701,3.03601239588262,0.00286325113547095,0.00165612295788446,1,1.00002223719013,1776.93773291035,0,17241.6275303644,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,20,10.9920759383903,221,-36.5052413835709,325.651583710407,531.886877828054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.078910366237,0.999897538944859,20.925878233874,12.9922184505547,10.2102969692124,3.39753561011899,0.0145735635425522,0.00705673288427026,1,1.0015316977072,1713.3667037918,1,17142.407239819,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,34,15.099181346598,515,46.363824434231,336.058252427184,1690.43495145631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.677271718922,0.978518977418855,32.4181050324893,15.4036272640514,12.6980391612104,3.44139120162567,0.0199676481216157,0.00781971557683888,1,1.00181013304907,4105.35606856639,0,15512.4737864078,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,32,11.8440659069381,379,48.8239355030834,347.633245382586,153.878627968338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.775214569166,0.96867171118198,31.0916469521912,12.2005782090849,10.3162462227846,2.72979077760315,0.0135853990409608,0.00719891719791334,1,1.00356566949824,2598.82482814675,0,17109.4696569921,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,27,10.6214577239906,287,47.507933109337,383.815331010453,1722.04181184669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.621966312047,0.981272824309393,27.0777126918849,12.0466965395993,9.85117162705606,2.79715775767547,0.00812306115755305,0.00375950845609409,1,1.00078708567045,2063.84761595408,0,16777.212543554,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,34,12.2322618669614,417,48.8591780749037,411.647482014389,624.103117505995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.617729813231,0.974193715724553,34.0456513137455,12.731818344425,10.4778006144431,2.75981473929005,0.00404538390485235,0.0016306479857306,1,1.00021795195572,2935.56558746912,0,16130.8800959233,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,39,10.4316278965934,407,49.0581450706149,436.211302211302,208.02457002457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.869768434149,0.927471266406942,39.2445653382604,11.7973817666881,9.75219503089908,2.15267632821292,0.0120888507133882,0.00519547808721819,2,1.00102382469148,2931.39377122106,1,17761.0294840295,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,33,11.8034781111739,390,48.8687032402838,435.823076923077,933.417948717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.840104430453,0.977179799202637,31.9720286111097,12.4292207907125,10.6769585321209,2.61674711398574,0.00168323795543944,0.00105147070221432,1,1.00002395364203,2862.56387506856,0,16028.2923076923,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,55,10.3586295766879,570,46.9882062140698,435.426315789474,164.556140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.283238312792,0.853588938811699,56.5639907232215,11.4315844026665,9.43014185649595,1.88747786739736,0.016641885406234,0.00822713694790657,2,1.01453352683743,3950.63016434436,1,17873.9421052632,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,41,12.7790777591162,525,49.3535122252495,455.607619047619,103.580952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.209171048409,0.958752985136299,41.5629593754649,12.2864472088406,10.6294852712365,2.4360723298953,0.0112700363013742,0.00344442795900282,2,1.00029915733207,3688.25392336412,0,16538.3219047619,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,42,11.761217899756,494,49.4152648449807,473.712550607287,1202.30971659919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.083746894236,0.959369573439508,41.2204572338563,12.2049898367669,10.526609430612,2.34364944350271,0.0103413966769171,0.00612304105836576,1,1.00106775823739,3587.39918688399,0,15902.8785425101,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,27,11.4056107656633,308,47.6340468100976,467.227272727273,374.883116883117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.060064527491,0.990846223004956,26.0953655695321,12.404445371762,10.0819468112761,3.26476133721512,0.00945691837985933,0.00302569868184646,1,1.00016618980646,2083.25326177204,0,17027.8409090909,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,25,11.4544068718376,286,45.0711574951514,469.132867132867,1538.46853146853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.059092236123,0.997975177067098,23.5328432809223,12.8845766199619,10.7023150317626,3.21145647405127,0.0116624045212485,0.00523777071866463,1,1.00101407474973,2116.99457583172,0,16645.4615384615,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,37,11.8299263031487,438,48.9925483664414,479.321917808219,1154.77625570776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.568231278256,0.971341591135734,36.8219959100264,12.3864257540774,10.513551094212,2.47345432611756,0.00797320396133161,0.0036139843162715,1,1.00033547723479,3196.65719829502,0,16379.0114155251,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,42,10.9972060715547,463,48.5818404464016,508.164146868251,75.3887688984881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.095639264224,0.888384863410998,43.2764422759186,11.7644051215524,9.68233933906951,2.11544784705005,0.0264869791574126,0.0118790067805694,1,1.02020416610076,3186.41274634575,0,17646.9740820734,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,38,12.3135500276609,468,49.2298200564362,507.844017094017,491.775641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.48421801002,0.97497099999348,37.512574783431,12.7129822791812,10.5935870876866,2.64807923663551,0.0104057556841404,0.00310244674068,2,1.00053641969831,3306.38055338223,0,16573.5833333333,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,39,12.4306985465243,485,49.2042083911139,570.457731958763,1382.53402061856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.425818953264,0.973145482980735,37.9228516129566,12.7867260493902,11.1043472855812,2.72217741757889,0.00562989611311087,0.00217785632237506,0,1.0003545037778,3672.62798882863,0,15459.1298969072,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,40,11.7163648624865,470,47.9761487976665,574.644680851064,1996.23404255319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.38233011469,0.925625210679055,40.6874764283036,12.3179544056213,10.0370188636409,2.29155703439277,0.0170254390080524,0.00674188696347619,2,1.00608243146632,3219.29011754382,0,16518.0510638298,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,28,12.6584958340204,355,45.0081893115641,582.907042253521,406.056338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.464160757455,0.994280268004147,27.2782202043096,13.0555658457481,11.0596854724785,3.12854569851822,0.0130572443757339,0.0062807306689805,1,1.00204670848662,2620.54405189287,0,16294.8394366197,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,37,11.3283821185402,421,49.3919421736359,592.083135391924,1652.94774346793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.702801275546,0.9698909810672,36.7443049449181,12.036586213739,10.2572422846335,2.42194129275746,0.00535815643562237,0.00231793046379575,1,1.00015060566338,3036.27529649386,0,16585.6935866983,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,23,11.6295103594174,268,34.8486640522744,615.671641791045,1595.10074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.62723271258,0.999345323468907,22.8645540921563,12.9382067185645,10.3878160395061,3.54824641312815,0.00848475283419792,0.00255186040883103,1,1.00021091043925,1937.76504499328,0,16389.5074626866,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,29,9.92183254998785,288,48.4862066413391,636.270833333333,1209.27430555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.238089051064,0.964677702113213,28.697809557704,12.1415862272079,9.76326938588946,2.851071928121,0.0247813455879821,0.00590755983865237,1,1.00090481801928,2148.46941444196,1,17706.2222222222,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
45,49,10.8149989838434,530,49.3758609874051,644.835849056604,1100.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.959890283976,0.939123622106417,48.8980202797792,11.3774136633114,9.88217310787393,2.15319104051109,0.00854930197967011,0.0042387768437592,2,1.00057140681835,3750.47324940253,1,16827.6811320755,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
46,40,11.4016165436567,457,49.1687873279138,651.056892778993,1208.63457330416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.63255359973,0.945853628531952,40.594002069099,12.5161293119353,10.340073586893,2.3654398907849,0.0119753630611574,0.00617305288456067,1,1.00409482604521,3408.78028867544,1,17226.6914660831,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
47,45,10.447936923876,471,49.2455558780129,663.142250530786,2008.77707006369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.534776430021,0.926952458042791,46.3114399515441,11.7026082728273,9.60822116259745,2.21727352252622,0.0129086125138587,0.0044666756716099,2,1.00177557018165,3357.87208632105,0,17161.6539278132,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
48,33,13.0913586914031,432,48.9246018324889,661.363425925926,10.0046296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15185.3032407407,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
49,30,10.4966809218925,315,48.6684896241471,662.603174603175,1125.45079365079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.287043908853,0.98045400124468,29.9965022694442,11.4644979595759,9.71991820638754,2.62635919022054,0.00588592579382912,0.00204441608227303,2,1.00016542315731,2225.79785199058,1,17709.9396825397,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
50,36,12.807239665783,461,49.2493792938789,671.776572668113,1046.0021691974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.672390325746,0.977512245230261,35.1275840411374,13.215834435279,11.2564086608817,2.78603889513241,0.0116685667187099,0.00426392715238066,2,1.00048726433493,3495.72987560913,0,15479.0151843818,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
