"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9981,10.368,1.343,1.369
9982,10.369,0.481,0.972
9983,10.371,2.065,1.580
9984,10.372,0.654,1.077
9985,10.373,0.629,1.063
9986,10.374,0.503,0.987
9987,10.375,0.932,1.212
9988,10.376,1.931,1.545
9989,10.377,2.500,1.684
9990,10.378,0.474,0.967
9991,10.379,0.643,1.071
9992,10.380,0.620,1.058
9993,10.381,0.758,1.131
9994,10.382,0.898,1.197
9995,10.383,0.671,1.086
9996,10.384,0.478,0.970
9997,10.385,1.111,1.285
9998,10.386,0.499,0.984
9999,10.387,0.500,0.985
10000,10.388,1.349,1.371
10001,10.389,1.164,1.305
10002,10.390,0.570,1.029
10003,10.391,0.722,1.113
10004,10.392,0.832,1.167
10005,10.393,0.477,0.970
10006,10.394,0.632,1.065
10007,10.395,0.939,1.215
10008,10.396,0.726,1.115
10009,10.397,0.624,1.060
10010,10.398,1.158,1.303
10011,10.399,0.722,1.113
10012,10.400,0.566,1.026
10013,10.401,0.703,1.103
10014,10.402,0.505,0.988
10015,10.403,0.768,1.136
10016,10.404,0.606,1.050
10017,10.405,0.349,0.873
10018,10.406,0.972,1.229
10019,10.407,0.972,1.229
10020,10.408,0.548,1.015
10021,10.409,0.869,1.184
10022,10.411,0.592,1.042
10023,10.412,0.443,0.946
10024,10.413,1.204,1.320
10025,10.414,1.045,1.259
10026,10.415,0.422,0.931
10027,10.416,1.437,1.400
10028,10.417,0.770,1.137
10029,10.418,0.738,1.121
10030,10.419,1.013,1.246
10031,10.420,0.491,0.979
10032,10.421,0.697,1.100
10033,10.422,0.307,0.837
10034,10.423,0.509,0.991
10035,10.424,0.390,0.907
10036,10.425,0.471,0.965
10037,10.426,0.283,0.815
10038,10.427,0.466,0.962
10039,10.428,1.124,1.290
10040,10.429,1.101,1.281
10041,10.430,0.699,1.101
10042,10.431,0.629,1.063
10043,10.432,0.604,1.049
10044,10.433,0.569,1.028
10045,10.434,0.564,1.025
10046,10.435,0.544,1.013
10047,10.436,0.390,0.906
10048,10.437,1.226,1.328
10049,10.438,0.878,1.188
10050,10.439,0.439,0.943
10051,10.440,0.898,1.197
10052,10.441,0.815,1.159
10053,10.442,0.618,1.057
10054,10.443,0.507,0.989
10055,10.444,0.676,1.089
10056,10.445,0.429,0.936
10057,10.446,0.461,0.959
10058,10.447,0.452,0.952
10059,10.448,1.326,1.363
10060,10.449,0.766,1.135
10061,10.451,0.406,0.918
10062,10.452,0.341,0.867
10063,10.453,0.572,1.030
10064,10.454,0.658,1.079
10065,10.455,0.970,1.228
10066,10.456,0.370,0.891
10067,10.457,0.226,0.756
10068,10.458,0.411,0.923
10069,10.459,0.770,1.137
10070,10.460,0.636,1.067
10071,10.461,0.332,0.859
10072,10.462,0.634,1.066
10073,10.463,0.882,1.190
10074,10.464,0.805,1.154
10075,10.465,0.674,1.088
10076,10.466,2.007,1.565
10077,10.467,1.030,1.253
10078,10.468,0.343,0.868
10079,10.469,1.124,1.290
10080,10.470,0.764,1.134
10081,10.471,0.413,0.924
10082,10.472,1.156,1.302
10083,10.473,0.310,0.840
10084,10.474,0.544,1.013
10085,10.475,1.010,1.245
10086,10.476,0.487,0.976
10087,10.477,0.480,0.971
10088,10.478,0.640,1.069
10089,10.479,0.592,1.042
10090,10.480,0.265,0.797
10091,10.481,0.620,1.058
10092,10.482,0.460,0.958
10093,10.483,0.495,0.981
10094,10.484,0.155,0.666
10095,10.485,0.627,1.062
10096,10.486,1.199,1.318
10097,10.487,1.263,1.341
10098,10.488,0.871,1.185
10099,10.489,0.774,1.139
10100,10.491,0.474,0.967
10101,10.492,1.015,1.247
10102,10.493,0.878,1.188
10103,10.494,0.467,0.963
10104,10.495,0.429,0.936
10105,10.496,0.613,1.054
10106,10.497,0.487,0.976
10107,10.498,1.142,1.297
10108,10.499,0.543,1.012
10109,10.500,0.418,0.928
10110,10.501,0.567,1.027
10111,10.502,0.691,1.097
10112,10.503,0.858,1.179
10113,10.504,0.991,1.237
10114,10.505,0.468,0.963
10115,10.506,0.507,0.990
10116,10.507,0.577,1.033
10117,10.508,0.905,1.200
10118,10.509,0.456,0.955
10119,10.510,0.581,1.035
10120,10.511,0.418,0.927
10121,10.512,0.809,1.156
10122,10.513,0.318,0.847
10123,10.514,0.641,1.070
10124,10.516,0.965,1.226
10125,10.517,0.381,0.900
10126,10.518,0.477,0.970
10127,10.519,0.379,0.898
10128,10.520,0.320,0.848
10129,10.521,0.530,1.004
10130,10.522,0.937,1.214
10131,10.523,0.882,1.190
10132,10.524,0.751,1.128
10133,10.526,0.509,0.991
10134,10.527,0.528,1.003
10135,10.528,0.331,0.859
10136,10.529,0.572,1.030
10137,10.530,0.409,0.921
10138,10.531,1.119,1.288
10139,10.532,0.937,1.214
10140,10.533,1.085,1.275
10141,10.534,0.350,0.875
10142,10.536,0.891,1.194
10143,10.537,0.586,1.038
10144,10.538,0.617,1.056
10145,10.539,0.464,0.961
10146,10.540,0.774,1.139
10147,10.541,0.914,1.204
10148,10.542,0.624,1.060
10149,10.543,0.561,1.023
10150,10.544,0.396,0.911
10151,10.546,0.697,1.100
10152,10.547,0.483,0.973
10153,10.548,0.826,1.164
10154,10.549,1.370,1.378
10155,10.550,0.788,1.146
10156,10.551,0.569,1.028
10157,10.552,0.439,0.943
10158,10.553,0.512,0.992
10159,10.554,0.475,0.968
10160,10.556,1.037,1.256
10161,10.557,0.977,1.231
10162,10.558,0.663,1.082
10163,10.559,0.464,0.960
10164,10.560,0.697,1.100
10165,10.561,0.488,0.977
10166,10.562,0.488,0.977
10167,10.563,0.364,0.886
10168,10.564,0.556,1.020
10169,10.566,0.663,1.082
10170,10.567,0.979,1.232
10171,10.568,0.490,0.978
10172,10.569,0.470,0.965
10173,10.570,1.483,1.415
10174,10.571,37.34,4.147
10175,10.572,0.381,0.899
10176,10.573,0.510,0.991
10177,10.574,0.531,1.005
10178,10.576,0.640,1.069
10179,10.577,0.564,1.025
10180,10.578,0.401,0.915
10181,10.579,0.618,1.057
10182,10.580,1.283,1.348
10183,10.581,0.351,0.875
10184,10.582,0.533,1.006
10185,10.583,0.955,1.222
10186,10.584,0.693,1.098
10187,10.586,0.465,0.961
10188,10.587,0.631,1.064
10189,10.588,0.744,1.124
10190,10.589,1.509,1.423
10191,10.590,1.035,1.255
10192,10.591,0.429,0.936
10193,10.592,1.465,1.409
10194,10.593,0.665,1.083
10195,10.594,0.647,1.073
10196,10.596,1.218,1.325
10197,10.597,0.523,1.000
10198,10.598,0.370,0.891
10199,10.599,0.645,1.072
10200,10.600,0.486,0.976
10201,10.601,0.475,0.968
10202,10.602,0.744,1.124
10203,10.603,0.695,1.099
10204,10.604,0.977,1.231
10205,10.606,0.858,1.179
10206,10.607,1.078,1.272
10207,10.608,0.521,0.998
10208,10.609,0.589,1.040
10209,10.610,0.488,0.977
10210,10.611,0.468,0.963
10211,10.612,2.247,1.625
10212,10.613,0.762,1.133
10213,10.614,0.416,0.926
10214,10.616,0.385,0.903
10215,10.617,0.803,1.153
10216,10.618,0.587,1.039
10217,10.619,0.496,0.982
10218,10.620,0.900,1.198
10219,10.621,0.722,1.113
10220,10.622,0.640,1.069
10221,10.623,0.672,1.087
10222,10.624,0.647,1.073
10223,10.626,0.504,0.987
10224,10.627,0.441,0.945
10225,10.628,0.742,1.123
10226,10.629,0.858,1.179
10227,10.630,0.640,1.069
10228,10.631,0.126,0.622
10229,10.632,0.716,1.110
10230,10.633,0.233,0.764
10231,10.634,0.594,1.043
10232,10.636,0.425,0.933
10233,10.637,1.169,1.307
10234,10.638,0.481,0.972
10235,10.639,0.909,1.202
10236,10.640,0.524,1.000
10237,10.641,0.574,1.031
10238,10.642,0.368,0.889
10239,10.643,0.462,0.959
10240,10.644,0.703,1.103
10241,10.646,0.732,1.118
10242,10.647,0.914,1.204
10243,10.648,0.439,0.943
10244,10.649,0.275,0.807
10245,10.650,1.711,1.484
10246,10.651,0.428,0.935
10247,10.652,0.991,1.237
10248,10.653,0.324,0.852
10249,10.654,2.348,1.649
10250,10.656,0.948,1.219
10251,10.657,0.520,0.998
10252,10.658,0.878,1.188
10253,10.659,0.845,1.173
10254,10.660,0.305,0.836
10255,10.661,0.660,1.080
10256,10.662,0.742,1.123
10257,10.663,0.464,0.961
10258,10.664,0.567,1.027
10259,10.666,1.045,1.259
10260,10.667,1.251,1.337
10261,10.668,0.714,1.109
10262,10.669,0.598,1.045
10263,10.670,0.755,1.130
10264,10.671,1.490,1.417
10265,10.672,1.285,1.349
10266,10.673,0.456,0.955
10267,10.674,0.627,1.062
10268,10.676,0.755,1.130
10269,10.677,0.592,1.042
10270,10.678,0.404,0.918
10271,10.679,0.536,1.008
10272,10.680,0.753,1.129
10273,10.681,0.967,1.227
10274,10.682,1.701,1.481
10275,10.683,0.281,0.813
10276,10.684,0.732,1.118
10277,10.686,0.389,0.905
10278,10.687,0.414,0.925
10279,10.688,0.606,1.050
10280,10.689,0.546,1.014
10281,10.690,0.658,1.079
10282,10.691,0.716,1.110
10283,10.692,0.298,0.829
10284,10.693,0.640,1.069
10285,10.694,0.472,0.966
10286,10.696,0.876,1.187
10287,10.697,1.093,1.278
10288,10.698,0.536,1.008
10289,10.699,0.420,0.929
10290,10.700,0.958,1.223
10291,10.701,1.116,1.287
10292,10.702,1.045,1.259
10293,10.703,0.495,0.982
10294,10.704,0.862,1.181
10295,10.706,0.847,1.174
10296,10.707,0.562,1.024
10297,10.708,1.515,1.425
10298,10.709,1.015,1.247
10299,10.710,0.676,1.089
10300,10.711,0.361,0.884
10301,10.712,1.045,1.259
10302,10.713,1.025,1.251
10303,10.714,0.930,1.211
10304,10.715,0.313,0.843
10305,10.716,0.603,1.048
10306,10.717,0.599,1.046
10307,10.718,0.439,0.943
10308,10.719,0.617,1.056
10309,10.720,0.288,0.820
10310,10.721,0.660,1.080
10311,10.722,0.453,0.953
10312,10.723,0.530,1.004
10313,10.724,0.652,1.076
10314,10.724,0.693,1.098
10315,10.725,0.587,1.039
10316,10.726,0.493,0.980
10317,10.727,0.634,1.066
10318,10.728,0.566,1.026
10319,10.729,1.188,1.314
10320,10.730,0.744,1.124
10321,10.731,0.691,1.097
10322,10.732,0.706,1.105
10323,10.733,0.457,0.956
10324,10.734,0.121,0.613
10325,10.735,0.402,0.915
10326,10.736,0.768,1.136
10327,10.737,0.703,1.103
10328,10.738,0.327,0.855
10329,10.739,1.006,1.243
10330,10.740,0.518,0.996
10331,10.741,0.970,1.228
10332,10.742,0.519,0.997
10333,10.743,0.458,0.956
10334,10.744,0.490,0.978
10335,10.745,1.116,1.287
10336,10.746,0.963,1.225
10337,10.747,0.641,1.070
10338,10.748,0.561,1.023
10339,10.749,0.803,1.153
10340,10.750,0.515,0.995
10341,10.751,0.366,0.887
10342,10.752,0.647,1.073
10343,10.753,0.577,1.033
10344,10.753,1.746,1.494
10345,10.754,0.693,1.098
10346,10.755,0.443,0.946
10347,10.756,0.577,1.033
10348,10.757,0.356,0.879
10349,10.758,1.788,1.506
10350,10.759,0.584,1.037
10351,10.760,0.465,0.961
10352,10.761,0.425,0.933
10353,10.762,0.610,1.052
10354,10.763,0.541,1.011
10355,10.764,0.887,1.192
10356,10.765,0.726,1.115
10357,10.766,0.815,1.159
10358,10.767,0.531,1.005
10359,10.768,0.989,1.236
10360,10.769,0.417,0.927
10361,10.770,0.843,1.172
10362,10.771,0.776,1.140
10363,10.772,1.373,1.379
10364,10.773,0.684,1.093
10365,10.774,0.134,0.635
10366,10.775,0.123,0.618
10367,10.776,0.824,1.163
10368,10.777,1.268,1.343
10369,10.778,1.311,1.358
10370,10.779,0.552,1.018
10371,10.780,2.251,1.626
10372,10.781,0.782,1.143
10373,10.781,0.776,1.140
10374,10.782,0.452,0.952
10375,10.783,1.062,1.266
10376,10.784,1.596,1.450
10377,10.785,0.450,0.951
10378,10.786,0.776,1.140
10379,10.787,0.788,1.146
10380,10.788,1.142,1.297
10381,10.789,0.577,1.033
10382,10.790,0.762,1.133
10383,10.791,0.689,1.096
10384,10.792,0.691,1.097
10385,10.793,0.889,1.193
10386,10.794,0.517,0.996
10387,10.795,1.294,1.352
10388,10.796,1.166,1.306
10389,10.797,0.325,0.853
10390,10.798,0.570,1.029
10391,10.799,0.695,1.099
10392,10.800,0.847,1.174
10393,10.801,0.463,0.960
10394,10.802,1.042,1.258
10395,10.803,0.613,1.054
10396,10.804,1.127,1.291
10397,10.805,0.377,0.896
10398,10.806,0.661,1.081
10399,10.807,0.643,1.071
10400,10.808,0.684,1.093
10401,10.809,1.101,1.281
10402,10.810,0.671,1.086
10403,10.810,0.839,1.170
10404,10.811,0.660,1.080
10405,10.812,0.582,1.036
10406,10.813,0.453,0.953
10407,10.814,0.594,1.043
10408,10.815,0.403,0.916
10409,10.816,0.411,0.923
10410,10.817,0.575,1.032
10411,10.818,0.674,1.088
10412,10.819,1.704,1.482
10413,10.820,0.275,0.807
10414,10.821,0.772,1.138
10415,10.822,0.996,1.239
10416,10.823,1.640,1.463
10417,10.824,0.556,1.020
10418,10.825,0.395,0.911
10419,10.826,0.596,1.044
10420,10.827,0.629,1.063
10421,10.828,0.722,1.113
10422,10.829,0.732,1.118
10423,10.830,0.625,1.061
10424,10.831,0.710,1.107
10425,10.832,0.805,1.154
10426,10.833,0.686,1.094
10427,10.834,3.131,1.815
10428,10.835,0.606,1.050
10429,10.836,0.643,1.071
10430,10.837,0.448,0.949
10431,10.838,0.603,1.048
10432,10.839,0.491,0.979
10433,10.839,0.687,1.095
10434,10.840,1.646,1.465
10435,10.841,0.441,0.945
10436,10.842,0.652,1.076
10437,10.843,0.374,0.894
10438,10.844,0.714,1.109
10439,10.845,0.611,1.053
10440,10.846,1.781,1.504
10441,10.847,0.465,0.961
10442,10.848,0.708,1.106
10443,10.849,0.622,1.059
10444,10.850,0.671,1.086
10445,10.851,1.177,1.310
10446,10.852,0.830,1.166
10447,10.853,0.497,0.983
10448,10.854,0.760,1.132
10449,10.855,0.615,1.055
10450,10.856,0.481,0.972
10451,10.857,1.606,1.453
10452,10.858,0.484,0.974
10453,10.859,0.622,1.059
10454,10.860,0.507,0.989
10455,10.861,0.916,1.205
10456,10.862,0.337,0.863
10457,10.863,0.154,0.665
10458,10.864,0.519,0.997
10459,10.865,0.386,0.903
10460,10.866,0.431,0.938
10461,10.867,0.384,0.902
10462,10.867,0.970,1.228
10463,10.868,0.488,0.977
10464,10.869,0.742,1.123
10465,10.870,1.434,1.399
10466,10.871,1.515,1.425
10467,10.872,0.546,1.014
10468,10.873,0.554,1.019
10469,10.874,0.332,0.859
10470,10.875,0.397,0.912
10471,10.876,0.566,1.026
10472,10.877,0.402,0.915
10473,10.878,0.417,0.927
10474,10.879,0.772,1.138
10475,10.880,0.427,0.935
10476,10.881,0.347,0.872
10477,10.882,0.428,0.935
10478,10.883,1.418,1.394
10479,10.884,0.958,1.223
10480,10.885,0.501,0.986
10481,10.886,0.375,0.895
10482,10.887,0.483,0.974
10483,10.888,0.577,1.033
10484,10.889,1.013,1.246
10485,10.890,0.231,0.762
10486,10.891,0.636,1.067
10487,10.892,0.276,0.808
10488,10.893,0.672,1.087
10489,10.894,0.549,1.016
10490,10.895,0.620,1.058
10491,10.896,0.660,1.080
10492,10.896,0.807,1.155
10493,10.897,0.387,0.904
10494,10.898,0.376,0.896
10495,10.899,0.598,1.045
10496,10.900,0.740,1.122
10497,10.901,0.378,0.897
10498,10.902,0.697,1.100
10499,10.903,0.556,1.020
10500,10.904,0.439,0.943
10501,10.905,1.018,1.248
10502,10.906,0.701,1.102
10503,10.907,0.714,1.109
10504,10.908,0.587,1.039
10505,10.909,0.598,1.045
10506,10.910,0.425,0.933
10507,10.911,1.630,1.460
10508,10.912,0.830,1.166
10509,10.913,0.760,1.132
10510,10.914,1.001,1.241
10511,10.915,0.491,0.979
10512,10.916,0.693,1.098
10513,10.917,0.903,1.199
10514,10.918,1.243,1.334
10515,10.919,1.030,1.253
10516,10.920,0.577,1.033
10517,10.921,1.055,1.263
10518,10.922,1.199,1.318
10519,10.923,0.561,1.023
10520,10.924,0.691,1.097
10521,10.925,0.394,0.909
10522,10.926,1.397,1.387
10523,10.927,0.567,1.027
10524,10.928,0.654,1.077
10525,10.929,0.439,0.943
10526,10.930,0.878,1.188
10527,10.931,0.569,1.028
10528,10.932,0.687,1.095
10529,10.933,1.052,1.262
10530,10.934,0.513,0.993
10531,10.936,0.473,0.967
10532,10.937,0.554,1.019
10533,10.938,0.627,1.062
10534,10.939,1.630,1.460
10535,10.940,0.373,0.893
10536,10.941,0.395,0.910
10537,10.942,0.647,1.073
10538,10.943,0.732,1.118
10539,10.944,0.695,1.099
10540,10.945,0.663,1.082
10541,10.946,0.946,1.218
10542,10.947,1.810,1.512
10543,10.948,0.411,0.923
10544,10.949,0.923,1.208
10545,10.950,1.040,1.257
10546,10.951,0.539,1.010
10547,10.952,0.525,1.001
10548,10.953,1.382,1.382
10549,10.954,0.376,0.896
10550,10.955,0.438,0.942
10551,10.956,0.370,0.890
10552,10.957,2.034,1.572
10553,10.958,0.878,1.188
10554,10.959,0.332,0.859
10555,10.960,0.800,1.152
10556,10.961,0.650,1.075
10557,10.962,0.423,0.931
10558,10.963,0.507,0.989
10559,10.964,1.010,1.245
10560,10.965,0.503,0.987
10561,10.966,0.967,1.227
10562,10.967,0.613,1.054
10563,10.968,1.207,1.321
10564,10.969,0.348,0.873
10565,10.970,0.676,1.089
10566,10.971,0.504,0.988
10567,10.972,0.409,0.921
10568,10.973,0.273,0.805
10569,10.974,0.471,0.965
10570,10.975,1.052,1.262
10571,10.976,0.359,0.882
10572,10.977,0.495,0.982
10573,10.978,0.472,0.966
10574,10.979,0.552,1.018
10575,10.980,0.499,0.984
10576,10.981,0.684,1.093
10577,10.982,0.909,1.202
10578,10.983,0.684,1.093
10579,10.984,0.699,1.101
10580,10.986,0.845,1.173
10581,10.987,1.254,1.338
10582,10.988,0.359,0.882
10583,10.989,0.383,0.901
10584,10.990,0.391,0.908
10585,10.991,0.339,0.865
10586,10.992,0.645,1.072
10587,10.993,0.539,1.010
10588,10.994,0.770,1.137
10589,10.995,1.557,1.438
10590,10.996,1.643,1.464
10591,10.997,1.003,1.242
10592,10.998,0.828,1.165
10593,10.999,0.455,0.954
10594,11.000,0.387,0.904
10595,11.001,0.813,1.158
10596,11.002,0.373,0.893
10597,11.003,0.300,0.831
10598,11.004,0.468,0.963
10599,11.005,0.871,1.185
10600,11.006,1.153,1.301
10601,11.007,1.185,1.313
10602,11.008,0.471,0.966
10603,11.009,0.625,1.061
10604,11.010,0.955,1.222
10605,11.011,0.564,1.025
10606,11.012,0.536,1.008
10607,11.013,0.632,1.065
10608,11.014,0.412,0.923
10609,11.015,0.397,0.912
10610,11.016,1.691,1.478
10611,11.017,0.486,0.976
10612,11.018,0.654,1.077
10613,11.019,0.860,1.180
10614,11.020,0.687,1.095
10615,11.021,0.691,1.097
10616,11.022,0.701,1.102
10617,11.023,0.256,0.788
10618,11.024,0.172,0.691
10619,11.025,2.185,1.610
10620,11.026,0.798,1.151
10621,11.027,0.467,0.963
10622,11.028,0.710,1.107
10623,11.029,2.339,1.647
10624,11.030,0.505,0.988
10625,11.031,0.880,1.189
10626,11.032,0.928,1.210
10627,11.033,0.538,1.009
10628,11.034,0.669,1.085
10629,11.036,0.726,1.115
10630,11.037,0.708,1.106
10631,11.038,0.647,1.073
10632,11.039,0.613,1.054
10633,11.040,0.201,0.726
10634,11.041,0.429,0.936
10635,11.042,0.817,1.160
10636,11.043,0.768,1.136
10637,11.044,1.088,1.276
10638,11.045,0.362,0.884
10639,11.046,0.650,1.075
10640,11.047,0.309,0.839
10641,11.048,0.504,0.987
10642,11.049,0.996,1.239
10643,11.050,1.065,1.267
10644,11.051,0.601,1.047
10645,11.052,0.411,0.923
10646,11.053,0.615,1.055
10647,11.054,1.025,1.251
10648,11.055,0.991,1.237
10649,11.056,0.960,1.224
10650,11.057,0.512,0.992
10651,11.058,0.363,0.885
10652,11.059,1.156,1.302
10653,11.060,0.549,1.016
10654,11.061,0.322,0.851
10655,11.062,0.955,1.222
10656,11.063,0.406,0.919
10657,11.064,0.649,1.074
10658,11.065,0.457,0.956
10659,11.066,1.506,1.422
10660,11.067,1.158,1.303
10661,11.068,0.549,1.016
10662,11.069,0.552,1.018
10663,11.070,1.593,1.449
10664,11.071,1.008,1.244
10665,11.072,1.013,1.246
10666,11.073,0.871,1.185
10667,11.074,0.132,0.632
10668,11.075,0.531,1.005
10669,11.076,0.811,1.157
10670,11.077,1.158,1.303
10671,11.078,0.423,0.931
10672,11.079,0.484,0.974
10673,11.080,0.629,1.063
10674,11.081,0.930,1.211
10675,11.082,1.078,1.272
10676,11.083,0.525,1.001
10677,11.084,0.591,1.041
10678,11.086,0.710,1.107
10679,11.087,0.304,0.834
10680,11.088,1.132,1.293
10681,11.089,1.158,1.303
10682,11.090,1.114,1.286
10683,11.091,1.003,1.242
10684,11.092,0.660,1.080
10685,11.093,0.669,1.085
10686,11.094,0.265,0.797
10687,11.095,0.594,1.043
10688,11.096,0.724,1.114
10689,11.097,0.306,0.836
10690,11.098,0.420,0.930
10691,11.099,0.536,1.008
10692,11.100,0.617,1.056
10693,11.101,0.622,1.059
10694,11.102,0.606,1.050
10695,11.103,0.426,0.934
10696,11.104,1.490,1.417
10697,11.105,0.391,0.907
10698,11.106,0.356,0.880
10699,11.107,0.330,0.857
10700,11.108,0.533,1.006
10701,11.109,1.088,1.276
10702,11.110,0.615,1.055
10703,11.111,0.878,1.188
10704,11.112,0.394,0.910
10705,11.113,1.235,1.331
10706,11.114,1.235,1.331
10707,11.115,0.579,1.034
10708,11.116,0.336,0.862
10709,11.117,0.631,1.064
10710,11.118,0.475,0.968
10711,11.119,0.803,1.153
10712,11.120,0.505,0.988
10713,11.121,0.528,1.003
10714,11.122,1.320,1.361
10715,11.123,0.778,1.141
10716,11.124,0.339,0.865
10717,11.125,0.703,1.103
10718,11.126,0.766,1.135
10719,11.127,0.575,1.032
10720,11.128,0.358,0.881
10721,11.129,0.431,0.938
10722,11.130,0.411,0.922
10723,11.131,0.301,0.832
10724,11.132,0.676,1.089
10725,11.133,0.359,0.882
10726,11.134,0.298,0.828
10727,11.135,0.606,1.050
10728,11.136,0.535,1.007
10729,11.137,0.255,0.787
10730,11.138,0.751,1.128
10731,11.139,1.188,1.314
10732,11.140,0.625,1.061
10733,11.141,0.316,0.845
10734,11.142,1.204,1.320
10735,11.143,0.839,1.170
10736,11.144,1.070,1.269
10737,11.145,0.395,0.910
10738,11.146,0.379,0.898
10739,11.147,0.581,1.035
10740,11.148,0.501,0.985
10741,11.149,0.511,0.992
10742,11.150,0.634,1.066
10743,11.151,0.420,0.929
10744,11.152,1.025,1.251
10745,11.153,0.344,0.870
10746,11.154,0.620,1.058
10747,11.155,0.444,0.947
10748,11.156,0.502,0.986
10749,11.157,1.221,1.326
10750,11.158,0.900,1.198
10751,11.159,0.388,0.905
10752,11.160,0.858,1.179
10753,11.161,0.395,0.910
10754,11.162,0.695,1.099
10755,11.163,0.603,1.048
10756,11.164,0.387,0.904
10757,11.165,0.567,1.027
10758,11.166,0.749,1.127
10759,11.167,0.527,1.002
10760,11.168,1.525,1.428
10761,11.169,0.520,0.998
10762,11.170,0.625,1.061
10763,11.171,0.632,1.065
10764,11.172,0.524,1.000
10765,11.173,0.145,0.652
10766,11.174,0.531,1.005
10767,11.175,0.689,1.096
10768,11.176,0.388,0.905
10769,11.177,0.429,0.936
10770,11.178,0.680,1.091
10771,11.179,1.202,1.319
10772,11.180,0.240,0.771
10773,11.181,0.788,1.146
10774,11.182,0.907,1.201
10775,11.183,0.958,1.223
10776,11.184,0.446,0.948
10777,11.185,1.101,1.281
10778,11.186,0.706,1.105
10779,11.187,1.263,1.341
10780,11.188,0.606,1.050
10781,11.189,0.617,1.056
10782,11.190,0.440,0.944
10783,11.191,0.889,1.193
10784,11.192,0.627,1.062
10785,11.193,0.559,1.022
10786,11.194,0.722,1.113
10787,11.195,0.406,0.919
10788,11.196,0.854,1.177
10789,11.197,0.524,1.000
10790,11.198,0.710,1.107
10791,11.199,1.636,1.462
10792,11.200,0.390,0.906
10793,11.201,0.891,1.194
10794,11.202,0.294,0.825
10795,11.203,0.521,0.998
10796,11.204,1.015,1.247
10797,11.205,1.030,1.253
10798,11.206,1.164,1.305
10799,11.207,0.572,1.030
10800,11.208,0.914,1.204
10801,11.209,0.445,0.947
10802,11.210,0.794,1.149
10803,11.210,1.169,1.307
10804,11.211,0.492,0.979
10805,11.212,0.561,1.023
10806,11.213,1.116,1.287
10807,11.214,1.055,1.263
10808,11.215,1.221,1.326
10809,11.216,0.712,1.108
10810,11.217,0.371,0.892
10811,11.218,0.749,1.127
10812,11.219,0.546,1.014
10813,11.220,1.684,1.476
10814,11.221,0.880,1.189
10815,11.222,0.632,1.065
10816,11.223,0.760,1.132
10817,11.224,0.706,1.105
10818,11.225,1.075,1.271
10819,11.226,0.570,1.029
10820,11.227,1.060,1.265
10821,11.228,1.563,1.440
10822,11.229,0.504,0.987
10823,11.230,0.488,0.977
10824,11.231,0.538,1.009
10825,11.232,0.319,0.848
10826,11.233,1.300,1.354
10827,11.234,0.764,1.134
10828,11.235,1.268,1.343
10829,11.236,0.903,1.199
10830,11.237,2.318,1.642
10831,11.238,1.042,1.258
10832,11.239,0.439,0.943
10833,11.240,1.515,1.425
10834,11.241,0.760,1.132
10835,11.242,0.398,0.913
10836,11.243,1.018,1.248
10837,11.244,0.661,1.081
10838,11.245,0.577,1.033
10839,11.246,0.478,0.970
10840,11.247,1.124,1.290
10841,11.248,1.196,1.317
10842,11.249,0.515,0.994
10843,11.250,0.461,0.958
10844,11.251,1.274,1.345
10845,11.252,0.510,0.992
10846,11.253,0.439,0.943
10847,11.254,0.501,0.986
10848,11.255,0.467,0.963
10849,11.256,0.705,1.104
10850,11.257,1.349,1.371
10851,11.258,0.455,0.954
10852,11.259,0.960,1.224
10853,11.260,0.632,1.065
10854,11.261,0.450,0.951
10855,11.262,0.640,1.069
10856,11.263,0.506,0.989
10857,11.264,0.794,1.149
10858,11.265,0.463,0.960
10859,11.266,1.018,1.248
10860,11.267,0.736,1.120
10861,11.268,0.796,1.150
10862,11.269,0.437,0.941
10863,11.270,0.649,1.074
10864,11.271,0.960,1.224
10865,11.272,0.333,0.860
10866,11.273,0.321,0.850
10867,11.274,0.832,1.167
10868,11.275,0.615,1.055
10869,11.276,0.289,0.821
10870,11.277,0.734,1.119
10871,11.278,0.871,1.185
