CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,34,14.3163075069946,487,45.6180172113853,619.172484599589,1021.0841889117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.075805999368,0.861291475651543,34.1196576393911,15.2801888010054,11.6387899225784,3.34626083528012,0.116752185726913,0.0621845304964571,0,1.32145491375489,3630.0299212839,0,15121.2977412731,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
12,31,12.5393218197063,392,44.7157417867303,794.548469387755,322.038265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.854822436739,0.984600236453118,31.4816718528916,12.573525954544,10.6117066376436,2.95213826392339,0.00926059129748052,0.00398665666530367,1,1.00106923614903,2784.31354287791,0,15606.306122449,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
13,33,14.4164774260034,476,47.546159414867,843.806722689076,1707.41806722689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.974327782137,0.979694130307186,31.2575694437538,15.5882121261508,12.4900707377807,3.67881396273716,0.0499710017672549,0.020874672764907,1,1.02567417998281,3829.78930583615,0,14635.2521008403,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
14,33,13.9612122121203,461,46.6932977579386,988.932754880694,1865.53145336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.994350759305,0.919477138905679,32.7945493233703,14.9566063786367,12.009978329456,3.40027040146783,0.0336237006928197,0.0160126531765259,0,1.016744904184,3715.14694387402,0,15413.737527115,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
15,27,13.7441442026426,371,41.5844729342714,1110.60107816712,661.520215633423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.326235635129,0.999874994572744,25.5232121732879,15.2342087153186,11.9764145138678,4.01806484839643,0.0269832996558225,0.0148962820337101,0,1.0101012344588,2875.27143593508,0,13754.5498652291,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
16,30,14.4952400962796,436,46.4015291429946,1184.96559633028,554.81880733945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.939745821503,0.991671633985554,29.1892258645828,14.6186213962085,12.2901126969372,3.51296335962033,0.0123527801625177,0.00616578040618648,1,1.00115895190619,3462.77432696612,0,13881.7889908257,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
17,22,12.9539604348537,285,-44.1478547123586,1209.17543859649,403.428070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.296449943274,0.999874128239487,19.5850006906143,17.054083150502,12.1699651148742,4.91078557873934,0.0183639568172155,0.00936114681881843,0,1.00245343563758,2278.20153018546,0,15215.5684210526,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
18,28,15.2498579788453,427,30.8240678187019,1245.81733021077,464.48243559719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.795413000839,0.999922606856984,26.0363840439684,18.0288592609343,13.3925175154873,4.78210706672391,0.0312206005020468,0.0145438903040517,1,1.01088820663495,3667.71005867419,0,13717.6112412178,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
19,25,14.8491213474119,372,15.9573311354248,1261.56989247312,1284.0752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.155330372966,0.999912163709805,23.9452166288985,17.3196491971036,13.0727122822097,4.51842031595468,0.0384946984669455,0.0195559284571012,1,1.01595250428616,3213.95696706169,0,13661.8279569892,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
20,22,13.9672571654556,307,-39.5214794153371,1287.88925081433,145.758957654723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.84883340849,0.99987600803963,19.8471725291559,16.6296962824111,12.3380607404594,4.67578026859859,0.0153921531673466,0.00758153070921767,1,1.00157120621193,2372.91583368462,0,15608.4039087948,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
21,26,15.498341909002,403,-2.82652646229995,1297.9776674938,1724.01736972705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.056848524991,0.999907328738831,24.0658697320997,20.0655944992327,14.2229708931814,5.44303969075729,0.0165529113892078,0.00818668429290692,1,1.00281074597874,3823.59676465112,0,14098.0074441687,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
22,24,13.7919243377687,332,15.1771903061569,1360.64156626506,1846.84939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.12158233561,0.999889997716927,22.3973317378095,16.1461218457989,12.5033659884018,4.26223550632183,0.0156409506889565,0.00755565665514707,1,1.00204585604444,2750.04658883068,0,14968.1385542169,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
23,34,13.3564965585871,454,46.707167506946,1539.19603524229,1376.69823788546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.960624201019,0.985300440247636,33.4626863326614,14.1751133676354,11.7553464524986,3.25483072298595,0.00766117726618334,0.00330507552740344,1,1.0006549052584,3631.79687123236,0,15025.7224669604,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
24,22,13.4939885485297,297,-24.5329168551265,1575.41414141414,1300.3367003367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.238949290628,0.999911063908728,20.678060161757,15.983595027375,12.0572978180815,4.35813528076787,0.0211412834257577,0.0107373006968441,1,1.00358160271315,2361.0199260048,0,15391.4915824916,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
25,26,18.5210402438015,482,-49.5273377153014,1730.46887966805,1384.28838174274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.948532000542,0.999951619098172,24.1465894278575,20.9615196844903,15.6459693164056,5.62499051593844,0.0577878077101219,0.0286145601091352,1,1.03616010561209,4642.48626472945,0,13608.632780083,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
26,20,13.0817402900812,262,-39.9497088874968,1871.07251908397,1053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.328234613336,0.999856718145525,19.3162030589766,15.0824193708459,11.6483653269734,4.00912492892184,0.00135241376757724,0.000747209438538702,1,1.00000346450752,2058.45610032438,0,16139.9732824427,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
27,21,10.1849062319645,214,-37.0337662797072,2041.81775700935,123.093457943925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15626.3271028037,1,1,1,1,2018-11-01T17:21:38.818,20181101_ecoli_ARA_P2_10K,-0,-0,165.325,DIA_100X_EMPTY_1x1_200ms,,,
1,28,13.9324272272351,391,37.4721078141203,39.6854219948849,506.913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.914050457946,0.995364250722426,27.4029803395732,14.546805182347,11.8744678601778,3.71252964054074,0.00814917285466484,0.000625387692731977,2,1.00000602861069,3034.70159682745,0,14949.4578005115,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
2,25,14.9389644568032,374,-0.557668245860993,92.5534759358289,1535.87165775401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.695332239289,0.999921064151558,23.1275299365929,16.0411221495881,12.7233339314713,4.14387558523645,0.0092281280850836,0.00442185987943887,1,1.00074206777353,2940.49865062751,0,14382.3636363636,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.7646507628286,259,21.621244072264,162.833976833977,2041.74517374517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15565.9382239382,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
4,22,15.57835564573,343,-49.7430797184647,228.186588921283,1614.67055393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.419267481333,0.999920274453903,21.1897348155454,17.1960834063844,13.1067816406457,4.59622249944094,0.00233298058366017,0.00114332533997022,1,1.00001549244423,2858.95639343755,0,15428.1690962099,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
5,26,14.4229288290481,375,-10.376674222179,281.32,1448.29333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.47319811969,0.999974092943545,23.7057511177444,16.1402281736164,12.8397745546544,4.10618241691563,0.00754955572386746,0.00384121821358766,1,1.00057525282857,3069.43469978004,0,14464.9813333333,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
6,27,17.2453453791775,466,-45.706892328805,317.489270386266,421.06652360515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.258300199557,0.992384049397173,26.7818366119257,22.3286911055652,14.6092587774644,5.56097955534145,0.124691995380721,0.0455926945529006,2,1.12434717022838,4489.3824182668,0,13820.5064377682,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
7,22,14.2848584572624,315,-47.7316300879074,369.361904761905,1969.26666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.389316091004,0.999919002049883,19.7674836253994,17.1869651704717,12.7959696879028,4.75158500774754,0.0357437330211346,0.0186075325562098,0,1.00976117812085,2542.07098889896,0,15324.3841269841,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
8,24,15.3184065029311,368,-29.1768189095489,421.567934782609,1130.6222826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.597507074452,0.999925425897724,23.0014335739781,17.2340906049418,13.1384649663397,4.76860853150754,0.0166952396194752,0.00119267117512213,2,1.00001491313861,3118.41593151071,0,14103.5516304348,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
9,23,14.9434285346695,344,-37.5197529551488,422.80523255814,1404.18023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.723062722354,0.999932687329724,21.0485723532613,17.767927544784,13.5727246155233,4.7093794399097,0.0194231313923406,0.0100981795941357,0,1.00314211515118,3045.41583123784,0,15149.0988372093,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
10,30,13.7979763682579,414,47.4675643177971,451.115942028986,453.538647342995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.596951518336,0.991960191667893,29.0452403920724,15.0172136647978,12.3520997597403,3.82978373571771,0.032135526343487,0.0135505010840136,1,1.0110656325377,3480.53846453103,0,14201.1352657005,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
11,27,13.1790853096408,357,40.4062921729351,468.257703081232,896.448179271709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.356562031506,0.992442658067199,26.3287164532802,14.6468705266179,11.6364640804592,3.6856429818822,0.0273084071465396,0.0130253405364332,1,1.00863534839543,2800.02323570573,0,14973.8179271709,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
12,26,13.6504587799478,355,37.8439840187825,552.346478873239,1326.17746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.205936007006,0.999784314681426,25.0610924565605,15.246935754094,11.9911049244545,4.1737566595295,0.00721756412445005,0.00321078546936809,1,1.00046108118411,2830.14239078757,0,15426.6478873239,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
13,25,14.7398022121081,369,-36.5867588891029,591.9945799458,1473.83197831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.906530648226,0.992890072568721,24.7029441366336,16.9248277019793,12.2946275199824,4.42974848844507,0.0792160371295973,0.0361457348204793,1,1.06143237226233,2932.71154785583,0,14374.5284552846,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
14,24,13.0413673568132,313,18.9621268074568,691.233226837061,1243.79233226837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.858157897845,0.999916977896834,22.6325921117609,15.8448008505164,12.0079427897475,4.46441217491911,0.030796490768492,0.0149199028574707,1,1.00840425917931,2563.07549315814,0,15126.4696485623,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
15,36,15.4438938318476,556,48.782403764335,778.726618705036,29.3830935251799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.957139835155,0.98326070339271,34.7585305982458,15.762981374936,13.2882145763391,3.63015042404123,0.0276146729012159,0.0119492702764724,2,1.01295465553726,4820.41639383022,0,14371.3021582734,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
16,22,12.7756729775518,287,-18.4535528118421,892.665505226481,1088.48432055749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.273873096164,0.999499923152969,21.3412675919557,16.6480335620423,11.9729444971023,4.49180023795217,0.0649037806774138,0.0312935659068859,0,1.03388220350684,2402.76906121283,1,16839.1881533101,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
17,30,14.7646871949578,443,44.5315362670137,896.92776523702,1106.230248307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.45951055906,0.998097966788349,27.9656402572076,16.5195414353157,13.3549549181979,4.17582324191849,0.02088971899004,0.00811109285659513,1,1.00310326649063,3917.41426751356,1,15653.2415349887,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
18,41,8.1130427416257,333,-14.0186786329346,920.222222222222,274.48048048048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21230.0990990991,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
19,28,15.3935488936752,434,3.44060871881827,991,1384.53686635945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.869501980041,0.994646646177498,27.7874893637769,16.3008421796849,13.1745684769358,4.24327132002407,0.0386165251618224,0.0203135192409113,2,1.02130661065286,3788.01760809782,0,14360.7142857143,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
20,32,14.0585716736925,450,48.1055729364684,1088.51777777778,174.748888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.811083912549,0.997986560583839,30.8327877276855,14.5274769620072,12.0036151709945,3.66704108342265,0.0105544831648402,0.00540539658522578,1,1.00047866093952,3489.20753625796,0,15251.7044444444,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
21,23,14.8750921238109,342,-42.6157870694614,1164.5730994152,1797.60526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.475595294649,0.999936569310812,21.1166303894087,18.6151071163988,13.6253385147554,5.07850203529096,0.00505720849708829,0.00185493856008036,3,1.00009750129007,3078.99583620615,0,14573.2748538012,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
22,25,15.8777879162983,397,-24.5920982323696,1274.00251889169,1251.80856423174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.85732701479,0.99994811430876,23.23998087695,18.7680721240094,13.6817399427584,4.96547129342914,0.0545172347748715,0.0253956081202459,1,1.02610495813021,3416.71150651931,0,15613.2115869018,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
23,24,14.2872092566302,343,-3.01247640367897,1308.96501457726,1835.44023323615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.11324587662,0.999937705986365,22.4329949553589,17.0748627464304,12.7353203919698,4.60729601047325,0.0294615011939575,0.0135099753425867,1,1.00667146810614,2857.57008449243,0,15047.4373177843,1,1,1,2,2018-11-01T17:21:41.323,20181101_ecoli_ARA_P2_10K,-500,866,165.325,DIA_100X_EMPTY_1x1_200ms,,,
