"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7339,6.838,0.158,0.671
7340,6.839,2.322,1.643
7341,6.840,1.512,1.424
7342,6.841,0.368,0.890
7343,6.842,0.867,1.183
7344,6.843,0.319,0.848
7345,6.843,0.905,1.200
7346,6.844,0.368,0.889
7347,6.845,0.126,0.623
7348,6.846,0.129,0.627
7349,6.847,1.285,1.349
7350,6.848,2.310,1.640
7351,6.849,0.665,1.083
7352,6.850,0.442,0.945
7353,6.851,0.672,1.087
7354,6.852,0.598,1.045
7355,6.853,3.310,1.849
7356,6.854,0.387,0.905
7357,6.855,0.159,0.673
7358,6.856,0.796,1.150
7359,6.857,0.128,0.625
7360,6.858,0.121,0.615
7361,6.858,0.319,0.848
7362,6.859,0.948,1.219
7363,6.860,1.421,1.395
7364,6.861,1.134,1.294
7365,6.862,3.882,1.950
7366,6.863,0.746,1.125
7367,6.864,0.661,1.081
7368,6.865,3.110,1.811
7369,6.866,0.424,0.932
7370,6.867,0.506,0.989
7371,6.868,0.714,1.109
7372,6.869,0.411,0.922
7373,6.870,0.316,0.845
7374,6.871,0.325,0.853
7375,6.872,0.139,0.642
7376,6.873,1.650,1.466
7377,6.874,0.148,0.656
7378,6.875,0.594,1.043
7379,6.875,0.146,0.654
7380,6.876,0.337,0.863
7381,6.877,0.113,0.601
7382,6.878,0.131,0.630
7383,6.879,2.478,1.679
7384,6.880,0.120,0.612
7385,6.881,0.991,1.237
7386,6.882,1.573,1.443
7387,6.883,1.116,1.287
7388,6.884,0.382,0.900
7389,6.885,0.340,0.866
7390,6.886,0.274,0.805
7391,6.887,0.367,0.888
7392,6.888,0.152,0.662
7393,6.889,0.296,0.827
7394,6.890,0.343,0.868
7395,6.891,0.699,1.101
7396,6.892,0.329,0.857
7397,6.892,0.147,0.655
7398,6.893,0.197,0.722
7399,6.894,0.841,1.171
7400,6.895,0.620,1.058
7401,6.896,0.130,0.629
7402,6.897,0.339,0.865
7403,6.898,2.042,1.574
7404,6.899,0.753,1.129
7405,6.900,0.352,0.876
7406,6.901,1.320,1.361
7407,6.902,0.137,0.639
7408,6.903,0.298,0.829
7409,6.904,0.266,0.798
7410,6.905,0.422,0.931
7411,6.906,0.151,0.660
7412,6.907,0.128,0.626
7413,6.908,1.643,1.464
7414,6.908,0.186,0.708
7415,6.909,1.174,1.309
7416,6.910,0.132,0.631
7417,6.911,3.906,1.954
7418,6.912,1.697,1.480
7419,6.913,2.806,1.750
7420,6.914,0.764,1.134
7421,6.915,0.548,1.015
7422,6.916,0.445,0.947
7423,6.917,0.115,0.603
7424,6.918,0.165,0.680
7425,6.919,0.403,0.917
7426,6.920,0.126,0.622
7427,6.921,0.133,0.633
7428,6.922,4.691,2.077
7429,6.923,0.360,0.883
7430,6.924,0.192,0.715
7431,6.925,0.294,0.825
7432,6.925,0.596,1.044
7433,6.926,1.249,1.336
7434,6.927,1.108,1.284
7435,6.928,0.326,0.854
7436,6.929,1.799,1.509
7437,6.930,0.817,1.160
7438,6.931,0.183,0.704
7439,6.932,0.718,1.111
7440,6.933,2.550,1.695
7441,6.934,0.146,0.653
7442,6.935,0.661,1.081
7443,6.936,0.361,0.883
7444,6.937,0.144,0.651
7445,6.938,0.141,0.646
7446,6.939,0.239,0.770
7447,6.940,0.188,0.710
7448,6.941,0.281,0.812
7449,6.942,0.839,1.170
7450,6.942,0.624,1.060
7451,6.943,2.109,1.591
7452,6.944,0.308,0.838
7453,6.945,0.262,0.794
7454,6.946,2.923,1.774
7455,6.947,0.295,0.826
7456,6.948,1.218,1.325
7457,6.949,0.216,0.744
7458,6.950,0.365,0.887
7459,6.951,1.767,1.500
7460,6.952,3.074,1.804
7461,6.953,0.753,1.129
7462,6.954,0.803,1.153
7463,6.955,0.116,0.604
7464,6.956,0.137,0.640
7465,6.957,0.261,0.793
7466,6.958,0.817,1.160
7467,6.958,0.159,0.672
7468,6.959,0.658,1.079
7469,6.960,0.847,1.174
7470,6.961,0.740,1.122
7471,6.962,0.236,0.766
7472,6.963,1.169,1.307
7473,6.964,0.800,1.152
7474,6.965,0.500,0.985
7475,6.966,2.664,1.720
7476,6.967,1.515,1.425
7477,6.968,0.134,0.635
7478,6.969,0.204,0.731
7479,6.970,0.130,0.628
7480,6.971,0.117,0.607
7481,6.972,1.663,1.470
7482,6.973,0.193,0.717
7483,6.974,0.376,0.896
7484,6.975,0.141,0.646
7485,6.975,0.150,0.660
7486,6.976,0.252,0.784
7487,6.977,0.686,1.094
7488,6.978,2.173,1.607
7489,6.979,0.204,0.731
7490,6.980,0.807,1.155
7491,6.981,0.443,0.946
7492,6.982,1.008,1.244
7493,6.983,0.487,0.976
7494,6.984,0.461,0.959
7495,6.985,1.340,1.368
7496,6.986,0.180,0.700
7497,6.987,2.113,1.592
7498,6.988,0.173,0.692
7499,6.989,0.128,0.626
7500,6.990,1.619,1.457
7501,6.991,0.118,0.608
7502,6.992,0.202,0.728
7503,6.992,0.119,0.611
7504,6.993,1.694,1.479
7505,6.994,0.273,0.805
7506,6.995,1.367,1.377
7507,6.996,0.137,0.640
7508,6.997,1.437,1.400
7509,6.998,1.563,1.440
7510,6.999,0.439,0.943
7511,7.000,0.610,1.052
7512,7.001,0.349,0.874
7513,7.002,0.122,0.615
7514,7.003,1.093,1.278
7515,7.004,0.347,0.872
7516,7.005,0.989,1.236
7517,7.006,1.285,1.349
7518,7.007,0.581,1.035
7519,7.008,0.198,0.723
7520,7.008,0.223,0.752
7521,7.009,1.538,1.432
7522,7.010,0.710,1.107
7523,7.011,0.317,0.846
7524,7.012,0.283,0.814
7525,7.013,0.215,0.743
7526,7.014,0.120,0.612
7527,7.015,4.465,2.043
7528,7.016,0.298,0.829
7529,7.017,0.548,1.015
7530,7.018,0.125,0.620
7531,7.019,3.003,1.790
7532,7.020,1.973,1.556
7533,7.021,1.326,1.363
7534,7.022,1.931,1.545
7535,7.023,0.116,0.605
7536,7.024,3.967,1.964
7537,7.025,0.119,0.611
7538,7.025,1.610,1.454
7539,7.026,1.715,1.485
7540,7.027,0.158,0.671
7541,7.028,0.786,1.145
7542,7.029,0.710,1.107
7543,7.030,0.408,0.920
7544,7.031,0.313,0.843
7545,7.032,0.356,0.879
7546,7.033,1.499,1.420
7547,7.034,0.403,0.916
7548,7.035,0.453,0.953
7549,7.036,0.462,0.959
7550,7.037,0.183,0.704
7551,7.038,0.173,0.691
7552,7.039,0.174,0.692
7553,7.040,0.120,0.612
7554,7.041,0.224,0.753
7555,7.042,0.979,1.232
7556,7.042,0.348,0.873
7557,7.043,0.147,0.654
7558,7.044,0.176,0.696
7559,7.045,0.215,0.743
7560,7.046,1.385,1.383
7561,7.047,1.210,1.322
7562,7.048,2.637,1.714
7563,7.049,2.189,1.611
7564,7.050,0.333,0.860
7565,7.051,2.121,1.594
7566,7.052,3.841,1.943
7567,7.053,0.680,1.091
7568,7.054,0.155,0.666
7569,7.055,0.366,0.887
7570,7.056,0.113,0.600
7571,7.057,0.114,0.601
7572,7.057,0.138,0.642
7573,7.058,0.139,0.643
7574,7.059,0.121,0.614
7575,7.060,0.143,0.649
7576,7.061,0.212,0.739
7577,7.062,0.117,0.607
7578,7.063,0.228,0.758
7579,7.064,0.236,0.767
7580,7.065,0.828,1.165
7581,7.066,3.256,1.839
7582,7.067,0.118,0.609
7583,7.068,0.625,1.061
7584,7.069,0.310,0.840
7585,7.070,0.240,0.771
7586,7.071,0.354,0.877
7587,7.071,0.714,1.109
7588,7.072,0.289,0.820
7589,7.073,1.240,1.333
7590,7.074,0.385,0.903
7591,7.075,0.699,1.101
7592,7.076,1.148,1.299
7593,7.077,0.201,0.727
7594,7.078,0.930,1.211
7595,7.079,0.703,1.103
7596,7.080,0.340,0.866
7597,7.081,0.319,0.848
7598,7.082,2.297,1.637
7599,7.083,0.382,0.901
7600,7.084,1.890,1.534
7601,7.085,0.782,1.143
7602,7.086,0.748,1.126
7603,7.086,0.145,0.652
7604,7.087,0.113,0.600
7605,7.088,0.135,0.636
7606,7.089,0.151,0.661
7607,7.090,0.120,0.612
7608,7.091,1.961,1.553
7609,7.092,1.065,1.267
7610,7.093,7.166,2.392
7611,7.094,0.535,1.007
7612,7.095,0.740,1.122
7613,7.096,0.463,0.960
7614,7.097,0.247,0.779
7615,7.098,0.352,0.876
7616,7.099,0.323,0.851
7617,7.100,1.180,1.311
7618,7.100,0.131,0.629
7619,7.101,0.520,0.998
7620,7.102,1.134,1.294
7621,7.103,0.200,0.726
7622,7.104,0.438,0.942
7623,7.105,2.434,1.669
7624,7.106,0.519,0.997
7625,7.107,0.493,0.980
7626,7.108,0.202,0.728
7627,7.109,0.285,0.816
7628,7.110,0.130,0.628
7629,7.111,0.134,0.635
7630,7.112,2.637,1.714
7631,7.113,1.400,1.388
7632,7.114,0.631,1.064
7633,7.114,1.496,1.419
7634,7.115,0.615,1.055
7635,7.116,1.132,1.293
7636,7.117,0.190,0.713
7637,7.118,0.119,0.611
7638,7.119,0.320,0.849
7639,7.120,0.839,1.170
7640,7.121,0.434,0.940
7641,7.122,0.121,0.613
7642,7.123,2.408,1.663
7643,7.124,6.044,2.260
7644,7.125,0.551,1.017
7645,7.126,0.350,0.874
7646,7.127,1.853,1.524
7647,7.128,0.273,0.805
7648,7.129,0.118,0.608
7649,7.129,0.981,1.233
7650,7.130,1.850,1.523
7651,7.131,4.145,1.993
7652,7.132,5.168,2.145
7653,7.133,0.326,0.854
7654,7.134,0.391,0.907
7655,7.135,0.116,0.605
7656,7.136,1.174,1.309
7657,7.137,0.302,0.832
7658,7.138,0.611,1.053
7659,7.139,0.193,0.717
7660,7.140,0.171,0.689
7661,7.141,0.191,0.714
7662,7.142,0.930,1.211
7663,7.143,0.912,1.203
7664,7.143,0.782,1.143
7665,7.144,0.196,0.721
7666,7.145,0.456,0.955
7667,7.146,0.144,0.650
7668,7.147,0.376,0.895
7669,7.148,0.608,1.051
7670,7.149,0.160,0.674
7671,7.150,0.903,1.199
7672,7.151,0.119,0.611
7673,7.152,0.661,1.081
7674,7.153,0.598,1.045
7675,7.154,0.115,0.604
7676,7.155,1.988,1.560
7677,7.156,0.125,0.621
7678,7.157,1.040,1.257
7679,7.157,0.118,0.608
7680,7.158,1.653,1.467
7681,7.159,0.315,0.844
7682,7.160,0.384,0.902
7683,7.161,0.162,0.677
7684,7.162,0.133,0.634
7685,7.163,1.221,1.326
7686,7.164,0.786,1.145
7687,7.165,0.748,1.126
7688,7.166,0.442,0.945
7689,7.167,1.111,1.285
7690,7.168,0.368,0.889
7691,7.169,0.171,0.689
7692,7.170,3.028,1.795
7693,7.171,1.013,1.246
7694,7.171,0.115,0.604
7695,7.172,0.935,1.213
7696,7.173,0.135,0.637
7697,7.174,0.181,0.702
7698,7.175,0.543,1.012
7699,7.176,0.119,0.610
7700,7.177,0.113,0.600
7701,7.178,0.464,0.960
7702,7.179,0.341,0.867
7703,7.180,0.257,0.789
7704,7.181,0.149,0.658
7705,7.182,1.894,1.535
7706,7.183,0.281,0.813
7707,7.184,0.324,0.852
7708,7.185,1.739,1.492
7709,7.186,0.650,1.075
7710,7.186,3.386,1.863
7711,7.187,0.327,0.855
7712,7.188,0.280,0.811
7713,7.189,0.118,0.609
7714,7.190,0.403,0.916
7715,7.191,0.632,1.065
7716,7.192,0.262,0.794
7717,7.193,0.222,0.752
7718,7.194,0.229,0.759
7719,7.195,1.193,1.316
7720,7.196,0.986,1.235
7721,7.197,0.813,1.158
7722,7.198,0.428,0.935
7723,7.199,0.489,0.978
7724,7.200,0.307,0.837
7725,7.200,0.382,0.901
7726,7.201,1.340,1.368
7727,7.202,0.338,0.864
7728,7.203,0.336,0.862
7729,7.204,1.701,1.481
7730,7.205,0.141,0.646
7731,7.206,0.473,0.967
7732,7.207,1.224,1.327
7733,7.208,0.286,0.818
7734,7.209,0.136,0.638
7735,7.210,2.339,1.647
7736,7.211,0.714,1.109
7737,7.212,0.300,0.831
7738,7.213,1.680,1.475
7739,7.214,0.790,1.147
7740,7.214,0.712,1.108
7741,7.215,0.416,0.926
7742,7.216,0.836,1.169
7743,7.217,0.378,0.897
7744,7.218,0.309,0.839
7745,7.219,4.773,2.089
7746,7.220,0.193,0.717
7747,7.221,0.181,0.702
7748,7.222,0.175,0.694
7749,7.223,1.042,1.258
7750,7.224,0.836,1.169
7751,7.225,0.125,0.620
7752,7.226,0.130,0.628
7753,7.227,0.187,0.710
7754,7.228,0.115,0.603
7755,7.229,1.263,1.341
7756,7.229,0.178,0.698
7757,7.230,0.311,0.841
7758,7.231,1.150,1.300
7759,7.232,0.520,0.998
7760,7.233,0.531,1.005
7761,7.234,0.627,1.062
7762,7.235,0.388,0.905
7763,7.236,0.315,0.844
7764,7.237,1.075,1.271
7765,7.238,0.377,0.896
7766,7.239,0.133,0.634
7767,7.240,0.165,0.681
7768,7.241,0.113,0.601
7769,7.242,0.647,1.073
7770,7.243,2.145,1.600
7771,7.243,2.161,1.604
7772,7.244,1.673,1.473
7773,7.245,0.264,0.796
7774,7.246,0.813,1.158
7775,7.247,0.967,1.227
7776,7.248,0.669,1.085
7777,7.249,3.485,1.881
7778,7.250,2.730,1.734
7779,7.251,0.328,0.856
7780,7.252,0.732,1.118
7781,7.253,0.923,1.208
7782,7.254,0.140,0.644
7783,7.255,1.950,1.550
7784,7.256,1.065,1.267
7785,7.257,0.235,0.766
7786,7.258,0.758,1.131
7787,7.259,0.370,0.891
7788,7.260,0.247,0.778
7789,7.261,0.951,1.220
7790,7.262,2.487,1.681
7791,7.263,0.660,1.080
7792,7.264,2.563,1.698
7793,7.265,4.471,2.044
7794,7.266,0.349,0.874
7795,7.267,0.377,0.896
7796,7.268,0.135,0.636
7797,7.269,0.166,0.682
7798,7.270,0.317,0.846
7799,7.271,1.750,1.495
7800,7.272,1.317,1.360
7801,7.273,0.280,0.811
7802,7.274,0.608,1.051
7803,7.275,3.894,1.952
7804,7.276,0.148,0.657
7805,7.277,0.124,0.618
7806,7.278,1.487,1.416
7807,7.279,0.231,0.761
7808,7.280,1.028,1.252
7809,7.281,0.114,0.601
7810,7.282,0.930,1.211
7811,7.284,1.329,1.364
7812,7.285,0.405,0.918
7813,7.286,0.179,0.699
7814,7.287,0.472,0.966
7815,7.288,0.445,0.947
7816,7.289,0.138,0.641
7817,7.290,1.697,1.480
7818,7.291,0.554,1.019
7819,7.292,0.243,0.775
7820,7.293,0.204,0.731
7821,7.294,0.401,0.915
7822,7.295,0.242,0.773
7823,7.296,0.963,1.225
7824,7.297,0.413,0.924
7825,7.298,0.984,1.234
7826,7.299,0.562,1.024
7827,7.300,0.388,0.905
7828,7.301,0.331,0.858
7829,7.302,0.413,0.924
7830,7.303,3.979,1.966
7831,7.304,0.139,0.643
7832,7.305,0.148,0.657
7833,7.306,0.464,0.960
7834,7.307,0.194,0.719
7835,7.308,0.154,0.665
7836,7.309,0.243,0.774
7837,7.310,1.124,1.290
7838,7.311,0.986,1.235
7839,7.312,2.193,1.612
7840,7.313,0.748,1.126
7841,7.314,8.992,2.580
7842,7.315,0.372,0.892
7843,7.316,0.336,0.863
7844,7.317,1.518,1.426
7845,7.318,0.622,1.059
7846,7.319,0.125,0.620
7847,7.320,0.119,0.610
7848,7.321,0.125,0.621
7849,7.322,0.405,0.918
7850,7.323,0.281,0.812
7851,7.324,0.244,0.775
7852,7.325,0.314,0.844
7853,7.326,0.667,1.084
7854,7.327,0.916,1.205
7855,7.328,0.697,1.100
7856,7.329,0.350,0.875
7857,7.330,3.961,1.963
7858,7.331,0.269,0.801
7859,7.332,2.293,1.636
7860,7.333,0.391,0.908
7861,7.334,0.672,1.087
7862,7.335,0.122,0.616
7863,7.336,0.165,0.680
7864,7.337,0.486,0.975
7865,7.338,1.037,1.256
7866,7.339,0.546,1.014
7867,7.340,0.656,1.078
7868,7.341,1.335,1.366
7869,7.342,0.780,1.142
7870,7.343,0.764,1.134
7871,7.344,0.930,1.211
7872,7.345,4.252,2.010
7873,7.346,0.174,0.693
7874,7.347,0.734,1.119
7875,7.348,0.395,0.910
7876,7.349,0.342,0.867
7877,7.351,0.444,0.947
7878,7.352,2.129,1.596
7879,7.353,5.053,2.129
7880,7.354,0.177,0.696
7881,7.355,0.134,0.635
7882,7.356,0.800,1.152
7883,7.357,3.230,1.834
7884,7.358,0.241,0.773
7885,7.359,2.465,1.676
7886,7.360,0.656,1.078
7887,7.361,7.338,2.411
7888,7.362,0.955,1.222
7889,7.363,0.824,1.163
7890,7.364,0.889,1.193
7891,7.365,1.251,1.337
7892,7.366,0.329,0.856
7893,7.367,1.781,1.504
7894,7.368,2.177,1.608
7895,7.369,0.136,0.637
7896,7.370,0.370,0.891
7897,7.371,0.128,0.626
7898,7.372,0.315,0.845
7899,7.373,0.331,0.858
7900,7.374,0.267,0.799
7901,7.375,2.356,1.651
7902,7.376,0.397,0.912
7903,7.377,0.770,1.137
7904,7.378,0.283,0.814
7905,7.379,1.613,1.455
7906,7.380,0.266,0.798
7907,7.381,2.678,1.723
7908,7.382,0.334,0.861
7909,7.383,0.977,1.231
7910,7.384,1.646,1.465
7911,7.385,0.236,0.767
7912,7.386,1.103,1.282
7913,7.387,0.285,0.817
7914,7.388,0.223,0.752
7915,7.389,0.276,0.808
7916,7.390,0.984,1.234
7917,7.391,0.736,1.120
7918,7.392,0.579,1.034
7919,7.393,0.372,0.893
7920,7.394,0.955,1.222
7921,7.395,0.233,0.764
7922,7.396,0.331,0.858
7923,7.397,3.847,1.944
7924,7.398,0.345,0.870
7925,7.399,0.369,0.890
7926,7.400,0.172,0.690
7927,7.401,0.323,0.851
7928,7.402,0.114,0.602
7929,7.403,0.159,0.672
7930,7.404,1.864,1.527
7931,7.405,0.253,0.785
7932,7.406,0.140,0.644
7933,7.407,0.762,1.133
7934,7.408,0.156,0.667
7935,7.409,2.149,1.601
7936,7.410,0.852,1.176
7937,7.411,0.794,1.149
7938,7.412,0.424,0.932
7939,7.413,0.335,0.862
7940,7.414,0.345,0.870
7941,7.415,0.477,0.969
7942,7.416,0.159,0.672
7943,7.418,0.148,0.657
7944,7.419,0.143,0.649
7945,7.420,0.524,1.000
7946,7.421,1.271,1.344
7947,7.422,0.367,0.888
7948,7.423,0.965,1.226
7949,7.424,0.164,0.679
7950,7.425,0.117,0.607
7951,7.426,0.414,0.925
7952,7.427,2.787,1.746
7953,7.428,1.477,1.413
7954,7.429,0.124,0.620
7955,7.430,0.196,0.721
7956,7.431,0.854,1.177
7957,7.432,0.667,1.084
7958,7.433,0.424,0.932
7959,7.434,0.918,1.206
7960,7.435,0.362,0.884
7961,7.436,0.385,0.902
7962,7.437,2.532,1.691
7963,7.438,0.900,1.198
7964,7.439,0.896,1.196
7965,7.440,1.835,1.519
7966,7.441,1.148,1.299
7967,7.442,0.528,1.003
7968,7.443,0.415,0.926
7969,7.444,0.282,0.814
7970,7.445,2.412,1.664
7971,7.446,0.448,0.949
7972,7.447,0.251,0.783
7973,7.448,1.098,1.280
7974,7.449,1.443,1.402
7975,7.450,0.354,0.877
7976,7.451,1.116,1.287
7977,7.452,0.247,0.778
7978,7.453,1.861,1.526
7979,7.454,0.504,0.987
7980,7.455,1.088,1.276
7981,7.456,0.394,0.910
7982,7.457,1.965,1.554
7983,7.458,0.873,1.186
7984,7.459,0.205,0.732
7985,7.460,0.206,0.733
7986,7.461,0.215,0.743
7987,7.462,0.991,1.237
7988,7.463,1.308,1.357
7989,7.464,2.177,1.608
7990,7.465,0.792,1.148
7991,7.466,2.284,1.634
7992,7.467,1.114,1.286
7993,7.468,0.556,1.020
7994,7.469,0.401,0.915
7995,7.470,1.210,1.322
7996,7.471,0.178,0.698
7997,7.472,0.345,0.870
7998,7.473,0.164,0.679
7999,7.474,0.408,0.920
8000,7.475,0.129,0.627
8001,7.476,0.151,0.661
8002,7.477,0.809,1.156
8003,7.478,0.734,1.119
8004,7.479,0.428,0.935
8005,7.480,0.374,0.894
8006,7.481,0.450,0.951
8007,7.482,0.222,0.751
8008,7.483,0.582,1.036
8009,7.484,0.158,0.671
8010,7.485,0.270,0.802
8011,7.486,0.148,0.656
8012,7.487,0.730,1.117
8013,7.488,0.164,0.680
8014,7.489,0.290,0.821
8015,7.490,0.387,0.904
8016,7.491,2.057,1.578
8017,7.492,0.264,0.796
8018,7.493,0.392,0.908
8019,7.494,0.948,1.219
8020,7.495,3.689,1.917
8021,7.496,0.641,1.070
8022,7.497,0.296,0.827
8023,7.498,1.224,1.327
8024,7.499,0.308,0.838
8025,7.500,0.998,1.240
8026,7.501,0.322,0.850
8027,7.502,1.311,1.358
8028,7.503,1.108,1.284
8029,7.504,1.636,1.462
8030,7.505,0.223,0.752
8031,7.506,0.325,0.853
8032,7.507,0.758,1.131
8033,7.508,0.224,0.754
8034,7.509,1.268,1.343
8035,7.510,0.468,0.963
8036,7.511,0.210,0.738
8037,7.512,4.246,2.009
8038,7.513,1.023,1.250
8039,7.514,0.760,1.132
8040,7.515,1.185,1.313
8041,7.516,2.117,1.593
8042,7.517,0.209,0.736
8043,7.518,1.070,1.269
8044,7.519,0.993,1.238
8045,7.520,4.367,2.028
8046,7.521,0.140,0.644
8047,7.522,0.490,0.978
8048,7.523,0.130,0.629
8049,7.524,0.803,1.153
8050,7.525,0.123,0.616
8051,7.526,0.247,0.778
8052,7.527,0.807,1.155
8053,7.528,0.220,0.749
8054,7.529,1.243,1.334
8055,7.530,3.671,1.914
8056,7.531,1.382,1.382
8057,7.532,5.387,2.175
8058,7.533,0.366,0.887
8059,7.534,0.472,0.966
8060,7.535,0.445,0.947
8061,7.536,0.786,1.145
8062,7.537,0.165,0.681
8063,7.538,0.172,0.690
8064,7.539,10.15,2.686
8065,7.540,0.960,1.224
8066,7.541,0.286,0.818
8067,7.542,0.227,0.757
8068,7.543,0.699,1.101
8069,7.544,0.204,0.730
8070,7.545,0.998,1.240
8071,7.546,0.216,0.745
8072,7.547,0.748,1.126
8073,7.548,0.989,1.236
8074,7.549,0.344,0.870
8075,7.551,0.417,0.927
8076,7.552,0.406,0.919
8077,7.553,0.138,0.642
8078,7.554,0.671,1.086
8079,7.555,2.003,1.564
8080,7.556,0.387,0.904
8081,7.557,0.360,0.883
8082,7.558,0.256,0.788
8083,7.559,0.257,0.789
8084,7.560,1.613,1.455
8085,7.561,0.944,1.217
8086,7.562,0.758,1.131
8087,7.563,4.658,2.072
8088,7.564,0.348,0.873
8089,7.565,1.531,1.430
8090,7.566,0.380,0.899
8091,7.567,0.744,1.124
8092,7.568,1.544,1.434
8093,7.569,0.137,0.639
8094,7.570,0.133,0.633
8095,7.571,0.129,0.628
8096,7.572,0.455,0.955
8097,7.573,0.896,1.196
8098,7.574,0.830,1.166
8099,7.575,0.155,0.666
8100,7.576,0.180,0.701
8101,7.577,2.230,1.621
8102,7.578,0.135,0.637
8103,7.579,1.379,1.381
8104,7.580,0.996,1.239
8105,7.581,0.454,0.954
8106,7.582,0.380,0.899
8107,7.583,2.301,1.638
8108,7.584,7.862,2.467
8109,7.585,1.480,1.414
8110,7.586,0.422,0.931
8111,7.587,0.815,1.159
8112,7.588,0.379,0.898
8113,7.589,0.227,0.756
8114,7.590,0.213,0.741
8115,7.591,0.724,1.114
8116,7.592,0.951,1.220
8117,7.593,1.060,1.265
8118,7.594,1.283,1.348
8119,7.595,0.792,1.148
8120,7.596,0.466,0.962
8121,7.597,0.305,0.835
8122,7.598,2.816,1.752
8123,7.599,0.219,0.748
8124,7.600,0.119,0.610
8125,7.601,0.925,1.209
8126,7.602,0.860,1.180
8127,7.603,0.946,1.218
8128,7.604,0.156,0.668
8129,7.605,0.366,0.888
8130,7.606,1.437,1.400
8131,7.607,0.228,0.758
8132,7.608,3.718,1.922
8133,7.609,1.660,1.469
8134,7.610,1.817,1.514
8135,7.611,0.370,0.891
8136,7.612,1.142,1.297
8137,7.613,0.405,0.918
8138,7.614,1.954,1.551
8139,7.615,0.839,1.170
8140,7.616,0.177,0.696
8141,7.617,0.117,0.606
8142,7.618,0.134,0.635
8143,7.619,0.144,0.650
8144,7.620,0.256,0.788
8145,7.621,0.396,0.911
8146,7.622,0.658,1.079
8147,7.623,3.407,1.867
8148,7.624,3.299,1.847
8149,7.625,0.205,0.732
8150,7.626,0.905,1.200
8151,7.627,1.249,1.336
8152,7.628,2.399,1.661
8153,7.629,0.414,0.925
8154,7.630,1.303,1.355
8155,7.631,4.498,2.048
8156,7.632,0.335,0.862
8157,7.633,1.499,1.420
8158,7.634,0.404,0.917
8159,7.635,0.631,1.064
8160,7.636,0.348,0.873
8161,7.637,1.437,1.400
8162,7.638,1.924,1.543
8163,7.639,0.124,0.619
8164,7.640,0.114,0.601
8165,7.641,1.557,1.438
8166,7.642,2.284,1.634
8167,7.643,1.687,1.477
8168,7.644,0.539,1.010
8169,7.645,0.248,0.780
8170,7.646,0.436,0.941
8171,7.647,0.794,1.149
8172,7.648,2.137,1.598
8173,7.649,0.770,1.137
8174,7.650,0.308,0.838
8175,7.651,0.824,1.163
8176,7.652,1.006,1.243
8177,7.653,0.117,0.607
8178,7.654,0.321,0.850
8179,7.655,1.265,1.342
8180,7.656,0.350,0.874
8181,7.657,0.376,0.895
8182,7.658,2.879,1.765
8183,7.659,1.218,1.325
8184,7.660,0.561,1.023
8185,7.661,0.268,0.800
8186,7.662,0.935,1.213
8187,7.663,0.941,1.216
8188,7.665,0.216,0.745
8189,7.666,1.129,1.292
8190,7.667,4.637,2.069
8191,7.668,0.891,1.194
8192,7.669,1.358,1.374
8193,7.670,0.678,1.090
8194,7.671,1.711,1.484
8195,7.672,0.620,1.058
8196,7.673,0.381,0.899
8197,7.674,0.149,0.658
8198,7.675,0.114,0.601
8199,7.676,0.201,0.727
8200,7.677,2.434,1.669
8201,7.678,0.891,1.194
8202,7.679,3.591,1.900
8203,7.680,2.595,1.705
8204,7.681,0.380,0.899
8205,7.682,0.504,0.987
8206,7.683,0.482,0.973
8207,7.684,1.980,1.558
8208,7.685,1.320,1.361
8209,7.686,0.167,0.684
8210,7.687,1.697,1.480
8211,7.688,0.129,0.626
8212,7.689,2.452,1.673
8213,7.690,0.211,0.738
8214,7.691,0.142,0.647
8215,7.692,0.740,1.122
8216,7.694,0.148,0.656
8217,7.695,0.201,0.727
8218,7.696,1.103,1.282
8219,7.697,1.547,1.435
8220,7.698,0.256,0.788
8221,7.699,0.603,1.048
8222,7.700,2.121,1.594
8223,7.701,0.308,0.838
8224,7.702,0.347,0.872
8225,7.703,0.198,0.724
8226,7.704,1.483,1.415
8227,7.705,0.645,1.072
8228,7.706,3.028,1.795
8229,7.707,2.978,1.785
