"Multisizer","2018-11-01  13:08"
"File name:","2K_P4_2018-11-01_65.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","27493"
"Counting threshold:","0.600"
"Counts above threshold:","27493"
"Coincidence corrected:","28679"

"From","0.113"
"To","3054"
"Number ",28668
"Mean:","0.408"
"Median:","0.344"
"D(0,0):",0.884
"Mean/Median ratio:","1.184"
"Mode:","0.310"
"95% Conf. Limits:","0.405"
"95% Conf. Limits:","0.411"
"S.D.:","0.267"
"Variance:","0.0713"
"C.V.:","65.52"
"Skewness:","12.35"
"Kurtosis:","464.2"
"d10:","0.207"
"d50:","0.344"
"d90:","0.685"
"Specific Surf. Area:","60089"

"% <","Size "
10,0.207
25,0.261
50,0.344
75,0.475
90,0.685

"% >","Size "
10,0.685
25,0.475
50,0.344
75,0.261
90,0.207

"Size ","% <"
1,97.5
10,99.96
100,99.99
1000,100

"Size ","% >"
1,2.52
10,0.038
100,0.0070
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
17059,8.380,0.321,0.849
17060,8.381,0.273,0.805
17061,8.381,0.222,0.751
17062,8.382,0.335,0.862
17063,8.382,0.181,0.702
17064,8.383,0.359,0.882
17065,8.383,0.876,1.187
17066,8.384,0.289,0.820
17067,8.384,0.274,0.806
17068,8.385,0.220,0.749
17069,8.385,0.422,0.931
17070,8.386,0.226,0.755
17071,8.386,0.389,0.906
17072,8.387,0.705,1.104
17073,8.387,0.325,0.853
17074,8.387,0.457,0.956
17075,8.388,0.184,0.705
17076,8.388,0.297,0.828
17077,8.389,0.253,0.785
17078,8.389,0.401,0.915
17079,8.390,0.386,0.903
17080,8.390,0.308,0.838
17081,8.391,0.347,0.872
17082,8.391,0.388,0.905
17083,8.392,0.728,1.116
17084,8.392,1.169,1.307
17085,8.393,0.434,0.939
17086,8.393,0.448,0.950
17087,8.394,0.333,0.860
17088,8.394,0.402,0.915
17089,8.395,0.221,0.750
17090,8.395,0.282,0.813
17091,8.396,0.327,0.855
17092,8.396,0.796,1.150
17093,8.397,0.429,0.935
17094,8.397,0.780,1.142
17095,8.398,0.319,0.848
17096,8.398,0.278,0.809
17097,8.399,0.582,1.036
17098,8.399,0.238,0.769
17099,8.400,0.408,0.920
17100,8.400,0.346,0.871
17101,8.401,0.225,0.755
17102,8.401,0.312,0.842
17103,8.402,0.326,0.854
17104,8.402,0.357,0.880
17105,8.403,2.545,1.694
17106,8.403,0.227,0.757
17107,8.403,0.433,0.939
17108,8.404,0.401,0.915
17109,8.404,0.192,0.716
17110,8.405,0.142,0.648
17111,8.405,0.350,0.874
17112,8.406,0.697,1.100
17113,8.406,0.320,0.848
17114,8.407,0.240,0.771
17115,8.407,0.334,0.861
17116,8.408,0.457,0.955
17117,8.408,0.693,1.098
17118,8.409,0.340,0.866
17119,8.409,0.357,0.880
17120,8.410,0.412,0.923
17121,8.410,0.375,0.894
17122,8.411,0.290,0.821
17123,8.411,0.207,0.734
17124,8.412,0.483,0.973
17125,8.412,0.517,0.996
17126,8.413,0.244,0.775
17127,8.413,0.625,1.061
17128,8.414,0.403,0.916
17129,8.414,0.431,0.937
17130,8.415,0.227,0.757
17131,8.415,0.452,0.952
17132,8.416,0.467,0.963
17133,8.416,0.528,1.003
17134,8.417,0.338,0.864
17135,8.417,0.239,0.770
17136,8.418,0.392,0.908
17137,8.418,0.209,0.736
17138,8.419,0.751,1.128
17139,8.419,0.271,0.803
17140,8.420,0.403,0.917
17141,8.420,1.090,1.277
17142,8.420,0.262,0.794
17143,8.421,0.302,0.833
17144,8.421,0.332,0.859
17145,8.422,0.610,1.052
17146,8.422,0.296,0.827
17147,8.423,0.226,0.756
17148,8.423,0.358,0.881
17149,8.424,0.362,0.885
17150,8.424,0.316,0.846
17151,8.425,0.254,0.786
17152,8.425,0.470,0.965
17153,8.426,0.316,0.846
17154,8.426,0.426,0.933
17155,8.427,0.239,0.770
17156,8.427,0.449,0.950
17157,8.428,0.414,0.925
17158,8.428,0.439,0.943
17159,8.429,0.195,0.720
17160,8.429,0.353,0.877
17161,8.430,0.339,0.866
17162,8.430,0.363,0.885
17163,8.431,0.748,1.126
17164,8.431,0.856,1.178
17165,8.431,0.400,0.914
17166,8.432,0.436,0.941
17167,8.432,0.381,0.900
17168,8.433,0.270,0.802
17169,8.433,0.161,0.674
17170,8.434,0.358,0.881
17171,8.434,0.736,1.120
17172,8.435,0.521,0.998
17173,8.435,0.261,0.793
17174,8.436,0.335,0.861
17175,8.436,0.701,1.102
17176,8.437,0.348,0.873
17177,8.437,0.556,1.020
17178,8.438,0.405,0.918
17179,8.438,0.200,0.726
17180,8.439,0.591,1.041
17181,8.439,0.400,0.914
17182,8.440,0.221,0.750
17183,8.440,0.368,0.889
17184,8.441,0.582,1.036
17185,8.441,0.382,0.901
17186,8.442,0.266,0.798
17187,8.442,0.905,1.200
17188,8.442,0.181,0.702
17189,8.443,0.330,0.857
17190,8.443,0.313,0.843
17191,8.444,0.280,0.812
17192,8.444,0.467,0.963
17193,8.445,0.330,0.857
17194,8.445,0.486,0.975
17195,8.446,0.274,0.806
17196,8.446,0.815,1.159
17197,8.447,0.294,0.825
17198,8.447,0.443,0.946
17199,8.448,0.434,0.940
17200,8.448,0.320,0.849
17201,8.449,0.579,1.034
17202,8.449,0.241,0.772
17203,8.450,0.552,1.018
17204,8.450,0.299,0.829
17205,8.451,0.300,0.831
17206,8.451,0.269,0.801
17207,8.452,0.687,1.095
17208,8.452,0.360,0.883
17209,8.453,0.463,0.960
17210,8.453,0.967,1.227
17211,8.453,0.385,0.903
17212,8.454,0.867,1.183
17213,8.454,0.441,0.944
17214,8.455,0.255,0.787
17215,8.455,0.181,0.701
17216,8.456,0.631,1.064
17217,8.456,0.167,0.684
17218,8.457,0.182,0.704
17219,8.457,0.202,0.728
17220,8.458,0.205,0.732
17221,8.458,0.574,1.031
17222,8.459,0.179,0.699
17223,8.459,0.412,0.923
17224,8.460,0.287,0.818
17225,8.460,0.263,0.795
17226,8.461,0.493,0.980
17227,8.461,0.255,0.786
17228,8.462,0.496,0.982
17229,8.462,0.611,1.053
17230,8.463,0.278,0.809
17231,8.463,0.246,0.777
17232,8.464,0.326,0.854
17233,8.464,0.216,0.744
17234,8.464,0.407,0.919
17235,8.465,0.559,1.022
17236,8.465,0.345,0.870
17237,8.466,0.187,0.710
17238,8.466,0.610,1.052
17239,8.467,0.237,0.768
17240,8.467,0.280,0.812
17241,8.468,0.298,0.829
17242,8.468,0.300,0.830
17243,8.469,0.231,0.761
17244,8.469,0.330,0.858
17245,8.470,0.277,0.809
17246,8.470,0.346,0.871
17247,8.471,0.824,1.163
17248,8.471,0.329,0.857
17249,8.472,0.308,0.838
17250,8.472,0.297,0.828
17251,8.473,0.144,0.650
17252,8.473,0.539,1.010
17253,8.474,0.315,0.844
17254,8.474,0.460,0.958
17255,8.475,0.217,0.746
17256,8.475,0.295,0.826
17257,8.476,0.303,0.834
17258,8.476,0.262,0.794
17259,8.476,0.268,0.800
17260,8.477,0.430,0.937
17261,8.477,0.493,0.980
17262,8.478,0.186,0.708
17263,8.478,0.245,0.776
17264,8.479,0.357,0.880
17265,8.479,0.548,1.015
17266,8.480,0.575,1.032
17267,8.480,0.292,0.823
17268,8.481,0.309,0.839
17269,8.481,1.277,1.346
17270,8.482,0.367,0.888
17271,8.482,0.238,0.769
17272,8.483,0.348,0.873
17273,8.483,0.396,0.911
17274,8.484,0.506,0.989
17275,8.484,0.312,0.841
17276,8.485,0.551,1.017
17277,8.485,0.256,0.788
17278,8.486,0.283,0.814
17279,8.486,0.463,0.960
17280,8.487,0.411,0.922
17281,8.487,0.834,1.168
17282,8.487,0.262,0.794
17283,8.488,0.247,0.778
17284,8.488,0.285,0.817
17285,8.489,0.368,0.889
17286,8.489,0.941,1.216
17287,8.490,0.352,0.876
17288,8.490,0.242,0.773
17289,8.491,0.349,0.873
17290,8.491,0.214,0.742
17291,8.492,0.335,0.862
17292,8.492,0.667,1.084
17293,8.493,0.263,0.795
17294,8.493,0.266,0.798
17295,8.494,0.333,0.860
17296,8.494,0.594,1.043
17297,8.495,0.216,0.745
17298,8.495,0.290,0.822
17299,8.496,0.326,0.854
17300,8.496,0.356,0.879
17301,8.497,0.300,0.831
17302,8.497,0.293,0.824
17303,8.498,0.569,1.028
17304,8.498,0.429,0.936
17305,8.498,0.654,1.077
17306,8.499,0.476,0.969
17307,8.499,0.474,0.968
17308,8.500,0.511,0.992
17309,8.500,0.296,0.827
17310,8.501,0.328,0.856
17311,8.501,0.460,0.958
17312,8.502,0.736,1.120
17313,8.502,0.661,1.081
17314,8.503,0.368,0.889
17315,8.503,0.265,0.797
17316,8.504,0.780,1.142
17317,8.504,0.333,0.860
17318,8.505,0.548,1.015
17319,8.505,0.179,0.699
17320,8.506,0.352,0.876
17321,8.506,0.755,1.130
17322,8.507,0.208,0.736
17323,8.507,0.263,0.795
17324,8.508,0.256,0.788
17325,8.508,0.448,0.949
17326,8.509,0.549,1.016
17327,8.509,0.235,0.765
17328,8.509,0.305,0.835
17329,8.510,0.286,0.818
17330,8.510,0.413,0.924
17331,8.511,0.916,1.205
17332,8.511,0.304,0.834
17333,8.512,0.286,0.818
17334,8.512,0.543,1.012
17335,8.513,0.369,0.890
17336,8.513,0.309,0.839
17337,8.514,0.714,1.109
17338,8.514,0.505,0.988
17339,8.515,0.231,0.762
17340,8.515,0.240,0.771
17341,8.516,0.309,0.839
17342,8.516,0.447,0.948
17343,8.517,0.493,0.980
17344,8.517,0.217,0.745
17345,8.518,0.392,0.908
17346,8.518,0.247,0.779
17347,8.519,0.319,0.847
17348,8.519,0.179,0.699
17349,8.520,0.282,0.814
17350,8.520,0.170,0.687
17351,8.520,0.300,0.830
17352,8.521,0.275,0.807
17353,8.521,0.629,1.063
17354,8.522,0.544,1.013
17355,8.522,0.328,0.856
17356,8.523,0.403,0.917
17357,8.523,0.508,0.990
17358,8.524,0.473,0.967
17359,8.524,0.865,1.182
17360,8.525,0.288,0.820
17361,8.525,0.265,0.797
17362,8.526,0.549,1.016
17363,8.526,0.246,0.777
17364,8.527,0.520,0.998
17365,8.527,0.315,0.844
17366,8.528,0.561,1.023
17367,8.528,0.356,0.879
17368,8.529,0.222,0.751
17369,8.529,0.247,0.779
17370,8.530,0.548,1.015
17371,8.530,0.268,0.800
17372,8.531,0.441,0.944
17373,8.531,0.304,0.834
17374,8.531,0.476,0.968
17375,8.532,0.444,0.946
17376,8.532,0.293,0.824
17377,8.533,0.706,1.105
17378,8.533,0.155,0.667
17379,8.534,0.548,1.015
17380,8.534,0.290,0.821
17381,8.535,0.300,0.831
17382,8.535,0.830,1.166
17383,8.536,0.871,1.185
17384,8.536,0.387,0.904
17385,8.537,0.421,0.930
17386,8.537,0.393,0.909
17387,8.538,0.315,0.844
17388,8.538,0.554,1.019
17389,8.539,0.337,0.863
17390,8.539,0.312,0.842
17391,8.540,1.080,1.273
17392,8.540,0.242,0.773
17393,8.541,0.566,1.026
17394,8.541,0.127,0.623
17395,8.542,0.307,0.837
17396,8.542,0.281,0.813
17397,8.542,0.232,0.762
17398,8.543,0.148,0.657
17399,8.543,0.265,0.797
17400,8.544,0.296,0.827
17401,8.544,0.279,0.810
17402,8.545,0.262,0.794
17403,8.545,0.794,1.149
17404,8.546,0.397,0.912
17405,8.546,0.444,0.946
17406,8.547,1.229,1.329
17407,8.547,0.349,0.874
17408,8.548,0.271,0.803
17409,8.548,0.448,0.949
17410,8.549,0.295,0.826
17411,8.549,0.396,0.911
17412,8.550,0.368,0.889
17413,8.550,1.164,1.305
17414,8.551,0.333,0.860
17415,8.551,0.226,0.756
17416,8.552,0.286,0.818
17417,8.552,0.446,0.948
17418,8.553,0.440,0.944
17419,8.553,0.323,0.851
17420,8.553,0.500,0.985
17421,8.554,0.413,0.924
17422,8.554,0.701,1.102
17423,8.555,0.309,0.839
17424,8.555,0.166,0.682
17425,8.556,0.353,0.877
17426,8.556,0.193,0.717
17427,8.557,0.214,0.742
17428,8.557,0.237,0.768
17429,8.558,0.280,0.811
17430,8.558,0.603,1.048
17431,8.559,0.290,0.822
17432,8.559,0.371,0.891
17433,8.560,0.266,0.798
17434,8.560,0.273,0.805
17435,8.561,0.267,0.799
17436,8.561,0.365,0.887
17437,8.562,0.482,0.973
17438,8.562,0.249,0.780
17439,8.563,0.774,1.139
17440,8.563,0.232,0.763
17441,8.564,0.258,0.790
17442,8.564,0.722,1.113
17443,8.564,0.496,0.982
17444,8.565,0.382,0.900
17445,8.565,0.350,0.874
17446,8.566,0.283,0.815
17447,8.566,0.632,1.065
17448,8.567,0.274,0.806
17449,8.567,0.304,0.835
17450,8.568,0.203,0.729
17451,8.568,0.309,0.838
17452,8.569,0.455,0.954
17453,8.569,0.333,0.860
17454,8.570,0.247,0.778
17455,8.570,0.378,0.897
17456,8.571,0.280,0.812
17457,8.571,0.122,0.616
17458,8.572,0.401,0.915
17459,8.572,0.531,1.005
17460,8.573,0.409,0.921
17461,8.573,0.321,0.849
17462,8.574,0.140,0.645
17463,8.574,0.297,0.828
17464,8.575,0.379,0.898
17465,8.575,0.280,0.812
17466,8.576,0.249,0.780
17467,8.576,0.196,0.721
17468,8.576,0.594,1.043
17469,8.577,0.218,0.747
17470,8.577,0.518,0.996
17471,8.578,0.348,0.873
17472,8.578,0.210,0.738
17473,8.579,0.346,0.871
17474,8.579,0.414,0.925
17475,8.580,0.158,0.671
17476,8.580,0.324,0.852
17477,8.581,0.287,0.819
17478,8.581,0.449,0.950
17479,8.582,0.493,0.980
17480,8.582,0.196,0.721
17481,8.583,0.337,0.863
17482,8.583,0.265,0.797
17483,8.584,0.273,0.805
17484,8.584,0.425,0.933
17485,8.585,0.333,0.860
17486,8.585,0.319,0.847
17487,8.586,0.255,0.786
17488,8.586,0.288,0.820
17489,8.587,0.427,0.934
17490,8.587,0.194,0.718
17491,8.587,0.478,0.970
17492,8.588,0.251,0.783
17493,8.588,0.533,1.006
17494,8.589,0.421,0.930
17495,8.589,0.202,0.728
17496,8.590,0.245,0.776
17497,8.590,0.506,0.989
17498,8.591,0.483,0.973
17499,8.591,0.319,0.848
17500,8.592,0.203,0.729
17501,8.592,0.525,1.001
17502,8.593,0.433,0.939
17503,8.593,0.311,0.841
17504,8.594,0.349,0.874
17505,8.594,0.233,0.763
17506,8.595,0.311,0.840
17507,8.595,0.256,0.787
17508,8.596,0.288,0.819
17509,8.596,0.517,0.996
17510,8.597,0.418,0.928
17511,8.597,0.359,0.882
17512,8.598,0.269,0.801
17513,8.598,0.373,0.893
17514,8.598,0.128,0.626
17515,8.599,0.352,0.876
17516,8.599,0.705,1.104
17517,8.600,0.320,0.848
17518,8.600,0.242,0.773
17519,8.601,0.660,1.080
17520,8.601,0.234,0.765
17521,8.602,2.069,1.581
17522,8.602,0.403,0.916
17523,8.603,0.269,0.801
17524,8.603,0.350,0.874
17525,8.604,0.337,0.863
17526,8.604,0.153,0.664
17527,8.605,0.198,0.723
17528,8.605,0.354,0.878
17529,8.606,0.402,0.916
17530,8.606,0.235,0.766
17531,8.607,0.315,0.844
17532,8.607,0.279,0.810
17533,8.608,0.326,0.854
17534,8.608,0.603,1.048
17535,8.609,0.327,0.855
17536,8.609,0.579,1.034
17537,8.609,0.314,0.843
17538,8.610,0.519,0.997
17539,8.610,1.033,1.254
17540,8.611,0.548,1.015
17541,8.611,0.361,0.883
17542,8.612,0.372,0.893
17543,8.612,0.275,0.807
17544,8.613,0.377,0.897
17545,8.613,0.519,0.997
17546,8.614,0.579,1.034
17547,8.614,0.333,0.860
17548,8.615,0.309,0.839
17549,8.615,1.207,1.321
17550,8.616,0.951,1.220
17551,8.616,0.660,1.080
17552,8.617,0.250,0.782
17553,8.617,0.353,0.877
17554,8.618,0.400,0.914
17555,8.618,0.365,0.887
17556,8.619,0.347,0.872
17557,8.619,0.636,1.067
17558,8.620,0.334,0.861
17559,8.620,0.507,0.989
17560,8.620,0.329,0.857
17561,8.621,0.332,0.859
17562,8.621,0.305,0.835
17563,8.622,0.603,1.048
17564,8.622,0.345,0.870
17565,8.623,0.418,0.928
17566,8.623,0.519,0.997
17567,8.624,0.748,1.126
17568,8.624,0.384,0.902
17569,8.625,0.257,0.789
17570,8.625,0.368,0.889
17571,8.625,0.305,0.835
17572,8.626,0.678,1.090
17573,8.626,0.162,0.676
17574,8.627,0.346,0.871
17575,8.627,0.672,1.087
17576,8.628,0.201,0.727
17577,8.628,0.260,0.792
17578,8.629,0.391,0.908
17579,8.629,0.244,0.776
17580,8.630,0.379,0.898
17581,8.630,0.397,0.912
17582,8.630,0.258,0.790
17583,8.631,0.305,0.835
17584,8.631,0.271,0.803
17585,8.632,0.277,0.808
17586,8.632,0.393,0.909
17587,8.633,0.186,0.709
17588,8.633,0.667,1.084
17589,8.634,0.484,0.974
17590,8.634,0.465,0.962
17591,8.634,0.468,0.963
17592,8.635,0.433,0.938
17593,8.635,0.276,0.808
17594,8.636,0.742,1.123
17595,8.636,0.500,0.985
17596,8.637,0.192,0.716
17597,8.637,0.323,0.851
17598,8.638,0.116,0.605
17599,8.638,0.300,0.830
17600,8.639,0.362,0.884
17601,8.639,0.406,0.919
17602,8.639,0.191,0.715
17603,8.640,0.204,0.731
17604,8.640,0.213,0.742
17605,8.641,0.186,0.708
17606,8.641,0.456,0.955
17607,8.642,0.429,0.935
17608,8.642,0.213,0.742
17609,8.643,0.269,0.801
17610,8.643,0.150,0.660
17611,8.644,0.231,0.761
17612,8.644,0.232,0.762
17613,8.644,0.276,0.808
17614,8.645,0.720,1.112
17615,8.645,0.858,1.179
17616,8.646,0.805,1.154
17617,8.646,0.740,1.122
17618,8.647,0.187,0.710
17619,8.647,0.458,0.957
17620,8.648,0.310,0.839
17621,8.648,0.442,0.945
17622,8.649,0.241,0.772
17623,8.649,0.221,0.750
17624,8.649,0.264,0.796
17625,8.650,0.266,0.798
17626,8.650,0.464,0.961
17627,8.651,0.196,0.721
17628,8.651,0.242,0.774
17629,8.652,0.356,0.880
17630,8.652,0.388,0.905
17631,8.653,0.351,0.875
17632,8.653,0.416,0.927
17633,8.653,0.223,0.752
17634,8.654,0.441,0.944
17635,8.654,0.185,0.707
17636,8.655,0.260,0.792
17637,8.655,0.304,0.834
17638,8.656,1.015,1.247
17639,8.656,0.454,0.954
17640,8.657,0.368,0.889
17641,8.657,0.236,0.767
17642,8.658,0.210,0.737
17643,8.658,0.181,0.702
17644,8.658,0.281,0.813
17645,8.659,0.242,0.773
17646,8.659,0.468,0.963
17647,8.660,0.839,1.170
17648,8.660,0.392,0.908
17649,8.661,0.649,1.074
17650,8.661,0.333,0.860
17651,8.662,0.544,1.013
17652,8.662,0.361,0.883
17653,8.663,0.478,0.970
17654,8.663,0.413,0.924
17655,8.663,0.760,1.132
17656,8.664,0.465,0.961
17657,8.664,0.834,1.168
17658,8.665,0.876,1.187
17659,8.665,0.232,0.762
17660,8.666,0.250,0.782
17661,8.666,0.528,1.003
17662,8.667,0.458,0.956
17663,8.667,0.427,0.935
17664,8.668,0.191,0.714
17665,8.668,0.219,0.748
17666,8.668,0.156,0.669
17667,8.669,0.254,0.786
17668,8.669,0.658,1.079
17669,8.670,0.457,0.956
17670,8.670,0.645,1.072
17671,8.671,0.878,1.188
17672,8.671,0.303,0.833
17673,8.672,0.280,0.812
17674,8.672,0.416,0.926
17675,8.672,1.166,1.306
17676,8.673,0.219,0.748
17677,8.673,0.308,0.838
17678,8.674,0.147,0.654
17679,8.674,0.291,0.822
17680,8.675,0.262,0.794
17681,8.675,0.587,1.039
17682,8.676,0.304,0.835
17683,8.676,0.295,0.826
17684,8.677,0.459,0.957
17685,8.677,0.322,0.850
17686,8.677,0.303,0.833
17687,8.678,0.472,0.966
17688,8.678,0.272,0.804
17689,8.679,0.326,0.854
17690,8.679,1.003,1.242
17691,8.680,0.221,0.750
17692,8.680,0.778,1.141
17693,8.681,0.391,0.907
17694,8.681,0.340,0.866
17695,8.682,0.203,0.730
17696,8.682,0.254,0.786
17697,8.682,0.336,0.862
17698,8.683,0.393,0.909
17699,8.683,0.349,0.873
17700,8.684,0.671,1.086
17701,8.684,0.538,1.009
17702,8.685,0.322,0.850
17703,8.685,0.287,0.819
17704,8.686,0.341,0.867
17705,8.686,0.304,0.834
17706,8.687,0.536,1.008
17707,8.687,0.336,0.862
17708,8.687,0.507,0.990
17709,8.688,0.632,1.065
17710,8.688,0.322,0.851
17711,8.689,0.608,1.051
17712,8.689,0.444,0.947
17713,8.690,0.327,0.855
17714,8.690,0.579,1.034
17715,8.691,0.234,0.764
17716,8.691,0.181,0.701
17717,8.691,0.254,0.785
17718,8.692,1.156,1.302
17719,8.692,0.398,0.913
17720,8.693,0.263,0.795
17721,8.693,0.182,0.703
17722,8.694,0.299,0.829
17723,8.694,0.907,1.201
17724,8.695,0.242,0.773
17725,8.695,0.209,0.737
17726,8.696,0.632,1.065
17727,8.696,0.190,0.714
17728,8.696,0.652,1.076
17729,8.697,0.205,0.732
17730,8.697,0.351,0.876
17731,8.698,0.266,0.798
17732,8.698,0.204,0.731
17733,8.699,0.310,0.840
17734,8.699,0.599,1.046
17735,8.700,0.591,1.041
17736,8.700,0.479,0.971
17737,8.701,1.240,1.333
17738,8.701,0.120,0.612
17739,8.701,0.224,0.754
17740,8.702,0.264,0.796
17741,8.702,0.298,0.829
17742,8.703,0.527,1.002
17743,8.703,0.405,0.918
17744,8.704,1.030,1.253
17745,8.704,0.726,1.115
17746,8.705,0.356,0.880
17747,8.705,0.329,0.856
17748,8.706,0.419,0.928
17749,8.706,0.841,1.171
17750,8.706,0.267,0.799
17751,8.707,0.335,0.862
17752,8.707,0.489,0.978
17753,8.708,0.921,1.207
17754,8.708,0.330,0.858
17755,8.709,0.274,0.806
17756,8.709,0.239,0.770
17757,8.710,0.776,1.140
17758,8.710,0.444,0.947
17759,8.710,0.395,0.910
17760,8.711,0.446,0.948
17761,8.711,0.351,0.875
17762,8.712,0.347,0.872
17763,8.712,0.847,1.174
17764,8.713,0.249,0.781
17765,8.713,0.201,0.727
17766,8.714,0.365,0.887
17767,8.714,0.497,0.983
17768,8.715,0.138,0.641
17769,8.715,0.177,0.696
17770,8.715,0.371,0.892
17771,8.716,0.490,0.978
17772,8.716,0.328,0.856
17773,8.717,0.313,0.843
17774,8.717,0.541,1.011
17775,8.718,0.181,0.702
17776,8.718,0.239,0.770
17777,8.719,0.751,1.128
17778,8.719,0.303,0.834
17779,8.720,0.610,1.052
17780,8.720,0.130,0.629
17781,8.720,0.243,0.774
17782,8.721,0.275,0.806
17783,8.721,0.676,1.089
17784,8.722,0.554,1.019
17785,8.722,0.385,0.903
17786,8.723,0.385,0.903
17787,8.723,0.638,1.068
17788,8.724,0.491,0.979
17789,8.724,0.282,0.814
17790,8.725,0.503,0.987
17791,8.725,0.349,0.874
17792,8.725,0.467,0.962
17793,8.726,0.277,0.809
17794,8.726,0.678,1.090
17795,8.727,0.331,0.859
17796,8.727,0.601,1.047
17797,8.728,0.476,0.969
17798,8.728,0.421,0.930
17799,8.729,0.407,0.919
17800,8.729,0.436,0.941
17801,8.730,0.248,0.780
17802,8.730,0.722,1.113
17803,8.730,0.443,0.946
17804,8.731,0.256,0.788
17805,8.731,0.592,1.042
17806,8.732,0.887,1.192
17807,8.732,0.312,0.841
17808,8.733,0.183,0.704
17809,8.733,1.083,1.274
17810,8.734,0.282,0.814
17811,8.734,0.368,0.889
17812,8.734,1.010,1.245
17813,8.735,0.385,0.902
17814,8.735,0.656,1.078
17815,8.736,0.400,0.914
17816,8.736,0.492,0.980
17817,8.737,0.482,0.973
17818,8.737,0.400,0.914
17819,8.738,0.175,0.695
17820,8.738,0.127,0.624
17821,8.739,0.384,0.902
17822,8.739,0.905,1.200
17823,8.739,0.299,0.830
17824,8.740,0.496,0.982
17825,8.740,0.370,0.891
17826,8.741,0.211,0.738
17827,8.741,0.229,0.759
17828,8.742,0.357,0.880
17829,8.742,0.238,0.769
17830,8.743,0.544,1.013
17831,8.743,0.218,0.747
17832,8.744,0.326,0.854
17833,8.744,0.720,1.112
17834,8.744,0.337,0.864
17835,8.745,0.941,1.216
17836,8.745,0.298,0.829
17837,8.746,0.796,1.150
17838,8.746,0.431,0.937
17839,8.747,0.253,0.784
17840,8.747,0.273,0.805
17841,8.748,0.873,1.186
17842,8.748,0.538,1.009
17843,8.749,0.497,0.983
17844,8.749,0.327,0.855
17845,8.749,0.280,0.812
17846,8.750,0.381,0.899
17847,8.750,0.183,0.704
17848,8.751,1.468,1.410
17849,8.751,1.008,1.244
17850,8.752,0.380,0.899
17851,8.752,0.965,1.226
17852,8.753,0.294,0.825
17853,8.753,0.753,1.129
17854,8.753,0.722,1.113
17855,8.754,0.772,1.138
17856,8.754,0.194,0.718
17857,8.755,0.953,1.221
17858,8.755,0.443,0.946
17859,8.756,1.045,1.259
17860,8.756,0.296,0.827
17861,8.757,0.548,1.015
17862,8.757,0.280,0.812
17863,8.758,0.367,0.888
17864,8.758,0.272,0.804
17865,8.758,0.311,0.841
17866,8.759,0.314,0.843
17867,8.759,0.268,0.800
17868,8.760,0.430,0.937
17869,8.760,0.227,0.757
17870,8.761,0.320,0.849
17871,8.761,0.250,0.782
17872,8.762,0.429,0.936
17873,8.762,0.238,0.769
17874,8.763,0.638,1.068
17875,8.763,0.420,0.929
17876,8.763,0.381,0.900
17877,8.764,0.274,0.805
17878,8.764,0.418,0.928
17879,8.765,0.343,0.868
17880,8.765,0.656,1.078
17881,8.766,0.348,0.873
17882,8.766,0.894,1.195
17883,8.767,0.705,1.104
17884,8.767,0.538,1.009
17885,8.768,0.463,0.960
17886,8.768,0.379,0.898
17887,8.768,0.315,0.844
17888,8.769,0.235,0.766
17889,8.769,0.281,0.813
17890,8.770,0.506,0.989
17891,8.770,0.338,0.864
17892,8.771,0.135,0.636
17893,8.771,0.292,0.823
17894,8.772,0.305,0.835
17895,8.772,0.233,0.763
17896,8.772,0.256,0.787
17897,8.773,0.356,0.879
17898,8.773,0.259,0.791
17899,8.774,0.328,0.856
17900,8.774,0.749,1.127
17901,8.775,0.302,0.832
17902,8.775,1.013,1.246
17903,8.776,0.288,0.820
17904,8.776,0.503,0.987
17905,8.777,0.935,1.213
17906,8.777,0.260,0.792
17907,8.777,0.125,0.621
17908,8.778,0.617,1.056
17909,8.778,0.298,0.828
17910,8.779,0.409,0.921
17911,8.779,0.481,0.972
17912,8.780,0.290,0.821
17913,8.780,0.182,0.703
17914,8.781,0.454,0.954
17915,8.781,0.324,0.852
17916,8.782,0.423,0.932
17917,8.782,0.744,1.124
17918,8.782,0.279,0.810
17919,8.783,0.471,0.965
17920,8.783,0.504,0.987
17921,8.784,0.480,0.971
17922,8.784,0.189,0.712
17923,8.785,0.150,0.659
17924,8.785,0.843,1.172
17925,8.786,0.481,0.972
17926,8.786,0.167,0.683
17927,8.787,0.321,0.850
17928,8.787,0.610,1.052
17929,8.787,0.275,0.807
17930,8.788,0.178,0.698
17931,8.788,0.196,0.721
17932,8.789,0.313,0.843
17933,8.789,0.280,0.811
17934,8.790,0.232,0.762
17935,8.790,0.449,0.950
17936,8.791,0.280,0.811
17937,8.791,0.556,1.020
17938,8.791,0.337,0.864
17939,8.792,0.291,0.822
17940,8.792,0.327,0.855
17941,8.793,0.398,0.913
17942,8.793,0.329,0.857
17943,8.794,0.359,0.881
17944,8.794,0.472,0.966
17945,8.795,0.444,0.946
17946,8.795,0.468,0.963
17947,8.796,0.356,0.879
17948,8.796,0.285,0.816
