"Multisizer","2018-10-30  13:36"
"File name:","10K_M4_2018-10-30_19.#m4"
"Generation:","10K"
"Population:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:35"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","6953"
"Counting threshold:","0.600"
"Counts above threshold:","6953"
"Coincidence corrected:","7055"

"From","0.113"
"To","3054"
"Number ",7057
"Mean:","1.776"
"Median:","1.099"
"D(0,0):",1.307
"Mean/Median ratio:","1.616"
"Mode:","0.516"
"95% Conf. Limits:","1.731"
"95% Conf. Limits:","1.821"
"S.D.:","1.929"
"Variance:","3.720"
"C.V.:","108.6"
"Skewness:","2.947"
"Kurtosis:","12.95"
"d10:","0.382"
"d50:","1.099"
"d90:","3.966"
"Specific Surf. Area:","36265"

"% <","Size "
10,0.382
25,0.556
50,1.099
75,2.251
90,3.966

"% >","Size "
10,3.966
25,2.251
50,1.099
75,0.556
90,0.382

"Size ","% <"
1,46.4
10,99.1
100,100
1000,100

"Size ","% >"
1,53.6
10,0.91
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3168,6.304,0.751,1.128
3169,6.307,4.537,2.054
3170,6.309,0.530,1.004
3171,6.311,2.243,1.624
3172,6.314,0.706,1.105
3173,6.316,3.817,1.939
3174,6.319,0.617,1.056
3175,6.321,1.400,1.388
3176,6.323,0.546,1.014
3177,6.326,0.736,1.120
3178,6.328,2.412,1.664
3179,6.330,6.396,2.303
3180,6.333,0.517,0.996
3181,6.335,0.896,1.196
3182,6.338,0.469,0.964
3183,6.340,2.339,1.647
3184,6.342,3.637,1.908
3185,6.345,0.638,1.068
3186,6.347,0.575,1.032
3187,6.350,0.427,0.934
3188,6.352,1.927,1.544
3189,6.354,1.743,1.493
3190,6.357,0.636,1.067
3191,6.359,0.753,1.129
3192,6.361,0.504,0.988
3193,6.364,0.270,0.802
3194,6.366,1.045,1.259
3195,6.369,0.388,0.905
3196,6.371,6.778,2.348
3197,6.373,0.172,0.690
3198,6.376,0.898,1.197
3199,6.378,3.648,1.910
3200,6.380,0.974,1.230
3201,6.383,2.692,1.726
3202,6.385,1.060,1.265
3203,6.388,1.468,1.410
3204,6.390,1.687,1.477
3205,6.392,0.836,1.169
3206,6.395,3.671,1.914
3207,6.397,9.352,2.614
3208,6.400,0.693,1.098
3209,6.402,3.079,1.805
3210,6.404,2.963,1.782
3211,6.407,1.294,1.352
3212,6.409,7.662,2.446
3213,6.411,3.283,1.844
3214,6.414,0.937,1.214
3215,6.416,1.218,1.325
3216,6.419,1.774,1.502
3217,6.421,4.445,2.040
3218,6.423,1.367,1.377
3219,6.426,0.456,0.955
3220,6.428,3.930,1.958
3221,6.430,1.909,1.539
3222,6.433,1.246,1.335
3223,6.435,0.728,1.116
3224,6.438,1.078,1.272
3225,6.440,1.954,1.551
3226,6.442,2.193,1.612
3227,6.445,0.341,0.867
3228,6.447,0.328,0.856
3229,6.450,0.876,1.187
3230,6.452,0.386,0.903
3231,6.455,0.905,1.200
3232,6.457,6.900,2.362
3233,6.460,2.243,1.624
3234,6.462,0.865,1.182
3235,6.465,3.278,1.843
3236,6.467,1.490,1.417
3237,6.470,0.438,0.942
3238,6.472,1.098,1.280
3239,6.475,0.433,0.939
3240,6.477,0.519,0.997
3241,6.480,1.212,1.323
3242,6.482,2.998,1.789
3243,6.484,1.088,1.276
3244,6.487,0.472,0.966
3245,6.489,1.711,1.484
3246,6.492,0.277,0.809
3247,6.494,0.695,1.099
3248,6.497,1.040,1.257
3249,6.499,0.567,1.027
3250,6.502,0.428,0.935
3251,6.504,0.515,0.995
3252,6.507,1.140,1.296
3253,6.509,0.643,1.071
3254,6.512,1.030,1.253
3255,6.514,0.798,1.151
3256,6.517,0.410,0.922
3257,6.519,1.025,1.251
3258,6.521,0.325,0.853
3259,6.524,0.319,0.847
3260,6.526,0.967,1.227
3261,6.529,1.224,1.327
3262,6.531,1.799,1.509
3263,6.534,0.843,1.172
3264,6.536,1.140,1.296
3265,6.539,0.490,0.978
3266,6.541,2.361,1.652
3267,6.544,7.211,2.397
3268,6.546,3.095,1.808
3269,6.549,0.617,1.056
3270,6.551,0.695,1.099
3271,6.554,0.307,0.837
3272,6.556,0.376,0.896
3273,6.559,1.008,1.244
3274,6.561,1.704,1.482
3275,6.563,2.973,1.784
3276,6.566,0.539,1.010
3277,6.568,0.393,0.909
3278,6.571,0.377,0.896
3279,6.573,0.441,0.944
3280,6.576,7.247,2.401
3281,6.578,2.109,1.591
3282,6.581,3.003,1.790
3283,6.583,3.451,1.875
3284,6.586,0.645,1.072
3285,6.588,0.736,1.120
3286,6.591,0.313,0.842
3287,6.593,0.335,0.862
3288,6.596,1.781,1.504
3289,6.598,2.137,1.598
3290,6.600,2.318,1.642
3291,6.603,0.361,0.883
3292,6.605,0.213,0.741
3293,6.608,1.237,1.332
3294,6.610,2.797,1.748
3295,6.613,10.33,2.702
3296,6.615,1.025,1.251
3297,6.618,3.463,1.877
3298,6.620,0.930,1.211
3299,6.623,2.065,1.580
3300,6.625,0.680,1.091
3301,6.628,0.524,1.000
3302,6.630,2.073,1.582
3303,6.633,0.564,1.025
3304,6.635,3.304,1.848
3305,6.638,0.499,0.984
3306,6.640,5.629,2.207
3307,6.642,2.855,1.760
3308,6.644,0.410,0.922
3309,6.646,5.675,2.213
3310,6.648,1.490,1.417
3311,6.650,5.606,2.204
3312,6.652,0.330,0.858
3313,6.654,1.757,1.497
3314,6.656,0.316,0.845
3315,6.657,0.596,1.044
3316,6.659,0.970,1.228
3317,6.661,0.374,0.894
3318,6.663,9.086,2.589
3319,6.665,1.271,1.344
3320,6.667,0.541,1.011
3321,6.669,2.452,1.673
3322,6.671,0.548,1.015
3323,6.673,0.253,0.785
3324,6.675,0.762,1.133
3325,6.677,0.462,0.959
3326,6.679,1.660,1.469
3327,6.681,0.543,1.012
3328,6.683,0.834,1.168
3329,6.685,0.381,0.900
3330,6.687,6.769,2.347
3331,6.689,0.900,1.198
3332,6.690,3.614,1.904
3333,6.692,2.081,1.584
3334,6.694,2.541,1.693
3335,6.696,0.421,0.930
3336,6.698,0.882,1.190
3337,6.700,1.306,1.356
3338,6.702,0.422,0.930
3339,6.704,0.794,1.149
3340,6.706,0.695,1.099
3341,6.708,1.088,1.276
3342,6.710,5.395,2.176
3343,6.712,1.590,1.448
3344,6.714,0.858,1.179
3345,6.716,0.459,0.957
3346,6.718,1.560,1.439
3347,6.720,1.687,1.477
3348,6.722,0.803,1.153
3349,6.723,0.923,1.208
3350,6.725,2.604,1.707
3351,6.727,1.229,1.329
3352,6.729,0.923,1.208
3353,6.731,0.386,0.903
3354,6.733,1.263,1.341
3355,6.735,1.352,1.372
3356,6.737,1.502,1.421
3357,6.739,1.415,1.393
3358,6.741,0.615,1.055
3359,6.743,11.93,2.835
3360,6.745,2.968,1.783
3361,6.747,0.581,1.035
3362,6.749,0.828,1.165
3363,6.751,1.954,1.551
3364,6.753,0.780,1.142
3365,6.755,0.396,0.911
3366,6.757,0.329,0.857
3367,6.758,0.472,0.966
3368,6.760,0.121,0.613
3369,6.762,1.806,1.511
3370,6.764,0.749,1.127
3371,6.766,9.623,2.639
3372,6.768,2.218,1.618
3373,6.770,1.142,1.297
3374,6.772,6.572,2.324
3375,6.774,4.739,2.084
3376,6.776,0.454,0.954
3377,6.778,0.270,0.802
3378,6.780,5.124,2.139
3379,6.782,0.292,0.823
3380,6.784,2.259,1.628
3381,6.786,0.867,1.183
3382,6.788,1.132,1.293
3383,6.790,2.093,1.587
3384,6.791,0.395,0.910
3385,6.793,0.364,0.886
3386,6.795,1.191,1.315
3387,6.797,0.925,1.209
3388,6.799,1.883,1.532
3389,6.801,1.249,1.336
3390,6.803,0.404,0.917
3391,6.805,0.465,0.962
3392,6.807,1.254,1.338
3393,6.809,0.388,0.905
3394,6.811,2.735,1.735
3395,6.813,2.374,1.655
3396,6.815,0.432,0.938
3397,6.817,6.997,2.373
3398,6.819,0.606,1.050
3399,6.821,1.897,1.536
3400,6.823,1.999,1.563
3401,6.824,0.674,1.088
3402,6.826,0.472,0.966
3403,6.828,1.680,1.475
3404,6.830,0.615,1.055
3405,6.832,2.835,1.756
3406,6.834,4.445,2.040
3407,6.836,2.305,1.639
3408,6.838,0.458,0.957
3409,6.840,0.718,1.111
3410,6.842,2.650,1.717
3411,6.843,1.103,1.282
3412,6.845,0.428,0.935
3413,6.847,3.084,1.806
3414,6.849,0.512,0.992
3415,6.850,0.918,1.206
3416,6.852,0.465,0.961
3417,6.854,3.660,1.912
3418,6.856,2.773,1.743
3419,6.857,0.501,0.985
3420,6.859,1.817,1.514
3421,6.861,2.251,1.626
3422,6.862,1.050,1.261
3423,6.864,0.446,0.948
3424,6.866,2.129,1.596
3425,6.868,2.289,1.635
3426,6.869,0.603,1.048
3427,6.871,1.824,1.516
3428,6.873,1.580,1.445
3429,6.874,0.672,1.087
3430,6.876,1.119,1.288
3431,6.878,5.682,2.214
3432,6.880,0.300,0.831
3433,6.881,1.736,1.491
3434,6.883,2.284,1.634
3435,6.885,0.393,0.909
3436,6.887,16.89,3.183
3437,6.888,2.255,1.627
3438,6.890,0.849,1.175
3439,6.892,0.494,0.981
3440,6.893,2.382,1.657
3441,6.895,0.748,1.126
3442,6.897,5.744,2.222
3443,6.899,2.255,1.627
3444,6.900,0.805,1.154
3445,6.902,1.202,1.319
3446,6.904,0.617,1.056
3447,6.906,4.426,2.037
3448,6.907,1.449,1.404
3449,6.909,2.908,1.771
3450,6.911,2.918,1.773
3451,6.912,0.312,0.842
3452,6.914,0.620,1.058
3453,6.916,0.119,0.610
3454,6.918,1.694,1.479
3455,6.919,2.395,1.660
3456,6.921,3.251,1.838
3457,6.923,2.034,1.572
3458,6.924,1.047,1.260
3459,6.926,6.926,2.365
3460,6.928,2.821,1.753
3461,6.930,1.909,1.539
3462,6.931,0.398,0.913
3463,6.933,0.672,1.087
3464,6.935,1.083,1.274
3465,6.937,14.07,2.995
3466,6.938,4.387,2.031
3467,6.940,1.799,1.509
3468,6.942,0.432,0.938
3469,6.943,4.387,2.031
3470,6.945,1.199,1.318
3471,6.947,2.121,1.594
3472,6.949,4.071,1.981
3473,6.950,1.567,1.441
3474,6.952,0.360,0.883
3475,6.954,4.705,2.079
3476,6.956,0.584,1.037
3477,6.957,11.00,2.759
3478,6.959,0.762,1.133
3479,6.961,2.988,1.787
3480,6.962,1.412,1.392
3481,6.964,0.705,1.104
3482,6.966,1.060,1.265
3483,6.968,1.424,1.396
3484,6.969,2.993,1.788
3485,6.971,1.188,1.314
3486,6.973,1.680,1.475
3487,6.974,0.389,0.906
3488,6.976,0.452,0.952
3489,6.978,0.643,1.071
3490,6.980,0.676,1.089
3491,6.981,0.357,0.880
3492,6.983,0.366,0.888
3493,6.985,2.404,1.662
3494,6.987,4.551,2.056
3495,6.988,3.310,1.849
3496,6.990,0.613,1.054
3497,6.992,1.088,1.276
3498,6.993,0.327,0.854
3499,6.995,1.999,1.563
3500,6.997,1.496,1.419
3501,6.999,0.625,1.061
3502,7.000,2.456,1.674
3503,7.002,0.601,1.047
3504,7.004,7.795,2.460
3505,7.006,0.371,0.892
3506,7.007,1.095,1.279
3507,7.009,0.921,1.207
3508,7.011,1.320,1.361
3509,7.012,1.560,1.439
3510,7.014,1.083,1.274
3511,7.016,0.497,0.983
3512,7.018,0.424,0.932
3513,7.019,1.778,1.503
3514,7.021,0.672,1.087
3515,7.023,1.603,1.452
3516,7.024,0.437,0.941
3517,7.026,2.536,1.692
3518,7.028,0.433,0.938
3519,7.030,1.397,1.387
3520,7.031,1.483,1.415
3521,7.033,0.516,0.995
3522,7.035,2.983,1.786
3523,7.037,1.169,1.307
3524,7.038,0.418,0.928
3525,7.040,2.322,1.643
3526,7.042,3.683,1.916
3527,7.044,1.073,1.270
3528,7.047,2.361,1.652
3529,7.049,1.199,1.318
3530,7.051,2.352,1.650
3531,7.053,1.382,1.382
3532,7.056,0.438,0.942
3533,7.058,0.480,0.972
3534,7.060,0.591,1.041
3535,7.062,0.336,0.862
3536,7.065,1.297,1.353
3537,7.067,0.533,1.006
3538,7.069,4.780,2.090
3539,7.071,0.805,1.154
3540,7.074,0.463,0.960
3541,7.076,1.897,1.536
3542,7.078,0.419,0.928
3543,7.080,0.766,1.135
3544,7.083,1.897,1.536
3545,7.085,1.660,1.469
3546,7.087,0.397,0.912
3547,7.089,3.955,1.962
3548,7.092,6.988,2.372
3549,7.094,0.678,1.090
3550,7.096,1.406,1.390
3551,7.098,3.643,1.909
3552,7.101,0.839,1.170
3553,7.103,0.468,0.963
3554,7.105,0.341,0.867
3555,7.107,2.268,1.630
3556,7.110,0.291,0.822
3557,7.112,0.749,1.127
3558,7.114,0.207,0.734
3559,7.116,5.226,2.153
3560,7.119,1.075,1.271
3561,7.121,0.498,0.983
3562,7.123,3.397,1.865
3563,7.125,0.293,0.824
3564,7.128,0.495,0.982
3565,7.130,0.900,1.198
3566,7.132,7.662,2.446
3567,7.134,0.462,0.959
3568,7.137,1.633,1.461
3569,7.139,0.374,0.894
3570,7.141,2.655,1.718
3571,7.143,0.643,1.071
3572,7.146,3.788,1.934
3573,7.148,0.419,0.928
3574,7.150,0.174,0.693
3575,7.152,2.238,1.623
3576,7.155,2.268,1.630
3577,7.157,0.809,1.156
3578,7.159,0.475,0.968
3579,7.161,0.525,1.001
3580,7.164,1.471,1.411
3581,7.166,4.678,2.075
3582,7.168,8.260,2.508
3583,7.170,0.428,0.935
3584,7.173,0.556,1.020
3585,7.175,4.284,2.015
3586,7.177,1.969,1.555
3587,7.179,0.444,0.946
3588,7.182,0.343,0.868
3589,7.184,2.869,1.763
3590,7.186,2.505,1.685
3591,7.188,2.702,1.728
3592,7.191,1.406,1.390
3593,7.193,3.069,1.803
3594,7.195,0.903,1.199
3595,7.197,6.214,2.281
3596,7.200,1.650,1.466
3597,7.202,0.382,0.900
3598,7.204,5.410,2.178
3599,7.206,0.699,1.101
3600,7.209,1.394,1.386
3601,7.211,1.468,1.410
3602,7.213,2.391,1.659
3603,7.215,1.691,1.478
3604,7.218,3.694,1.918
3605,7.220,0.641,1.070
3606,7.222,1.062,1.266
3607,7.224,4.746,2.085
3608,7.227,1.388,1.384
3609,7.229,1.095,1.279
3610,7.231,2.101,1.589
3611,7.233,0.645,1.072
3612,7.236,2.061,1.579
3613,7.238,0.712,1.108
3614,7.240,0.606,1.050
3615,7.242,0.695,1.099
3616,7.244,6.717,2.341
3617,7.245,0.611,1.053
3618,7.247,1.335,1.366
3619,7.249,3.304,1.848
3620,7.251,0.482,0.973
3621,7.253,6.247,2.285
3622,7.254,0.708,1.106
3623,7.256,0.222,0.751
3624,7.258,0.736,1.120
3625,7.260,0.552,1.018
3626,7.261,1.400,1.388
3627,7.263,1.590,1.448
3628,7.265,7.202,2.396
3629,7.267,0.620,1.058
3630,7.269,0.718,1.111
3631,7.270,2.797,1.748
3632,7.272,1.243,1.334
3633,7.274,2.247,1.625
3634,7.276,0.533,1.006
3635,7.278,1.218,1.325
3636,7.279,0.742,1.123
3637,7.281,1.753,1.496
3638,7.283,1.796,1.508
3639,7.285,2.434,1.669
3640,7.286,3.870,1.948
3641,7.288,2.145,1.600
3642,7.290,0.392,0.908
3643,7.292,0.365,0.887
3644,7.294,1.288,1.350
3645,7.295,1.718,1.486
3646,7.297,1.437,1.400
3647,7.299,2.864,1.762
3648,7.301,0.939,1.215
3649,7.303,0.562,1.024
3650,7.304,2.688,1.725
3651,7.306,0.556,1.020
3652,7.308,0.703,1.103
3653,7.310,0.536,1.008
3654,7.311,0.748,1.126
3655,7.313,0.359,0.882
3656,7.315,0.492,0.979
3657,7.317,0.351,0.875
3658,7.319,1.098,1.280
3659,7.320,0.755,1.130
3660,7.322,2.210,1.616
3661,7.324,0.912,1.203
3662,7.326,2.222,1.619
3663,7.328,0.444,0.947
3664,7.329,0.579,1.034
3665,7.331,0.315,0.844
3666,7.333,0.503,0.987
3667,7.335,0.800,1.152
3668,7.336,0.466,0.962
3669,7.338,0.426,0.934
3670,7.340,0.764,1.134
3671,7.342,1.306,1.356
3672,7.344,1.980,1.558
3673,7.345,2.243,1.624
3674,7.347,1.121,1.289
3675,7.349,3.671,1.914
3676,7.351,1.687,1.477
3677,7.353,0.480,0.971
3678,7.354,0.393,0.909
3679,7.356,2.077,1.583
3680,7.358,4.309,2.019
3681,7.360,3.225,1.833
3682,7.361,0.948,1.219
3683,7.363,1.643,1.464
3684,7.365,3.172,1.823
3685,7.367,5.395,2.176
3686,7.369,6.821,2.353
3687,7.370,1.458,1.407
3688,7.372,4.252,2.010
3689,7.374,6.421,2.306
3690,7.376,0.394,0.909
3691,7.378,5.721,2.219
3692,7.379,0.227,0.757
3693,7.381,3.219,1.832
3694,7.383,0.420,0.929
3695,7.385,8.339,2.516
3696,7.386,2.938,1.777
3697,7.388,3.272,1.842
3698,7.390,2.618,1.710
3699,7.392,0.538,1.009
3700,7.394,2.141,1.599
3701,7.395,0.811,1.157
3702,7.397,4.233,2.007
3703,7.399,2.157,1.603
3704,7.401,1.274,1.345
3705,7.403,0.977,1.231
3706,7.404,0.584,1.037
3707,7.406,1.300,1.354
3708,7.408,2.988,1.787
3709,7.410,2.692,1.726
3710,7.411,0.880,1.189
3711,7.413,0.684,1.093
3712,7.415,0.212,0.740
3713,7.417,1.616,1.456
3714,7.419,0.693,1.098
3715,7.420,1.221,1.326
3716,7.422,2.121,1.594
3717,7.424,3.637,1.908
3718,7.426,2.806,1.750
3719,7.428,4.517,2.051
3720,7.429,0.412,0.923
3721,7.431,1.785,1.505
3722,7.433,0.620,1.058
3723,7.435,0.970,1.228
3724,7.436,0.539,1.010
3725,7.438,0.800,1.152
3726,7.440,0.385,0.902
3727,7.442,1.308,1.357
3728,7.444,0.264,0.796
3729,7.446,1.630,1.460
3730,7.448,2.361,1.652
3731,7.450,1.191,1.315
3732,7.452,0.998,1.240
3733,7.454,1.237,1.332
3734,7.456,2.928,1.775
3735,7.458,2.141,1.599
3736,7.460,5.455,2.184
3737,7.462,1.518,1.426
3738,7.464,0.828,1.165
3739,7.466,0.807,1.155
3740,7.468,0.496,0.982
3741,7.470,0.195,0.720
3742,7.472,0.528,1.003
3743,7.474,1.391,1.385
3744,7.476,0.889,1.193
3745,7.478,1.440,1.401
3746,7.480,0.624,1.060
3747,7.482,0.977,1.231
3748,7.484,0.362,0.884
3749,7.486,2.884,1.766
3750,7.488,5.713,2.218
3751,7.490,1.199,1.318
3752,7.492,9.888,2.663
3753,7.494,0.294,0.825
3754,7.496,1.901,1.537
3755,7.498,0.435,0.940
3756,7.500,0.815,1.159
3757,7.502,0.462,0.959
3758,7.504,0.869,1.184
3759,7.506,2.749,1.738
3760,7.508,5.262,2.158
3761,7.510,3.074,1.804
3762,7.512,0.318,0.847
3763,7.514,2.763,1.741
3764,7.516,3.535,1.890
3765,7.518,0.334,0.861
3766,7.520,0.538,1.009
3767,7.522,1.746,1.494
3768,7.524,3.859,1.946
3769,7.526,1.886,1.533
3770,7.528,8.836,2.565
3771,7.530,0.456,0.955
3772,7.532,0.809,1.156
3773,7.534,3.008,1.791
3774,7.536,0.422,0.931
3775,7.538,0.519,0.997
3776,7.540,0.898,1.197
3777,7.542,2.185,1.610
3778,7.544,0.538,1.009
3779,7.546,0.575,1.032
3780,7.548,0.541,1.011
3781,7.550,0.989,1.236
3782,7.552,0.566,1.026
3783,7.554,3.262,1.840
3784,7.556,3.451,1.875
3785,7.558,2.181,1.609
3786,7.560,0.406,0.918
3787,7.562,0.349,0.874
3788,7.564,1.667,1.471
3789,7.566,4.021,1.973
3790,7.568,0.409,0.921
3791,7.570,1.274,1.345
3792,7.572,2.297,1.637
3793,7.574,2.263,1.629
3794,7.576,0.998,1.240
3795,7.578,0.262,0.794
3796,7.580,0.206,0.733
3797,7.582,1.235,1.331
3798,7.584,1.570,1.442
3799,7.586,2.913,1.772
3800,7.588,3.188,1.826
3801,7.590,4.780,2.090
3802,7.592,4.170,1.997
3803,7.594,3.654,1.911
3804,7.596,0.454,0.954
3805,7.598,1.640,1.463
3806,7.600,0.726,1.115
3807,7.602,1.660,1.469
3808,7.604,0.805,1.154
3809,7.606,2.361,1.652
3810,7.608,1.196,1.317
3811,7.610,0.660,1.080
3812,7.612,0.559,1.022
3813,7.614,0.370,0.891
3814,7.616,3.272,1.842
3815,7.618,2.053,1.577
3816,7.620,0.229,0.759
3817,7.622,0.464,0.961
3818,7.624,3.219,1.832
3819,7.626,4.071,1.981
3820,7.628,1.251,1.337
3821,7.630,12.33,2.866
3822,7.632,0.798,1.151
3823,7.634,0.880,1.189
3824,7.636,0.474,0.967
3825,7.638,1.988,1.560
3826,7.640,1.142,1.297
3827,7.642,1.774,1.502
3828,7.644,1.927,1.544
3829,7.646,1.465,1.409
3830,7.647,1.965,1.554
3831,7.649,4.077,1.982
3832,7.651,0.822,1.162
3833,7.653,0.367,0.888
3834,7.655,1.434,1.399
3835,7.657,2.374,1.655
3836,7.658,0.417,0.927
3837,7.660,0.755,1.130
3838,7.662,0.762,1.133
3839,7.664,2.284,1.634
3840,7.666,1.340,1.368
3841,7.668,4.631,2.068
3842,7.669,0.974,1.230
3843,7.671,1.718,1.486
3844,7.673,0.603,1.048
3845,7.675,0.738,1.121
3846,7.677,1.332,1.365
3847,7.679,1.656,1.468
3848,7.680,1.560,1.439
3849,7.682,0.974,1.230
3850,7.684,0.525,1.001
3851,7.686,0.748,1.126
3852,7.688,1.129,1.292
3853,7.690,0.504,0.987
3854,7.691,5.909,2.243
3855,7.693,1.418,1.394
3856,7.695,0.404,0.917
3857,7.697,1.619,1.457
3858,7.699,0.832,1.167
3859,7.701,1.610,1.454
3860,7.702,0.274,0.806
3861,7.704,2.030,1.571
3862,7.706,0.803,1.153
3863,7.708,0.803,1.153
3864,7.710,0.586,1.038
3865,7.712,1.257,1.339
3866,7.713,2.365,1.653
3867,7.715,3.563,1.895
3868,7.717,0.255,0.787
3869,7.719,1.821,1.515
3870,7.721,0.967,1.227
3871,7.723,2.259,1.628
3872,7.724,0.450,0.951
3873,7.726,0.400,0.914
3874,7.728,0.710,1.107
3875,7.730,5.636,2.208
3876,7.732,2.563,1.698
3877,7.734,6.255,2.286
3878,7.735,0.378,0.897
3879,7.737,1.663,1.470
3880,7.739,1.452,1.405
3881,7.741,1.901,1.537
3882,7.743,1.853,1.524
3883,7.745,0.636,1.067
3884,7.746,6.230,2.283
3885,7.748,2.089,1.586
3886,7.750,1.361,1.375
3887,7.752,2.268,1.630
3888,7.754,5.682,2.214
3889,7.756,1.446,1.403
3890,7.757,0.405,0.918
3891,7.759,1.563,1.440
3892,7.761,0.497,0.983
3893,7.763,0.357,0.880
3894,7.765,1.361,1.375
3895,7.767,3.038,1.797
3896,7.768,1.806,1.511
3897,7.770,0.442,0.945
3898,7.772,1.879,1.531
3899,7.774,7.458,2.424
3900,7.776,1.732,1.490
3901,7.778,1.778,1.503
3902,7.779,0.979,1.232
3903,7.781,2.908,1.771
3904,7.783,0.562,1.024
3905,7.785,0.845,1.173
3906,7.787,0.396,0.911
3907,7.789,1.013,1.246
3908,7.790,1.145,1.298
3909,7.792,3.563,1.895
3910,7.794,2.938,1.777
3911,7.796,5.425,2.180
3912,7.798,0.880,1.189
3913,7.800,3.146,1.818
3914,7.801,0.819,1.161
3915,7.803,3.033,1.796
3916,7.805,4.071,1.981
3917,7.807,1.753,1.496
3918,7.809,1.563,1.440
3919,7.811,3.608,1.903
3920,7.812,1.512,1.424
3921,7.814,6.856,2.357
3922,7.816,1.052,1.262
3923,7.818,0.453,0.953
3924,7.820,0.296,0.827
3925,7.822,1.075,1.271
3926,7.823,0.491,0.979
3927,7.825,0.329,0.857
3928,7.827,7.247,2.401
3929,7.829,2.711,1.730
3930,7.831,0.468,0.963
3931,7.833,2.201,1.614
3932,7.834,0.643,1.071
3933,7.836,0.449,0.950
3934,7.838,2.272,1.631
3935,7.840,0.569,1.028
3936,7.842,0.266,0.798
3937,7.844,3.105,1.810
3938,7.845,0.441,0.944
3939,7.847,1.320,1.361
3940,7.849,1.023,1.250
3941,7.851,0.375,0.895
3942,7.852,1.715,1.485
3943,7.854,2.763,1.741
3944,7.856,0.461,0.958
3945,7.858,0.448,0.949
3946,7.859,0.412,0.924
3947,7.861,6.412,2.305
3948,7.863,4.028,1.974
3949,7.865,3.023,1.794
3950,7.867,2.280,1.633
3951,7.868,1.385,1.383
3952,7.870,0.482,0.973
3953,7.872,1.835,1.519
3954,7.874,7.448,2.423
3955,7.875,3.563,1.895
3956,7.877,0.414,0.925
3957,7.879,0.535,1.007
3958,7.881,2.061,1.579
3959,7.882,0.474,0.967
3960,7.884,2.674,1.722
3961,7.886,0.302,0.833
3962,7.888,0.491,0.979
3963,7.890,0.458,0.957
3964,7.891,0.998,1.240
3965,7.893,2.038,1.573
3966,7.895,0.701,1.102
3967,7.897,0.762,1.133
3968,7.898,3.535,1.890
3969,7.900,3.712,1.921
3970,7.902,1.868,1.528
3971,7.904,0.493,0.980
3972,7.905,6.926,2.365
3973,7.907,3.267,1.841
3974,7.909,1.191,1.315
3975,7.911,0.720,1.112
3976,7.913,1.376,1.380
3977,7.914,1.778,1.503
3978,7.916,1.127,1.291
3979,7.918,1.626,1.459
3980,7.920,5.262,2.158
3981,7.921,0.706,1.105
3982,7.923,1.796,1.508
3983,7.925,0.587,1.039
3984,7.927,0.180,0.701
3985,7.928,1.567,1.441
3986,7.930,0.610,1.052
3987,7.932,1.704,1.482
3988,7.934,0.239,0.770
3989,7.936,2.968,1.783
3990,7.937,0.496,0.982
3991,7.939,2.019,1.568
3992,7.941,0.266,0.798
3993,7.943,0.951,1.220
3994,7.944,2.141,1.599
3995,7.946,5.822,2.232
3996,7.948,0.446,0.948
3997,7.950,2.272,1.631
3998,7.952,1.188,1.314
3999,7.953,0.684,1.093
4000,7.955,4.309,2.019
4001,7.957,4.201,2.002
4002,7.959,2.065,1.580
4003,7.960,0.819,1.161
4004,7.962,0.435,0.940
4005,7.964,0.885,1.191
4006,7.966,2.399,1.661
4007,7.967,1.306,1.356
4008,7.969,2.456,1.674
4009,7.971,0.492,0.979
4010,7.973,0.462,0.959
4011,7.975,0.528,1.003
4012,7.976,0.548,1.015
4013,7.978,0.190,0.713
4014,7.980,0.549,1.016
4015,7.982,0.815,1.159
4016,7.983,0.406,0.919
4017,7.985,0.830,1.166
4018,7.987,2.280,1.633
4019,7.989,0.809,1.156
4020,7.990,3.637,1.908
4021,7.992,1.421,1.395
4022,7.994,0.909,1.202
4023,7.996,1.271,1.344
4024,7.998,0.762,1.133
4025,7.999,0.815,1.159
4026,8.001,0.199,0.724
4027,8.003,0.678,1.090
4028,8.005,0.353,0.877
4029,8.006,1.070,1.269
4030,8.008,0.297,0.828
4031,8.010,0.650,1.075
4032,8.012,2.735,1.735
4033,8.013,1.251,1.337
4034,8.015,2.758,1.740
4035,8.017,0.930,1.211
4036,8.019,0.409,0.921
4037,8.021,0.882,1.190
4038,8.022,5.110,2.137
4039,8.024,0.960,1.224
4040,8.026,9.267,2.606
4041,8.028,2.003,1.564
4042,8.029,1.246,1.335
4043,8.031,6.068,2.263
4044,8.033,0.718,1.111
4045,8.035,1.767,1.500
4046,8.036,1.073,1.270
4047,8.038,0.557,1.021
4048,8.040,2.352,1.650
4049,8.042,3.853,1.945
4050,8.044,0.476,0.969
4051,8.046,1.317,1.360
4052,8.048,0.425,0.933
4053,8.051,1.346,1.370
4054,8.053,0.617,1.056
4055,8.055,0.418,0.928
4056,8.057,2.443,1.671
4057,8.059,0.395,0.910
4058,8.061,0.720,1.112
