CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,46,14.4820127906077,667,46.7139589305338,1035.31184407796,1189.8395802099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.661671751021,0.906797068997344,46.2779833632392,14.1977407211382,11.9377454416802,2.7348371100945,0.024001689395374,0.0124794070839133,1,1.01201952319582,5179.75161702921,0,14219.7946026987,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,29,12.4051264749326,360,45.8882203640881,1150.50555555556,1348.36111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.166364971155,0.994888710860747,28.1740831236056,13.2045036258838,11.194379971555,3.12470247881809,0.0149647097064031,0.00717295806206972,1,1.00278808886246,2772.93545787735,0,14935.2388888889,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,33,12.7388879185944,420,49.0247851461783,1284.02857142857,1264.65476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.472341026293,0.96832578005644,32.3525140399939,13.1551546105494,11.1057194439087,2.9077616455859,0.0233837320065054,0.0153569584120155,0,1.01567583855104,3133.9445762015,0,15064.069047619,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,37,15.0593589626877,557,49.1720061343825,1453.20646319569,1212.71274685817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.333154026965,0.983820718776267,35.6579903698724,16.396868238931,12.90229654867,3.8004847569387,0.0376785975581196,0.0118949106565681,1,1.009482441383,4662.09140304193,0,13576.2513464991,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,26,12.6133511825475,328,38.1502455256229,1468.75,1328.25609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.679281824898,0.999246988503043,25.0553252375878,14.7234933150227,11.5845719083083,3.62966101096409,0.0210837563002599,0.0103383079298268,0,1.0045903067023,2640.88752650969,0,14440.6554878049,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,27,14.353298261376,389,33.0037714107671,1718.75064267352,1657.80976863753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.705798694241,0.999903573496336,25.3413642168994,15.279896608861,12.432298375917,3.78087502719554,0.0326812471960773,0.018467943223036,0,1.01426152462049,3076.2577549773,0,13516.8200514139,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,44,13.3380774254172,587,48.4785226834777,1811.95911413969,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.30932354771,0.92982846371448,43.5839099816977,13.4933931557183,11.3526219599203,2.67857012998519,0.0290419175085499,0.0144582289997363,0,1.0258848814459,4411.72489103733,0,13955.8943781942,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,28,12.7449064332424,357,41.2925043296074,1857.95798319328,224.526610644258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.512736252414,0.99836852605868,27.5916267926829,14.2729192831756,11.3129076538941,3.40967671231666,0.0187287473359815,0.00990110108164001,0,1.0049262423567,2773.42018817417,0,14561.3921568627,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,27,13.4035847365591,362,33.8006682516616,1938.80386740331,1840.24861878453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.444765622472,0.99587817331971,27.0038663349158,14.2266232369734,11.0843256442527,3.4959888861745,0.031656111610384,0.0147429582722854,1,1.01074786518594,2605.75982351014,0,14272.2458563536,1,1,1,19,2018-11-08T18:36:04.958,20181108_ecoli_ARA_P2_10K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,35,13.4214651620238,470,46.0305483401939,75.736170212766,1356.02340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.606434110075,0.948080533513803,35.0581730320659,13.9519629646215,11.5075451117942,3.19868501318434,0.0454930715308756,0.02464087821479,0,1.05363657230209,3646.23397749873,0,14041.1638297872,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,28,13.6034453595226,385,40.6862439936484,182.116883116883,1152.12987012987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.283326760443,0.997387448804059,27.5040938465127,14.406213579843,11.8324247774512,3.68162231142433,0.00888629265473151,0.00389086401928586,1,1.00068212987763,3024.36864552641,0,14001.0493506494,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,41,17.2437631840191,707,-20.8073798354638,488.117397454031,2027.53465346535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13460.1725601132,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,38,14.3507189137921,546,48.6582002915553,617.630036630037,820.210622710623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.443584439372,0.981957231668497,37.9709645221815,14.6487741714729,11.9214287466115,3.44715283412054,0.0141579780006608,0.00562208281087831,2,1.00247984147584,4238.36276092203,0,13617.3846153846,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,26,12.7063297929709,331,39.2642722989927,707.948640483384,592.601208459214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.494364517275,0.99751634899386,25.2568762533744,13.8013584271821,11.3394557663573,3.33523899060516,0.0144561837424983,0.00825188924439017,0,1.00288174949026,2550.66803861288,0,14182.5135951662,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,28,13.3027878882601,373,18.1315970995373,719.42091152815,2036.91152815013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13193.6836461126,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,30,15.112168662066,454,37.1782475693112,1000.16079295154,1809.28854625551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.588955184854,0.992619031558302,29.5216965811011,16.2974737701692,12.7094243285194,3.83284563728769,0.0341833471451868,0.0144754789712662,1,1.01315407985763,3745.26845822821,0,13779.8964757709,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,28,14.1216552143228,396,33.8733484139787,1110.10858585859,1839.99494949495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.629824085868,0.990683588002698,27.3871824142828,14.8684887349312,12.0469613606293,3.70370663952795,0.0426898489417112,0.0251569836253501,0,1.0327634797109,3121.70795145759,0,13706.0202020202,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,31,13.2073558428598,410,47.8198691281238,1365.02195121951,1194.66829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.576147437974,0.985893043697634,30.4971172962454,13.4985679038995,11.427489784791,3.140416447486,0.0112926488190243,0.00647062005035396,1,1.00069860083951,3127.88195761075,0,13815.5926829268,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,29,13.1292498791703,381,46.8490217871976,1553.49606299213,1206.66141732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.297400863975,0.996221296363937,28.1335943102561,14.5822609391717,11.7250470938223,3.47610592449298,0.0176203807596587,0.00961973274119682,0,1.00485682751944,3037.69588895734,0,13922.6220472441,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,25,13.6171154309409,341,25.221529561858,1732.05278592375,533.636363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.544550818204,0.999883100955932,24.0665683594498,15.2716958765915,11.9035987441721,3.9511875516529,0.00421009791659304,0.00201958763714176,1,1.00017624995105,2678.30855193446,0,14119.8240469208,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,40,14.6694976279292,587,49.1218679157351,1791.17035775128,1005.79897785349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.818651216328,0.969846033035401,39.0834817271974,14.7847409371602,12.3042170976802,3.40962821937918,0.0335022538418663,0.0156643163465753,1,1.010627792264,4647.19715468371,0,13342.7563884157,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,23,12.7141970389365,294,23.0253606185004,1826.39115646259,1682.3843537415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.213655787303,0.999831000423594,22.4540164855044,14.0225170957195,11.280735415185,3.524714132443,0.00530429074046165,0.00303757251682225,0,1.00030670130849,2244.18546296756,0,14367.2823129252,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,33,14.2116321765806,470,47.041274085672,1904.99361702128,534.972340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.039174258319,0.993108591076761,32.1839406052737,14.4943910332798,12.0736355458814,3.42376681000131,0.00914977804066759,0.00308190782258181,1,1.00028793052195,3684.72621115034,0,13616.8617021277,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,36,15.6939463434563,565,43.1884452426684,1918.43362831858,702.412389380531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.662303048639,0.924296190844212,37.2445263581901,17.882017777665,12.5211459908857,3.70190675747016,0.0962339346508093,0.0283182025968005,2,1.05514995859088,4586.0680592148,0,13394.0814159292,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,26,12.4170297454418,323,38.8469653247967,1960.68730650155,931.656346749226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.822073811184,0.999883679442646,24.5625356837115,14.3369182964006,11.1636344426601,3.72531727511091,0.00195317325778917,0.000907730118164468,1,1.00003384641612,2404.22048853598,0,14256.4458204334,1,1,1,20,2018-11-08T18:36:07.270,20181108_ecoli_ARA_P2_10K,2000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.1394768694728,340,43.3097053225065,366.420588235294,1121.67647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.131247463562,0.985419895123131,27.5200045123542,13.3423572643474,10.8660448022459,3.30132819210719,0.0330914830553577,0.0194003569704792,0,1.01897836858638,2552.00408283582,0,14701.3058823529,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,27,13.646634516507,369,32.74827892645,488.891598915989,377.623306233062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.503203607236,0.999329806992621,25.812177352424,15.2644935243562,12.2113864272587,3.77388388048867,0.0139184603122898,0.00706430060986944,1,1.00232419175507,3023.04401911295,0,13844.5176151762,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,39,15.3971779499936,601,48.4301508979696,792.618968386023,99.9434276206323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.146621811531,0.997286087162662,38.1204436134142,15.7087224154377,13.0408310161845,3.53390581219334,0.0101589694068968,0.00410918812497972,0,1.00129753149143,5091.64788237148,0,13731.3560732113,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,21,10.8825695919683,229,-45.0879277489356,796.078602620087,289.427947598253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.157539133701,0.932103634211491,22.095222767645,13.0766922418883,9.7284905546084,3.15739985459415,0.0893242942118349,0.0407760479766017,0,1.0622308925062,1642.4009556819,0,20244.9519650655,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,25,14.6665635738962,367,4.12009393575559,869.967302452316,880.313351498638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.466631746272,0.999906085508032,23.2725400543927,17.4383702963065,12.6642880779729,4.84256426342561,0.0325486309703443,0.016111938646726,1,1.01044636583868,2931.53598628876,0,13585.0435967302,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,24,14.2114544741973,341,3.04909119165908,909.307917888563,347.173020527859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.545832373444,0.999908364855895,22.8814926306657,16.5816672551951,12.4411600329566,4.64030175340052,0.041724446651021,0.0215769180947559,1,1.01712657991187,2781.60837868193,1,14384.9442815249,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,29,17.2710409182403,502,16.996477627525,922.215139442231,364.932270916335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.683958115991,0.983022799183163,28.2524284574173,19.3889658897304,14.4063551680094,4.53483600036956,0.0545034351757941,0.0222314417457114,1,1.02812888356555,4605.25730559488,1,14139.6155378486,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,52,22.0013686714935,1144,-49.9999887021708,1030.7263986014,146.472902097902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.240764608594,0.930108328204482,49.2517458485174,29.8129753412504,18.5825583652257,8.27376636482102,0.039147956597908,0.0121463404173758,4,1.01529946986962,13357.4181662478,0,14092.6608391608,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,28,12.8139855160148,359,45.2768165186347,1080.78551532033,1806.78830083565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.729180835763,0.985962692980008,27.5210890275993,14.8647829843683,11.3543716500979,3.38248436708646,0.0230705666749665,0.00910604814802732,1,1.00418886177063,2786.64539384407,0,14771.9415041783,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,23,13.4866918391281,310,-18.3930561113381,1115.99677419355,243.887096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.183663282514,0.999837278489435,21.0331268643256,15.4348571834626,12.3569277579549,4.00102292869464,0.0175098194654761,0.00927058919184399,1,1.00259129988801,2522.40453218695,0,14050.2322580645,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,39,14.0404329438059,548,49.2600824699038,1230.3795620438,1678.9397810219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.343452397845,0.975389174947151,38.0289367257999,14.6011650081145,12.2454368559814,3.10190547641044,0.0177043736045126,0.00883936571293579,1,1.00191360564735,4478.70678437768,0,13415.7718978102,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,35,13.6950798609843,480,49.0050118862252,1236.30625,695.479166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.471170424548,0.979137682472472,33.8004043167036,14.1972556765957,11.6969085160518,3.44509108369007,0.0271587525975898,0.0113759008570052,2,1.0117491820044,3632.06793516789,1,14125.3208333333,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,27,13.5166209240466,365,34.0774640637711,1242.59178082192,790.597260273973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.349526160789,0.995637800201146,25.9453590013862,14.6969448361765,11.8512119961959,3.81735414747192,0.0380380067785952,0.0197952758859635,0,1.01859998967176,2862.03604819163,0,13721.8575342466,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,28,13.6063548138931,381,38.3675765528585,1245.46194225722,715.328083989501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.818921246974,0.998234958368419,28.1517054407421,14.2722912573293,11.6524378224748,3.49815467731097,0.00808649036731789,0.00376483971545465,0,1.00070882276209,3002.12091058204,1,15326.3149606299,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,38,13.5702123565331,516,49.5275466352073,1356.18023255814,1795.50775193798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.575443196758,0.994209266795718,37.4205473543758,13.8238810146017,11.8066115954898,3.17989597216336,0.00407213743198624,0.00194498142986123,0,1.00027577076978,4096.85477935879,0,13719.0600775194,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,33,13.9365904060868,460,18.7559269853047,1607.45434782609,117.413043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.45292510275,0.957012084432305,31.8897453137954,15.7805615253097,11.8375960708306,3.44627520253437,0.0200760933868772,0.00954190893022908,1,1.00660463448636,3509.68359277851,0,14901.9869565217,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,30,13.7571985960701,413,46.0408696861138,1899.79661016949,1155.11622276029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.116231671736,0.997130455277508,28.879529920947,14.3048385173199,11.7927475773836,3.39037129737812,0.00910599634512237,0.00416487030137237,1,1.00039528193098,3154.35091776277,0,13650.1065375303,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,24,13.0135528477049,313,4.95073854362001,1961.91373801917,1018.53993610224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.326182339193,0.999824845253285,22.8476873885024,14.7912050432892,11.3152601852485,4.16276461527416,0.0213845185259536,0.011141916668763,0,1.00470816689556,2297.53014665588,0,14456.5654952077,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,30,12.5917310227858,378,47.8348057552235,2000.61904761905,387.28835978836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.980795704267,0.999816052230419,28.1023381847186,14.4445027996557,11.3464652824351,3.64180372077575,0.00415715755328644,0.0020008490982996,1,1.00019359768906,2841.53830202149,0,14159.455026455,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,29,14.4355080778755,422,18.1316616929666,2003.42180094787,1436.03317535545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.451825345425,0.997933748400763,28.3705537836004,14.8529369753786,12.2798365247245,3.51285039034717,0.0117557222238134,0.0065120602976994,0,1.00225179505036,3360.02775730277,0,14253.8720379147,1,1,1,21,2018-11-08T18:36:09.592,20181108_ecoli_ARA_P2_10K,2500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,32,15.1252536978261,484,38.0371086081722,124.528925619835,1614.33884297521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.36497279798,0.999808841665117,30.0419402577819,15.9898308042058,13.1423752481239,3.9517436797587,0.0151733245265842,0.00667381335784851,1,1.00270083526043,4075.3563166294,0,13509.826446281,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,22,13.5125197883871,298,-40.9629344410807,404.020134228188,1513.1610738255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.340494868934,0.999935062885238,21.5325244620612,15.1117623739523,11.7431058146098,4.07697520572098,0.00292708033317791,0.00126857844917769,1,1.00005143420922,2332.1193860906,0,14448.4127516779,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,36,13.386773265438,483,45.5252230834837,451.919254658385,1557.10144927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.961523931114,0.955381913040934,37.1174291180059,13.7175892324164,11.5386032611389,2.85076760019007,0.0227994302791456,0.0126107573080619,0,1.01517618568045,3881.27353704051,0,14255.7577639752,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,35,17.0453089273432,598,-46.095779754863,495.759197324415,965.436454849498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.637968401461,0.9161613183337,38.1124738904669,17.3805190023742,12.8719859190513,4.11199211993745,0.0973325103529345,0.0431494574463206,1,1.22233808973541,4959.61692322797,0,14313.2608695652,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,43,16.5040827554254,710,47.1699669909029,536.653521126761,1440.92816901408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.416064314553,0.968409590638341,41.4454770491378,19.0307355935947,13.9204523916712,4.4948625118928,0.0275735253340772,0.00926486352970103,3,1.0054025249262,6307.7391165965,0,13320.4098591549,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,40,14.953140706949,599,48.4090740004944,564.505843071786,39.5208681135225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.709775303062,0.97413599591583,38.9068040781096,16.2025775470053,12.3002671067726,3.77811628877746,0.0206715820158586,0.00716114434410882,2,1.00381339819772,4623.21961798703,0,13680.4724540901,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
