CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
32,38,10.0489154264043,382,49.4343642639161,905.685863874346,482.986910994764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.40482387645,0.946443335415662,37.7799041284361,11.0422984569455,9.46272695153307,2.13346943232141,0.0121222170894198,0.00597881691263152,1,1.0037319092104,2656.94980704526,1,20456.3272251309,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
33,25,10.5615360706513,264,45.3863283840356,915.450757575758,1783.32575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.713655698537,0.990348842616387,24.0161332967138,11.6976955532356,9.88644284171141,2.92916511314448,0.00714922321271753,0.00354081157600728,1,1.00052458572874,1843.627113132,0,19390.7840909091,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
34,28,11.2659858733545,316,47.4520808522204,980.5,1182.99683544304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.411765786781,0.980794128274288,28.3435825004623,11.9323969745275,10.1782346149123,2.6341644277686,0.0076467217725741,0.00353553182715696,1,1.00019796584106,2306.160548813,0,19206.1044303797,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
35,33,11.4331314916943,378,47.2585839151126,987.338624338624,44.8201058201058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.724061645179,0.967638806396826,33.9367725028331,11.8624066295949,10.1771688495366,2.37292629735761,0.00553398016278132,0.00269571649317408,1,1.00017672108147,2760.66925367741,0,19728.9153439153,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
36,35,10.5458908070679,369,49.3326207814003,993.682926829268,1464.14363143631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.559078922437,0.962880895362083,34.1726129048208,11.5520355071631,9.82679387697071,2.39647140432329,0.0105348553942438,0.00684825649024951,0,1.00342953904641,2591.74196949193,1,19604.9024390244,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
37,31,11.0763881215499,344,48.3722059397951,1007.96802325581,965.997093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.156897919404,0.971422096158001,31.3724381052809,11.8068495062666,10.0878847172231,2.44371967189715,0.00890099477524276,0.00468078369819484,1,1.00145467299892,2507.48517260351,0,19476.2645348837,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
38,34,9.20591342482263,313,31.7801553745298,1018.48242811502,1486.73162939297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.839450599576,0.965592605650927,32.5318781610904,11.5260191644509,9.35742462570419,2.3947039794007,0.0157367287048328,0.00606657615548631,1,1.00181258156668,2237.23545650944,1,20636.875399361,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
39,39,9.98540128954829,389,49.4491742731709,1090.80205655527,500.311053984576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.234894823875,0.941528602352837,38.7907804105619,11.8736466055556,9.82542904941506,2.15759316335628,0.00998596509512966,0.00413700050688572,2,1.00113774768625,2941.17893056431,1,19915.4164524422,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
40,26,10.9278482127008,285,45.0525158018336,1087.20350877193,836.231578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.486240609926,0.985597674621443,26.0840918037356,11.8646120527249,9.84021317198031,2.79525812027147,0.0113561557087972,0.00556063504601044,1,1.00144047218905,1983.69370445948,0,19711.4596491228,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
41,31,10.9809685176439,341,48.4084698960525,1097.89442815249,1675.5366568915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.525468303375,0.972754284215478,31.1955061235806,11.882918708739,9.82662424603128,2.54604600869011,0.00398230316273248,0.00140941281242419,2,1.00015886517875,2365.86858096266,0,19409.2815249267,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
42,32,10.8307444152349,347,48.4805561130469,1095.89913544669,789.244956772334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.918315480523,0.970385452494813,32.2133408596544,11.5774523395081,9.87403813179503,2.43827618608265,0.00893988811585474,0.00364999006967873,1,1.0010832879836,2466.69384134161,0,20110.6167146974,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
43,33,9.74451528553466,322,48.8964327422891,1109.0652173913,499.863354037267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.377922778228,0.974948201893281,33.078784476055,11.3530876336574,9.63046959841894,2.37694221281651,0.00484596248780666,0.00236331708160018,1,1.00034665147844,2409.54118020016,1,20617.3757763975,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
44,22,10.9455672999449,241,34.7022559798296,1115.88796680498,903.377593360996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.318958949228,0.998454735967024,21.7830502410909,12.1843844756579,10.1298750408121,3.03185865822988,0.0108583992706738,0.00459306716603456,1,1.00060027676764,1755.56434003683,0,19926.1493775934,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
45,25,10.3943603950688,260,44.7946446093624,1155.94230769231,786.961538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.176765969402,0.987483051609827,24.7921091374963,11.5957501788394,9.87351463107443,2.73079877970035,0.00123976120209158,0.00046747276144575,3,1.0000024628459,1898.22157196674,0,19692.3961538462,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
46,20,10.5468587789422,211,8.94285175471639,1205.17535545024,1215.37914691943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.754770555221,0.999658199866317,19.9604925098882,12.3547858523586,9.82834387896824,3.34748711023134,0.0045961839456967,0.00206131795193986,1,1.00006749292341,1514.33451541458,0,20059.8909952607,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
47,35,10.3649917635854,363,49.1774051617835,1268.6914600551,479.011019283747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.734529281393,0.956319882911287,34.6576401993824,11.8000901395259,9.774066819583,2.33179470977028,0.013252632800024,0.0058108375856438,1,1.00238670615099,2600.39592953964,0,20441.5399449036,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
48,33,10.7439445057636,355,48.9189616237227,1269.85352112676,1578.88732394366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.651833404848,0.962548902601784,33.3407544949362,11.5247809525466,9.80092866139598,2.32680737933867,0.00442422589404543,0.0024707270024828,0,1.00044607932839,2515.35774569183,0,20115.1521126761,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
49,30,10.1197193230287,304,49.2697477150585,1267.41447368421,245.934210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.586509606194,0.981000627191452,30.2750381418424,11.6549725101771,9.5038629564926,2.78658016921633,0.0775879486820239,0.00298705307260082,1,1.00005535179152,2147.70639769534,0,20424.9177631579,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
50,40,10.2285089004884,410,48.34271283375,1325.39024390244,1529.78536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.156444825995,0.906618823395505,40.564317909709,11.6859005366762,9.50346911179751,2.14611856629948,0.0173100611000164,0.00698661369076184,1,1.00624552075125,2877.38777483283,1,20885.5902439024,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
51,26,10.800656490731,281,46.6801852322706,1332.02135231317,1552.51957295374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.358385850584,0.995937608537866,25.3201378426869,11.8845074639819,9.96745892974554,2.88415752973119,0.0102886414929815,0.00546019091853647,0,1.00132679267979,1975.71754585756,1,20493.6797153025,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
52,31,10.5820517264038,328,48.6055879152237,1338.19512195122,1016.24390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.596338933365,0.978120254295288,30.1456434945273,11.7719199156136,9.73561793462498,2.54743596378987,0.00382008400779888,0.0015957509386248,0,1.00015553158384,2244.09627233967,0,20150.0823170732,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
53,34,11.4460890423259,389,48.6471029489902,1343.62724935733,1940.03598971722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.42042108944,0.963470593687111,33.6372879763161,11.5877234231608,9.861669210561,2.41005157310591,0.00170249294543832,0.000959587264297589,2,1.0000074114308,2569.2816582375,0,20024.0925449871,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
54,29,10.3815378396951,302,45.8134738825307,1375.56291390728,1464.25496688742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.319576987501,0.9722536325636,29.9262721783324,11.4296897279691,9.49728664277273,2.59559192750249,0.00676301739952072,0.00279172397147355,1,1.00054668775602,2120.02798916466,0,20824.1456953642,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
55,28,10.1310906169996,284,47.59156399354,1398.96478873239,191.521126760563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.607659709081,0.976675790917302,28.1596287526568,11.7602259473226,9.51830829038643,2.85492247986316,0.00857299931054082,0.00379504175525474,1,1.00074843565036,2003.71680486058,0,20228.6021126761,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
56,25,10.4340870107927,261,45.3774605487803,1403.55172413793,1118.87356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.229735691888,0.996587503762731,23.9112655718919,12.1822096359792,10.0695038287821,2.88946892982135,0.00336378395580565,0.00168463791874121,0,1.00011467383896,1904.18257703061,0,19899.6206896552,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
57,21,10.9215017334125,230,24.3662911985846,1440.98695652174,1443.45652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.359883518104,0.999043011610637,20.9797552700325,12.0116107723972,9.83727370675724,3.22490730447889,0.00591141584077254,0.00299338227008396,1,1.00027602919995,1594.55612255612,0,20356.952173913,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
58,23,9.41263958521365,224,40.500408967234,1453.21428571429,1181.47321428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.442266037292,0.997715888820279,23.9393162102731,11.5509286310239,9.45703991810193,2.72537349469032,0.000621923994877955,0.000304897670465166,0,1.00000294869967,1681.55883452324,1,20357.0089285714,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
59,31,10.0078321770519,311,48.5071296658542,1472.9421221865,678.16077170418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.075538262385,0.964749090385243,30.729363808507,11.3618894114279,9.6937436608342,2.44312675120272,0.00753622253210335,0.00423890253604106,0,1.00083284556812,2267.91363889954,1,20869.6848874598,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
60,21,9.75948752024393,205,-1.9727109834358,1465.45365853659,1187.09268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.022590951321,0.999740951865612,20.6007077677774,12.3445052184562,9.74866972265904,3.23312233921548,0.0130363264327444,0.00677156342116318,0,1.00137236008599,1537.6685683052,1,21199.8341463415,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
61,32,8.12698472984779,260,37.2048251379744,1479.32307692308,687.515384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.666493379907,0.921756671432252,32.5631194388075,11.7297364881941,9.15429708859362,2.37578579843031,0.00487592887193457,0.00217609573208644,1,1.00026989114212,2143.2157340094,2,23362.7346153846,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
62,32,9.4099255315223,302,44.9368950284263,1485.03973509934,697.417218543046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.718920060853,0.917936266919149,33.8779982085025,12.1507872388778,9.24118433046151,2.53587348256659,0.00393644576248312,0.00187494903930608,3,1.00002133033804,2272.28545300868,3,24054.3344370861,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
63,37,8.95717296249454,332,48.1590570286523,1498.90060240964,716.147590361446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.577080130725,0.966750775032522,38.1416890962603,10.4846163540483,9.01947410420266,2.08749156150537,0.00831764710186244,0.00284219073636131,1,1.00028143921389,2436.98151586027,2,22183.4819277108,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
64,23,9.73651064914869,224,44.3405999923899,1502.66964285714,1600.72767857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.494209464522,0.998355135166724,22.2372907664585,11.6625987451655,9.21645803551115,3.14280660583349,0.0428555389878429,0.00314564697644385,1,1.00016700432572,1483.54203469312,0,20666.1294642857,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
65,28,9.41546135691485,264,17.931623026631,1508.41666666667,704.825757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.745500105212,0.984244368192136,29.5774264578362,10.5861273842886,9.15395466437122,2.44946865268093,0.0146315394821958,0.0059710429092276,1,1.00163306675774,1946.55992925927,2,21744.5681818182,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
66,23,13.8668253759261,319,-46.5311760291818,1522.63636363636,886.188087774295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.446818273901,0.99104299467844,21.8880023788934,16.1851226513775,12.1848321476678,4.03724258997163,0.0508036174570757,0.0217852841462367,1,1.01679427059246,2552.31992270608,0,17015.4106583072,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
67,25,10.2794280686955,257,44.6026911436768,1538.48638132296,1523.28404669261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.034601695193,0.993725219811294,24.4621692326596,11.4077773864714,9.43806612478242,3.00684690848232,0.00856995855452651,0.00430369196040013,1,1.00078812571475,1711.39744486182,0,20006.6770428016,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
68,42,10.6750383479795,449,48.2069380337077,1601.85523385301,101.603563474388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.411559590131,0.916039415883514,42.2320123448963,11.4419718999066,9.70820151878488,2.08942398509026,0.017410981163512,0.00748273834993183,2,1.00784122406647,3126.14575284621,0,20355.1158129176,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
69,26,10.1116457441056,263,45.976990416849,1599.78707224335,1293.72623574144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.291594591946,0.991536641782684,24.8837730703611,11.5317333858385,9.72071036582977,2.71957314935452,0.00958305178247263,0.00494223287649237,1,1.00101116342811,1846.72453874565,0,20185.2319391635,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
70,18,10.125242456937,186,-43.9199430610144,1606.89247311828,1074.60752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.90278902933,0.999940428413408,20.2764749218549,11.6882629018148,9.42138384359511,3.01893295138169,0.00567973187236419,0.00287947765702402,1,1.00023510950567,1413.55181430048,1,20978.9784946237,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
71,22,11.1609503229269,246,1.85756032865242,1615.06910569106,1089.4593495935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.575429322935,0.998833178484612,21.581799676761,13.2178029218269,10.1918345807883,3.31945826927812,0.0172390003951037,0.0074844508093087,1,1.00183361309578,1760.68745899045,1,20373.337398374,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
72,25,10.2276460266869,257,26.3345171587026,1632.44357976654,2036.68871595331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19547.7003891051,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
73,30,9.8628136908862,296,47.0909123778922,1644.27027027027,2034.09459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.972874866673,0.950839474403273,29.5871455232314,11.9300932869997,9.97735132271763,2.55545535286705,0.00973563248649881,0.00417412100072094,2,1.00048054698554,2313.25483675667,1,20312.2331081081,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
74,23,10.8067740979599,249,43.5637741447159,1644.61445783133,902.293172690763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.087160962004,0.998968952732592,22.2687733306789,12.0385518308267,9.91724298438422,3.03584546358778,0.0105228909956077,0.00595286927608794,0,1.00117629217504,1720.1569888031,0,20693.4176706827,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
75,23,10.760077907888,248,34.2180327929211,1690.70967741935,418.701612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.17447953542,0.996454885154104,22.6707107276537,12.2581990571731,9.98157756174215,3.02682546833445,0.0101834983663434,0.00527277925482936,0,1.00100293412956,1773.99907256999,0,20490.9637096774,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
76,44,10.5892417496527,466,49.5256162633908,1695.79399141631,1450.96137339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.451717773495,0.948146592986559,43.6940718358565,11.3415431434355,9.64941454403941,2.10467010290743,0.00768398265783331,0.00346036522839174,2,1.00036336821019,3195.31978401574,0,20824.6974248927,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
77,21,9.07301743352044,191,24.2620838096333,1704.93717277487,129.298429319372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.895131761548,0.998190318525177,21.3630279587051,12.2723321861454,9.97290839802838,3.03381438512632,0.00286895737267488,0.00131630448700206,1,1.00003592637918,1668.76948736629,2,20975.0209424084,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
78,30,10.1205080757853,304,48.4991424164438,1718.61184210526,126.332236842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.575307742785,0.962555875810937,31.1075094649428,12.1124926007795,10.1924533033399,2.56635767452184,0.00541770905031237,0.00259117691834539,1,1.0001305155286,2538.12252958933,2,21031.9506578947,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
79,26,9.15181972560306,239,41.8132472973212,1723.67782426778,143.615062761506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.097710669944,0.996794923769999,27.2619618251551,11.4774084199507,9.53938885492937,2.71960904086201,0.00998928838568838,0.00388711591784809,1,1.00069446291779,1948.44473150997,2,21845.9581589958,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
80,55,10.9789846704656,604,45.4808558096057,1762.73178807947,478.062913907285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.796988403569,0.853798400128437,55.3853382579115,12.4327272506663,9.81690309781081,2.18044238251885,0.0175034531980965,0.00827522783625765,2,1.01545187217929,4192.11996285227,1,20673.4933774834,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
81,28,11.0354899418168,309,48.0475508391791,1761.51779935275,1659.80582524272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.175321890504,0.98870735170198,27.0797158432882,11.90257406127,9.86023384976372,2.80586256606342,0.00373053993693998,0.0014307900324906,1,1.00005808718752,2067.79944382408,0,20241.4854368932,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
82,28,10.1745577390184,285,46.9467603281868,1764.28421052632,698.529824561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.611725426827,0.981091203595136,28.1655427033124,11.2842902645282,9.51703647466428,2.51224991584529,0.00749791015625947,0.00289671306574852,2,1.00020837716592,2003.60207462124,0,21232.2105263158,1,1,1,41,2018-10-04T16:46:11.898,20181004_ecoli_ARA_M2_10K,-2000,3464,158.7,DIA_100X_EMPTY_1x1_200ms,,,
