"Multisizer","2019-11-21  18:26"
"File name:","2K_M5_2019-11-21_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:26"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","22370"
"Counting threshold:","0.600"
"Counts above threshold:","22370"
"Coincidence corrected:","22709"

"From","0.113"
"To","22.45"
"Number ",22711
"Mean:","0.739"
"Median:","0.649"
"D(0,0):",1.088
"Mean/Median ratio:","1.139"
"Mode:","0.593"
"95% Conf. Limits:","0.734"
"95% Conf. Limits:","0.744"
"S.D.:","0.374"
"Variance:","0.140"
"C.V.:","50.68"
"Skewness:","3.951"
"Kurtosis:","47.25"
"d10:","0.443"
"d50:","0.649"
"d90:","1.141"
"Specific Surf. Area:","52386"

"% <","Size "
10,0.443
25,0.528
50,0.649
75,0.820
90,1.141

"% >","Size "
10,1.141
25,0.820
50,0.649
75,0.528
90,0.443

"Size ","% <"
1,86.3
10,99.99
100,100
1000,100

"Size ","% >"
1,13.7
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17287,21.513,0.562,1.024
17288,21.514,0.527,1.002
17289,21.516,0.403,0.916
17290,21.517,0.579,1.034
17291,21.518,0.339,0.866
17292,21.519,0.617,1.056
17293,21.521,0.561,1.023
17294,21.522,0.627,1.062
17295,21.523,0.691,1.097
17296,21.525,1.586,1.447
17297,21.526,0.663,1.082
17298,21.527,1.140,1.296
17299,21.528,0.815,1.159
17300,21.530,2.344,1.648
17301,21.531,0.744,1.124
17302,21.532,0.174,0.693
17303,21.533,0.480,0.971
17304,21.535,0.770,1.137
17305,21.536,0.466,0.962
17306,21.537,0.661,1.081
17307,21.539,0.433,0.938
17308,21.540,1.040,1.257
17309,21.541,2.046,1.575
17310,21.542,0.768,1.136
17311,21.544,0.392,0.908
17312,21.545,0.826,1.164
17313,21.546,1.158,1.303
17314,21.547,0.815,1.159
17315,21.549,0.613,1.054
17316,21.550,0.624,1.060
17317,21.551,1.121,1.289
17318,21.553,0.718,1.111
17319,21.554,0.744,1.124
17320,21.556,1.924,1.543
17321,21.557,1.343,1.369
17322,21.559,0.996,1.239
17323,21.560,1.376,1.380
17324,21.561,0.415,0.925
17325,21.563,0.504,0.988
17326,21.564,0.710,1.107
17327,21.566,0.629,1.063
17328,21.567,0.686,1.094
17329,21.568,0.652,1.076
17330,21.570,0.748,1.126
17331,21.571,1.073,1.270
17332,21.573,0.528,1.003
17333,21.574,0.695,1.099
17334,21.576,0.559,1.022
17335,21.577,0.581,1.035
17336,21.578,1.502,1.421
17337,21.580,0.592,1.042
17338,21.581,1.057,1.264
17339,21.583,0.758,1.131
17340,21.584,0.807,1.155
17341,21.585,0.650,1.075
17342,21.587,0.905,1.200
17343,21.588,1.570,1.442
17344,21.590,0.847,1.174
17345,21.591,0.546,1.014
17346,21.593,0.598,1.045
17347,21.594,0.845,1.173
17348,21.595,0.841,1.171
17349,21.597,0.885,1.191
17350,21.598,0.654,1.077
17351,21.600,1.367,1.377
17352,21.601,0.805,1.154
17353,21.602,0.826,1.164
17354,21.604,0.958,1.223
17355,21.605,0.417,0.927
17356,21.607,0.613,1.054
17357,21.608,0.695,1.099
17358,21.610,0.744,1.124
17359,21.611,0.631,1.064
17360,21.612,0.613,1.054
17361,21.614,0.463,0.960
17362,21.615,1.065,1.267
17363,21.617,1.335,1.366
17364,21.618,0.944,1.217
17365,21.620,1.008,1.244
17366,21.621,0.746,1.125
17367,21.622,1.008,1.244
17368,21.624,0.552,1.018
17369,21.625,1.538,1.432
17370,21.627,0.762,1.133
17371,21.628,0.636,1.067
17372,21.629,0.970,1.228
17373,21.631,0.660,1.080
17374,21.632,0.686,1.094
17375,21.634,1.424,1.396
17376,21.635,0.570,1.029
17377,21.637,0.615,1.055
17378,21.638,0.986,1.235
17379,21.639,1.207,1.321
17380,21.641,0.512,0.993
17381,21.642,1.680,1.475
17382,21.644,0.622,1.059
17383,21.645,0.368,0.889
17384,21.646,3.110,1.811
17385,21.648,0.453,0.953
17386,21.649,0.830,1.166
17387,21.651,0.572,1.030
17388,21.652,0.446,0.948
17389,21.654,1.025,1.251
17390,21.655,0.652,1.076
17391,21.656,0.993,1.238
17392,21.658,1.124,1.290
17393,21.659,0.596,1.044
17394,21.661,0.178,0.698
17395,21.662,0.732,1.118
17396,21.663,0.620,1.058
17397,21.665,1.376,1.380
17398,21.666,0.714,1.109
17399,21.668,0.552,1.018
17400,21.669,0.951,1.220
17401,21.671,0.502,0.986
17402,21.672,0.958,1.223
17403,21.673,0.720,1.112
17404,21.675,0.543,1.012
17405,21.676,1.487,1.416
17406,21.678,0.891,1.194
17407,21.679,0.678,1.090
17408,21.680,0.958,1.223
17409,21.682,1.583,1.446
17410,21.683,0.736,1.120
17411,21.685,1.218,1.325
17412,21.686,0.836,1.169
17413,21.688,0.509,0.991
17414,21.689,1.188,1.314
17415,21.690,0.572,1.030
17416,21.692,0.476,0.969
17417,21.693,0.640,1.069
17418,21.695,0.686,1.094
17419,21.696,0.790,1.147
17420,21.698,0.658,1.079
17421,21.699,0.392,0.908
17422,21.700,0.552,1.018
17423,21.702,0.546,1.014
17424,21.703,0.652,1.076
17425,21.705,2.089,1.586
17426,21.706,0.575,1.032
17427,21.707,0.599,1.046
17428,21.709,0.665,1.083
17429,21.710,0.755,1.130
17430,21.712,0.798,1.151
17431,21.713,0.496,0.982
17432,21.715,0.736,1.120
17433,21.716,1.060,1.265
17434,21.717,0.760,1.132
17435,21.719,2.697,1.727
17436,21.720,1.421,1.395
17437,21.722,0.551,1.017
17438,21.723,1.421,1.395
17439,21.724,0.551,1.017
17440,21.726,1.013,1.246
17441,21.727,1.062,1.266
17442,21.729,0.650,1.075
17443,21.730,0.660,1.080
17444,21.732,1.182,1.312
17445,21.733,1.020,1.249
17446,21.734,0.557,1.021
17447,21.736,1.361,1.375
17448,21.737,0.596,1.044
17449,21.739,0.660,1.080
17450,21.740,0.676,1.089
17451,21.741,0.475,0.968
17452,21.743,0.701,1.102
17453,21.744,0.935,1.213
17454,21.746,0.650,1.075
17455,21.747,0.744,1.124
17456,21.749,0.562,1.024
17457,21.750,0.782,1.143
17458,21.751,0.618,1.057
17459,21.752,1.297,1.353
17460,21.754,0.834,1.168
17461,21.755,0.631,1.064
17462,21.756,1.134,1.294
17463,21.757,0.839,1.170
17464,21.759,0.758,1.131
17465,21.760,0.561,1.023
17466,21.761,0.652,1.076
17467,21.762,0.569,1.028
17468,21.763,0.574,1.031
17469,21.765,0.567,1.027
17470,21.766,1.127,1.291
17471,21.767,2.864,1.762
17472,21.768,0.912,1.203
17473,21.770,0.960,1.224
17474,21.771,0.527,1.002
17475,21.772,1.047,1.260
17476,21.773,0.878,1.188
17477,21.775,0.667,1.084
17478,21.776,1.969,1.555
17479,21.777,0.445,0.948
17480,21.778,0.873,1.186
17481,21.779,1.121,1.289
17482,21.781,1.050,1.261
17483,21.782,0.652,1.076
17484,21.783,0.782,1.143
17485,21.784,0.462,0.959
17486,21.786,1.119,1.288
17487,21.787,0.930,1.211
17488,21.788,0.471,0.966
17489,21.789,0.610,1.052
17490,21.790,0.554,1.019
17491,21.792,0.986,1.235
17492,21.793,0.699,1.101
17493,21.794,0.418,0.928
17494,21.795,0.798,1.151
17495,21.797,0.455,0.954
17496,21.798,0.566,1.026
17497,21.799,1.108,1.284
17498,21.800,0.909,1.202
17499,21.802,0.601,1.047
17500,21.803,1.446,1.403
17501,21.804,0.459,0.957
17502,21.805,0.766,1.135
17503,21.806,0.491,0.979
17504,21.808,1.268,1.343
17505,21.809,1.075,1.271
17506,21.810,0.682,1.092
17507,21.811,0.492,0.980
17508,21.813,0.634,1.066
17509,21.814,0.460,0.958
17510,21.815,0.803,1.153
17511,21.816,1.403,1.389
17512,21.817,0.800,1.152
17513,21.819,0.813,1.158
17514,21.820,1.303,1.355
17515,21.821,1.006,1.243
17516,21.822,0.544,1.013
17517,21.824,0.618,1.057
17518,21.825,0.514,0.994
17519,21.826,0.828,1.165
17520,21.827,1.030,1.253
17521,21.829,0.430,0.936
17522,21.830,0.695,1.099
17523,21.831,1.462,1.408
17524,21.832,0.841,1.171
17525,21.833,0.481,0.972
17526,21.835,0.289,0.820
17527,21.836,1.083,1.274
17528,21.837,0.788,1.146
17529,21.838,1.640,1.463
17530,21.840,0.487,0.976
17531,21.841,1.577,1.444
17532,21.842,1.487,1.416
17533,21.843,1.329,1.364
17534,21.844,0.463,0.960
17535,21.846,0.839,1.170
17536,21.847,0.427,0.934
17537,21.848,0.780,1.142
17538,21.849,0.836,1.169
17539,21.851,1.263,1.341
17540,21.852,0.636,1.067
17541,21.853,0.489,0.978
17542,21.854,0.784,1.144
17543,21.856,0.730,1.117
17544,21.857,0.372,0.892
17545,21.858,0.720,1.112
17546,21.859,0.686,1.094
17547,21.860,2.884,1.766
17548,21.862,1.697,1.480
17549,21.863,0.654,1.077
17550,21.864,0.695,1.099
17551,21.865,1.586,1.447
17552,21.867,0.584,1.037
17553,21.868,0.672,1.087
17554,21.869,0.705,1.104
17555,21.870,0.640,1.069
17556,21.871,1.006,1.243
17557,21.873,0.782,1.143
17558,21.874,0.543,1.012
17559,21.875,0.538,1.009
17560,21.876,1.412,1.392
17561,21.878,0.734,1.119
17562,21.879,0.636,1.067
17563,21.880,0.882,1.190
17564,21.881,0.794,1.149
17565,21.883,1.534,1.431
17566,21.884,0.575,1.032
17567,21.885,0.627,1.062
17568,21.886,0.905,1.200
17569,21.887,0.885,1.191
17570,21.889,0.730,1.117
17571,21.890,0.581,1.035
17572,21.891,0.958,1.223
17573,21.892,1.541,1.433
17574,21.894,0.618,1.057
17575,21.895,0.676,1.089
17576,21.896,0.728,1.116
17577,21.897,0.718,1.111
17578,21.898,0.705,1.104
17579,21.900,0.611,1.053
17580,21.901,0.658,1.079
17581,21.902,0.720,1.112
17582,21.903,0.689,1.096
17583,21.905,0.570,1.029
17584,21.906,0.678,1.090
17585,21.907,0.618,1.057
17586,21.908,0.691,1.097
17587,21.910,0.479,0.971
17588,21.911,0.724,1.114
17589,21.912,0.867,1.183
17590,21.913,0.508,0.990
17591,21.914,0.828,1.165
17592,21.916,0.513,0.993
17593,21.917,0.559,1.022
17594,21.918,0.541,1.011
17595,21.919,0.784,1.144
17596,21.921,0.860,1.180
17597,21.922,0.770,1.137
17598,21.923,0.686,1.094
17599,21.924,0.610,1.052
17600,21.925,0.860,1.180
17601,21.927,1.078,1.272
17602,21.928,0.530,1.004
17603,21.929,0.703,1.103
17604,21.930,0.918,1.206
17605,21.932,0.453,0.953
17606,21.933,0.708,1.106
17607,21.934,1.506,1.422
17608,21.935,1.743,1.493
17609,21.937,0.734,1.119
17610,21.938,0.455,0.955
17611,21.939,0.611,1.053
17612,21.940,0.687,1.095
17613,21.941,1.656,1.468
17614,21.943,1.483,1.415
17615,21.944,1.397,1.387
17616,21.945,1.207,1.321
17617,21.946,0.661,1.081
17618,21.948,1.373,1.379
17619,21.949,0.834,1.168
17620,21.950,1.832,1.518
17621,21.951,0.524,1.000
17622,21.952,0.579,1.034
17623,21.954,0.548,1.015
17624,21.955,1.704,1.482
17625,21.956,0.845,1.173
17626,21.957,0.984,1.234
17627,21.958,0.510,0.992
17628,21.960,1.095,1.279
17629,21.961,0.552,1.018
17630,21.962,1.480,1.414
17631,21.963,1.119,1.288
17632,21.964,0.960,1.224
17633,21.966,1.376,1.380
17634,21.967,0.734,1.119
17635,21.968,0.493,0.980
17636,21.969,1.512,1.424
17637,21.970,0.788,1.146
17638,21.972,0.596,1.044
17639,21.973,0.523,1.000
17640,21.974,1.603,1.452
17641,21.975,1.145,1.298
17642,21.977,0.497,0.983
17643,21.978,1.326,1.363
17644,21.979,0.539,1.010
17645,21.980,0.882,1.190
17646,21.981,0.693,1.098
17647,21.983,0.570,1.029
17648,21.984,0.476,0.969
17649,21.985,0.627,1.062
17650,21.986,0.439,0.943
17651,21.987,0.647,1.073
17652,21.989,0.567,1.027
17653,21.990,0.393,0.909
17654,21.991,0.624,1.060
17655,21.992,0.574,1.031
17656,21.993,0.603,1.048
17657,21.995,0.854,1.177
17658,21.996,0.736,1.120
17659,21.997,0.533,1.006
17660,21.998,0.764,1.134
17661,21.999,1.218,1.325
17662,22.001,0.682,1.092
17663,22.002,0.523,1.000
17664,22.003,0.636,1.067
17665,22.004,0.862,1.181
17666,22.005,0.559,1.022
17667,22.007,0.776,1.140
17668,22.008,0.699,1.101
17669,22.009,0.730,1.117
17670,22.010,0.567,1.027
17671,22.011,1.047,1.260
17672,22.013,0.740,1.122
17673,22.014,0.981,1.233
17674,22.015,1.166,1.306
17675,22.016,0.335,0.861
17676,22.017,0.742,1.123
17677,22.019,0.538,1.009
17678,22.020,0.632,1.065
17679,22.021,0.598,1.045
17680,22.022,0.788,1.146
17681,22.023,0.776,1.140
17682,22.025,1.098,1.280
17683,22.026,0.533,1.006
17684,22.027,1.329,1.364
17685,22.028,0.125,0.621
17686,22.030,0.227,0.757
17687,22.031,0.194,0.718
17688,22.032,0.548,1.015
17689,22.033,0.697,1.100
17690,22.034,0.587,1.039
17691,22.036,0.546,1.014
17692,22.037,0.656,1.078
17693,22.038,0.477,0.969
17694,22.039,1.455,1.406
17695,22.040,0.603,1.048
17696,22.042,1.045,1.259
17697,22.043,1.352,1.372
17698,22.044,1.646,1.465
17699,22.045,0.770,1.137
17700,22.046,0.632,1.065
17701,22.048,1.311,1.358
17702,22.049,0.647,1.073
17703,22.050,0.519,0.997
17704,22.051,0.379,0.898
17705,22.052,0.569,1.028
17706,22.054,0.499,0.984
17707,22.055,1.229,1.329
17708,22.056,0.654,1.077
17709,22.057,0.617,1.056
17710,22.058,0.734,1.119
17711,22.060,0.586,1.038
17712,22.061,0.941,1.216
17713,22.062,1.570,1.442
17714,22.063,1.025,1.251
17715,22.064,0.613,1.054
17716,22.066,0.447,0.949
17717,22.067,0.852,1.176
17718,22.068,0.618,1.057
17719,22.069,0.649,1.074
17720,22.070,0.860,1.180
17721,22.072,1.215,1.324
17722,22.073,0.858,1.179
17723,22.074,1.715,1.485
17724,22.075,0.693,1.098
17725,22.077,0.361,0.883
17726,22.078,0.682,1.092
17727,22.079,0.658,1.079
17728,22.080,0.481,0.972
17729,22.081,0.889,1.193
17730,22.083,1.045,1.259
17731,22.084,0.672,1.087
17732,22.085,0.939,1.215
17733,22.086,0.527,1.002
17734,22.087,0.749,1.127
17735,22.089,0.716,1.110
17736,22.090,1.455,1.406
17737,22.091,0.695,1.099
17738,22.092,0.671,1.086
17739,22.093,1.078,1.272
17740,22.095,0.699,1.101
17741,22.096,1.277,1.346
17742,22.097,0.517,0.996
17743,22.098,1.458,1.407
17744,22.099,1.483,1.415
17745,22.101,0.742,1.123
17746,22.102,0.649,1.074
17747,22.103,1.338,1.367
17748,22.104,0.960,1.224
17749,22.105,1.040,1.257
17750,22.107,0.562,1.024
17751,22.108,0.742,1.123
17752,22.109,0.392,0.908
17753,22.110,0.860,1.180
17754,22.111,0.524,1.000
17755,22.113,0.930,1.211
17756,22.114,0.475,0.968
17757,22.115,0.760,1.132
17758,22.116,0.474,0.967
17759,22.117,0.708,1.106
17760,22.119,0.989,1.236
17761,22.120,0.559,1.022
17762,22.121,0.686,1.094
17763,22.122,0.504,0.987
17764,22.123,1.212,1.323
17765,22.125,0.570,1.029
17766,22.126,0.631,1.064
17767,22.127,1.391,1.385
17768,22.128,0.991,1.237
17769,22.130,1.424,1.396
17770,22.131,3.267,1.841
17771,22.132,0.505,0.988
17772,22.133,0.403,0.917
17773,22.134,0.395,0.910
17774,22.136,0.749,1.127
17775,22.137,1.684,1.476
17776,22.138,0.885,1.191
17777,22.139,0.622,1.059
17778,22.140,0.407,0.919
17779,22.142,1.035,1.255
17780,22.143,0.981,1.233
17781,22.144,0.706,1.105
17782,22.145,0.589,1.040
17783,22.146,0.788,1.146
17784,22.148,0.805,1.154
17785,22.149,0.656,1.078
17786,22.150,0.878,1.188
17787,22.151,0.986,1.235
17788,22.153,0.485,0.975
17789,22.154,0.356,0.879
17790,22.155,0.632,1.065
17791,22.157,0.620,1.058
17792,22.158,0.854,1.177
17793,22.159,0.449,0.950
17794,22.161,0.656,1.078
17795,22.162,1.458,1.407
17796,22.163,0.805,1.154
17797,22.165,0.404,0.917
17798,22.166,0.764,1.134
17799,22.167,1.018,1.248
17800,22.169,0.467,0.963
17801,22.170,0.551,1.017
17802,22.171,3.811,1.938
17803,22.173,0.736,1.120
17804,22.174,1.280,1.347
17805,22.176,0.878,1.188
17806,22.177,0.601,1.047
17807,22.178,1.493,1.418
17808,22.180,0.798,1.151
17809,22.181,0.790,1.147
17810,22.182,0.584,1.037
17811,22.184,1.254,1.338
17812,22.185,0.592,1.042
17813,22.186,0.641,1.070
17814,22.188,0.836,1.169
17815,22.189,0.684,1.093
17816,22.190,0.575,1.032
17817,22.192,1.446,1.403
17818,22.193,0.627,1.062
17819,22.194,1.006,1.243
17820,22.196,0.768,1.136
17821,22.197,0.665,1.083
17822,22.198,0.551,1.017
17823,22.200,0.396,0.911
17824,22.201,1.073,1.270
17825,22.202,0.918,1.206
17826,22.204,0.794,1.149
17827,22.205,0.856,1.178
17828,22.206,0.935,1.213
17829,22.208,0.531,1.005
17830,22.209,0.979,1.232
17831,22.210,0.598,1.045
17832,22.212,0.449,0.950
17833,22.213,0.397,0.912
17834,22.214,0.708,1.106
17835,22.216,1.346,1.370
17836,22.217,0.691,1.097
17837,22.218,1.708,1.483
17838,22.220,1.050,1.261
17839,22.221,0.796,1.150
17840,22.222,0.960,1.224
17841,22.224,1.013,1.246
17842,22.225,1.093,1.278
17843,22.227,0.572,1.030
17844,22.228,0.519,0.997
17845,22.229,0.669,1.085
17846,22.231,1.729,1.489
17847,22.232,0.669,1.085
17848,22.233,0.805,1.154
17849,22.235,0.463,0.960
17850,22.236,1.221,1.326
17851,22.237,0.569,1.028
17852,22.239,1.400,1.388
17853,22.240,1.010,1.245
17854,22.241,0.569,1.028
17855,22.243,0.944,1.217
17856,22.244,1.583,1.446
17857,22.245,0.807,1.155
17858,22.247,1.746,1.494
17859,22.248,0.489,0.978
17860,22.249,1.006,1.243
17861,22.251,0.979,1.232
17862,22.252,1.246,1.335
17863,22.253,0.395,0.910
17864,22.255,0.834,1.168
17865,22.256,0.611,1.053
17866,22.257,0.788,1.146
17867,22.259,0.671,1.086
17868,22.260,0.645,1.072
17869,22.261,0.676,1.089
17870,22.263,0.718,1.111
17871,22.264,0.570,1.029
17872,22.265,0.732,1.118
17873,22.267,0.473,0.967
17874,22.268,0.697,1.100
17875,22.269,1.667,1.471
17876,22.271,0.732,1.118
17877,22.272,0.459,0.957
17878,22.273,0.849,1.175
17879,22.275,0.629,1.063
17880,22.276,2.443,1.671
17881,22.278,0.755,1.130
17882,22.279,0.845,1.173
17883,22.280,1.656,1.468
17884,22.282,0.453,0.953
17885,22.283,0.751,1.128
17886,22.284,1.474,1.412
17887,22.286,0.701,1.102
17888,22.287,0.622,1.059
17889,22.288,1.973,1.556
17890,22.290,0.645,1.072
17891,22.291,0.665,1.083
17892,22.292,1.060,1.265
17893,22.294,0.828,1.165
17894,22.295,0.724,1.114
17895,22.296,0.490,0.978
17896,22.298,0.611,1.053
17897,22.299,0.686,1.094
17898,22.300,0.431,0.938
17899,22.302,0.656,1.078
17900,22.303,0.562,1.024
17901,22.304,0.525,1.001
17902,22.306,0.822,1.162
17903,22.307,0.682,1.092
17904,22.308,0.548,1.015
17905,22.310,0.918,1.206
17906,22.311,1.153,1.301
17907,22.312,0.701,1.102
17908,22.314,0.885,1.191
17909,22.315,0.533,1.006
17910,22.316,0.546,1.014
17911,22.318,0.742,1.123
17912,22.319,0.830,1.166
17913,22.320,1.067,1.268
17914,22.322,1.073,1.270
17915,22.323,0.665,1.083
17916,22.324,1.455,1.406
17917,22.326,0.647,1.073
17918,22.327,1.663,1.470
17919,22.329,0.867,1.183
17920,22.330,0.798,1.151
17921,22.331,0.705,1.104
17922,22.333,0.682,1.092
17923,22.334,1.596,1.450
17924,22.335,1.528,1.429
17925,22.337,0.939,1.215
17926,22.338,0.845,1.173
17927,22.339,0.672,1.087
17928,22.341,0.543,1.012
17929,22.342,0.641,1.070
17930,22.343,0.618,1.057
17931,22.345,1.697,1.480
17932,22.346,0.587,1.039
17933,22.347,0.663,1.082
17934,22.349,1.518,1.426
17935,22.350,0.762,1.133
17936,22.351,0.782,1.143
17937,22.353,1.323,1.362
17938,22.354,1.640,1.463
17939,22.355,0.437,0.941
17940,22.356,0.970,1.228
17941,22.358,1.018,1.248
17942,22.359,0.981,1.233
17943,22.360,1.078,1.272
17944,22.362,1.237,1.332
17945,22.363,0.591,1.041
17946,22.364,0.638,1.068
17947,22.366,0.582,1.036
17948,22.367,0.654,1.077
17949,22.368,1.218,1.325
17950,22.369,0.443,0.946
17951,22.371,0.768,1.136
17952,22.372,0.689,1.096
17953,22.373,1.172,1.308
17954,22.375,0.527,1.002
17955,22.376,0.408,0.920
17956,22.377,1.493,1.418
17957,22.379,1.630,1.460
17958,22.380,1.106,1.283
17959,22.381,0.410,0.922
17960,22.382,0.686,1.094
17961,22.384,1.018,1.248
17962,22.385,0.650,1.075
17963,22.386,0.658,1.079
17964,22.388,0.510,0.991
17965,22.389,0.695,1.099
17966,22.390,1.757,1.497
17967,22.392,0.354,0.878
17968,22.393,1.001,1.241
17969,22.394,0.464,0.961
17970,22.395,0.559,1.022
17971,22.397,0.647,1.073
17972,22.398,0.841,1.171
17973,22.399,0.691,1.097
17974,22.401,0.527,1.002
17975,22.402,0.556,1.020
17976,22.403,0.682,1.092
17977,22.405,1.842,1.521
17978,22.406,0.604,1.049
17979,22.407,0.366,0.888
17980,22.408,0.634,1.066
17981,22.410,1.073,1.270
17982,22.411,0.447,0.949
17983,22.412,0.536,1.008
17984,22.414,1.065,1.267
17985,22.415,1.008,1.244
17986,22.416,0.610,1.052
17987,22.418,0.885,1.191
17988,22.419,0.762,1.133
17989,22.420,0.903,1.199
17990,22.421,0.411,0.923
17991,22.423,0.608,1.051
17992,22.424,0.581,1.035
17993,22.425,3.283,1.844
17994,22.427,0.319,0.848
17995,22.428,0.703,1.103
17996,22.429,1.332,1.365
17997,22.431,0.427,0.934
17998,22.432,0.471,0.966
17999,22.433,1.164,1.305
18000,22.434,1.443,1.402
18001,22.436,2.536,1.692
18002,22.437,0.669,1.085
18003,22.438,0.684,1.093
18004,22.440,0.798,1.151
18005,22.441,0.375,0.895
18006,22.442,0.362,0.884
18007,22.444,0.632,1.065
18008,22.445,1.541,1.433
18009,22.446,0.845,1.173
18010,22.447,0.650,1.075
18011,22.449,0.631,1.064
18012,22.450,0.697,1.100
18013,22.451,0.991,1.237
18014,22.453,0.572,1.030
18015,22.454,1.177,1.310
18016,22.455,0.663,1.082
18017,22.456,0.958,1.223
18018,22.458,0.887,1.192
18019,22.459,0.914,1.204
18020,22.460,1.191,1.315
18021,22.462,0.772,1.138
18022,22.463,1.663,1.470
18023,22.464,0.575,1.032
18024,22.466,0.632,1.065
18025,22.467,0.871,1.185
18026,22.468,0.500,0.985
18027,22.469,0.487,0.976
18028,22.471,0.548,1.015
18029,22.472,0.746,1.125
18030,22.473,0.643,1.071
18031,22.475,0.935,1.213
18032,22.476,0.663,1.082
18033,22.477,1.673,1.473
18034,22.479,0.581,1.035
18035,22.480,0.513,0.993
18036,22.481,0.991,1.237
18037,22.482,0.665,1.083
18038,22.484,0.724,1.114
18039,22.485,0.665,1.083
18040,22.486,0.601,1.047
18041,22.488,1.199,1.318
18042,22.489,1.493,1.418
18043,22.490,0.873,1.186
18044,22.492,0.569,1.028
18045,22.493,0.300,0.831
18046,22.494,0.682,1.092
18047,22.495,2.022,1.569
18048,22.497,0.676,1.089
18049,22.498,0.953,1.221
18050,22.499,1.132,1.293
18051,22.501,0.570,1.029
18052,22.502,0.894,1.195
18053,22.503,1.078,1.272
18054,22.505,0.539,1.010
18055,22.506,0.691,1.097
18056,22.507,0.708,1.106
18057,22.508,1.080,1.273
18058,22.510,0.826,1.164
18059,22.511,0.979,1.232
18060,22.512,0.669,1.085
18061,22.514,0.803,1.153
18062,22.515,0.645,1.072
18063,22.516,1.088,1.276
18064,22.518,0.751,1.128
18065,22.519,0.561,1.023
18066,22.520,0.552,1.018
18067,22.521,0.426,0.934
18068,22.523,0.581,1.035
18069,22.524,0.492,0.979
18070,22.525,0.587,1.039
18071,22.527,1.210,1.322
18072,22.528,0.839,1.170
18073,22.529,0.878,1.188
18074,22.531,0.543,1.012
18075,22.532,1.306,1.356
18076,22.533,0.596,1.044
18077,22.534,0.852,1.176
18078,22.536,0.753,1.129
18079,22.537,0.887,1.192
18080,22.538,0.760,1.132
18081,22.540,0.716,1.110
18082,22.541,1.291,1.351
18083,22.542,0.916,1.205
18084,22.544,0.858,1.179
18085,22.545,0.518,0.997
18086,22.546,0.751,1.128
18087,22.547,0.822,1.162
18088,22.549,1.055,1.263
18089,22.550,1.237,1.332
18090,22.551,0.854,1.177
18091,22.553,0.774,1.139
18092,22.554,0.684,1.093
18093,22.556,0.912,1.203
18094,22.557,0.736,1.120
18095,22.559,0.570,1.029
18096,22.560,0.746,1.125
18097,22.562,1.134,1.294
18098,22.563,2.536,1.692
18099,22.564,0.710,1.107
18100,22.566,0.828,1.165
18101,22.567,1.078,1.272
18102,22.569,0.562,1.024
18103,22.570,1.060,1.265
18104,22.572,1.212,1.323
18105,22.573,0.496,0.982
18106,22.575,0.464,0.961
18107,22.576,3.413,1.868
18108,22.578,0.495,0.982
18109,22.579,2.105,1.590
18110,22.580,0.974,1.230
18111,22.582,2.007,1.565
18112,22.583,0.845,1.173
18113,22.585,0.665,1.083
18114,22.586,0.562,1.024
18115,22.588,0.543,1.012
18116,22.589,0.513,0.993
18117,22.591,0.513,0.993
18118,22.592,1.055,1.263
18119,22.593,0.948,1.219
18120,22.595,0.724,1.114
18121,22.596,1.547,1.435
18122,22.598,0.889,1.193
18123,22.599,0.854,1.177
18124,22.601,0.514,0.994
18125,22.602,1.111,1.285
18126,22.604,0.967,1.227
18127,22.605,0.706,1.105
18128,22.607,0.492,0.979
18129,22.608,0.584,1.037
18130,22.609,0.454,0.953
18131,22.611,0.416,0.927
18132,22.612,0.546,1.014
18133,22.614,0.610,1.052
18134,22.615,0.678,1.090
18135,22.617,0.649,1.074
18136,22.618,1.073,1.270
18137,22.620,0.839,1.170
18138,22.621,0.722,1.113
18139,22.622,1.018,1.248
18140,22.624,3.451,1.875
18141,22.625,0.429,0.936
18142,22.627,0.672,1.087
18143,22.628,0.665,1.083
18144,22.630,1.701,1.481
18145,22.631,0.577,1.033
18146,22.633,0.930,1.211
18147,22.634,0.867,1.183
18148,22.636,0.627,1.062
18149,22.637,0.832,1.167
18150,22.638,0.592,1.042
18151,22.640,1.452,1.405
18152,22.641,0.736,1.120
18153,22.643,2.125,1.595
18154,22.644,0.531,1.005
18155,22.646,1.303,1.355
18156,22.647,1.306,1.356
18157,22.649,0.631,1.064
18158,22.650,0.624,1.060
18159,22.651,0.794,1.149
18160,22.653,0.643,1.071
18161,22.654,0.732,1.118
18162,22.656,0.921,1.207
18163,22.657,0.984,1.234
18164,22.659,0.965,1.226
18165,22.660,1.646,1.465
18166,22.662,0.705,1.104
18167,22.663,0.466,0.962
18168,22.664,0.891,1.194
18169,22.666,0.916,1.205
18170,22.667,0.661,1.081
18171,22.669,0.776,1.140
18172,22.670,1.020,1.249
18173,22.672,0.427,0.934
18174,22.673,1.391,1.385
18175,22.675,1.025,1.251
18176,22.676,0.873,1.186
18177,22.678,0.403,0.916
