CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
44,25,6.71207057985624,168,-39.8988363534299,1479.375,1772.43452380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.975994014775,0.963289383913838,25.3859878161366,10.7321457074086,8.6720460270017,2.49739252233866,0.00893088706298375,0.00521795592361723,0,1.00112674529764,1499.4331118138,1,19541.4345238095,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
45,22,9.18321550440801,203,15.107122236149,1535.04926108374,739.285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.051711866597,0.994904940219805,23.7985418448664,10.8695571875573,9.09324655243201,2.65021386519556,0.00127651568920533,0.000586545068048018,2,1.00000764539863,1545.53257446067,0,19164.5024630542,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
46,26,8.45870906974414,221,32.5914371084056,1592.06787330317,442.882352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.306298847158,0.972570842088944,27.9769150481418,10.5734695086275,8.70234470243451,2.45160542375832,0.00633419111929035,0.00345939265659571,0,1.00064832284995,1664.03428150796,0,19428.6063348416,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
47,42,9.39948108107592,396,48.2975653409609,1631.75757575758,275.29797979798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.776896361188,0.918544229554542,43.5343299695448,10.9052404804383,9.15023848999333,2.00710250694292,0.00605186492030158,0.00269971340295727,2,1.00055990741237,2862.77076313812,0,18910.8888888889,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
48,26,8.93992995557684,233,45.2742076646542,1653.52360515021,1370.96995708155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.756823033026,0.977089111912478,26.5494691542055,11.0526505803606,8.83021810544792,2.7340617624514,0.00928572766578236,0.00406990427750437,1,1.00058380529321,1625.88035933324,0,18733.0472103004,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
49,26,9.42632431421662,246,44.0936811304709,1662.27642276423,1139.81707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.050968798584,0.981231456995917,27.2088230580763,11.0363693019564,9.14784175117397,2.49599948590866,0.00761116139061094,0.00325633940027001,1,1.00052273905704,1788.28578347556,0,18568.1422764228,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
50,36,9.32730593511839,337,48.0046868322349,1685.43916913947,1086.10979228487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.351204839423,0.942398394684351,37.4963601972565,10.7283637445925,9.13834986553795,2.07517075636079,0.0106250679914831,0.00450428111535305,2,1.00182483210168,2459.3172510248,0,18753.4540059347,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
51,29,8.8560080197838,257,47.8359917221998,1694.13618677043,528.20233463035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.298986281616,0.961263713895682,30.1303024126148,10.6749239159418,8.98929318720097,2.26775437126089,0.0108411655386975,0.00530564897285649,0,1.00182708866471,1912.24908805797,0,18696.8287937743,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
52,31,9.54953862134165,296,46.8393067702081,1701.47972972973,398.162162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.658546357584,0.957160473775927,31.2068629781698,11.2351448049921,9.43105712620837,2.32504500417162,0.004713543231354,0.00225550791045289,0,1.00028128365543,2180.02134768595,0,18034.6891891892,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
53,58,8.84161072184224,513,37.9226843274505,1708.60038986355,169.59649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.341480819458,0.784873333047782,59.2004603740566,10.3612132261989,8.95515666116234,1.5992926634982,0.0272496801166679,0.00964348658733969,2,1.02613682681137,3728.73346900636,0,19264.3294346979,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
54,35,8.62052502862575,302,48.8620139321793,1741.85430463576,1893.64900662252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.684706505299,0.932193979192762,35.5966404143993,10.8710532783267,8.95946840901303,2.13004121136037,0.0175051663528164,0.00861082230679777,0,1.00645616330221,2244.20940382956,0,18797.201986755,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
55,33,9.36034473834006,309,49.29526104588,1834.21035598705,1261.21035598705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.305313749686,0.973449084666087,33.6258851175005,10.7131967905544,9.03983069380093,2.50898009167509,0.0446605462032416,0.00327664943218924,0,1.00053747982722,2158.16278627578,0,18653.3883495146,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
56,31,8.79600411857896,273,47.9490563451348,1883.09157509158,1340.4358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.15015685706,0.959940545859495,31.8863368016832,10.8818378538395,9.13133909453689,2.18152974956221,0.0113935498996653,0.00430417235580521,1,1.00116338045313,2088.15845907258,0,18816.0036630037,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
57,26,9.14537646519181,238,44.3834929616063,1884.8025210084,716.180672268908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.470563065272,0.982189972963608,27.165738052025,10.8577659776847,9.06341599539633,2.48123977966684,0.00928669767955274,0.00467319608408455,1,1.00111413795018,1752.65008270191,0,18857.6008403361,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
58,34,9.24476781094913,315,45.8277402194107,1940.77777777778,73.8349206349206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.105995256993,0.964783949189478,34.8512137590052,10.7286294190481,8.91182996036781,2.35876736927016,0.069279659356261,0.00213061549530181,1,1.00005325206943,2173.91005922855,0,19320.3968253968,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
59,40,8.7801042036093,351,49.1245599803272,1963.58974358974,2022.73219373219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.872819606935,0.933558431201196,40.5578678769322,10.4747571347212,9.022930171504,1.97698414184243,0.0147718879639136,0.00773048383745567,1,1.00185866039376,2593.34436816005,0,19303.7948717949,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
60,40,8.75684436209856,351,48.9587886228454,2002.39031339031,16.6780626780627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.748128859601,0.927715955709338,40.003538713848,10.707473857687,8.91461978237996,2.18564017005417,0.00593521437672623,0.00265010781618231,2,1.00040677555685,2496.85856121014,0,19215.8290598291,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
61,23,8.71507792051755,201,32.6294636448344,2007.0447761194,74.4975124378109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.471336170066,0.996521620753829,23.3931401006489,10.8647302957041,8.74909500696819,2.80029451553093,0.00272086610212653,0.000323390594271002,0,1.00000200340939,1406.38643334312,0,19322.8407960199,1,1,1,9,2018-10-31T15:41:54.181,20181031_ecoli_REL606,-1000,1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
1,28,8.21322619612246,230,45.4490534095463,42.0913043478261,703.691304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.977294727708,0.975745185045692,28.7389115566715,10.5902431185225,9.07687780026942,2.38835142682968,0.0039664866559325,0.00134970857068142,2,1.0000862325044,1859.65839337412,1,18896.2956521739,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
2,40,8.25990688774452,331,44.7533484836144,48.4803625377643,1406.69486404834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.123720894848,0.914849607829976,41.9806715595022,10.6746170847284,8.9201670390912,2.15827525950865,0.0151827331116639,0.00680807719761794,2,1.00150319448501,2623.52518189346,2,19718.833836858,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.72999466139723,273,43.6038425009096,52.7142857142857,700.461538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.528443286084,0.984981049762359,28.654012977437,11.2507298953511,9.48236215373755,2.5780658658998,0.00872351013474286,0.00411401852243362,1,1.00035352445579,2023.52423745366,1,18942.7399267399,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
4,33,9.10840033929444,301,48.2939129313622,57.8837209302326,1416.48172757475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.946336351104,0.954991398389158,34.5805277420158,12.1187191717292,9.46412927456739,2.50818364235937,0.00569319100910179,0.00342230797902183,1,1.00091756382642,2432.6679083255,2,20409.6710963455,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
5,38,8.87316014732535,339,46.3595549890131,59.9646017699115,1381.18584070796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.293276379772,0.93781224293798,39.5612451665627,10.7547627866675,9.03934583272259,2.07251240553546,0.00423187856637874,0.00151970987887485,3,1.00007991986109,2538.83126614268,2,19953.8525073746,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
6,16,6.42593913904313,103,-49.9664627878363,122.320388349515,1629.79611650485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.106595305419,0.999731367881121,17.8233812349627,11.1047754857038,8.69031917074251,2.95382687960054,0.00241360761699649,0.00113662367947954,1,1.00002935309227,1057.18607052131,2,20552.2427184466,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
7,29,8.66771943805477,252,47.8942649023903,133.789682539683,1052.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.58041856875,0.971852957876785,29.2408286531879,10.4774040437244,8.80652975751924,2.54001693671714,0.00579726525106038,0.00270299194056678,0,1.00037079654026,1781.10355762059,0,19665.8134920635,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.3301384134423,295,-46.2466152486253,132.376271186441,1619.6406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.907469903334,0.903946879239073,26.680918345616,15.6417324947068,8.85004599431504,3.85729631291691,0.0254027882373366,0.011209530221814,1,1.0064389440171,1641.27634641964,3,19713.1355932203,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
9,33,9.62502778077558,318,45.0668917009872,136.679245283019,1636.68238993711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.056008965747,0.947420883389619,34.4898671106626,11.2861461693396,9.42941920825298,2.3012010222798,0.0132037667496792,0.00729001559504332,1,1.001072099221,2408.52572901185,3,20490.3616352201,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
10,32,9.96182972870647,319,47.7540580047676,137.53605015674,1743.62068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.215715425932,0.947741948566487,32.4091079918859,11.1570296940454,9.28949997474555,2.39547675801811,0.0173493530964519,0.00669087672495437,2,1.00377307152444,2196.55273894816,0,18914.5109717868,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
11,15,6.05149618059328,93,-49.9966226943928,146.032258064516,1626.24731182796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.889286203359,0.999860938268646,18.4006075281589,10.7674683978076,8.29756902470238,3.05870545866755,0.0777134934902805,0.00551850971318449,0,1.00028301170437,995.00162792081,2,20920.9462365591,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
12,26,7.83114657932871,204,46.2670318069007,166.544117647059,822.053921568627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.972432189568,0.965442450131461,27.4345164618576,11.0444977920564,8.98482930151266,2.46122892982586,0.0153971810487534,0.00654393644778775,1,1.00222383964842,1739.42958544744,1,19206.9215686275,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
13,28,8.41651023727817,237,18.5086979332589,174.316455696203,828.071729957806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.496689319532,0.94525420171612,29.452710380507,11.4548879202255,9.16285763564994,2.36646071644028,0.0159423717103486,0.00770204850110543,1,1.00119749444499,1942.12431725891,1,19829.7215189873,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
14,26,6.46687605481073,169,-49.1621622559328,184.491124260355,303.627218934911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.723229907817,0.928295205763802,27.4479463212426,11.6986713645553,8.71730591228863,2.57153013772331,0.01411588608693,0.00697642026027447,1,1.00255040688996,1638.19015099565,2,19963.7396449704,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
15,28,9.88886683511805,277,42.0378539139877,186,313.783393501805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.503205830198,0.954971105650719,27.8527770445616,12.9392128469417,9.93637018059853,2.79388966594118,0.0237092333594254,0.00756447452481787,0,1.00267501451542,2159.80185457153,1,19988.202166065,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
16,24,9.12791164412568,219,36.5084478349507,186.442922374429,286.041095890411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.079816254013,0.990936354701244,24.0896730398716,12.0287989439408,9.65424930256331,2.85252273955347,0.0139487833837386,0.00606979958216947,1,1.00070202593324,1763.42829838101,1,19832.2374429224,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
17,28,5.74827466297464,161,-46.1876552265977,189.347826086957,294.850931677019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.056829720811,0.908929021311679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20386.0124223602,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
18,29,9.11144641978296,265,48.8492405211567,246.611320754717,502.581132075472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.126984563993,0.960393772432208,29.9251388176927,10.8655136159961,9.05897327489736,2.48626068482446,0.0939352138909191,0.00454309029314888,1,1.00034533078202,1928.78585284893,0,19330.6490566038,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
19,32,8.62396435151083,276,47.9941171538717,250.971014492754,1653.96014492754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.567584950925,0.95838227715295,32.7514748465305,10.9128420002214,9.02942979160066,2.2301336821969,0.00379964776620777,0.00171026904299394,2,1.00022311973973,2097.20746068941,0,19818.1884057971,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.5437609618742,427,34.5540150232368,294.018735362998,1930.29976580796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.401403175162,0.864055276360865,40.0980918261622,16.4771147907544,11.3579487675658,3.73782907391773,0.0767497423784116,0.0315056506297462,2,1.05758819725845,4062.68731561633,2,21079.1264637002,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
21,32,8.93776302031729,286,48.401673351424,289.692307692308,1570.34265734266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.15420122569,0.950571969690677,32.4489975114927,11.0753838518802,9.18495714978463,2.43005371895017,0.00908756321117757,0.00324632804822802,2,1.00034690843274,2150.0345288209,2,20742.6188811189,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
22,35,20.6360812273858,723,-49.9999998210149,302.491009681881,613.185338865837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.177881654832,0.877434635593242,37.8170082785277,18.10645182082,14.504794167735,4.9586295274682,0.267536421309499,0.0683539800222294,2,1.33829088045989,6248.85130531346,0,19975.0760719225,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
23,31,8.57037838946958,266,-41.871663256489,305.781954887218,1938.81954887218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.51841865397,0.928424049667905,32.4546093690383,12.0808783038382,9.28551447437119,2.35206921681827,0.0292035650542627,0.0154263463578599,0,1.01508348284317,2197.7496027787,4,21293.030075188,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
24,13,8.54213774754144,112,-49.9993645325169,300.964285714286,1561.13392857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.461236683901,0.999736732555027,16.0313555735292,12.5059925215855,9.39473808828652,3.43853236831093,0.0184186669970825,0.0100267540590381,0,1.00173979995426,1111.29531229149,3,20805.8214285714,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
25,35,12.3752403378295,435,-49.4745771466828,309.871264367816,1568.79770114943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.864298831615,0.811524255404311,34.7005247820587,21.0633184830749,12.7674297955616,4.39044401994959,0.0940212877409903,0.0249387293160597,4,1.03687948014299,4442.5556943013,4,20833.7747126437,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
26,26,7.02063290876196,183,-31.765312693711,310.382513661202,1915.95628415301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.66693535555,0.9766245054585,27.8496367570899,10.6077356524378,8.83746605842784,2.49333499329909,0.00671661077177849,0.00296504961112478,2,1.00008028684029,1708.30312004358,3,20677.9344262295,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
27,21,7.90416678896437,166,-14.2633289298909,315.626506024096,1549.51807228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.751117618016,0.978706890752227,23.6747465525393,11.1343553564796,8.89073903303445,2.79684894760317,0.0163142455560738,0.00946297718976904,0,1.00347271734633,1469.77530192749,3,22176.0481927711,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
28,24,9.58102411696545,232,33.7487505559551,314.762931034483,1945.26724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.15583206561,0.966575487782488,25.8657353431992,11.8653242639493,9.64759342036966,2.7255538978342,0.0186402629752352,0.0121216267262571,0,1.00590957970889,1890.83092320442,1,20633.1120689655,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
29,22,8.452605744396,187,-13.6646322053042,319.887700534759,1917.75401069519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.90462075159,0.993318800218586,22.4316700442234,10.9154289629448,9.1746156246106,2.83724366627339,0.0100833152958641,0.00441968299437892,1,1.00068125637789,1482.95251918631,2,20694.8609625668,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
30,34,9.91113445634503,338,44.8840329117443,330.266272189349,1555.27218934911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.920025959567,0.932891775493627,35.4994734349398,12.6374562043029,9.84816972098243,2.68728645459536,0.0102602778043185,0.00449656551034425,0,1.00126640104966,2704.10058174339,2,20594,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
31,34,8.43421890410417,288,42.5639022662913,463.142361111111,1574.32291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.075452779733,0.941852287646196,36.0692105456949,10.6920230033536,9.03527135996939,2.16047643981525,0.0129252557040996,0.00615848910672109,1,1.00316643808858,2312.64471867775,1,19324.8715277778,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
32,24,8.38358609377257,202,-1.40519973072195,473.292079207921,1574.37623762376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.674822983464,0.980452211053832,25.8741472435682,11.3458016208007,9.1231887399265,2.67900182164807,0.0153855108543483,0.00640126590129377,1,1.00182002208056,1691.41137077273,1,19594.6287128713,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
33,30,8.57483256881068,259,42.601415718159,526.752895752896,213.378378378378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.795331169359,0.970108941657835,32.3187166840229,10.8944774331601,9.01550828609412,2.23071724868302,0.0071055188972939,0.00325819093346867,1,1.00036093873791,2063.1196835073,1,19104.0656370656,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
34,26,8.96114151947795,233,44.73188668409,531.124463519313,195.167381974249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.202414608039,0.987335859936748,26.4576627019471,10.8450730957966,9.18788551068317,2.64555141660983,0.0125056932869251,0.00615685694390554,1,1.00193150943462,1754.17334118294,1,19453.3991416309,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
