"Multisizer","2018-10-04  14:27"
"File name:","50K_M1_2018-10-04_145.#m4"
"Population:","50K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17791"
"Counting threshold:","0.600"
"Counts above threshold:","17791"
"Coincidence corrected:","18352"

"From","0.113"
"To","3054"
"Number ",18348
"Mean:","0.654"
"Median:","0.555"
"D(0,0):",1.041
"Mean/Median ratio:","1.178"
"Mode:","0.516"
"95% Conf. Limits:","0.649"
"95% Conf. Limits:","0.659"
"S.D.:","0.344"
"Variance:","0.119"
"C.V.:","52.66"
"Skewness:","2.471"
"Kurtosis:","9.269"
"d10:","0.366"
"d50:","0.555"
"d90:","1.066"
"Specific Surf. Area:","54361"

"% <","Size "
10,0.366
25,0.440
50,0.555
75,0.744
90,1.066

"% >","Size "
10,1.066
25,0.744
50,0.555
75,0.440
90,0.366

"Size ","% <"
1,87.9
10,100
100,100
1000,100

"Size ","% >"
1,12.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.374,0.546,1.014
461,0.375,0.686,1.094
462,0.376,0.819,1.161
463,0.376,0.337,0.863
464,0.377,0.748,1.126
465,0.378,0.308,0.838
466,0.379,0.629,1.063
467,0.379,0.497,0.983
468,0.380,0.613,1.054
469,0.381,0.373,0.893
470,0.382,0.627,1.062
471,0.382,0.658,1.079
472,0.383,0.401,0.915
473,0.384,0.730,1.117
474,0.384,0.447,0.949
475,0.385,0.796,1.150
476,0.386,0.427,0.934
477,0.387,0.480,0.972
478,0.387,0.650,1.075
479,0.388,1.119,1.288
480,0.389,0.824,1.163
481,0.390,0.740,1.122
482,0.390,0.419,0.928
483,0.391,0.676,1.089
484,0.392,0.645,1.072
485,0.393,0.620,1.058
486,0.393,0.377,0.896
487,0.394,0.751,1.128
488,0.395,0.438,0.942
489,0.396,0.517,0.996
490,0.396,0.667,1.084
491,0.397,0.549,1.016
492,0.398,0.878,1.188
493,0.399,0.401,0.915
494,0.399,0.488,0.977
495,0.400,0.477,0.970
496,0.401,0.521,0.998
497,0.402,1.098,1.280
498,0.402,1.065,1.267
499,0.403,0.506,0.989
500,0.404,0.599,1.046
501,0.405,0.429,0.936
502,0.405,0.243,0.775
503,0.406,0.420,0.929
504,0.407,0.527,1.002
505,0.408,0.539,1.010
506,0.408,0.811,1.157
507,0.409,0.413,0.924
508,0.410,0.331,0.858
509,0.411,0.486,0.975
510,0.411,1.015,1.247
511,0.412,1.708,1.483
512,0.413,0.817,1.160
513,0.413,0.774,1.139
514,0.414,0.473,0.967
515,0.415,0.654,1.077
516,0.416,0.445,0.948
517,0.416,0.474,0.968
518,0.417,0.561,1.023
519,0.418,0.640,1.069
520,0.419,0.533,1.006
521,0.419,0.459,0.957
522,0.420,0.377,0.897
523,0.421,0.686,1.094
524,0.422,0.680,1.091
525,0.422,0.317,0.846
526,0.423,0.572,1.030
527,0.424,0.446,0.948
528,0.425,0.786,1.145
529,0.425,0.981,1.233
530,0.426,0.463,0.960
531,0.427,0.845,1.173
532,0.428,0.390,0.906
533,0.428,0.641,1.070
534,0.429,0.586,1.038
535,0.430,0.374,0.894
536,0.431,0.624,1.060
537,0.431,0.422,0.930
538,0.432,0.433,0.939
539,0.433,0.845,1.173
540,0.434,0.849,1.175
541,0.434,0.689,1.096
542,0.435,1.283,1.348
543,0.436,0.678,1.090
544,0.437,0.478,0.970
545,0.437,0.385,0.902
546,0.438,0.374,0.894
547,0.439,0.640,1.069
548,0.440,0.412,0.923
549,0.440,0.410,0.922
550,0.441,1.040,1.257
551,0.442,0.498,0.984
552,0.442,0.912,1.203
553,0.443,1.080,1.273
554,0.444,1.403,1.389
555,0.445,0.638,1.068
556,0.445,0.891,1.194
557,0.446,0.258,0.790
558,0.447,0.365,0.887
559,0.448,0.564,1.025
560,0.448,0.647,1.073
561,0.449,0.538,1.009
562,0.450,0.577,1.033
563,0.451,0.751,1.128
564,0.451,0.584,1.037
565,0.452,0.395,0.910
566,0.453,0.438,0.942
567,0.454,0.572,1.030
568,0.454,0.437,0.941
569,0.455,0.575,1.032
570,0.456,0.977,1.231
571,0.457,0.465,0.962
572,0.457,0.615,1.055
573,0.458,1.406,1.390
574,0.459,0.691,1.097
575,0.460,0.394,0.910
576,0.460,0.496,0.982
577,0.461,1.129,1.292
578,0.462,0.303,0.833
579,0.463,1.062,1.266
580,0.463,0.427,0.934
581,0.464,0.755,1.130
582,0.465,1.164,1.305
583,0.466,2.518,1.688
584,0.466,0.676,1.089
585,0.467,1.237,1.332
586,0.468,0.538,1.009
587,0.469,2.149,1.601
588,0.469,0.544,1.013
589,0.470,0.388,0.905
590,0.471,0.914,1.204
591,0.471,0.689,1.096
592,0.472,0.667,1.084
593,0.473,0.551,1.017
594,0.474,0.492,0.979
595,0.474,0.991,1.237
596,0.475,0.448,0.950
597,0.476,0.408,0.920
598,0.477,0.736,1.120
599,0.477,0.882,1.190
600,0.478,0.443,0.946
601,0.479,0.554,1.019
602,0.480,0.445,0.947
603,0.480,0.579,1.034
604,0.481,0.466,0.962
605,0.482,0.413,0.924
606,0.482,0.539,1.010
607,0.483,0.314,0.843
608,0.484,0.373,0.893
609,0.485,0.344,0.870
610,0.485,0.528,1.003
611,0.486,1.098,1.280
612,0.487,0.921,1.207
613,0.488,0.505,0.988
614,0.488,0.749,1.127
615,0.489,0.462,0.959
616,0.490,0.391,0.907
617,0.491,0.467,0.962
618,0.491,0.549,1.016
619,0.492,0.420,0.929
620,0.493,0.405,0.918
621,0.493,0.458,0.957
622,0.494,0.697,1.100
623,0.495,1.013,1.246
624,0.496,0.349,0.874
625,0.496,0.577,1.033
626,0.497,0.738,1.121
627,0.498,0.640,1.069
628,0.499,0.376,0.896
629,0.499,0.660,1.080
630,0.500,0.482,0.973
631,0.501,0.755,1.130
632,0.502,0.375,0.895
633,0.502,0.967,1.227
634,0.503,0.889,1.193
635,0.504,0.481,0.972
636,0.504,0.625,1.061
637,0.505,0.849,1.175
638,0.506,0.539,1.010
639,0.507,0.417,0.927
640,0.507,0.429,0.936
641,0.508,0.632,1.065
642,0.509,0.981,1.233
643,0.510,0.740,1.122
644,0.510,0.592,1.042
645,0.511,0.650,1.075
646,0.512,0.395,0.910
647,0.512,0.998,1.240
648,0.513,0.491,0.979
649,0.514,0.473,0.966
650,0.515,0.522,0.999
651,0.515,0.519,0.997
652,0.516,0.404,0.918
653,0.517,0.490,0.978
654,0.518,0.867,1.183
655,0.518,0.487,0.976
656,0.519,1.001,1.241
657,0.520,0.342,0.868
658,0.521,1.300,1.354
659,0.521,0.678,1.090
660,0.522,0.398,0.913
661,0.523,0.918,1.206
662,0.523,0.599,1.046
663,0.524,0.601,1.047
664,0.525,0.340,0.866
665,0.526,1.052,1.262
666,0.526,1.035,1.255
667,0.527,0.391,0.908
668,0.528,0.873,1.186
669,0.529,0.370,0.891
670,0.529,0.591,1.041
671,0.530,0.395,0.911
672,0.531,0.854,1.177
673,0.532,0.708,1.106
674,0.532,0.279,0.811
675,0.533,0.357,0.880
676,0.534,0.418,0.927
677,0.534,0.649,1.074
678,0.535,0.399,0.913
679,0.536,0.493,0.980
680,0.537,0.388,0.905
681,0.537,0.742,1.123
682,0.538,0.546,1.014
683,0.539,0.541,1.011
684,0.540,0.330,0.857
685,0.540,1.521,1.427
686,0.541,0.953,1.221
687,0.542,0.631,1.064
688,0.543,0.923,1.208
689,0.543,0.474,0.967
690,0.544,0.407,0.920
691,0.545,1.177,1.310
692,0.545,0.858,1.179
693,0.546,0.672,1.087
694,0.547,0.368,0.889
695,0.548,1.251,1.337
696,0.548,0.625,1.061
697,0.549,0.774,1.139
698,0.550,0.351,0.875
699,0.551,1.670,1.472
700,0.551,0.638,1.068
701,0.552,0.907,1.201
702,0.553,0.993,1.238
703,0.554,0.332,0.859
704,0.554,0.497,0.983
705,0.555,0.903,1.199
706,0.556,0.531,1.005
707,0.556,0.751,1.128
708,0.557,0.885,1.191
709,0.558,0.398,0.913
710,0.559,0.701,1.102
711,0.559,0.510,0.991
712,0.560,0.589,1.040
713,0.561,0.284,0.816
714,0.562,0.466,0.962
715,0.562,0.622,1.059
716,0.563,0.477,0.969
717,0.564,0.736,1.120
718,0.565,0.691,1.097
719,0.565,0.462,0.959
720,0.566,0.519,0.997
721,0.567,0.601,1.047
722,0.567,0.297,0.828
723,0.568,0.539,1.010
724,0.569,0.654,1.077
725,0.570,0.613,1.054
726,0.570,0.457,0.956
727,0.571,0.393,0.909
728,0.572,0.482,0.973
729,0.573,0.366,0.887
730,0.573,0.377,0.896
731,0.574,0.497,0.983
732,0.575,0.370,0.891
733,0.575,0.290,0.821
734,0.576,0.407,0.920
735,0.577,1.095,1.279
736,0.578,0.475,0.968
737,0.578,0.527,1.002
738,0.579,0.878,1.188
739,0.580,0.693,1.098
740,0.581,1.832,1.518
741,0.581,0.778,1.141
742,0.582,0.207,0.734
743,0.583,1.311,1.358
744,0.584,0.284,0.816
745,0.584,0.437,0.942
746,0.585,0.520,0.998
747,0.586,0.487,0.976
748,0.586,0.399,0.914
749,0.587,0.632,1.065
750,0.588,0.463,0.960
751,0.589,0.467,0.962
752,0.589,0.564,1.025
753,0.590,1.090,1.277
754,0.591,0.517,0.996
755,0.592,0.753,1.129
756,0.592,0.728,1.116
757,0.593,0.862,1.181
758,0.594,1.521,1.427
759,0.595,0.375,0.895
760,0.595,1.047,1.260
761,0.596,0.503,0.987
762,0.597,0.582,1.036
763,0.597,0.400,0.914
764,0.598,0.463,0.960
765,0.599,1.025,1.251
766,0.600,0.240,0.771
767,0.600,0.359,0.882
768,0.601,0.476,0.969
769,0.602,0.463,0.960
770,0.603,0.472,0.966
771,0.603,0.878,1.188
772,0.604,0.535,1.007
773,0.605,0.896,1.196
774,0.606,0.882,1.190
775,0.606,0.544,1.013
776,0.607,0.479,0.971
777,0.608,0.536,1.008
778,0.608,0.450,0.951
779,0.609,0.596,1.044
780,0.610,0.477,0.969
781,0.611,0.686,1.094
782,0.611,0.921,1.207
783,0.612,0.373,0.893
784,0.613,0.549,1.016
785,0.614,0.569,1.028
786,0.614,0.828,1.165
787,0.615,0.538,1.009
788,0.616,0.383,0.901
789,0.617,0.506,0.989
790,0.617,0.460,0.958
791,0.618,0.546,1.014
792,0.619,0.390,0.906
793,0.619,0.342,0.868
794,0.620,0.554,1.019
795,0.621,0.544,1.013
796,0.622,0.125,0.621
797,0.622,0.510,0.991
798,0.623,0.501,0.986
799,0.624,0.377,0.897
800,0.625,0.531,1.005
801,0.625,0.541,1.011
802,0.626,1.314,1.359
803,0.627,0.705,1.104
804,0.628,1.098,1.280
805,0.628,0.471,0.965
806,0.629,0.399,0.913
807,0.630,0.984,1.234
808,0.630,1.271,1.344
809,0.631,0.554,1.019
810,0.632,0.676,1.089
811,0.633,0.876,1.187
812,0.633,0.413,0.924
813,0.634,0.625,1.061
814,0.635,0.800,1.152
815,0.636,0.373,0.893
816,0.636,0.652,1.076
817,0.637,0.778,1.141
818,0.638,0.671,1.086
819,0.638,0.615,1.055
820,0.639,0.531,1.005
821,0.640,0.430,0.937
822,0.641,0.548,1.015
823,0.641,0.405,0.918
824,0.642,0.627,1.062
825,0.643,0.499,0.984
826,0.644,0.273,0.805
827,0.644,0.376,0.896
828,0.645,0.528,1.003
829,0.646,0.355,0.878
830,0.647,0.691,1.097
831,0.647,0.649,1.074
832,0.648,0.570,1.029
833,0.649,0.691,1.097
834,0.649,0.447,0.948
835,0.650,0.381,0.899
836,0.651,0.417,0.927
837,0.652,0.636,1.067
838,0.652,0.413,0.924
839,0.653,0.323,0.852
840,0.654,0.581,1.035
841,0.655,0.650,1.075
842,0.655,0.613,1.054
843,0.656,0.439,0.943
844,0.657,0.841,1.171
845,0.658,0.370,0.891
846,0.658,0.749,1.127
847,0.659,0.381,0.900
848,0.660,0.478,0.970
849,0.660,1.045,1.259
850,0.661,0.318,0.847
851,0.662,0.984,1.234
852,0.663,0.561,1.023
853,0.663,0.356,0.880
854,0.664,0.647,1.073
855,0.665,0.522,0.999
856,0.666,0.503,0.986
857,0.666,0.531,1.005
858,0.667,0.564,1.025
859,0.668,0.858,1.179
860,0.669,0.634,1.066
861,0.669,0.503,0.987
862,0.670,0.981,1.233
863,0.671,0.624,1.060
864,0.671,0.603,1.048
865,0.672,1.137,1.295
866,0.673,0.744,1.124
867,0.674,1.857,1.525
868,0.674,0.937,1.214
869,0.675,0.782,1.143
870,0.676,0.439,0.943
871,0.676,0.489,0.978
872,0.677,0.348,0.873
873,0.678,0.613,1.054
874,0.679,1.156,1.302
875,0.679,1.493,1.418
876,0.680,0.292,0.823
877,0.681,0.847,1.174
878,0.682,0.599,1.046
879,0.682,0.492,0.980
880,0.683,0.435,0.940
881,0.684,0.658,1.079
882,0.684,0.380,0.899
883,0.685,0.396,0.911
884,0.686,0.579,1.034
885,0.687,0.742,1.123
886,0.687,0.311,0.840
887,0.688,0.456,0.955
888,0.689,0.394,0.910
889,0.689,0.145,0.652
890,0.690,0.325,0.853
891,0.691,0.538,1.009
892,0.692,0.880,1.189
893,0.692,0.341,0.867
894,0.693,0.411,0.922
895,0.694,0.496,0.982
896,0.695,0.941,1.216
897,0.695,1.035,1.255
898,0.696,0.342,0.868
899,0.697,0.582,1.036
900,0.697,0.431,0.938
901,0.698,0.513,0.993
902,0.699,0.407,0.919
903,0.700,0.686,1.094
904,0.700,0.524,1.000
905,0.701,0.506,0.989
906,0.702,0.671,1.086
907,0.702,0.370,0.891
908,0.703,0.493,0.980
909,0.704,0.671,1.086
910,0.705,0.446,0.948
911,0.705,0.304,0.835
912,0.706,0.811,1.157
913,0.707,1.062,1.266
914,0.708,0.404,0.918
915,0.708,0.362,0.884
916,0.709,0.305,0.835
917,0.710,0.328,0.856
918,0.710,0.468,0.964
919,0.711,0.697,1.100
920,0.712,0.373,0.893
921,0.713,0.439,0.943
922,0.713,0.667,1.084
923,0.714,0.652,1.076
924,0.715,0.941,1.216
925,0.715,0.451,0.952
926,0.716,0.533,1.006
927,0.717,0.510,0.992
928,0.718,0.845,1.173
929,0.718,1.803,1.510
930,0.719,0.772,1.138
931,0.720,0.581,1.035
932,0.721,0.543,1.012
933,0.721,0.310,0.840
934,0.722,0.448,0.949
935,0.723,0.409,0.921
936,0.723,0.380,0.899
937,0.724,0.880,1.189
938,0.725,0.369,0.890
939,0.726,0.388,0.905
940,0.726,1.008,1.244
941,0.727,1.166,1.306
942,0.728,0.444,0.947
943,0.728,0.650,1.075
944,0.729,0.423,0.931
945,0.730,1.443,1.402
946,0.731,0.405,0.918
947,0.731,0.667,1.084
948,0.732,0.865,1.182
949,0.733,0.431,0.937
950,0.734,0.584,1.037
951,0.734,0.594,1.043
952,0.735,0.488,0.977
953,0.736,0.520,0.998
954,0.736,0.896,1.196
955,0.737,0.489,0.978
956,0.738,0.491,0.979
957,0.739,0.249,0.780
958,0.739,0.622,1.059
959,0.740,0.494,0.981
960,0.741,0.383,0.901
961,0.741,0.627,1.062
962,0.742,0.491,0.979
963,0.743,0.535,1.007
964,0.744,0.430,0.937
965,0.744,1.153,1.301
966,0.745,0.552,1.018
967,0.746,0.549,1.016
968,0.747,0.321,0.850
969,0.747,0.587,1.039
970,0.748,0.539,1.010
971,0.749,0.575,1.032
972,0.749,0.436,0.941
973,0.750,0.505,0.988
974,0.751,0.379,0.898
975,0.752,0.649,1.074
976,0.752,0.916,1.205
977,0.753,0.592,1.042
978,0.754,1.023,1.250
979,0.754,0.490,0.978
980,0.755,0.440,0.944
981,0.756,0.370,0.890
982,0.757,0.687,1.095
983,0.757,1.477,1.413
984,0.758,0.452,0.953
985,0.759,0.728,1.116
986,0.760,0.448,0.950
987,0.760,0.518,0.997
988,0.761,0.501,0.985
989,0.762,0.608,1.051
990,0.762,0.819,1.161
991,0.763,2.057,1.578
992,0.764,0.309,0.839
993,0.765,0.598,1.045
994,0.765,1.161,1.304
995,0.766,1.613,1.455
996,0.767,0.948,1.219
997,0.767,0.645,1.072
998,0.768,0.678,1.090
999,0.769,0.506,0.989
1000,0.770,0.672,1.087
1001,0.770,0.523,1.000
1002,0.771,1.995,1.562
1003,0.772,0.391,0.907
1004,0.773,0.350,0.874
1005,0.773,1.008,1.244
1006,0.774,0.860,1.180
1007,0.775,0.530,1.004
1008,0.775,0.604,1.049
1009,0.776,0.541,1.011
1010,0.777,0.463,0.960
1011,0.778,0.749,1.127
1012,0.778,0.517,0.996
1013,0.779,1.382,1.382
1014,0.780,0.665,1.083
1015,0.780,0.373,0.893
1016,0.781,1.300,1.354
1017,0.782,0.658,1.079
1018,0.783,0.903,1.199
1019,0.783,0.284,0.815
1020,0.784,0.541,1.011
1021,0.785,0.601,1.047
1022,0.786,0.601,1.047
1023,0.786,0.608,1.051
1024,0.787,0.467,0.962
1025,0.788,1.015,1.247
1026,0.788,1.397,1.387
1027,0.789,0.826,1.164
1028,0.790,1.158,1.303
1029,0.791,0.634,1.066
1030,0.791,0.712,1.108
1031,0.792,0.813,1.158
1032,0.793,1.515,1.425
1033,0.793,0.640,1.069
1034,0.794,0.591,1.041
1035,0.795,1.003,1.242
1036,0.796,0.524,1.000
1037,0.796,0.386,0.904
1038,0.797,0.337,0.864
1039,0.798,0.312,0.842
1040,0.799,0.581,1.035
1041,0.799,0.693,1.098
1042,0.800,0.381,0.899
1043,0.801,0.638,1.068
1044,0.801,0.582,1.036
1045,0.802,0.507,0.989
1046,0.803,0.548,1.015
1047,0.804,0.359,0.881
1048,0.804,0.467,0.963
1049,0.805,1.283,1.348
1050,0.806,0.473,0.966
1051,0.806,0.297,0.828
1052,0.807,0.839,1.170
1053,0.808,0.457,0.956
1054,0.809,1.224,1.327
1055,0.809,0.549,1.016
1056,0.810,0.796,1.150
1057,0.811,0.463,0.960
1058,0.812,0.909,1.202
1059,0.812,0.446,0.948
1060,0.813,0.441,0.944
1061,0.814,1.912,1.540
1062,0.814,0.736,1.120
1063,0.815,0.549,1.016
1064,0.816,0.708,1.106
1065,0.817,1.992,1.561
1066,0.817,0.991,1.237
1067,0.818,0.860,1.180
1068,0.819,0.946,1.218
1069,0.819,0.522,0.999
1070,0.820,0.941,1.216
1071,0.821,0.544,1.013
1072,0.822,0.549,1.016
1073,0.822,0.575,1.032
1074,0.823,0.465,0.962
1075,0.824,0.552,1.018
1076,0.825,1.095,1.279
1077,0.825,0.412,0.923
1078,0.826,0.634,1.066
1079,0.827,0.447,0.949
1080,0.827,0.528,1.003
1081,0.828,1.428,1.397
1082,0.829,0.712,1.108
1083,0.830,0.552,1.018
1084,0.830,0.379,0.898
1085,0.831,0.615,1.055
1086,0.832,1.694,1.479
1087,0.832,0.981,1.233
1088,0.833,0.459,0.957
1089,0.834,0.392,0.908
1090,0.835,0.520,0.998
1091,0.835,0.275,0.807
1092,0.836,0.617,1.056
1093,0.837,0.541,1.011
1094,0.838,0.618,1.057
1095,0.838,0.496,0.982
1096,0.839,0.507,0.989
1097,0.840,0.539,1.010
1098,0.840,0.394,0.910
1099,0.841,0.584,1.037
1100,0.842,0.620,1.058
1101,0.843,0.386,0.903
1102,0.843,0.930,1.211
1103,0.844,0.427,0.934
1104,0.845,0.525,1.001
1105,0.845,0.391,0.907
1106,0.846,0.266,0.798
1107,0.847,0.671,1.086
1108,0.848,0.425,0.933
1109,0.848,0.782,1.143
1110,0.849,0.716,1.110
1111,0.850,0.480,0.972
1112,0.851,0.624,1.060
1113,0.851,0.345,0.870
1114,0.852,0.511,0.992
1115,0.853,1.246,1.335
1116,0.853,0.566,1.026
1117,0.854,0.448,0.950
1118,0.855,0.517,0.996
1119,0.856,0.615,1.055
1120,0.856,0.401,0.915
1121,0.857,0.476,0.968
1122,0.858,1.188,1.314
1123,0.858,1.050,1.261
1124,0.859,0.887,1.192
1125,0.860,0.434,0.939
1126,0.861,0.652,1.076
1127,0.861,0.423,0.931
1128,0.862,0.548,1.015
1129,0.863,0.678,1.090
1130,0.864,1.663,1.470
1131,0.864,2.218,1.618
1132,0.865,0.475,0.968
1133,0.866,0.449,0.950
1134,0.866,0.499,0.984
1135,0.867,0.275,0.807
1136,0.868,0.786,1.145
1137,0.869,0.554,1.019
1138,0.869,0.577,1.033
1139,0.870,0.720,1.112
1140,0.871,0.462,0.959
1141,0.872,1.743,1.493
1142,0.872,0.544,1.013
1143,0.873,0.996,1.239
1144,0.874,0.269,0.801
1145,0.875,0.658,1.079
1146,0.875,0.852,1.176
1147,0.876,0.669,1.085
1148,0.877,0.643,1.071
1149,0.878,0.437,0.942
1150,0.878,0.618,1.057
1151,0.879,1.040,1.257
1152,0.880,0.599,1.046
1153,0.881,1.646,1.465
1154,0.881,0.435,0.940
1155,0.882,0.493,0.980
1156,0.883,0.442,0.945
1157,0.884,0.722,1.113
1158,0.884,1.132,1.293
1159,0.885,1.249,1.336
1160,0.886,1.999,1.563
1161,0.887,0.389,0.906
1162,0.887,1.212,1.323
1163,0.888,1.111,1.285
1164,0.889,0.740,1.122
1165,0.890,2.632,1.713
1166,0.890,0.409,0.921
1167,0.891,0.380,0.899
1168,0.892,0.498,0.983
1169,0.893,0.362,0.884
1170,0.893,0.852,1.176
1171,0.894,0.577,1.033
1172,0.895,1.060,1.265
1173,0.896,0.421,0.930
1174,0.897,0.422,0.930
1175,0.897,0.452,0.952
1176,0.898,0.425,0.933
1177,0.899,0.669,1.085
1178,0.900,1.875,1.530
1179,0.900,0.722,1.113
1180,0.901,0.414,0.925
1181,0.902,0.794,1.149
1182,0.903,0.708,1.106
1183,0.903,2.305,1.639
1184,0.904,0.561,1.023
1185,0.905,1.320,1.361
1186,0.906,0.557,1.021
1187,0.906,0.336,0.863
1188,0.907,1.965,1.554
1189,0.908,0.624,1.060
1190,0.909,1.088,1.276
1191,0.909,0.674,1.088
1192,0.910,0.460,0.958
1193,0.911,0.405,0.918
1194,0.912,0.459,0.957
1195,0.912,0.658,1.079
1196,0.913,0.436,0.941
1197,0.914,0.448,0.949
1198,0.915,0.318,0.847
1199,0.915,0.495,0.981
1200,0.916,0.768,1.136
1201,0.917,0.435,0.940
1202,0.918,0.489,0.978
1203,0.918,0.658,1.079
1204,0.919,1.409,1.391
1205,0.920,0.472,0.966
1206,0.921,0.441,0.944
1207,0.922,0.575,1.032
1208,0.922,0.556,1.020
1209,0.923,0.774,1.139
1210,0.924,0.697,1.100
1211,0.925,0.678,1.090
1212,0.925,1.743,1.493
1213,0.926,0.636,1.067
1214,0.927,0.360,0.882
1215,0.928,0.485,0.975
1216,0.928,0.591,1.041
1217,0.929,0.347,0.872
1218,0.930,0.647,1.073
1219,0.931,0.422,0.931
1220,0.931,0.463,0.960
1221,0.932,0.531,1.005
1222,0.933,0.439,0.943
1223,0.934,0.953,1.221
1224,0.934,1.037,1.256
1225,0.935,0.596,1.044
1226,0.936,0.456,0.955
1227,0.937,2.185,1.610
1228,0.937,1.391,1.385
1229,0.938,0.792,1.148
1230,0.939,0.320,0.849
1231,0.940,0.415,0.926
1232,0.940,0.538,1.009
1233,0.941,0.439,0.943
1234,0.942,0.620,1.058
1235,0.943,0.364,0.886
1236,0.943,1.449,1.404
1237,0.944,0.440,0.944
1238,0.945,0.604,1.049
1239,0.946,0.649,1.074
1240,0.947,1.483,1.415
1241,0.947,0.296,0.827
1242,0.948,1.711,1.484
1243,0.949,0.661,1.081
1244,0.950,0.443,0.946
1245,0.950,0.377,0.896
1246,0.951,1.177,1.310
1247,0.952,0.373,0.893
1248,0.953,0.687,1.095
1249,0.953,0.393,0.909
1250,0.954,1.023,1.250
1251,0.955,0.858,1.179
1252,0.956,0.557,1.021
1253,0.956,0.500,0.985
1254,0.957,0.629,1.063
1255,0.958,0.481,0.972
1256,0.959,1.976,1.557
1257,0.959,0.345,0.870
1258,0.960,0.316,0.845
1259,0.961,0.296,0.827
1260,0.962,0.316,0.845
1261,0.962,0.425,0.933
1262,0.963,0.865,1.182
1263,0.964,0.587,1.039
1264,0.965,0.376,0.896
1265,0.965,0.712,1.108
1266,0.966,0.476,0.969
1267,0.967,0.939,1.215
1268,0.968,0.647,1.073
1269,0.968,0.849,1.175
1270,0.969,0.770,1.137
1271,0.970,0.523,1.000
1272,0.971,0.828,1.165
1273,0.972,1.145,1.298
1274,0.972,1.153,1.301
1275,0.973,0.447,0.949
1276,0.974,0.388,0.905
1277,0.975,0.970,1.228
1278,0.975,0.430,0.936
1279,0.976,0.361,0.883
1280,0.977,0.873,1.186
1281,0.978,0.298,0.829
1282,0.978,0.817,1.160
1283,0.979,0.333,0.860
1284,0.980,0.755,1.130
1285,0.981,1.132,1.293
1286,0.981,1.057,1.264
1287,0.982,0.445,0.947
1288,0.983,0.701,1.102
1289,0.984,0.742,1.123
1290,0.984,0.428,0.935
1291,0.985,0.836,1.169
1292,0.986,0.650,1.075
1293,0.987,1.580,1.445
1294,0.987,1.108,1.284
1295,0.988,1.355,1.373
1296,0.989,0.483,0.974
1297,0.990,1.148,1.299
1298,0.990,0.873,1.186
1299,0.991,0.640,1.069
1300,0.992,0.582,1.036
1301,0.993,0.378,0.897
1302,0.993,0.638,1.068
1303,0.994,0.556,1.020
1304,0.995,0.536,1.008
1305,0.996,0.918,1.206
1306,0.997,1.047,1.260
1307,0.997,0.766,1.135
1308,0.998,0.503,0.987
1309,0.999,0.572,1.030
1310,1.000,0.738,1.121
1311,1.000,0.469,0.964
1312,1.001,0.948,1.219
1313,1.002,0.758,1.131
1314,1.003,0.784,1.144
1315,1.003,0.469,0.964
1316,1.004,2.073,1.582
1317,1.005,0.776,1.140
1318,1.006,0.496,0.982
1319,1.006,0.678,1.090
1320,1.007,0.599,1.046
1321,1.008,0.412,0.923
1322,1.009,0.235,0.765
1323,1.009,0.490,0.978
1324,1.010,0.782,1.143
1325,1.011,0.856,1.178
1326,1.012,0.581,1.035
1327,1.012,0.364,0.886
1328,1.013,0.977,1.231
1329,1.014,0.491,0.979
1330,1.015,0.784,1.144
1331,1.015,0.503,0.987
1332,1.016,0.501,0.985
1333,1.017,0.543,1.012
1334,1.018,1.153,1.301
1335,1.018,0.656,1.078
1336,1.019,0.815,1.159
1337,1.020,0.514,0.994
1338,1.021,2.133,1.597
1339,1.022,0.687,1.095
1340,1.022,0.511,0.992
1341,1.023,0.339,0.865
1342,1.024,0.402,0.916
1343,1.025,3.272,1.842
1344,1.025,0.332,0.860
1345,1.026,0.483,0.973
1346,1.027,0.689,1.096
1347,1.028,1.001,1.241
1348,1.028,0.451,0.952
1349,1.029,0.581,1.035
1350,1.030,0.667,1.084
1351,1.031,0.406,0.918
1352,1.031,0.511,0.992
1353,1.032,0.417,0.927
1354,1.033,0.424,0.932
1355,1.034,1.646,1.465
1356,1.034,0.572,1.030
1357,1.035,0.728,1.116
1358,1.036,0.887,1.192
1359,1.037,0.483,0.973
1360,1.037,0.891,1.194
1361,1.038,0.538,1.009
1362,1.039,0.430,0.936
1363,1.040,0.509,0.991
1364,1.040,0.584,1.037
1365,1.041,0.494,0.981
1366,1.042,0.531,1.005
1367,1.043,0.856,1.178
1368,1.043,0.556,1.020
1369,1.044,0.544,1.013
1370,1.045,0.669,1.085
1371,1.046,0.315,0.844
1372,1.047,1.140,1.296
1373,1.047,0.981,1.233
1374,1.048,0.640,1.069
1375,1.049,1.088,1.276
1376,1.050,1.006,1.243
1377,1.050,0.632,1.065
1378,1.051,0.524,1.000
1379,1.052,0.660,1.080
1380,1.053,0.518,0.997
1381,1.053,0.497,0.983
1382,1.054,0.660,1.080
1383,1.055,0.423,0.931
1384,1.056,0.625,1.061
1385,1.056,0.333,0.860
1386,1.057,0.411,0.922
