"Multisizer","2018-10-30  17:26"
"File name:","50K_M3_2018-10-30_26.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:25"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18344"
"Counting threshold:","0.600"
"Counts above threshold:","18344"
"Coincidence corrected:","19295"

"From","0.113"
"To","3054"
"Number ",19202
"Mean:","2.151"
"Median:","1.674"
"D(0,0):",1.430
"Mean/Median ratio:","1.284"
"Mode:","1.292"
"95% Conf. Limits:","2.125"
"95% Conf. Limits:","2.176"
"S.D.:","1.797"
"Variance:","3.229"
"C.V.:","83.56"
"Skewness:","2.757"
"Kurtosis:","14.29"
"d10:","0.384"
"d50:","1.674"
"d90:","4.215"
"Specific Surf. Area:","34964"

"% <","Size "
10,0.384
25,1.173
50,1.674
75,2.633
90,4.215

"% >","Size "
10,4.215
25,2.633
50,1.674
75,1.173
90,0.384

"Size ","% <"
1,17.2
10,99.5
100,99.99
1000,100

"Size ","% >"
1,82.8
10,0.54
100,0.0052
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.399,1.232,1.330
460,0.399,1.424,1.396
461,0.400,4.374,2.029
462,0.401,8.339,2.516
463,0.402,1.909,1.539
464,0.402,1.134,1.294
465,0.403,1.506,1.422
466,0.404,1.828,1.517
467,0.405,2.434,1.669
468,0.406,1.204,1.320
469,0.406,0.849,1.175
470,0.407,4.258,2.011
471,0.408,1.905,1.538
472,0.409,2.408,1.663
473,0.409,4.577,2.060
474,0.410,1.311,1.358
475,0.411,1.544,1.434
476,0.412,2.133,1.597
477,0.413,1.711,1.484
478,0.413,4.491,2.047
479,0.414,0.143,0.649
480,0.415,2.811,1.751
481,0.416,1.490,1.417
482,0.416,5.139,2.141
483,0.417,1.406,1.390
484,0.418,1.047,1.260
485,0.419,4.746,2.085
486,0.420,4.517,2.051
487,0.420,1.349,1.371
488,0.421,2.514,1.687
489,0.422,1.103,1.282
490,0.423,3.246,1.837
491,0.423,2.889,1.767
492,0.424,3.671,1.914
493,0.425,0.114,0.602
494,0.426,1.541,1.433
495,0.427,1.323,1.362
496,0.427,1.232,1.330
497,0.428,2.165,1.605
498,0.429,1.224,1.327
499,0.430,1.180,1.311
500,0.430,1.810,1.512
501,0.431,1.274,1.345
502,0.432,2.768,1.742
503,0.433,2.554,1.696
504,0.433,1.124,1.290
505,0.434,0.213,0.741
506,0.435,3.776,1.932
507,0.436,2.046,1.575
508,0.437,1.939,1.547
509,0.437,8.950,2.576
510,0.438,4.989,2.120
511,0.439,2.787,1.746
512,0.440,4.348,2.025
513,0.440,2.591,1.704
514,0.441,0.894,1.195
515,0.442,1.619,1.457
516,0.443,1.976,1.557
517,0.444,0.115,0.603
518,0.444,0.156,0.669
519,0.445,1.868,1.528
520,0.446,2.637,1.714
521,0.447,2.554,1.696
522,0.447,1.303,1.355
523,0.448,1.897,1.536
524,0.449,2.518,1.688
525,0.450,5.117,2.138
526,0.451,5.964,2.250
527,0.451,1.332,1.365
528,0.452,6.649,2.333
529,0.453,4.651,2.071
530,0.454,2.177,1.608
531,0.454,2.165,1.605
532,0.455,1.421,1.395
533,0.456,2.830,1.755
534,0.457,5.636,2.208
535,0.458,2.034,1.572
536,0.458,5.713,2.218
537,0.459,1.864,1.527
538,0.460,0.189,0.712
539,0.461,1.653,1.467
540,0.461,1.493,1.418
541,0.462,0.841,1.171
542,0.463,0.168,0.685
543,0.464,1.760,1.498
544,0.464,3.529,1.889
545,0.465,0.948,1.219
546,0.466,0.845,1.173
547,0.467,1.512,1.424
548,0.468,1.035,1.255
549,0.468,2.169,1.606
550,0.469,2.739,1.736
551,0.470,1.883,1.532
552,0.471,1.340,1.368
553,0.471,0.843,1.172
554,0.472,2.623,1.711
555,0.473,2.678,1.723
556,0.474,0.506,0.988
557,0.475,2.365,1.653
558,0.475,1.406,1.390
559,0.476,1.132,1.293
560,0.477,0.941,1.216
561,0.478,1.116,1.287
562,0.478,1.531,1.430
563,0.479,7.977,2.479
564,0.480,2.348,1.649
565,0.481,0.993,1.238
566,0.482,1.311,1.358
567,0.482,9.492,2.627
568,0.483,5.038,2.127
569,0.484,5.485,2.188
570,0.485,2.339,1.647
571,0.485,0.925,1.209
572,0.486,1.243,1.334
573,0.487,5.485,2.188
574,0.488,2.600,1.706
575,0.488,1.483,1.415
576,0.489,1.547,1.435
577,0.490,1.291,1.351
578,0.491,0.925,1.209
579,0.491,1.477,1.413
580,0.492,0.341,0.867
581,0.493,4.725,2.082
582,0.494,0.822,1.162
583,0.494,3.251,1.838
584,0.495,1.799,1.509
585,0.496,1.806,1.511
586,0.497,4.996,2.121
587,0.497,1.656,1.468
588,0.498,0.928,1.210
589,0.499,1.033,1.254
590,0.500,1.297,1.353
591,0.500,3.177,1.824
592,0.501,2.069,1.581
593,0.502,5.373,2.173
594,0.503,0.390,0.907
595,0.503,4.691,2.077
596,0.504,1.534,1.431
597,0.505,1.065,1.267
598,0.506,2.514,1.687
599,0.506,0.136,0.639
600,0.507,1.409,1.391
601,0.508,1.067,1.268
602,0.509,2.983,1.786
603,0.509,1.746,1.494
604,0.510,1.781,1.504
605,0.511,1.199,1.318
606,0.512,1.846,1.522
607,0.512,2.238,1.623
608,0.513,1.980,1.558
609,0.514,2.113,1.592
610,0.515,2.963,1.782
611,0.515,4.940,2.113
612,0.516,1.764,1.499
613,0.517,2.683,1.724
614,0.518,1.550,1.436
615,0.518,1.653,1.467
616,0.519,1.158,1.303
617,0.520,6.304,2.292
618,0.521,0.130,0.629
619,0.521,0.144,0.650
620,0.522,0.834,1.168
621,0.523,0.755,1.130
622,0.524,1.583,1.446
623,0.524,0.114,0.602
624,0.525,1.640,1.463
625,0.526,2.968,1.783
626,0.527,0.849,1.175
627,0.527,8.122,2.494
628,0.528,2.500,1.684
629,0.529,1.385,1.383
630,0.530,11.36,2.789
631,0.530,0.115,0.604
632,0.531,8.006,2.482
633,0.532,1.764,1.499
634,0.533,3.358,1.858
635,0.533,2.983,1.786
636,0.534,1.785,1.505
637,0.535,1.306,1.356
638,0.536,7.293,2.406
639,0.536,1.499,1.420
640,0.537,1.544,1.434
641,0.538,2.968,1.783
642,0.539,2.344,1.648
643,0.539,0.163,0.678
644,0.540,1.894,1.535
645,0.541,1.711,1.484
646,0.542,5.462,2.185
647,0.542,1.314,1.359
648,0.543,2.830,1.755
649,0.544,1.656,1.468
650,0.545,0.918,1.206
651,0.545,2.259,1.628
652,0.546,0.122,0.615
653,0.547,2.850,1.759
654,0.548,3.997,1.969
655,0.548,1.506,1.422
656,0.549,1.385,1.383
657,0.550,3.310,1.849
658,0.551,2.417,1.665
659,0.551,1.415,1.393
660,0.552,1.297,1.353
661,0.553,15.61,3.101
662,0.554,1.817,1.514
663,0.554,6.004,2.255
664,0.555,2.609,1.708
665,0.556,2.801,1.749
666,0.557,1.232,1.330
667,0.557,2.101,1.589
668,0.558,1.663,1.470
669,0.559,2.958,1.781
670,0.560,4.671,2.074
671,0.560,1.630,1.460
672,0.561,1.965,1.554
673,0.562,0.624,1.060
674,0.563,3.043,1.798
675,0.563,2.019,1.568
676,0.564,0.113,0.600
677,0.565,0.334,0.861
678,0.566,2.683,1.724
679,0.566,2.509,1.686
680,0.567,2.109,1.591
681,0.568,1.373,1.379
682,0.569,1.020,1.249
683,0.569,1.496,1.419
684,0.570,8.940,2.575
685,0.571,4.176,1.998
686,0.572,1.057,1.264
687,0.572,3.451,1.875
688,0.573,0.188,0.711
689,0.574,3.235,1.835
690,0.575,1.984,1.559
691,0.575,0.120,0.612
692,0.576,1.920,1.542
693,0.577,3.580,1.898
694,0.578,2.042,1.574
695,0.578,2.758,1.740
696,0.579,1.988,1.560
697,0.580,0.133,0.633
698,0.581,1.462,1.408
699,0.582,0.170,0.687
700,0.582,1.931,1.545
701,0.583,3.718,1.922
702,0.584,0.119,0.610
703,0.585,1.577,1.444
704,0.585,0.932,1.212
705,0.586,1.329,1.364
706,0.587,1.040,1.257
707,0.588,3.597,1.901
708,0.588,1.957,1.552
709,0.589,3.729,1.924
710,0.590,1.965,1.554
711,0.591,2.085,1.585
712,0.591,3.120,1.813
713,0.592,1.965,1.554
714,0.593,1.303,1.355
715,0.594,2.268,1.630
716,0.594,1.323,1.362
717,0.595,3.853,1.945
718,0.596,1.965,1.554
719,0.597,1.314,1.359
720,0.597,1.924,1.543
721,0.598,2.356,1.651
722,0.599,3.603,1.902
723,0.600,3.304,1.848
724,0.600,2.022,1.569
725,0.601,2.125,1.595
726,0.602,1.180,1.311
727,0.603,1.191,1.315
728,0.603,2.030,1.571
729,0.604,1.280,1.347
730,0.605,2.238,1.623
731,0.606,0.572,1.030
732,0.606,3.817,1.939
733,0.607,1.251,1.337
734,0.608,2.864,1.762
735,0.609,0.570,1.029
736,0.609,2.314,1.641
737,0.610,0.122,0.615
738,0.611,0.134,0.635
739,0.612,3.407,1.867
740,0.612,2.678,1.723
741,0.613,1.088,1.276
742,0.614,0.254,0.786
743,0.615,2.782,1.745
744,0.615,4.265,2.012
745,0.616,1.842,1.521
746,0.617,0.315,0.844
747,0.618,1.680,1.475
748,0.618,2.030,1.571
749,0.619,2.550,1.695
750,0.620,6.821,2.353
751,0.621,2.825,1.754
752,0.621,5.168,2.145
753,0.622,3.683,1.916
754,0.623,0.330,0.858
755,0.624,8.815,2.563
756,0.624,1.465,1.409
757,0.625,1.767,1.500
758,0.626,1.452,1.405
759,0.627,1.323,1.362
760,0.627,1.550,1.436
761,0.628,1.872,1.529
762,0.629,0.404,0.917
763,0.630,1.806,1.511
764,0.630,4.870,2.103
765,0.631,0.116,0.605
766,0.632,0.272,0.804
767,0.633,1.660,1.469
768,0.633,0.126,0.622
769,0.634,1.246,1.335
770,0.635,1.806,1.511
771,0.636,3.586,1.899
772,0.636,4.571,2.059
773,0.637,1.660,1.469
774,0.638,2.022,1.569
775,0.639,6.387,2.302
776,0.639,1.691,1.478
777,0.640,1.785,1.505
778,0.641,1.412,1.392
779,0.642,1.534,1.431
780,0.642,1.277,1.346
781,0.643,2.255,1.627
782,0.644,3.529,1.889
783,0.645,1.799,1.509
784,0.645,1.424,1.396
785,0.646,1.158,1.303
786,0.647,1.221,1.326
787,0.648,1.196,1.317
788,0.648,1.196,1.317
789,0.649,0.603,1.048
790,0.650,1.174,1.309
791,0.651,0.832,1.167
792,0.651,2.465,1.676
793,0.652,5.932,2.246
794,0.653,4.989,2.120
795,0.654,3.008,1.791
796,0.654,0.882,1.190
797,0.655,1.739,1.492
798,0.656,0.116,0.604
799,0.657,4.760,2.087
800,0.657,1.303,1.355
801,0.658,2.145,1.600
802,0.659,2.348,1.649
803,0.660,0.880,1.189
804,0.660,4.537,2.054
805,0.661,4.176,1.998
806,0.662,2.749,1.738
807,0.663,5.373,2.173
808,0.663,2.720,1.732
809,0.664,0.122,0.616
810,0.665,0.121,0.614
811,0.666,3.894,1.952
812,0.666,1.729,1.489
813,0.667,2.003,1.564
814,0.668,1.108,1.284
815,0.669,0.921,1.207
816,0.669,2.105,1.590
817,0.670,1.746,1.494
818,0.671,1.391,1.385
819,0.672,10.74,2.737
820,0.672,1.196,1.317
821,0.673,4.108,1.987
822,0.674,1.415,1.393
823,0.675,4.524,2.052
824,0.675,2.181,1.609
825,0.676,0.138,0.641
826,0.677,1.606,1.453
827,0.678,1.590,1.448
828,0.678,2.214,1.617
829,0.679,4.303,2.018
830,0.680,2.474,1.678
831,0.681,4.284,2.015
832,0.681,0.135,0.636
833,0.682,1.694,1.479
834,0.683,2.514,1.687
835,0.684,1.988,1.560
836,0.684,0.465,0.961
837,0.685,3.172,1.823
838,0.686,0.705,1.104
839,0.686,0.220,0.749
840,0.687,2.953,1.780
841,0.688,3.894,1.952
842,0.688,1.950,1.550
843,0.689,2.145,1.600
844,0.690,0.136,0.637
845,0.691,0.124,0.619
846,0.691,2.754,1.739
847,0.692,1.182,1.312
848,0.693,2.523,1.689
849,0.693,2.855,1.760
850,0.694,1.853,1.524
851,0.695,5.706,2.217
852,0.695,3.942,1.960
853,0.696,1.468,1.410
854,0.697,1.215,1.324
855,0.698,2.201,1.614
856,0.698,1.704,1.482
857,0.699,2.251,1.626
858,0.700,5.455,2.184
859,0.700,3.151,1.819
860,0.701,2.057,1.578
861,0.702,2.101,1.589
862,0.702,0.716,1.110
863,0.703,1.577,1.444
864,0.704,3.597,1.901
865,0.705,6.657,2.334
866,0.705,2.465,1.676
867,0.706,7.871,2.468
868,0.707,3.049,1.799
869,0.707,1.894,1.535
870,0.708,1.518,1.426
871,0.709,1.687,1.477
872,0.709,1.718,1.486
873,0.710,1.243,1.334
874,0.711,1.853,1.524
875,0.712,4.426,2.037
876,0.712,1.583,1.446
877,0.713,2.430,1.668
878,0.714,0.161,0.675
879,0.714,0.132,0.631
880,0.715,0.145,0.652
881,0.716,3.440,1.873
882,0.716,1.103,1.282
883,0.717,3.700,1.919
884,0.718,12.57,2.885
885,0.719,1.397,1.387
886,0.719,3.591,1.900
887,0.720,1.894,1.535
888,0.721,0.738,1.121
889,0.721,1.346,1.370
890,0.722,3.115,1.812
891,0.723,2.382,1.657
892,0.724,1.169,1.307
893,0.724,2.404,1.662
894,0.725,1.235,1.331
895,0.726,1.916,1.541
896,0.726,2.399,1.661
897,0.727,9.656,2.642
898,0.728,3.418,1.869
899,0.728,1.746,1.494
900,0.729,1.013,1.246
901,0.730,0.834,1.168
902,0.731,0.314,0.843
903,0.731,2.492,1.682
904,0.732,1.528,1.429
905,0.733,3.876,1.949
906,0.733,1.271,1.344
907,0.734,2.117,1.593
908,0.735,1.753,1.496
909,0.735,5.402,2.177
910,0.736,0.176,0.696
911,0.737,5.515,2.192
912,0.738,0.826,1.164
913,0.738,2.688,1.725
914,0.739,1.403,1.389
915,0.740,0.161,0.676
916,0.740,1.853,1.524
917,0.741,18.31,3.270
918,0.742,1.326,1.363
919,0.742,4.139,1.992
920,0.743,2.206,1.615
921,0.744,2.496,1.683
922,0.745,1.550,1.436
923,0.745,6.116,2.269
924,0.746,2.683,1.724
925,0.747,1.388,1.384
926,0.747,1.567,1.441
927,0.748,0.239,0.770
928,0.749,1.108,1.284
929,0.749,1.785,1.505
930,0.750,1.306,1.356
931,0.751,5.909,2.243
932,0.752,1.813,1.513
933,0.752,0.800,1.152
934,0.753,1.563,1.440
935,0.754,2.692,1.726
936,0.754,1.338,1.367
937,0.755,1.778,1.503
938,0.756,0.930,1.211
939,0.756,5.721,2.219
940,0.757,0.841,1.171
941,0.758,1.434,1.399
942,0.759,1.746,1.494
943,0.759,4.003,1.970
944,0.760,7.006,2.374
945,0.761,1.352,1.372
946,0.761,1.207,1.321
947,0.762,3.235,1.835
948,0.763,3.402,1.866
949,0.764,0.144,0.650
950,0.764,0.834,1.168
951,0.765,1.394,1.386
952,0.766,1.210,1.322
953,0.766,1.767,1.500
954,0.767,1.781,1.504
955,0.768,4.329,2.022
956,0.768,2.222,1.619
957,0.769,1.684,1.476
958,0.770,2.026,1.570
959,0.771,2.637,1.714
960,0.771,2.272,1.631
961,0.772,2.289,1.635
962,0.773,2.352,1.650
963,0.773,1.663,1.470
964,0.774,2.412,1.664
965,0.775,1.660,1.469
966,0.775,1.431,1.398
967,0.776,1.817,1.514
968,0.777,1.743,1.493
969,0.778,0.125,0.620
970,0.778,1.177,1.310
971,0.779,3.084,1.806
972,0.780,1.035,1.255
973,0.780,0.684,1.093
974,0.781,2.382,1.657
975,0.782,2.688,1.725
976,0.782,1.992,1.561
977,0.783,1.052,1.262
978,0.784,1.544,1.434
979,0.785,1.957,1.552
980,0.785,3.811,1.938
981,0.786,0.160,0.674
982,0.787,2.711,1.730
983,0.787,3.105,1.810
984,0.788,1.796,1.508
985,0.789,1.521,1.427
986,0.789,1.042,1.258
987,0.790,5.255,2.157
988,0.791,1.746,1.494
989,0.792,2.563,1.698
990,0.792,0.273,0.805
991,0.793,3.151,1.819
992,0.794,5.088,2.134
993,0.794,1.265,1.342
994,0.795,1.992,1.561
995,0.796,8.682,2.550
996,0.796,2.073,1.582
997,0.797,1.656,1.468
998,0.798,1.525,1.428
999,0.799,0.135,0.636
1000,0.799,1.502,1.421
1001,0.800,3.440,1.873
1002,0.801,1.743,1.493
1003,0.801,1.191,1.315
1004,0.802,4.406,2.034
1005,0.803,1.531,1.430
1006,0.804,1.073,1.270
1007,0.804,3.288,1.845
1008,0.805,1.630,1.460
1009,0.806,2.101,1.589
1010,0.806,1.271,1.344
1011,0.807,2.173,1.607
1012,0.808,0.548,1.015
1013,0.808,0.290,0.821
1014,0.809,2.284,1.634
1015,0.810,0.146,0.654
1016,0.811,0.115,0.604
1017,0.811,0.123,0.617
1018,0.812,5.485,2.188
1019,0.813,2.255,1.627
1020,0.813,1.421,1.395
1021,0.814,0.134,0.635
1022,0.815,2.763,1.741
1023,0.815,2.879,1.765
1024,0.816,2.344,1.648
1025,0.817,7.625,2.442
1026,0.818,1.246,1.335
1027,0.818,1.412,1.392
1028,0.819,1.577,1.444
1029,0.820,2.595,1.705
1030,0.820,0.120,0.613
1031,0.821,0.807,1.155
1032,0.822,0.147,0.655
1033,0.822,2.943,1.778
1034,0.823,4.277,2.014
1035,0.824,1.232,1.330
1036,0.825,6.404,2.304
1037,0.825,1.358,1.374
1038,0.826,2.618,1.710
1039,0.827,1.518,1.426
1040,0.827,1.379,1.381
1041,0.828,0.117,0.607
1042,0.829,0.620,1.058
1043,0.829,1.028,1.252
1044,0.830,2.247,1.625
1045,0.831,1.218,1.325
1046,0.832,1.697,1.480
1047,0.832,0.724,1.114
1048,0.833,0.977,1.231
1049,0.834,3.172,1.823
1050,0.834,2.193,1.612
1051,0.835,1.306,1.356
1052,0.836,1.557,1.438
1053,0.836,1.471,1.411
1054,0.837,0.121,0.614
1055,0.838,0.196,0.721
1056,0.839,2.550,1.695
1057,0.839,0.148,0.656
1058,0.840,1.653,1.467
1059,0.841,9.150,2.595
1060,0.841,0.273,0.805
1061,0.842,0.168,0.685
1062,0.843,0.170,0.687
1063,0.844,0.113,0.600
1064,0.844,7.112,2.386
1065,0.845,1.424,1.396
1066,0.846,1.311,1.358
1067,0.846,2.284,1.634
1068,0.847,2.050,1.576
1069,0.848,0.120,0.612
1070,0.848,2.604,1.707
1071,0.849,1.268,1.343
1072,0.850,0.182,0.703
1073,0.851,1.343,1.369
1074,0.851,0.114,0.602
1075,0.852,3.013,1.792
1076,0.853,3.485,1.881
1077,0.853,2.141,1.599
1078,0.854,1.577,1.444
1079,0.855,1.684,1.476
1080,0.855,1.643,1.464
1081,0.856,4.617,2.066
1082,0.857,2.310,1.640
1083,0.858,2.688,1.725
1084,0.858,3.391,1.864
1085,0.859,1.153,1.301
1086,0.860,2.430,1.668
1087,0.860,1.909,1.539
1088,0.861,0.241,0.772
1089,0.862,1.093,1.278
1090,0.862,0.882,1.190
1091,0.863,1.509,1.423
1092,0.864,8.590,2.541
1093,0.865,1.161,1.304
1094,0.865,2.153,1.602
1095,0.866,3.272,1.842
1096,0.867,2.430,1.668
1097,0.867,2.293,1.636
1098,0.868,0.958,1.223
1099,0.869,1.722,1.487
1100,0.869,6.970,2.370
1101,0.870,0.939,1.215
1102,0.871,1.957,1.552
1103,0.872,4.739,2.084
1104,0.872,3.120,1.813
1105,0.873,1.400,1.388
1106,0.874,1.610,1.454
1107,0.874,1.326,1.363
1108,0.875,4.947,2.114
1109,0.876,6.882,2.360
1110,0.876,4.961,2.116
1111,0.877,1.240,1.333
1112,0.878,1.088,1.276
1113,0.879,1.070,1.269
1114,0.879,1.557,1.438
1115,0.880,3.278,1.843
1116,0.881,3.407,1.867
1117,0.882,1.739,1.492
1118,0.882,3.358,1.858
1119,0.883,0.150,0.659
1120,0.884,1.127,1.291
1121,0.885,9.536,2.631
1122,0.885,0.328,0.855
1123,0.886,2.011,1.566
1124,0.887,8.929,2.574
1125,0.888,2.284,1.634
1126,0.888,1.150,1.300
1127,0.889,6.581,2.325
1128,0.890,2.903,1.770
1129,0.891,2.461,1.675
1130,0.892,1.935,1.546
1131,0.892,2.487,1.681
1132,0.893,1.708,1.483
1133,0.894,2.327,1.644
1134,0.895,4.233,2.007
1135,0.895,2.899,1.769
1136,0.896,2.153,1.602
1137,0.897,1.750,1.495
1138,0.898,2.595,1.705
1139,0.898,3.225,1.833
1140,0.899,4.208,2.003
1141,0.900,1.229,1.329
1142,0.901,0.778,1.141
1143,0.902,2.913,1.772
1144,0.902,7.121,2.387
1145,0.903,0.807,1.155
1146,0.904,6.882,2.360
1147,0.905,0.446,0.948
1148,0.905,2.830,1.755
1149,0.906,5.613,2.205
1150,0.907,3.246,1.837
1151,0.908,2.085,1.585
1152,0.908,0.652,1.076
1153,0.909,6.581,2.325
1154,0.910,0.129,0.626
1155,0.911,1.935,1.546
1156,0.912,1.277,1.346
1157,0.912,0.113,0.600
1158,0.913,0.136,0.638
1159,0.914,5.500,2.190
1160,0.915,4.058,1.979
1161,0.915,5.067,2.131
1162,0.916,2.632,1.713
1163,0.917,1.314,1.359
1164,0.918,1.260,1.340
1165,0.918,4.982,2.119
1166,0.919,7.513,2.430
1167,0.920,5.729,2.220
1168,0.921,2.301,1.638
1169,0.922,1.806,1.511
1170,0.922,1.468,1.410
1171,0.923,1.300,1.354
1172,0.924,0.937,1.214
1173,0.925,2.749,1.738
1174,0.925,3.918,1.956
1175,0.926,0.232,0.762
1176,0.927,1.268,1.343
1177,0.928,1.640,1.463
1178,0.928,1.400,1.388
1179,0.929,1.927,1.544
1180,0.930,0.625,1.061
1181,0.931,0.116,0.606
1182,0.932,0.134,0.634
1183,0.932,0.116,0.604
1184,0.933,2.125,1.595
1185,0.934,9.612,2.638
1186,0.935,1.226,1.328
1187,0.935,1.142,1.297
1188,0.936,0.118,0.609
1189,0.937,1.883,1.532
1190,0.938,0.849,1.175
1191,0.938,5.636,2.208
1192,0.939,0.213,0.741
1193,0.940,1.890,1.534
1194,0.941,0.130,0.629
1195,0.942,0.144,0.650
1196,0.942,5.146,2.142
1197,0.943,0.488,0.977
1198,0.944,3.620,1.905
1199,0.945,1.449,1.404
1200,0.945,0.160,0.674
1201,0.946,0.125,0.620
1202,0.947,0.192,0.716
1203,0.948,4.780,2.090
1204,0.948,3.507,1.885
1205,0.949,1.018,1.248
1206,0.950,1.326,1.363
1207,0.951,7.302,2.407
1208,0.952,1.493,1.418
1209,0.952,4.157,1.995
1210,0.953,3.729,1.924
1211,0.954,2.197,1.613
1212,0.955,1.358,1.374
1213,0.955,3.853,1.945
1214,0.956,2.322,1.643
1215,0.957,9.579,2.635
1216,0.958,4.413,2.035
1217,0.958,3.105,1.810
1218,0.959,2.456,1.674
1219,0.960,1.965,1.554
1220,0.961,4.835,2.098
1221,0.962,0.125,0.620
1222,0.962,2.749,1.738
1223,0.963,6.752,2.345
1224,0.964,1.065,1.267
1225,0.965,1.033,1.254
1226,0.965,1.101,1.281
1227,0.966,1.277,1.346
1228,0.967,4.787,2.091
1229,0.968,3.193,1.827
1230,0.968,1.633,1.461
1231,0.969,1.643,1.464
1232,0.970,2.835,1.756
1233,0.971,0.572,1.030
1234,0.972,1.528,1.429
1235,0.972,0.118,0.608
1236,0.973,1.729,1.489
1237,0.974,2.864,1.762
1238,0.975,2.101,1.589
1239,0.975,3.256,1.839
1240,0.976,1.935,1.546
1241,0.977,1.684,1.476
1242,0.978,1.418,1.394
1243,0.978,1.111,1.285
1244,0.979,3.942,1.960
1245,0.980,3.331,1.853
1246,0.981,2.297,1.637
1247,0.982,2.447,1.672
1248,0.982,11.46,2.797
1249,0.983,3.557,1.894
1250,0.984,4.214,2.004
1251,0.985,4.517,2.051
1252,0.985,1.199,1.318
1253,0.986,2.057,1.578
1254,0.987,1.193,1.316
1255,0.988,2.825,1.754
1256,0.988,1.311,1.358
1257,0.989,9.118,2.592
1258,0.990,3.074,1.804
1259,0.991,1.370,1.378
1260,0.992,3.413,1.868
1261,0.992,1.001,1.241
1262,0.993,1.832,1.518
1263,0.994,2.069,1.581
1264,0.995,0.118,0.609
1265,0.995,0.229,0.760
1266,0.996,1.361,1.375
1267,0.997,1.156,1.302
1268,0.998,2.933,1.776
1269,0.998,0.419,0.928
1270,0.999,1.973,1.556
1271,1.000,1.335,1.366
1272,1.001,1.268,1.343
1273,1.002,2.395,1.660
1274,1.002,5.067,2.131
1275,1.003,9.922,2.666
1276,1.004,1.249,1.336
1277,1.005,0.876,1.187
1278,1.005,1.391,1.385
1279,1.006,2.830,1.755
1280,1.007,5.783,2.227
1281,1.008,3.326,1.852
1282,1.008,2.181,1.609
1283,1.009,2.089,1.586
1284,1.010,2.019,1.568
1285,1.011,1.563,1.440
1286,1.012,0.139,0.643
1287,1.012,0.347,0.872
1288,1.013,1.670,1.472
1289,1.014,1.640,1.463
1290,1.015,2.958,1.781
1291,1.015,1.509,1.423
1292,1.016,2.434,1.669
1293,1.017,1.142,1.297
1294,1.018,3.162,1.821
1295,1.018,1.600,1.451
1296,1.019,2.683,1.724
1297,1.020,2.859,1.761
1298,1.021,0.120,0.611
1299,1.022,1.246,1.335
1300,1.022,0.784,1.144
1301,1.023,1.047,1.260
1302,1.024,3.162,1.821
1303,1.025,3.805,1.937
1304,1.025,1.088,1.276
1305,1.026,3.870,1.948
1306,1.027,1.969,1.555
1307,1.028,7.691,2.449
1308,1.028,0.740,1.122
1309,1.029,1.446,1.403
1310,1.030,6.296,2.291
1311,1.031,0.136,0.638
1312,1.032,0.967,1.227
1313,1.032,5.621,2.206
1314,1.033,1.355,1.373
1315,1.034,2.089,1.586
1316,1.035,0.862,1.181
1317,1.035,0.275,0.807
1318,1.036,2.378,1.656
1319,1.037,1.045,1.259
1320,1.038,4.577,2.060
1321,1.038,0.267,0.799
1322,1.039,1.428,1.397
1323,1.040,1.338,1.367
1324,1.041,2.276,1.632
1325,1.042,9.855,2.660
1326,1.042,1.023,1.250
1327,1.043,2.034,1.572
1328,1.044,1.431,1.398
1329,1.045,1.606,1.453
1330,1.045,0.199,0.725
1331,1.046,0.163,0.678
1332,1.047,0.379,0.898
1333,1.048,2.461,1.675
1334,1.048,1.677,1.474
1335,1.049,1.890,1.534
1336,1.050,2.509,1.686
1337,1.051,1.518,1.426
1338,1.052,2.165,1.605
1339,1.052,1.905,1.538
1340,1.053,5.675,2.213
1341,1.054,4.322,2.021
1342,1.055,3.136,1.816
1343,1.055,1.521,1.427
1344,1.056,1.764,1.499
1345,1.057,0.652,1.076
1346,1.058,1.630,1.460
1347,1.058,1.736,1.491
1348,1.059,0.118,0.609
1349,1.060,0.133,0.633
1350,1.061,1.391,1.385
1351,1.062,1.083,1.274
1352,1.062,1.306,1.356
1353,1.063,2.117,1.593
1354,1.064,2.201,1.614
1355,1.065,1.901,1.537
1356,1.065,0.120,0.612
1357,1.066,0.304,0.834
1358,1.067,1.391,1.385
1359,1.068,1.288,1.350
1360,1.068,2.173,1.607
1361,1.069,0.554,1.019
1362,1.070,2.572,1.700
1363,1.071,1.813,1.513
1364,1.072,1.525,1.428
1365,1.072,1.010,1.245
1366,1.073,3.105,1.810
1367,1.074,5.226,2.153
1368,1.075,1.161,1.304
1369,1.075,3.457,1.876
1370,1.076,8.550,2.537
1371,1.077,3.835,1.942
1372,1.078,1.057,1.264
1373,1.078,0.710,1.107
1374,1.079,1.382,1.382
1375,1.080,1.583,1.446
1376,1.081,2.864,1.762
1377,1.081,2.688,1.725
1378,1.082,1.586,1.447
1379,1.082,1.015,1.247
1380,1.083,1.518,1.426
1381,1.084,0.813,1.158
1382,1.084,4.046,1.977
1383,1.085,3.342,1.855
1384,1.086,1.210,1.322
1385,1.086,1.760,1.498
