"Multisizer","2019-11-22  14:18"
"File name:","50K_P6_2019-11-22_24.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-22  14:17"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","18245"
"Counting threshold:","0.600"
"Counts above threshold:","18245"
"Coincidence corrected:","18519"

"From","0.113"
"To","22.45"
"Number ",18473
"Mean:","1.357"
"Median:","1.274"
"D(0,0):",1.316
"Mean/Median ratio:","1.066"
"Mode:","1.198"
"95% Conf. Limits:","1.345"
"95% Conf. Limits:","1.370"
"S.D.:","0.884"
"Variance:","0.781"
"C.V.:","65.12"
"Skewness:","9.349"
"Kurtosis:","133.9"
"d10:","0.832"
"d50:","1.274"
"d90:","1.866"
"Specific Surf. Area:","42653"

"% <","Size "
10,0.832
25,1.052
50,1.274
75,1.581
90,1.866

"% >","Size "
10,1.866
25,1.581
50,1.274
75,1.052
90,0.832

"Size ","% <"
1,19.7
10,99.8
100,100
1000,100

"Size ","% >"
1,80.3
10,0.23
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
471,0.774,2.879,1.765
472,0.776,0.937,1.214
473,0.777,3.038,1.797
474,0.779,1.025,1.251
475,0.780,1.803,1.510
476,0.782,2.938,1.777
477,0.783,1.909,1.539
478,0.785,1.660,1.469
479,0.786,1.653,1.467
480,0.788,1.496,1.419
481,0.789,1.140,1.296
482,0.791,1.512,1.424
483,0.792,3.141,1.817
484,0.794,1.210,1.322
485,0.795,0.900,1.198
486,0.797,3.524,1.888
487,0.798,1.718,1.486
488,0.800,1.828,1.517
489,0.801,1.449,1.404
490,0.803,2.097,1.588
491,0.804,1.788,1.506
492,0.806,1.701,1.481
493,0.807,1.630,1.460
494,0.809,2.077,1.583
495,0.810,1.999,1.563
496,0.811,1.083,1.274
497,0.813,2.889,1.767
498,0.814,1.663,1.470
499,0.816,1.182,1.312
500,0.817,0.329,0.856
501,0.819,2.318,1.642
502,0.820,1.554,1.437
503,0.822,1.803,1.510
504,0.823,1.119,1.288
505,0.825,0.998,1.240
506,0.826,1.596,1.450
507,0.828,1.095,1.279
508,0.829,1.471,1.411
509,0.831,1.156,1.302
510,0.832,1.226,1.328
511,0.834,1.067,1.268
512,0.835,3.643,1.909
513,0.837,2.706,1.729
514,0.838,1.694,1.479
515,0.840,1.799,1.509
516,0.841,0.941,1.216
517,0.843,1.257,1.339
518,0.844,1.586,1.447
519,0.846,2.310,1.640
520,0.847,1.446,1.403
521,0.849,1.883,1.532
522,0.850,1.040,1.257
523,0.852,1.750,1.495
524,0.853,1.468,1.410
525,0.855,1.156,1.302
526,0.856,1.518,1.426
527,0.858,1.073,1.270
528,0.859,1.633,1.461
529,0.861,1.291,1.351
530,0.862,2.492,1.682
531,0.864,1.886,1.533
532,0.865,1.314,1.359
533,0.867,3.752,1.928
534,0.868,0.979,1.232
535,0.870,2.109,1.591
536,0.871,1.229,1.329
537,0.873,1.853,1.524
538,0.874,3.115,1.812
539,0.876,1.193,1.316
540,0.877,1.145,1.298
541,0.879,2.157,1.603
542,0.880,1.853,1.524
543,0.882,2.953,1.780
544,0.883,0.963,1.225
545,0.885,1.185,1.313
546,0.886,2.189,1.611
547,0.888,1.361,1.375
548,0.889,1.364,1.376
549,0.891,1.373,1.379
550,0.892,2.532,1.691
551,0.894,1.191,1.315
552,0.895,1.613,1.455
553,0.897,0.963,1.225
554,0.898,1.531,1.430
555,0.900,1.127,1.291
556,0.901,1.355,1.373
557,0.903,0.141,0.646
558,0.904,2.263,1.629
559,0.906,1.708,1.483
560,0.907,2.003,1.564
561,0.909,2.669,1.721
562,0.910,0.960,1.224
563,0.911,1.196,1.317
564,0.913,1.760,1.498
565,0.914,1.879,1.531
566,0.916,2.276,1.632
567,0.917,1.323,1.362
568,0.919,1.988,1.560
569,0.920,1.265,1.342
570,0.922,1.538,1.432
571,0.923,2.378,1.656
572,0.925,1.729,1.489
573,0.926,1.760,1.498
574,0.928,0.925,1.209
575,0.929,1.249,1.336
576,0.931,2.011,1.566
577,0.932,1.613,1.455
578,0.934,304.3,8.345
579,0.935,0.197,0.722
580,0.937,1.687,1.477
581,0.938,1.098,1.280
582,0.940,1.452,1.405
583,0.941,1.070,1.269
584,0.943,1.137,1.295
585,0.944,1.224,1.327
586,0.946,2.646,1.716
587,0.947,1.633,1.461
588,0.949,1.212,1.323
589,0.950,1.193,1.316
590,0.951,1.196,1.317
591,0.953,1.246,1.335
592,0.954,2.702,1.728
593,0.956,0.118,0.609
594,0.957,0.136,0.637
595,0.959,0.116,0.604
596,0.960,1.835,1.519
597,0.962,1.030,1.253
598,0.963,1.137,1.295
599,0.965,1.119,1.288
600,0.966,1.212,1.323
601,0.968,1.028,1.252
602,0.969,1.062,1.266
603,0.971,1.550,1.436
604,0.972,1.563,1.440
605,0.974,1.106,1.283
606,0.975,1.824,1.516
607,0.977,1.821,1.515
608,0.978,2.189,1.611
609,0.980,1.817,1.514
610,0.981,1.886,1.533
611,0.983,1.306,1.356
612,0.984,0.856,1.178
613,0.986,2.247,1.625
614,0.987,1.694,1.479
615,0.989,2.412,1.664
616,0.990,1.663,1.470
617,0.991,1.288,1.350
618,0.993,1.534,1.431
619,0.994,2.073,1.582
620,0.996,1.355,1.373
621,0.997,1.493,1.418
622,0.999,1.673,1.473
623,1.000,1.001,1.241
624,1.002,1.062,1.266
625,1.003,1.111,1.285
626,1.005,1.646,1.465
627,1.006,0.882,1.190
628,1.008,1.075,1.271
629,1.009,1.078,1.272
630,1.011,1.586,1.447
631,1.012,4.975,2.118
632,1.014,1.210,1.322
633,1.015,2.105,1.590
634,1.017,1.364,1.376
635,1.018,1.185,1.313
636,1.020,1.070,1.269
637,1.021,1.640,1.463
638,1.023,2.230,1.621
639,1.024,1.180,1.311
640,1.026,1.188,1.314
641,1.027,1.580,1.445
642,1.029,1.188,1.314
643,1.030,1.455,1.406
644,1.031,1.268,1.343
645,1.033,3.424,1.870
646,1.034,1.221,1.326
647,1.036,1.150,1.300
648,1.037,0.807,1.155
649,1.039,1.764,1.499
650,1.040,0.826,1.164
651,1.042,1.883,1.532
652,1.043,1.394,1.386
653,1.045,1.458,1.407
654,1.046,0.265,0.797
655,1.048,1.306,1.356
656,1.049,2.093,1.587
657,1.051,0.935,1.213
658,1.052,2.478,1.679
659,1.054,1.196,1.317
660,1.055,0.118,0.608
661,1.057,1.541,1.433
662,1.058,1.280,1.347
663,1.060,0.271,0.803
664,1.061,1.760,1.498
665,1.063,1.722,1.487
666,1.064,0.138,0.641
667,1.066,1.191,1.315
668,1.067,1.886,1.533
669,1.069,0.141,0.646
670,1.070,2.465,1.676
671,1.071,1.806,1.511
672,1.073,1.496,1.419
673,1.074,0.984,1.234
674,1.076,2.369,1.654
675,1.077,1.057,1.264
676,1.079,1.541,1.433
677,1.080,1.215,1.324
678,1.082,1.704,1.482
679,1.083,2.050,1.576
680,1.085,1.332,1.365
681,1.086,1.969,1.555
682,1.088,1.391,1.385
683,1.089,1.619,1.457
684,1.091,1.883,1.532
685,1.092,1.550,1.436
686,1.094,0.160,0.674
687,1.095,1.065,1.267
688,1.097,1.033,1.254
689,1.098,0.865,1.182
690,1.100,1.075,1.271
691,1.101,1.221,1.326
692,1.103,1.509,1.423
693,1.104,1.285,1.349
694,1.106,1.531,1.430
695,1.107,1.778,1.503
696,1.109,1.406,1.390
697,1.110,1.490,1.417
698,1.111,1.480,1.414
699,1.113,1.148,1.299
700,1.114,2.443,1.671
701,1.115,1.596,1.450
702,1.117,1.108,1.284
703,1.118,3.375,1.861
704,1.119,1.095,1.279
705,1.121,0.248,0.780
706,1.122,1.335,1.366
707,1.124,1.421,1.395
708,1.125,1.521,1.427
709,1.126,1.729,1.489
710,1.128,1.924,1.543
711,1.129,1.927,1.544
712,1.130,2.474,1.678
713,1.132,1.338,1.367
714,1.133,1.235,1.331
715,1.134,1.708,1.483
716,1.136,1.114,1.286
717,1.137,3.424,1.870
718,1.138,0.916,1.205
719,1.140,1.462,1.408
720,1.141,1.196,1.317
721,1.142,1.697,1.480
722,1.144,1.409,1.391
723,1.145,1.400,1.388
724,1.146,0.120,0.612
725,1.148,1.861,1.526
726,1.149,1.177,1.310
727,1.151,1.137,1.295
728,1.152,1.518,1.426
729,1.153,1.446,1.403
730,1.155,0.234,0.764
731,1.156,1.212,1.323
732,1.157,2.293,1.636
733,1.159,1.764,1.499
734,1.160,0.921,1.207
735,1.161,1.965,1.554
736,1.163,1.518,1.426
737,1.164,1.803,1.510
738,1.165,0.882,1.190
739,1.167,4.277,2.014
740,1.168,1.739,1.492
741,1.169,0.955,1.222
742,1.171,0.880,1.189
743,1.172,1.218,1.325
744,1.174,1.437,1.400
745,1.175,1.254,1.338
746,1.176,1.509,1.423
747,1.178,2.678,1.723
748,1.179,1.586,1.447
749,1.180,1.095,1.279
750,1.182,1.774,1.502
751,1.183,1.055,1.263
752,1.184,1.243,1.334
753,1.186,0.265,0.797
754,1.187,0.909,1.202
755,1.188,0.856,1.178
756,1.190,2.117,1.593
757,1.191,1.111,1.285
758,1.192,0.900,1.198
759,1.194,1.283,1.348
760,1.195,1.992,1.561
761,1.196,0.267,0.799
762,1.198,0.270,0.802
763,1.199,0.239,0.770
764,1.201,0.132,0.631
765,1.202,0.326,0.854
766,1.203,0.248,0.780
767,1.205,0.932,1.212
768,1.206,1.207,1.321
769,1.207,1.185,1.313
770,1.209,1.364,1.376
771,1.210,1.684,1.476
772,1.211,3.936,1.959
773,1.213,2.973,1.784
774,1.214,1.409,1.391
775,1.215,2.711,1.730
776,1.217,2.089,1.586
777,1.218,1.314,1.359
778,1.219,1.025,1.251
779,1.221,1.335,1.366
780,1.222,3.407,1.867
781,1.224,0.676,1.089
782,1.225,1.335,1.366
783,1.226,2.683,1.724
784,1.228,1.718,1.486
785,1.229,1.711,1.484
786,1.230,1.630,1.460
787,1.232,1.373,1.379
788,1.233,1.842,1.521
789,1.234,0.669,1.085
790,1.236,1.174,1.309
791,1.237,1.480,1.414
792,1.238,1.067,1.268
793,1.240,1.098,1.280
794,1.241,1.349,1.371
795,1.242,1.630,1.460
796,1.244,1.857,1.525
797,1.245,1.839,1.520
798,1.246,3.326,1.852
799,1.248,1.920,1.542
800,1.249,1.670,1.472
801,1.251,1.199,1.318
802,1.252,1.108,1.284
803,1.253,2.297,1.637
804,1.255,1.204,1.320
805,1.256,1.988,1.560
806,1.257,2.777,1.744
807,1.259,1.418,1.394
808,1.260,1.541,1.433
809,1.261,4.183,1.999
810,1.263,1.145,1.298
811,1.264,0.139,0.642
812,1.265,1.103,1.282
813,1.267,1.677,1.474
814,1.268,1.515,1.425
815,1.269,1.490,1.417
816,1.271,0.941,1.216
817,1.272,2.046,1.575
818,1.274,1.332,1.365
819,1.275,0.130,0.629
820,1.276,1.367,1.377
821,1.278,0.939,1.215
822,1.279,1.583,1.446
823,1.280,2.683,1.724
824,1.282,0.891,1.194
825,1.283,1.169,1.307
826,1.284,1.251,1.337
827,1.286,1.912,1.540
828,1.287,1.137,1.295
829,1.288,2.948,1.779
830,1.290,1.563,1.440
831,1.291,0.998,1.240
832,1.292,1.939,1.547
833,1.294,1.127,1.291
834,1.295,0.174,0.692
835,1.296,0.740,1.122
836,1.298,1.694,1.479
837,1.299,1.385,1.383
838,1.301,1.443,1.402
839,1.302,3.074,1.804
840,1.303,1.052,1.262
841,1.305,2.758,1.740
842,1.306,1.308,1.357
843,1.307,0.876,1.187
844,1.309,1.177,1.310
845,1.310,1.544,1.434
846,1.311,1.515,1.425
847,1.313,2.417,1.665
848,1.314,1.001,1.241
849,1.315,1.174,1.309
850,1.316,0.923,1.208
851,1.318,1.379,1.381
852,1.319,1.499,1.420
853,1.320,3.084,1.806
854,1.322,1.212,1.323
855,1.323,2.958,1.781
856,1.324,1.156,1.302
857,1.325,2.251,1.626
858,1.327,1.008,1.244
859,1.328,2.222,1.619
860,1.329,0.965,1.226
861,1.331,1.935,1.546
862,1.332,1.370,1.378
863,1.333,2.046,1.575
864,1.334,1.020,1.249
865,1.336,1.025,1.251
866,1.337,1.226,1.328
867,1.338,1.525,1.428
868,1.339,1.090,1.277
869,1.341,1.169,1.307
870,1.342,1.001,1.241
871,1.343,2.234,1.622
872,1.345,2.797,1.748
873,1.346,1.817,1.514
874,1.347,1.280,1.347
875,1.348,1.835,1.519
876,1.350,1.667,1.471
877,1.351,1.897,1.536
878,1.352,1.538,1.432
879,1.354,2.374,1.655
880,1.355,1.544,1.434
881,1.356,2.097,1.588
882,1.357,2.399,1.661
883,1.359,0.900,1.198
884,1.360,1.663,1.470
885,1.361,1.832,1.518
886,1.363,1.857,1.525
887,1.364,3.591,1.900
888,1.365,1.606,1.453
889,1.366,2.395,1.660
890,1.368,1.630,1.460
891,1.369,2.109,1.591
892,1.370,2.053,1.577
893,1.372,0.979,1.232
894,1.373,1.180,1.311
895,1.374,1.803,1.510
896,1.375,1.872,1.529
897,1.377,2.754,1.739
898,1.378,1.557,1.438
899,1.379,2.069,1.581
900,1.381,1.691,1.478
901,1.382,2.706,1.729
902,1.383,1.075,1.271
903,1.384,1.317,1.360
904,1.386,1.872,1.529
905,1.387,1.169,1.307
906,1.388,2.015,1.567
907,1.389,3.074,1.804
908,1.391,0.858,1.179
909,1.392,0.407,0.919
910,1.393,2.145,1.600
911,1.395,3.100,1.809
912,1.396,1.148,1.299
913,1.397,1.158,1.303
914,1.398,0.129,0.626
915,1.400,1.803,1.510
916,1.401,0.813,1.158
917,1.402,0.903,1.199
918,1.404,2.439,1.670
919,1.405,1.580,1.445
920,1.406,2.641,1.715
921,1.407,1.610,1.454
922,1.409,1.715,1.485
923,1.410,1.650,1.466
924,1.411,1.271,1.344
925,1.413,1.364,1.376
926,1.414,1.308,1.357
927,1.415,1.788,1.506
928,1.416,1.335,1.366
929,1.418,0.222,0.751
930,1.419,1.251,1.337
931,1.420,1.409,1.391
932,1.422,0.163,0.678
933,1.423,0.979,1.232
934,1.424,3.157,1.820
935,1.425,2.173,1.607
936,1.427,1.550,1.436
937,1.428,1.718,1.486
938,1.429,2.426,1.667
939,1.431,1.916,1.541
940,1.432,1.718,1.486
941,1.433,1.973,1.556
942,1.434,1.593,1.449
943,1.436,1.691,1.478
944,1.437,1.265,1.342
945,1.438,2.093,1.587
946,1.439,1.229,1.329
947,1.441,3.054,1.800
948,1.442,1.697,1.480
949,1.443,2.247,1.625
950,1.445,2.386,1.658
951,1.446,1.003,1.242
952,1.447,1.015,1.247
953,1.448,2.117,1.593
954,1.450,1.487,1.416
955,1.451,2.077,1.583
956,1.452,1.235,1.331
957,1.454,0.914,1.204
958,1.455,1.550,1.436
959,1.456,3.008,1.791
960,1.457,1.385,1.383
961,1.459,2.015,1.567
962,1.460,1.268,1.343
963,1.461,0.250,0.782
964,1.463,1.106,1.283
965,1.464,1.221,1.326
966,1.465,1.202,1.319
967,1.466,1.156,1.302
968,1.468,1.687,1.477
969,1.469,1.103,1.282
970,1.470,1.080,1.273
971,1.472,1.753,1.496
972,1.473,0.728,1.116
973,1.474,1.493,1.418
974,1.475,2.314,1.641
975,1.477,1.750,1.495
976,1.478,0.141,0.646
977,1.479,1.600,1.451
978,1.481,1.338,1.367
979,1.482,2.618,1.710
980,1.483,2.678,1.723
981,1.484,0.958,1.223
982,1.486,1.028,1.252
983,1.487,1.832,1.518
984,1.488,1.630,1.460
985,1.489,1.379,1.381
986,1.491,0.142,0.648
987,1.492,1.314,1.359
988,1.493,0.914,1.204
989,1.495,0.815,1.159
990,1.496,2.452,1.673
991,1.497,1.210,1.322
992,1.498,1.057,1.264
993,1.500,1.499,1.420
994,1.501,1.839,1.520
995,1.502,1.465,1.409
996,1.504,1.308,1.357
997,1.505,1.101,1.281
998,1.506,1.124,1.290
999,1.507,0.337,0.863
1000,1.509,1.254,1.338
1001,1.510,0.796,1.150
1002,1.512,1.210,1.322
1003,1.514,1.694,1.479
1004,1.516,1.879,1.531
1005,1.518,1.988,1.560
1006,1.520,1.603,1.452
1007,1.522,0.138,0.642
1008,1.524,1.403,1.389
1009,1.526,2.816,1.752
1010,1.528,0.921,1.207
1011,1.530,1.767,1.500
1012,1.532,2.678,1.723
1013,1.534,2.077,1.583
1014,1.536,1.060,1.265
1015,1.538,2.369,1.654
1016,1.540,3.811,1.938
1017,1.542,0.133,0.634
1018,1.544,2.289,1.635
1019,1.546,1.590,1.448
1020,1.548,1.308,1.357
1021,1.550,1.373,1.379
1022,1.552,1.547,1.435
1023,1.554,1.939,1.547
1024,1.556,2.149,1.601
1025,1.558,1.013,1.246
1026,1.561,2.568,1.699
1027,1.563,0.847,1.174
1028,1.565,1.358,1.374
1029,1.567,1.950,1.550
1030,1.569,1.067,1.268
1031,1.571,1.437,1.400
1032,1.573,1.323,1.362
1033,1.575,1.083,1.274
1034,1.577,2.825,1.754
1035,1.579,1.916,1.541
1036,1.581,1.418,1.394
1037,1.583,1.610,1.454
1038,1.585,1.415,1.393
1039,1.587,1.939,1.547
1040,1.589,0.849,1.175
1041,1.591,1.586,1.447
1042,1.593,1.687,1.477
1043,1.595,1.067,1.268
1044,1.597,1.033,1.254
1045,1.599,1.616,1.456
1046,1.601,1.124,1.290
1047,1.603,2.026,1.570
1048,1.605,1.212,1.323
1049,1.607,1.003,1.242
1050,1.609,0.186,0.708
1051,1.611,1.633,1.461
1052,1.613,0.986,1.235
1053,1.615,1.065,1.267
1054,1.617,1.257,1.339
1055,1.619,1.883,1.532
1056,1.621,0.918,1.206
1057,1.623,1.202,1.319
1058,1.625,1.221,1.326
1059,1.627,0.984,1.234
1060,1.629,1.376,1.380
1061,1.631,2.958,1.781
1062,1.633,1.391,1.385
1063,1.635,1.583,1.446
1064,1.637,1.583,1.446
1065,1.639,1.924,1.543
1066,1.641,1.483,1.415
1067,1.643,1.196,1.317
1068,1.645,2.145,1.600
1069,1.647,1.166,1.306
1070,1.649,1.188,1.314
1071,1.651,0.730,1.117
1072,1.653,1.207,1.321
1073,1.655,1.346,1.370
1074,1.657,1.757,1.497
1075,1.659,1.137,1.295
1076,1.662,1.440,1.401
1077,1.664,2.149,1.601
1078,1.666,1.739,1.492
1079,1.668,1.358,1.374
1080,1.670,1.440,1.401
1081,1.672,1.554,1.437
1082,1.674,1.732,1.490
1083,1.676,0.118,0.609
1084,1.678,1.106,1.283
1085,1.680,1.704,1.482
1086,1.682,1.145,1.298
1087,1.684,1.224,1.327
1088,1.686,1.218,1.325
1089,1.688,2.365,1.653
1090,1.690,3.723,1.923
1091,1.692,0.903,1.199
1092,1.694,1.531,1.430
1093,1.696,1.431,1.398
1094,1.698,2.272,1.631
1095,1.700,1.314,1.359
1096,1.702,1.616,1.456
1097,1.704,2.161,1.604
1098,1.706,1.577,1.444
1099,1.708,1.687,1.477
1100,1.710,1.212,1.323
1101,1.711,3.120,1.813
1102,1.713,1.468,1.410
1103,1.714,1.613,1.455
1104,1.716,1.367,1.377
1105,1.717,0.887,1.192
1106,1.719,1.166,1.306
1107,1.720,0.798,1.151
1108,1.721,1.412,1.392
1109,1.723,3.198,1.828
1110,1.724,1.358,1.374
1111,1.726,1.251,1.337
1112,1.727,1.663,1.470
1113,1.729,1.449,1.404
1114,1.730,1.474,1.412
1115,1.731,1.757,1.497
1116,1.733,1.673,1.473
1117,1.734,2.730,1.734
1118,1.736,1.193,1.316
1119,1.737,1.050,1.261
1120,1.739,1.757,1.497
1121,1.740,1.691,1.478
1122,1.741,2.725,1.733
1123,1.743,0.993,1.238
1124,1.744,1.212,1.323
1125,1.746,0.880,1.189
1126,1.747,4.132,1.991
1127,1.749,1.704,1.482
1128,1.750,1.098,1.280
1129,1.751,3.294,1.846
1130,1.753,0.977,1.231
1131,1.754,0.986,1.235
1132,1.756,1.364,1.376
1133,1.757,1.813,1.513
1134,1.759,1.210,1.322
1135,1.760,1.156,1.302
1136,1.761,1.701,1.481
1137,1.763,1.670,1.472
1138,1.764,1.140,1.296
1139,1.766,1.646,1.465
1140,1.767,0.320,0.849
1141,1.769,1.215,1.324
1142,1.770,0.551,1.017
1143,1.771,3.151,1.819
1144,1.773,1.973,1.556
1145,1.774,1.483,1.415
1146,1.776,1.452,1.405
1147,1.777,2.297,1.637
1148,1.779,1.541,1.433
1149,1.780,3.183,1.825
1150,1.781,1.003,1.242
1151,1.783,1.525,1.428
1152,1.784,1.070,1.269
1153,1.786,0.326,0.854
1154,1.787,1.534,1.431
1155,1.789,1.718,1.486
1156,1.790,1.265,1.342
1157,1.791,1.750,1.495
1158,1.793,1.613,1.455
1159,1.794,2.641,1.715
1160,1.796,1.297,1.353
1161,1.797,0.900,1.198
1162,1.799,1.806,1.511
1163,1.800,1.468,1.410
1164,1.801,2.022,1.569
1165,1.803,2.474,1.678
1166,1.804,0.171,0.688
1167,1.806,0.324,0.852
1168,1.807,0.113,0.601
1169,1.809,0.169,0.686
1170,1.810,0.124,0.618
1171,1.811,5313,21.65
1172,1.813,0.885,1.191
1173,1.814,1.040,1.257
1174,1.816,1.633,1.461
1175,1.817,1.512,1.424
1176,1.819,1.349,1.371
1177,1.820,1.518,1.426
1178,1.821,2.754,1.739
1179,1.823,2.226,1.620
1180,1.824,2.149,1.601
1181,1.826,2.268,1.630
1182,1.827,0.371,0.892
1183,1.829,2.133,1.597
1184,1.830,2.331,1.645
1185,1.831,1.111,1.285
1186,1.833,2.255,1.627
1187,1.834,1.177,1.310
1188,1.836,1.600,1.451
1189,1.837,3.614,1.904
1190,1.839,0.149,0.658
1191,1.840,2.365,1.653
1192,1.841,1.326,1.363
1193,1.843,1.722,1.487
1194,1.844,1.246,1.335
1195,1.846,2.003,1.564
1196,1.847,2.514,1.687
1197,1.849,2.097,1.588
1198,1.850,1.385,1.383
1199,1.851,1.106,1.283
1200,1.853,2.348,1.649
1201,1.854,1.480,1.414
1202,1.856,1.093,1.278
1203,1.857,3.209,1.830
1204,1.859,1.412,1.392
1205,1.860,2.019,1.568
1206,1.861,1.458,1.407
1207,1.863,2.545,1.694
1208,1.864,1.725,1.488
1209,1.866,3.095,1.808
1210,1.867,1.760,1.498
1211,1.869,1.813,1.513
1212,1.870,1.101,1.281
1213,1.871,1.103,1.282
1214,1.873,2.614,1.709
1215,1.874,2.065,1.580
1216,1.876,1.750,1.495
1217,1.877,1.373,1.379
1218,1.879,2.238,1.623
1219,1.880,2.318,1.642
1220,1.881,3.028,1.795
1221,1.883,1.905,1.538
1222,1.884,1.352,1.372
1223,1.886,0.672,1.087
1224,1.887,1.757,1.497
1225,1.889,1.116,1.287
1226,1.890,1.047,1.260
1227,1.891,1.764,1.499
1228,1.893,2.034,1.572
1229,1.894,1.376,1.380
1230,1.896,2.057,1.578
1231,1.897,1.283,1.348
1232,1.899,1.725,1.488
1233,1.900,1.560,1.439
1234,1.901,2.230,1.621
1235,1.903,2.339,1.647
1236,1.904,1.164,1.305
1237,1.906,1.406,1.390
1238,1.907,1.121,1.289
1239,1.909,0.656,1.078
1240,1.910,1.382,1.382
1241,1.911,1.788,1.506
1242,1.913,1.308,1.357
1243,1.914,1.781,1.504
1244,1.915,1.544,1.434
1245,1.917,1.037,1.256
1246,1.918,1.124,1.290
1247,1.920,1.633,1.461
1248,1.921,1.875,1.530
1249,1.922,1.462,1.408
1250,1.924,1.251,1.337
1251,1.925,1.606,1.453
1252,1.926,1.332,1.365
1253,1.928,1.355,1.373
1254,1.929,1.237,1.332
1255,1.930,1.643,1.464
1256,1.932,1.006,1.243
1257,1.933,1.583,1.446
1258,1.934,1.142,1.297
1259,1.936,1.660,1.469
1260,1.937,1.343,1.369
1261,1.939,1.897,1.536
1262,1.940,1.400,1.388
1263,1.941,1.499,1.420
1264,1.943,1.961,1.553
1265,1.944,0.461,0.958
1266,1.945,3.272,1.842
1267,1.947,2.518,1.688
1268,1.948,1.832,1.518
1269,1.949,1.332,1.365
1270,1.951,2.404,1.662
1271,1.952,1.202,1.319
1272,1.954,1.846,1.522
1273,1.955,2.500,1.684
1274,1.956,2.214,1.617
1275,1.958,1.218,1.325
1276,1.959,0.946,1.218
1277,1.960,1.391,1.385
1278,1.962,1.237,1.332
1279,1.963,2.487,1.681
1280,1.964,1.285,1.349
1281,1.966,1.158,1.303
1282,1.967,0.951,1.220
1283,1.969,1.174,1.309
1284,1.970,1.600,1.451
1285,1.971,1.306,1.356
1286,1.973,1.297,1.353
1287,1.974,2.121,1.594
1288,1.975,1.182,1.312
1289,1.977,3.574,1.897
1290,1.978,1.263,1.341
1291,1.979,0.984,1.234
1292,1.981,1.379,1.381
1293,1.982,1.973,1.556
1294,1.983,1.142,1.297
1295,1.985,1.496,1.419
1296,1.986,1.560,1.439
1297,1.988,1.033,1.254
1298,1.989,1.196,1.317
1299,1.990,1.942,1.548
1300,1.992,1.172,1.308
1301,1.993,2.382,1.657
1302,1.994,1.018,1.248
1303,1.996,3.262,1.840
1304,1.997,1.525,1.428
1305,1.998,2.711,1.730
1306,2.000,1.052,1.262
1307,2.001,1.373,1.379
1308,2.003,1.280,1.347
1309,2.004,1.580,1.445
1310,2.005,1.656,1.468
1311,2.007,0.188,0.711
1312,2.008,0.133,0.633
1313,2.009,2.069,1.581
1314,2.011,3.003,1.790
1315,2.012,1.619,1.457
1316,2.013,1.810,1.512
1317,2.015,1.596,1.450
1318,2.016,0.166,0.682
1319,2.017,1.711,1.484
1320,2.019,1.132,1.293
1321,2.020,3.084,1.806
1322,2.022,3.299,1.847
1323,2.023,1.338,1.367
1324,2.024,1.633,1.461
1325,2.026,1.129,1.292
1326,2.027,1.177,1.310
1327,2.028,1.156,1.302
1328,2.030,1.560,1.439
1329,2.031,1.846,1.522
1330,2.032,0.873,1.186
1331,2.034,1.653,1.467
1332,2.035,1.483,1.415
1333,2.037,0.385,0.902
1334,2.038,1.177,1.310
1335,2.039,2.456,1.674
1336,2.041,1.406,1.390
1337,2.042,1.406,1.390
1338,2.043,1.729,1.489
1339,2.045,1.590,1.448
1340,2.046,1.314,1.359
1341,2.047,1.308,1.357
1342,2.049,1.033,1.254
1343,2.050,1.172,1.308
1344,2.051,1.361,1.375
1345,2.053,2.496,1.683
1346,2.054,1.073,1.270
1347,2.056,1.496,1.419
1348,2.057,1.132,1.293
1349,2.058,0.124,0.618
1350,2.060,0.233,0.763
1351,2.061,0.132,0.632
1352,2.062,0.169,0.686
1353,2.064,1.274,1.345
1354,2.065,1.132,1.293
1355,2.066,1.343,1.369
1356,2.068,1.468,1.410
1357,2.069,2.177,1.608
1358,2.071,0.972,1.229
1359,2.072,1.630,1.460
1360,2.073,1.047,1.260
1361,2.075,1.260,1.340
1362,2.076,1.182,1.312
1363,2.077,0.989,1.236
1364,2.079,1.361,1.375
1365,2.080,3.513,1.886
1366,2.081,1.736,1.491
1367,2.083,1.052,1.262
1368,2.084,1.148,1.299
1369,2.086,1.813,1.513
1370,2.087,0.210,0.738
1371,2.088,1.725,1.488
1372,2.090,1.883,1.532
1373,2.091,0.928,1.210
1374,2.092,1.406,1.390
1375,2.094,2.627,1.712
1376,2.095,1.385,1.383
1377,2.096,1.349,1.371
1378,2.098,1.732,1.490
1379,2.099,1.335,1.366
1380,2.100,1.872,1.529
1381,2.102,1.580,1.445
1382,2.103,0.132,0.632
1383,2.105,1.174,1.309
1384,2.106,1.277,1.346
1385,2.107,1.636,1.462
1386,2.109,0.610,1.052
1387,2.110,1.326,1.363
1388,2.112,3.235,1.835
1389,2.113,1.515,1.425
1390,2.115,3.451,1.875
1391,2.116,1.052,1.262
1392,2.118,2.007,1.565
1393,2.119,1.691,1.478
1394,2.121,1.600,1.451
1395,2.122,1.127,1.291
