CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,43,11.129958239371,479,49.5282767844011,1121.93528183716,1846.14405010438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.183307432425,0.942713052291242,42.8729052944369,11.376725966546,9.94549306571123,2.08861458238886,0.00968261176582223,0.00452002985049976,1,1.00275082661545,3330.62267033709,0,17875.9498956159,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
34,41,11.0477922302714,454,48.0297072979573,1118.21145374449,1468.93612334802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.816247974836,0.903947944068477,41.535590084014,12.0555380368806,9.82611034750688,2.22781764346939,0.015784847006328,0.00950472065649066,1,1.01038429947781,3149.73154540625,0,17496.2334801762,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
35,30,11.1115682899274,334,46.8757232253097,1115.23353293413,1560.13173652695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.141487954071,0.969161128665661,29.7512133260609,12.1196777726934,9.93217653510017,2.58723669425774,0.003465262062827,0.00162593645490916,1,1.00013378514806,2305.06631178272,0,17363.7275449102,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
36,27,8.90271162367589,252,8.26922599776764,1135.43650793651,473.011904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.406311323527,0.966302838001791,29.3061433790093,10.756045612741,9.02752442566896,2.54477148287184,0.0158353834208729,0.00696471270102149,1,1.00314693934534,1875.79725394611,2,19914.2896825397,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
37,29,11.0872496387237,322,47.7390399253593,1186.57453416149,143.503105590062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.998387341494,0.976784145050506,29.4078783164465,11.8936920379532,10.057658729101,2.74734570127636,0.00284574483889102,0.00113797506908261,2,1.00003174552957,2336.40089885409,0,18279.6708074534,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
38,21,10.9854601127058,231,21.3218806127417,1205.00432900433,212.965367965368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.75866573944,0.999692656512914,20.8725788524072,12.5375791884891,10.2021809077779,3.20439474429255,0.0026518053844207,0.0015575798597702,1,1.00001683387384,1706.2868051219,0,17797.3896103896,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
39,35,9.42843799832692,330,49.4895858291962,1235.03636363636,1527.06060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.31758083858,0.95950466407362,34.7176916305655,10.98598822864,9.21730381439472,2.18488959365981,0.00751941313533663,0.00254874631050382,2,1.00054391090377,2316.58653652739,0,18823.4939393939,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
40,36,11.2128122409351,404,48.9599863920211,1644.41089108911,1826.65841584158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.515544647647,0.958663003470625,34.7361965980122,11.6841656464179,9.71752988866277,2.58604281024992,0.0119244942074006,0.00718635152874548,0,1.00413206333248,2576.22574320954,0,18225.448019802,1,1,1,1,2018-10-04T17:33:54.912,20181004_ecoli_ARA_M6_50K,-0,-0,157.45,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.0513131652581,354,49.3400458706023,70.7853107344633,979.923728813559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.993357821352,0.963733728976767,31.9412002849688,12.1337052436207,10.0706371928462,2.6557442958326,0.00962880044210888,0.00453492053242838,1,1.00050348891796,2544.22205986749,0,18324.3983050847,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
2,39,10.4770667399685,410,49.0028288227093,103.609756097561,1340.06097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.52000229213,0.951633055917146,39.7575735311079,11.4905748039708,9.78919690280631,2.20817407638566,0.0100554999430522,0.00486511671219674,2,1.00101333924326,2992.29137283446,0,18138.2024390244,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
3,29,11.600384670877,336,48.8859694906662,103.241071428571,1771.08630952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.42488483196,0.988466423445685,27.5809122272856,12.2419633551989,10.384768039576,2.8378094806036,0.00239982407438019,0.00133535457875738,1,1.00002279722866,2336.10365116382,0,16994.9910714286,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
4,30,11.5216259820147,346,45.558858857322,124.173410404624,1172.41329479769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.327967122467,0.972187496113606,29.8945679293417,11.9830585254745,10.0980379689505,2.86310454441203,0.018849255951301,0.00289255221205563,1,1.00011023071385,2394.17648464843,0,18072.0173410405,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
5,38,10.5501014895986,401,49.4795068310319,163.072319201995,911.516209476309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.832560214464,0.949252491549036,36.9531226758085,11.6001350354694,9.85838958776541,2.42515431687781,0.0102217309769813,0.00444541611236797,2,1.00203671010513,2820.67454116897,0,17782.2917705736,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
6,48,11.6864211142409,564,43.9418327503541,193.27304964539,1717.01773049645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.606876128338,0.885133834798757,49.744875725444,11.9254676293302,10.0501882441431,2.02580767723951,0.0189568424288315,0.00747926300229232,2,1.00792899768025,3946.26844025276,0,17300.7109929078,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.4671182494918,333,48.5787844969946,213.393393393393,1350.81681681682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.333106585227,0.980410060934157,28.2752485881057,12.1950419183897,10.2777893357628,2.71430541692695,0.00376340987239719,0.00200290063055941,1,1.00005029261172,2345.82568169793,0,17060.6336336336,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
8,37,12.1579041216489,450,49.4019849656449,237.586666666667,67.6177777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.55221876213,0.967572598403057,36.7990046575332,12.1355517623026,10.4901373561986,2.65829963945828,0.00841080902604627,0.00453909288640219,0,1.00150778758596,3180.448027052,0,17710.0244444444,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
9,28,10.4373454919904,292,47.8796430985268,271.842465753425,1626.00684931507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.567438719985,0.982024252620692,27.7195028062412,11.7764452863001,10.0545272591484,2.71772738617791,0.00392888824862878,0.00232116577447846,1,1.00006646743639,2200.89148087364,1,17658.7431506849,1,1,1,19,2018-10-04T17:34:37.573,20181004_ecoli_ARA_M6_50K,1000,1732,157.45,DIA_100X_EMPTY_1x1_200ms,,,
