CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,22,13.1158434495588,289,-9.8048363553695,159.387543252595,1919.03806228374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.049551507042,0.999863402101612,22.3555246751629,15.3713331355544,11.6466354472142,4.11613371404541,0.00892856086935314,0.00368538698292626,1,1.00019810259023,2381.63778571384,2,17152.5467128028,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
15,26,12.0437116443734,313,42.8853695433669,231.94249201278,812.115015974441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.07208804882,0.999680777800995,24.7344540750842,13.6971345211948,10.7931650283688,3.66083197399304,0.0120675695752542,0.00593985451213255,1,1.00151656340354,2263.02757406677,0,15800.9392971246,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
16,21,13.7889154405863,292,-29.5342563215609,298.041095890411,550.623287671233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.70187358938,0.999847605837096,20.3509744331437,15.5559031464885,11.8812210819883,4.24997389639882,0.00626617434848464,0.00305431455322804,1,1.00010427839495,2256.30208330404,0,15498.897260274,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.7423629070521,385,41.9060095538609,321.192207792208,953.602597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.127403323567,0.994808140055315,27.0506214132204,15.0844375088062,11.626597995602,3.91106010389877,0.00633355381484603,0.00257113892786221,1,1.00032257740039,2871.92067754575,0,15453.4597402597,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
18,21,12.6293943300618,266,-5.60117828448086,376.398496240602,306.917293233083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.915553035745,0.999798348210012,20.1330814445387,14.1130724183627,10.9037692604128,4.03607754953012,0.00714139929433676,0.00394021335523731,0,1.00043077323211,1879.98090004866,0,16410.0751879699,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
19,25,13.161169950886,330,26.869414058385,383.154545454545,185.057575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.814447084562,0.999822182309906,23.6608542914944,14.3390490736217,11.4642654832572,3.66885072976262,0.00706846831369981,0.00361689019331685,1,1.00051996602189,2442.37739497903,0,15941.4818181818,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
20,23,13.5851448258977,315,-14.7355984753014,396.803174603175,57.4539682539683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.967333400821,0.999885145056449,22.15690299808,14.6208188503615,11.3178048596296,3.82079501915493,0.00376966401028184,0.00199046414283527,1,1.0000335359936,2229.06812152164,0,16123.7047619048,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
21,33,12.8899456826997,426,48.4669368765161,488.091549295775,812.579812206573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.154043262011,0.960037558129541,31.8529800071093,13.3972381831944,11.0193020873885,3.00773894046652,0.0179898234186747,0.00701823313229581,1,1.00362712530466,3037.72271480062,0,16127.4014084507,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
22,32,13.0109580821263,417,47.6785420915764,517.249400479616,1385.92805755396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.26987516728,0.973530921380212,31.7179534361305,13.8260211666385,11.293392237593,3.29133562886751,0.031355198620194,0.0156316022923389,1,1.01797530647615,3177.19494469449,0,15694.9184652278,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
23,23,12.4471718757681,287,7.67703287835771,539.543554006969,649.595818815331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.873418208622,0.999904513464142,22.616269534271,14.2487599719817,11.0936798201673,3.71634363419057,0.00128311526697474,0.000569910962925964,1,1.00000951463399,2186.06014936852,0,16071.4285714286,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
24,25,13.1198642818311,329,32.4041210080333,580.209726443769,1498.41945288754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.29378683045,0.997107361173678,23.8031264747439,15.0527898233243,11.3391946262601,3.96311645756992,0.0143499545658395,0.00607116222314697,1,1.00127009081182,2403.7445066984,0,15244.5410334347,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
25,20,13.1864365382141,265,-38.3835361493242,583.818867924528,1682.55849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.808795652865,0.9998678833016,19.1469283967791,15.2186917544326,11.7091222678827,4.04823204309407,0.0172682305068467,0.00923486400174189,0,1.0021288900571,2061.75794351465,0,15499.9886792453,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
26,20,11.8888422866082,238,-33.8097062235326,603.802521008403,1966.40336134454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.727218526288,0.99984081395315,18.8097830046191,14.1334424250396,10.7073387288295,4.03458408674691,0.0127894847202054,0.00704623116721577,0,1.00121489010384,1693.70102581643,0,16220.0714285714,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
27,34,13.0945129359145,445,48.9362589912742,664.41797752809,1453.27640449438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.507876261398,0.958752042297548,32.6024700380648,13.581692950384,11.5833019810664,2.94059394375547,0.0309262110104318,0.0173817270298786,0,1.02171312080536,3435.62016605427,0,15449.197752809,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
28,23,12.9464671811223,299,15.947460059358,661.688963210702,1144.06688963211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.241104949323,0.999847115296557,22.9066400517894,14.1839418331321,11.3542467259541,3.54166276380702,0.01077253625945,0.00597983113963558,0,1.00126108500267,2319.35874050946,0,15748.8929765886,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
29,19,12.6612663978448,241,-46.0551415171677,666.908713692946,516.419087136929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.261257837467,0.999856270097467,18.194669739728,14.9051735501045,11.3837733893035,4.04997404172149,0.00358555825877635,0.00168298810213563,0,1.00006384497345,1851.85313908782,0,16299.2157676349,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.9096052409821,310,39.4064957539736,678.774193548387,143.28064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.195885836425,0.998565171189078,24.6850430553464,13.5254762643149,11.1983165486649,3.40209930953946,0.0110571976840975,0.00579796299251809,1,1.00143401497232,2431.24793577279,1,15963.3709677419,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
31,24,12.6223617898247,303,17.145844078411,693.983498349835,143.993399339934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.519582172852,0.999586876523583,22.7586638575197,14.3356566905969,11.2004997356901,4.01721351503105,0.126480776742193,0.0192218728576647,2,1.01024438526927,2242.39152331417,1,16575.5247524752,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
32,22,11.9394921934547,264,20.437298794081,739.026515151515,1219.23106060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.790916121752,0.999408003441437,22.0320689038924,13.6563337339664,10.7150323545848,3.67900095368538,0.0251444927812005,0.0134189394620902,0,1.00617146252428,1986.69928745993,0,15865.2045454545,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
33,17,11.2479339958856,191,-49.9416054671427,751.376963350785,178.240837696335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.404544335519,0.999857705671288,15.8166237580777,15.0529818109113,11.1692853907503,4.3455805149272,0.00261911733852332,0.00138873513249212,1,1.00003464066211,1549.72429328115,1,16767.7015706806,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
34,22,13.0663598782847,288,-24.7262452894647,767.46875,181.954861111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.005103392473,0.999907443130839,21.2614718417871,15.2517980892362,11.5207642054574,4.1615751189054,0.0365041006646577,0.0187755893420775,0,1.01141214607198,2216.38796389743,1,15949.09375,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
35,23,11.1586536928301,257,38.7035740757507,781.066147859922,296.731517509728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.525774373405,0.999824928957773,21.5454256484605,12.9817712199737,10.339750851025,3.42413306650922,0.00180366760046262,0.000866515028841592,1,1.00000983417585,1809.11055633972,0,16341.1089494163,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
36,22,12.5581503767207,277,0.860241048921118,790.714801444043,1924.54873646209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.810500413849,0.999805201893763,20.5812758095153,14.2982210287678,11.2603284717586,3.72262711924202,0.0102815493360383,0.0044797911343439,1,1.00054840983792,2049.57725458808,0,15532.1010830325,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
37,26,10.7683655821573,280,42.5108364921209,819.010714285714,2032.23571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.101408773691,0.994700348247533,25.0187817476915,13.1706146101299,10.2394892833358,3.20971666852185,0.00194098954718247,0.000818943073842689,2,1.00002439994269,2060.21541113752,1,15936.075,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
38,25,10.8065815853271,270,31.3437539163101,831.4,2037.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15946.2259259259,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
39,24,12.7033458975798,305,-11.0678796097198,877.380327868852,868.377049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.400282010879,0.99992134363873,23.3043933846409,14.8196703488892,11.5468340363072,3.76332918906432,0.00402880114534751,0.00184437654489114,1,1.0001208102021,2440.35794127434,0,15437.8459016393,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
40,21,13.5314079189226,285,-36.1263917615816,903.336842105263,561.571929824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.563023842149,0.9998414937775,20.2299034524116,15.3756577425068,11.8102890899262,4.14239928326683,0.0408440559375281,0.0218448070280074,0,1.01378626885516,2216.1785550953,0,15464.4,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
41,31,13.28746415488,413,45.2583728321014,956.326876513317,1274.78208232446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.04941024084,0.966314670472766,30.5275259018956,14.3771723854726,11.5451847386582,3.3078059849129,0.0395949948803627,0.0236304667032357,0,1.03547133480308,3195.82701042605,0,15273.7142857143,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
42,32,12.6862294520074,406,48.4725196969743,960.967980295566,784.724137931035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.098643134305,0.991495586237866,30.7609090334134,13.9746849057034,11.3688124111618,3.21717152036299,0.00425498058552135,0.00192398423553255,2,1.00004868635991,3122.62079732446,0,15504.2487684729,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
43,24,11.8789226247381,285,43.3603140408942,1052.02456140351,1166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.486155393138,0.99870313965446,22.7279886890151,14.6320131706284,11.233839411576,3.95308136782626,0.00855174567723015,0.00211745135076039,1,1.0001027450106,2252.72048646677,1,15627.7263157895,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
44,22,11.3965680702367,251,28.6638087594747,1059.82868525896,1147.90438247012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.466957101605,0.999813256124791,21.7530284604165,13.6168379483574,10.606903546796,3.52145120275666,0.00791420623510908,0.00341018185691752,1,1.00037046614928,1922.14810898498,1,15861.7729083665,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
45,30,13.4247718951697,403,46.2522239162531,1097.79652605459,1006.34739454094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.739981603256,0.98979637269652,29.2960893574466,13.5755814678568,11.2738092856226,3.38962072339859,0.0198935585415071,0.0102765018896333,1,1.00655661472662,2924.42777850185,0,14891.8908188586,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
46,26,11.6370271338513,303,42.6183474105559,1168.57755775578,806.273927392739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.207461426527,0.996313116366722,25.2104756095626,13.048493514266,10.5948069238628,3.18759556407556,0.00981098700082559,0.00510972234817853,1,1.0011761485854,2222.57801273925,0,16181.5082508251,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
47,29,13.0338355108729,378,45.9161532457655,1199.34656084656,205.484126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.702937182186,0.981811427742435,28.2133767116369,14.3251269857754,11.1031400625581,3.29171263360004,0.0372409615816404,0.0172576434841747,1,1.01637548607803,2731.72253756399,0,16102.4365079365,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
48,26,13.1850823118061,344,40.7485757401577,1267.06104651163,394.656976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.303826841666,0.997397066375599,25.9808296133797,13.3662058468388,11.2039578631711,3.27023539083183,0.0156293839353042,0.00713507128122436,1,1.00225596467814,2561.44968722329,0,15303.4186046512,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
49,24,13.352870702401,321,-6.31176644618824,1274.17445482866,1384.05295950156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.534821448788,0.999953079524218,23.7162610099458,14.6496604595453,11.5656458544811,3.71762864409803,0.00141447654606448,0.00081738408819187,0,1.00002512876224,2491.58600285447,0,15471.4080996885,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
50,25,12.0819252343892,303,38.2443436477354,1288.83498349835,1164.26732673267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.617200115329,0.995252778674954,24.8484572227426,13.183149421216,10.7666349098828,3.20422429966106,0.0235203039013945,0.0144414286191623,0,1.00845673964114,2262.2952534635,0,15716.6270627063,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
51,34,13.5008195371803,459,49.2596275549622,1318.2440087146,1245.94335511983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.081366366974,0.952109097492453,31.7733030809813,14.427348270327,11.8024761101617,3.32183208552883,0.0132849114947779,0.00660101948551788,1,1.00112347308079,3476.14998700818,0,15095.0283224401,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
52,17,11.9102459768034,204,-48.5541279101839,1412.97549019608,991.975490196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.163696290971,0.999832930746501,17.7963924953214,14.2524519379529,10.7305403547695,4.12297555648217,0.0242660750773058,0.0131848105130916,0,1.0038456280142,1609.40386936543,1,15950.4901960784,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
53,29,13.4164739751124,389,45.014955181903,1426.5912596401,864.40616966581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.480712427981,0.995047315057359,27.8162440665868,14.0153451571066,11.9014514526694,3.23543222739677,0.00531291232025722,0.00203945848199856,1,1.00020216880637,3094.48390717264,0,15067.5449871465,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
54,21,12.5918624591562,265,-3.5331562335899,1425.51698113208,981.018867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.504355332356,0.999870854187551,20.8296076413033,14.8639795868086,11.4636926330352,3.94584996275506,0.0240668402301043,0.0127194515086056,0,1.00493067057441,2149.90879854169,1,15941.9471698113,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
55,28,13.329443491986,373,40.6717541597088,1438.86327077748,1116.97587131367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.232154648836,0.986738432600245,26.5288377493812,14.0523247186755,11.48553096914,3.67872197004402,0.0186175785297739,0.00858173600165305,1,1.00368357224679,2748.59188088896,0,15753.8820375335,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
56,20,13.3825404729081,269,-47.1852626381644,1463.51672862454,336.42750929368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.410812935683,0.999903469329748,19.4287119883252,15.4643377209064,11.9389987535294,4.08285320867317,0.00142169222568623,0.000631986779786504,1,1.00000949279914,2175.05230606087,0,15629.4944237918,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
57,31,13.8436306232473,430,42.6743322554992,1502.43953488372,484.576744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.810338978592,0.970311165280009,30.4400335810949,14.6659564486995,11.8469573856068,3.43449006930338,0.040762680155199,0.0173932856921084,1,1.01981161900765,3355.43369302954,0,15491.3372093023,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
58,21,11.6335538531509,246,-38.9478742951762,1510.72764227642,1542.5243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.286501572039,0.999915029080968,20.4186241298164,13.795479684822,10.6119552926953,3.56600811066089,0.00601553534940183,0.00308084940566755,1,1.00026682838732,1805.95605945468,0,16045.756097561,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
59,32,12.8648286377108,412,48.1572439729597,1549.83252427184,1528.30825242718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.80783760098,0.972407425196687,31.1087398271389,13.1346407916486,11.0226153913698,2.86151587534289,0.0225834230523564,0.00958391223696869,1,1.00464082135308,2968.5311335472,0,15410.5461165049,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
60,21,13.6071776472544,287,-28.0004013705111,1642.36236933798,705.02787456446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.503850966114,0.999902182703931,20.5376499553284,15.6243529436119,12.0068093873142,4.14237560322481,0.0114562887767855,0.00507490692578,1,1.00069056150384,2325.39032392488,0,15417.243902439,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
61,31,12.4248086115169,385,48.0769557772871,1731.50649350649,109.109090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.034403679612,0.982858489509144,29.5573100752493,13.8367007245786,11.0386876334079,3.1014347525166,0.0115322991694983,0.00643228026491856,0,1.00248048429586,2828.71815102378,0,16106.5038961039,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
62,29,12.9014961782328,374,46.6556776291356,1785.86363636364,1415.57219251337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.018689857755,0.995374106266925,27.1174808029087,13.6998808435012,11.1109488733757,3.40769207710214,0.0230025898206943,0.00952709820096509,1,1.00276072661872,2629.3083532674,0,15354.4518716578,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
63,24,13.0714872149846,314,32.9004225253844,1789.35987261146,141.745222929936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.472419002549,0.999719224622383,23.1663531831715,14.6809428574402,11.338386682385,4.01614259356198,0.0101778100846216,0.00449542487865339,1,1.00029979948528,2339.10696706147,0,15642.7070063694,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
64,23,12.603550526924,291,31.8889587688192,1852.05841924399,1856.81786941581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.974571724469,0.999808227432419,22.1454572049517,13.6175240275817,10.9196072962623,3.54997313198344,0.00343269046569129,0.00175776596551003,1,1.00003679731286,2073.90363309961,0,15939.1993127148,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
